date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-14	USA	Delta	1.0882032	1.2397877	0.95402133	1.192415	1.0035067	1.1451483	1.0383785
2022-07-15	USA	Delta	1.0882006	1.2389839	0.95410866	1.1926816	1.0029873	1.1447258	1.0379863
2022-07-16	USA	Delta	1.088406	1.2397476	0.9541584	1.1931916	1.0026696	1.1445904	1.0379562
2022-07-17	USA	Delta	1.088056	1.2407086	0.95417	1.1932147	1.0025806	1.1444677	1.0387626
2022-07-18	USA	Delta	1.0879972	1.2415922	0.95414263	1.1930367	1.0025002	1.1442621	1.0390178
2022-07-19	USA	Delta	1.0878065	1.2423239	0.95407754	1.1941117	1.0024259	1.1444747	1.0384145
2022-07-20	USA	Delta	1.0874467	1.2429067	0.9542272	1.1940396	1.0023566	1.1447079	1.03848
2022-07-21	USA	Delta	1.0875075	1.2433466	0.95555437	1.1948282	1.0026402	1.1449964	1.0388062
2022-07-22	USA	Delta	1.0875719	1.2436156	0.956468	1.1949757	1.0023234	1.1455619	1.0388205
2022-07-23	USA	Delta	1.0876678	1.2405987	0.95570993	1.1946541	1.0019783	1.1457033	1.0385267
2022-07-24	USA	Delta	1.0875849	1.2391524	0.95485497	1.1945263	1.0012869	1.1459824	1.0384
2022-07-25	USA	Delta	1.0879118	1.2389517	0.9534669	1.1943327	1.0013008	1.145943	1.0388703
2022-07-26	USA	Delta	1.0882344	1.2388538	0.9527621	1.193913	1.0004488	1.1452897	1.0391569
2022-07-27	USA	Delta	1.088449	1.239116	0.9523148	1.1925184	0.9994432	1.1455668	1.0391886
2022-07-28	USA	Delta	1.0886555	1.242378	0.9521985	1.1918318	0.99963963	1.1448226	1.0392835
2022-07-29	USA	Delta	1.0895534	1.2439411	0.95208937	1.1919466	0.99973154	1.1445508	1.0390369
2022-07-30	USA	Delta	1.0899458	1.243859	0.95199955	1.1920898	0.9992048	1.1447791	1.0389365
2022-07-31	USA	Delta	1.0900161	1.2437086	0.95193267	1.192206	0.9999291	1.1450489	1.0388966
2022-08-01	USA	Delta	1.0900011	1.2434974	0.9522389	1.1919652	1.0001006	1.1451633	1.0389881
2022-08-02	USA	Delta	1.089922	1.2432336	0.9525138	1.1907376	0.9998338	1.1455297	1.0391113
2022-08-03	USA	Delta	1.0898336	1.2429249	0.9524145	1.1899623	0.99981105	1.1453221	1.0388654
2022-08-04	USA	Delta	1.0900342	1.2426373	0.95200086	1.1909298	0.99985254	1.1448208	1.0388049
2022-08-05	USA	Delta	1.0901039	1.2424349	0.9519264	1.190549	0.9995448	1.1449435	1.038939
2022-08-06	USA	Delta	1.0904423	1.2410512	0.95211524	1.1901615	1.000048	1.1448581	1.0389938
2022-08-07	USA	Delta	1.0900835	1.242089	0.95175105	1.189719	1.0005817	1.1446054	1.0389528
2022-08-08	USA	Delta	1.0900102	1.2430403	0.951671	1.1896713	1.0006655	1.1446217	1.0390596
2022-08-09	USA	Delta	1.089944	1.2437472	0.9511132	1.1896273	1.0006877	1.1449862	1.0386641
2022-08-10	USA	Delta	1.0901477	1.2439716	0.9502997	1.189599	1.0007141	1.1445841	1.0386285
2022-08-11	USA	Delta	1.0901084	1.244143	0.94943523	1.1896336	1.0007464	1.144723	1.0388315
2022-08-12	USA	Delta	1.0897846	1.2444706	0.9485338	1.1897889	1.0004804	1.144452	1.0389845
2022-08-13	USA	Delta	1.0893824	1.2438266	0.947611	1.1899102	1.000807	1.1442428	1.0391669
2022-08-14	USA	Delta	1.0893931	1.2441275	0.9466828	1.1894381	1.0008224	1.1443189	1.0393319
2022-08-15	USA	Delta	1.0894811	1.2443464	0.94576514	1.1891505	1.0006448	1.144282	1.0395923
2022-08-16	USA	Delta	1.0891889	1.2444913	0.9448737	1.1890864	0.9995506	1.1445167	1.0398715
2022-08-17	USA	Delta	1.089097	1.2445699	0.94438785	1.1888158	0.99918103	1.1449748	1.0392212
2022-08-18	USA	Delta	1.0892732	1.2445955	0.9440025	1.1888092	0.9979526	1.1455325	1.0390853
2022-08-19	USA	Delta	1.0887961	1.2445145	0.94361776	1.1887376	0.99528074	1.1459768	1.0388168
2022-08-20	USA	Delta	1.0883713	1.2443663	0.9432365	1.1886027	0.9973369	1.1456443	1.0390799
2022-08-21	USA	Delta	1.0888355	1.2448381	0.9428617	1.1883852	0.9984503	1.1460079	1.0385035
2022-08-22	USA	Delta	1.0888623	1.2454964	0.94249654	1.1880962	0.9988096	1.1463937	1.0380582
2022-08-23	USA	Delta	1.088263	1.2458234	0.94257236	1.1877584	0.99886507	1.1468772	1.0384855
2022-08-24	USA	Delta	1.0881813	1.2461786	0.94287026	1.1892087	0.9989824	1.1466966	1.0381699
2022-08-25	USA	Delta	1.0886445	1.2465394	0.9433527	1.1900779	0.9985611	1.1468995	1.0385406
2022-08-26	USA	Delta	1.0886662	1.2468828	0.943066	1.1897129	0.9969485	1.1478639	1.0388128
2022-08-27	USA	Delta	1.0883465	1.2483277	0.9433435	1.1892611	0.99603105	1.1485888	1.0391631
2022-08-28	USA	Delta	1.0882779	1.2477148	0.9427953	1.1891997	0.9960427	1.14866	1.0391463
2022-08-29	USA	Delta	1.0881972	1.2473676	0.9425407	1.1903954	0.99521935	1.1492933	1.0389104
2022-08-30	USA	Delta	1.0880243	1.2464175	0.9426254	1.1904347	0.9948778	1.1490355	1.0368712
2022-08-31	USA	Delta	1.0870328	1.2457569	0.9405787	1.1916044	0.995193	1.1482002	1.03582
2022-09-01	USA	Delta	1.0855505	1.2473099	0.9406122	1.1904701	0.99474144	1.1480911	1.0371621
2022-05-21	USA	Omicron 21K	1.1257486	1.1633497	1.0898821	1.1527659	1.1023402	1.139577	1.1148784
2022-05-22	USA	Omicron 21K	1.126071	1.16262	1.0904233	1.1514204	1.1021316	1.139102	1.1154699
2022-05-23	USA	Omicron 21K	1.125912	1.1615261	1.0910795	1.1507894	1.1026443	1.1384468	1.1152029
2022-05-24	USA	Omicron 21K	1.1256256	1.1601313	1.0898421	1.1506342	1.1025995	1.1387744	1.1154045
2022-05-25	USA	Omicron 21K	1.1254447	1.1600797	1.0876102	1.1510164	1.1022424	1.1385822	1.115205
2022-05-26	USA	Omicron 21K	1.1254455	1.1601906	1.0876236	1.1512321	1.1021631	1.1380982	1.1146934
2022-05-27	USA	Omicron 21K	1.1255262	1.1604458	1.0872426	1.1503863	1.1021863	1.138492	1.1148663
2022-05-28	USA	Omicron 21K	1.1256547	1.1601794	1.0873721	1.1503415	1.1021484	1.1385734	1.1146716
2022-05-29	USA	Omicron 21K	1.125907	1.1598971	1.0875015	1.1501447	1.1025172	1.1389072	1.1148987
2022-05-30	USA	Omicron 21K	1.1259078	1.1601872	1.0878761	1.1502962	1.102349	1.1388812	1.1148813
2022-05-31	USA	Omicron 21K	1.1260884	1.1603242	1.0878954	1.1500871	1.1014816	1.1388502	1.1144953
2022-06-01	USA	Omicron 21K	1.1262519	1.1601442	1.0878545	1.1503403	1.1017069	1.1388687	1.1149042
2022-06-02	USA	Omicron 21K	1.1264745	1.1600051	1.0879729	1.1505349	1.1017466	1.1386654	1.1144756
2022-06-03	USA	Omicron 21K	1.1268213	1.159899	1.0890472	1.1509277	1.1017519	1.1388664	1.1149118
2022-06-04	USA	Omicron 21K	1.1269305	1.1596651	1.0901828	1.1511897	1.1018047	1.1388339	1.1150457
2022-06-05	USA	Omicron 21K	1.1271012	1.1603806	1.0899551	1.1514975	1.1023465	1.1387417	1.1150885
2022-06-06	USA	Omicron 21K	1.1269691	1.1603988	1.089536	1.1517978	1.1025829	1.138447	1.1150197
2022-06-07	USA	Omicron 21K	1.1269332	1.1607156	1.0892646	1.1518494	1.1024659	1.1381385	1.1152772
2022-06-08	USA	Omicron 21K	1.127185	1.161634	1.0895892	1.1517619	1.1033494	1.137997	1.1155913
2022-06-09	USA	Omicron 21K	1.1271462	1.1626512	1.0898998	1.1520448	1.1036892	1.1381451	1.1155702
2022-06-10	USA	Omicron 21K	1.1270854	1.1626998	1.0902007	1.1522999	1.1035525	1.1379981	1.1160136
2022-06-11	USA	Omicron 21K	1.1269991	1.1624116	1.0904603	1.1515889	1.1035492	1.1381018	1.1160265
2022-06-12	USA	Omicron 21K	1.1272056	1.1625702	1.0906997	1.1515725	1.1033953	1.1384058	1.115899
2022-06-13	USA	Omicron 21K	1.1274412	1.1629145	1.0909121	1.1515069	1.1034658	1.1384846	1.1158034
2022-06-14	USA	Omicron 21K	1.1274323	1.1635833	1.0909013	1.1516271	1.1039194	1.1385972	1.1160513
2022-06-15	USA	Omicron 21K	1.127595	1.1642106	1.0908809	1.1516052	1.1039791	1.1388012	1.1163287
2022-06-16	USA	Omicron 21K	1.1276007	1.1639788	1.0907296	1.1515764	1.1037929	1.1388384	1.1164573
2022-06-17	USA	Omicron 21K	1.1272612	1.1641006	1.0906477	1.151636	1.1035118	1.1391051	1.1165335
2022-06-18	USA	Omicron 21K	1.1274624	1.1644193	1.0904789	1.1514974	1.1033752	1.1391236	1.1162552
2022-06-19	USA	Omicron 21K	1.1274385	1.1647679	1.0896437	1.15164	1.1031528	1.1393867	1.1166043
2022-06-20	USA	Omicron 21K	1.1274569	1.1659415	1.0893736	1.1516094	1.1030965	1.1396276	1.1165283
2022-06-21	USA	Omicron 21K	1.1276942	1.1663814	1.089032	1.1516228	1.10317	1.13992	1.1164329
2022-06-22	USA	Omicron 21K	1.1277075	1.1672804	1.089046	1.1517558	1.1030028	1.1403025	1.1165965
2022-06-23	USA	Omicron 21K	1.1276181	1.1676438	1.0894914	1.1516684	1.1023355	1.1403558	1.1167393
2022-06-24	USA	Omicron 21K	1.1275773	1.1678448	1.0901008	1.1514938	1.102891	1.1404413	1.1169366
2022-06-25	USA	Omicron 21K	1.1277428	1.1691508	1.0904267	1.1515437	1.1029027	1.1409106	1.117064
2022-06-26	USA	Omicron 21K	1.127969	1.169443	1.0905981	1.1516998	1.103341	1.1408434	1.1172402
2022-06-27	USA	Omicron 21K	1.1281109	1.1697676	1.0902842	1.1518276	1.1029074	1.1409674	1.1171554
2022-06-28	USA	Omicron 21K	1.1281276	1.1701182	1.0899982	1.1520373	1.1032281	1.1409647	1.1173364
2022-06-29	USA	Omicron 21K	1.1281158	1.1704878	1.0900645	1.1525077	1.102819	1.141197	1.1176016
2022-06-30	USA	Omicron 21K	1.1280951	1.1712446	1.0901237	1.1526984	1.1025807	1.1410301	1.1176516
2022-07-01	USA	Omicron 21K	1.1281114	1.1724892	1.0893568	1.1531923	1.1024693	1.1411366	1.1173111
2022-07-02	USA	Omicron 21K	1.1284907	1.1729822	1.088345	1.1532189	1.1020472	1.1412125	1.1172118
2022-07-03	USA	Omicron 21K	1.1285317	1.1733863	1.0883771	1.1533413	1.1021276	1.1411688	1.1169485
2022-07-04	USA	Omicron 21K	1.1285303	1.1737819	1.0877804	1.154386	1.1022336	1.1416726	1.1164832
2022-07-05	USA	Omicron 21K	1.1284897	1.1742697	1.0879738	1.1545286	1.102646	1.1416148	1.1162347
2022-07-06	USA	Omicron 21K	1.1284282	1.1745307	1.0878458	1.1549162	1.1027595	1.1419213	1.1163588
2022-07-07	USA	Omicron 21K	1.1285024	1.174876	1.0871615	1.155254	1.1028749	1.1423787	1.1165042
2022-07-08	USA	Omicron 21K	1.1284444	1.1756403	1.0866098	1.1556859	1.1032006	1.1429029	1.1165767
2022-07-09	USA	Omicron 21K	1.1283673	1.1757381	1.0855863	1.1558834	1.1037552	1.1431489	1.1164104
2022-07-10	USA	Omicron 21K	1.1284095	1.1762329	1.085644	1.1562897	1.1037769	1.1434007	1.1169258
2022-07-11	USA	Omicron 21K	1.1282011	1.1766201	1.0857515	1.157143	1.1041212	1.1436628	1.1172779
2022-07-12	USA	Omicron 21K	1.1284189	1.1769133	1.0858458	1.1569452	1.1043137	1.1437685	1.1171833
2022-07-13	USA	Omicron 21K	1.1286746	1.1771266	1.0861391	1.1565113	1.1043681	1.1439333	1.1170483
2022-07-14	USA	Omicron 21K	1.1284547	1.1774023	1.085847	1.1567945	1.1044432	1.1440477	1.1169927
2022-07-15	USA	Omicron 21K	1.128619	1.1784573	1.0855421	1.1570914	1.1045988	1.1442375	1.11693
2022-07-16	USA	Omicron 21K	1.1286495	1.1788228	1.0851725	1.1568906	1.1042947	1.1443743	1.1168752
2022-07-17	USA	Omicron 21K	1.1285405	1.1791492	1.0848199	1.156431	1.1043748	1.1446005	1.1169486
2022-07-18	USA	Omicron 21K	1.1286976	1.1796558	1.0845032	1.1561791	1.104125	1.1451318	1.1169773
2022-07-19	USA	Omicron 21K	1.1289064	1.1804073	1.084858	1.156073	1.1040885	1.1455127	1.1165857
2022-07-20	USA	Omicron 21K	1.129124	1.1812471	1.0857253	1.1560297	1.1037314	1.1457028	1.1165268
2022-07-21	USA	Omicron 21K	1.1293206	1.1811867	1.0861621	1.1560836	1.1032856	1.1454074	1.1162131
2022-07-22	USA	Omicron 21K	1.1292033	1.1815448	1.0864584	1.1561042	1.1033077	1.1456283	1.1160289
2022-07-23	USA	Omicron 21K	1.1290603	1.1814847	1.0864298	1.1558417	1.103651	1.1459817	1.1160755
2022-07-24	USA	Omicron 21K	1.1291701	1.1813533	1.0863526	1.1564077	1.1034684	1.1461368	1.1160544
2022-07-25	USA	Omicron 21K	1.1293366	1.1805887	1.086865	1.1570718	1.1028569	1.1456575	1.1158893
2022-07-26	USA	Omicron 21K	1.1295849	1.1807535	1.0869768	1.1573731	1.1023468	1.1458113	1.1155548
2022-07-27	USA	Omicron 21K	1.1299	1.1803155	1.0869368	1.1579633	1.1020432	1.1459522	1.1156672
2022-07-28	USA	Omicron 21K	1.1300164	1.1795663	1.0868393	1.1585343	1.1014915	1.1457434	1.1156437
2022-07-29	USA	Omicron 21K	1.1299386	1.1789367	1.0867395	1.1589096	1.101474	1.1460382	1.115562
2022-07-30	USA	Omicron 21K	1.1301117	1.1787783	1.0866473	1.159107	1.1014885	1.1462168	1.1155486
2022-07-31	USA	Omicron 21K	1.1302716	1.1792285	1.0863851	1.1593304	1.1014879	1.1465563	1.1156522
2022-08-01	USA	Omicron 21K	1.1301274	1.1795022	1.0859246	1.1595544	1.1012077	1.1467257	1.115604
2022-08-02	USA	Omicron 21K	1.1299646	1.1795259	1.0854684	1.1593282	1.1012608	1.1467894	1.1152375
2022-08-03	USA	Omicron 21K	1.1297978	1.1792645	1.0849268	1.1591164	1.1006011	1.1469384	1.1153064
2022-08-04	USA	Omicron 21K	1.1299623	1.1799603	1.0849969	1.1590142	1.1008284	1.1468594	1.1153432
2022-08-05	USA	Omicron 21K	1.1298869	1.1797917	1.0851774	1.1595246	1.1009972	1.1467633	1.1154517
2022-08-06	USA	Omicron 21K	1.1297936	1.180188	1.0848393	1.1598374	1.1006846	1.1465979	1.1155133
2022-08-07	USA	Omicron 21K	1.1298892	1.1815633	1.0849301	1.1605079	1.1004628	1.1463737	1.1154469
2022-08-08	USA	Omicron 21K	1.1299055	1.1828711	1.085114	1.1608846	1.100288	1.1466315	1.1156349
2022-08-09	USA	Omicron 21K	1.1299539	1.184196	1.0845582	1.1613821	1.100173	1.1463575	1.1154408
2022-08-10	USA	Omicron 21K	1.1299487	1.1860809	1.0824791	1.1608601	1.0997562	1.1467576	1.1154809
2022-08-11	USA	Omicron 21K	1.1298661	1.1873085	1.0814239	1.1610663	1.099402	1.1466247	1.1157392
2022-08-12	USA	Omicron 21K	1.129909	1.1866865	1.0811481	1.1610401	1.0994215	1.1467301	1.1157284
2022-08-13	USA	Omicron 21K	1.1300756	1.1866546	1.0811858	1.1607888	1.0992541	1.1465774	1.1155287
2022-08-14	USA	Omicron 21K	1.1303895	1.1872821	1.0816791	1.1607294	1.0992218	1.1464932	1.1158237
2022-08-15	USA	Omicron 21K	1.1302022	1.1862453	1.0812595	1.1603415	1.0993232	1.1465285	1.1156912
2022-08-16	USA	Omicron 21K	1.12958	1.1851969	1.0806253	1.1605198	1.0994929	1.1461337	1.1156518
2022-08-17	USA	Omicron 21K	1.1294956	1.1867955	1.0803716	1.1609015	1.0988513	1.1459224	1.1156209
2022-08-18	USA	Omicron 21K	1.1295786	1.1893892	1.08025	1.1608617	1.0982732	1.1457171	1.1157911
2022-08-19	USA	Omicron 21K	1.1294507	1.1906087	1.0801921	1.160786	1.0984701	1.1459141	1.1157653
2022-08-20	USA	Omicron 21K	1.1291076	1.1919184	1.0805953	1.1611094	1.0985682	1.1458325	1.1156416
2022-08-21	USA	Omicron 21K	1.1293242	1.1926541	1.0809859	1.1612874	1.0983695	1.1463149	1.1154677
2022-08-22	USA	Omicron 21K	1.129354	1.1931899	1.0806365	1.1611784	1.098109	1.1464884	1.1158231
2022-08-23	USA	Omicron 21K	1.1292634	1.1935692	1.0798699	1.1613103	1.0979408	1.1468111	1.1156595
2022-08-24	USA	Omicron 21K	1.1292138	1.19386	1.0792204	1.1612709	1.09784	1.1469839	1.1154824
2022-08-25	USA	Omicron 21K	1.129154	1.1947613	1.0788465	1.1615256	1.0979608	1.1466075	1.1152773
2022-08-26	USA	Omicron 21K	1.1291677	1.1965044	1.0781889	1.1621438	1.0977519	1.1463792	1.1153505
2022-08-27	USA	Omicron 21K	1.1291301	1.1973383	1.0773138	1.1626493	1.0977463	1.146419	1.1153724
2022-08-28	USA	Omicron 21K	1.1292534	1.1969802	1.0755771	1.1631019	1.097181	1.1465235	1.1150699
2022-08-29	USA	Omicron 21K	1.1292936	1.196708	1.0744991	1.163697	1.0971109	1.1460904	1.1147261
2022-08-30	USA	Omicron 21K	1.1294047	1.1975048	1.0736874	1.1637793	1.096178	1.1463141	1.1147807
2022-08-31	USA	Omicron 21K	1.1291833	1.1999012	1.0733361	1.1642147	1.0957363	1.1459479	1.1143137
2022-09-01	USA	Omicron 21K	1.1289577	1.2000504	1.0731752	1.1646643	1.0946571	1.1452343	1.1136594
2022-05-21	USA	Omicron 22A	1.4559991	1.4687402	1.4437848	1.4643576	1.4478335	1.4605334	1.451829
2022-05-22	USA	Omicron 22A	1.4655392	1.4766836	1.4544334	1.4731395	1.4582748	1.469386	1.4617212
2022-05-23	USA	Omicron 22A	1.4732869	1.4837837	1.462456	1.4800159	1.466512	1.4767193	1.470011
2022-05-24	USA	Omicron 22A	1.4789472	1.4890755	1.4685774	1.4851848	1.472678	1.4824115	1.475678
2022-05-25	USA	Omicron 22A	1.4829688	1.4926696	1.4731365	1.4890299	1.4768361	1.4863882	1.4798961
2022-05-26	USA	Omicron 22A	1.4855726	1.4947923	1.476336	1.4911242	1.4795147	1.4884104	1.4822559
2022-05-27	USA	Omicron 22A	1.4866116	1.4955163	1.4776019	1.4918131	1.4806774	1.4894466	1.4834019
2022-05-28	USA	Omicron 22A	1.486517	1.4954076	1.4778662	1.4916031	1.4806273	1.4891157	1.4834559
2022-05-29	USA	Omicron 22A	1.4853209	1.493917	1.4771891	1.4903224	1.4796847	1.4878763	1.4826117
2022-05-30	USA	Omicron 22A	1.4833255	1.491538	1.4757185	1.4882711	1.4780267	1.4856846	1.4807932
2022-05-31	USA	Omicron 22A	1.4807305	1.4882922	1.4733396	1.4854738	1.4757209	1.4830811	1.4781896
2022-06-01	USA	Omicron 22A	1.4776444	1.4853323	1.4704952	1.4820362	1.4726512	1.479946	1.4750988
2022-06-02	USA	Omicron 22A	1.4742112	1.4815867	1.4673194	1.4783428	1.4692769	1.4765041	1.4717896
2022-06-03	USA	Omicron 22A	1.4705024	1.4774435	1.4638174	1.4744811	1.4658396	1.4728227	1.4682097
2022-06-04	USA	Omicron 22A	1.4666766	1.4732754	1.4600272	1.4706261	1.462141	1.4688623	1.4644113
2022-06-05	USA	Omicron 22A	1.4626298	1.4687724	1.4562968	1.4666325	1.4583621	1.4647338	1.4602901
2022-06-06	USA	Omicron 22A	1.4583596	1.4641051	1.4523082	1.462301	1.4541528	1.460403	1.4560939
2022-06-07	USA	Omicron 22A	1.4539952	1.459514	1.4481008	1.4578328	1.4498451	1.4559908	1.4517794
2022-06-08	USA	Omicron 22A	1.449409	1.4550607	1.4434246	1.4532161	1.4452952	1.4513215	1.4473313
2022-06-09	USA	Omicron 22A	1.444669	1.4505718	1.4388764	1.4483147	1.4405162	1.4465706	1.4426491
2022-06-10	USA	Omicron 22A	1.4396634	1.4455224	1.4340887	1.4432667	1.4357309	1.4416714	1.4376385
2022-06-11	USA	Omicron 22A	1.4344925	1.4404813	1.428943	1.4382229	1.4307809	1.4365766	1.4326141
2022-06-12	USA	Omicron 22A	1.4293998	1.4352629	1.4237708	1.4329621	1.4256399	1.4314566	1.427351
2022-06-13	USA	Omicron 22A	1.4239877	1.4297416	1.4184561	1.4275105	1.4203534	1.4260297	1.421922
2022-06-14	USA	Omicron 22A	1.4183576	1.424141	1.4128182	1.4218943	1.414905	1.4204857	1.416364
2022-06-15	USA	Omicron 22A	1.4126148	1.418402	1.4071236	1.4161502	1.4092095	1.4147663	1.4105715
2022-06-16	USA	Omicron 22A	1.4067755	1.4122336	1.4013426	1.4102223	1.4032629	1.4086857	1.4046983
2022-06-17	USA	Omicron 22A	1.4007885	1.4061465	1.3953097	1.4041936	1.397182	1.4026418	1.3987015
2022-06-18	USA	Omicron 22A	1.3945568	1.3998377	1.3890522	1.3979415	1.3907626	1.396337	1.39252
2022-06-19	USA	Omicron 22A	1.3880608	1.3934636	1.3825439	1.3914374	1.3842903	1.3897787	1.3860193
2022-06-20	USA	Omicron 22A	1.3812798	1.3866687	1.3757879	1.3848825	1.3775523	1.3830361	1.3792032
2022-06-21	USA	Omicron 22A	1.3743261	1.3798126	1.3687108	1.3779074	1.3704135	1.3761618	1.3722551
2022-06-22	USA	Omicron 22A	1.367096	1.372566	1.361494	1.3709166	1.3632187	1.3689895	1.3649842
