date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-22,USA,Delta,3.7039947e-05,0.00014358072,9.8907185e-06,8.935973e-05,1.5748268e-05,6.098448e-05,2.2743043e-05,,,,,,,
2022-09-23,USA,Delta,3.7629954e-05,0.00014839796,9.802234e-06,9.2818766e-05,1.5740536e-05,6.224528e-05,2.2789833e-05,,,,,,,
2022-09-24,USA,Delta,3.8135462e-05,0.00015432885,9.664089e-06,9.513841e-05,1.569656e-05,6.345211e-05,2.291747e-05,,,,,,,
2022-09-25,USA,Delta,3.8758088e-05,0.00016044738,9.520931e-06,9.743879e-05,1.5561027e-05,6.5189466e-05,2.297921e-05,,,,,,,
2022-09-26,USA,Delta,3.9285766e-05,0.00016683381,9.376172e-06,9.975883e-05,1.5418158e-05,6.663486e-05,2.3107328e-05,,,,,,,
2022-09-27,USA,Delta,3.9731047e-05,0.00017517732,9.22917e-06,0.00010208709,1.5279627e-05,6.856381e-05,2.314935e-05,,,,,,,
2022-09-28,USA,Delta,4.008934e-05,0.00018404952,9.185001e-06,0.00010443767,1.5275893e-05,7.0518865e-05,2.3027702e-05,,,,,,,
2022-09-29,USA,Delta,4.09302e-05,0.00019275944,9.19617e-06,0.000106789565,1.51948525e-05,7.18442e-05,2.2858525e-05,,,,,,,
2022-09-30,USA,Delta,4.1820505e-05,0.00020054923,9.196892e-06,0.00010977649,1.5101688e-05,7.348788e-05,2.2816455e-05,,,,,,,
2022-10-01,USA,Delta,4.2561842e-05,0.00020858114,9.186747e-06,0.000112450936,1.5033749e-05,7.502273e-05,2.2781469e-05,,,,,,,
2022-10-02,USA,Delta,4.30766e-05,0.00021745163,9.1695e-06,0.00011613994,1.5026751e-05,7.67615e-05,2.2683795e-05,,,,,,,
2022-10-03,USA,Delta,4.3412263e-05,0.00022624707,9.09848e-06,0.00011952793,1.492524e-05,7.817632e-05,2.2545857e-05,,,,,,,
2022-10-04,USA,Delta,4.3666558e-05,0.00023469763,8.999649e-06,0.00012286431,1.4815056e-05,8.007907e-05,2.2425349e-05,,,,,,,
2022-10-05,USA,Delta,4.3727065e-05,0.00024266251,8.8932175e-06,0.0001260841,1.4723107e-05,8.150452e-05,2.2367385e-05,,,,,,,
2022-10-06,USA,Delta,4.4166703e-05,0.00024919928,8.730398e-06,0.00012808414,1.4679227e-05,8.245552e-05,2.226656e-05,,,,,,,
2022-10-07,USA,Delta,4.444009e-05,0.0002554581,8.556878e-06,0.00013129058,1.4629392e-05,8.427633e-05,2.2061042e-05,,,,,,,
2022-10-08,USA,Delta,4.478536e-05,0.00026188046,8.40061e-06,0.00013448359,1.4461022e-05,8.605199e-05,2.1843003e-05,,,,,,,
2022-10-09,USA,Delta,4.4755987e-05,0.00026872178,8.239747e-06,0.00013726731,1.4180769e-05,8.791631e-05,2.162351e-05,,,,,,,
2022-10-10,USA,Delta,4.4531862e-05,0.00027788364,8.074466e-06,0.00014045711,1.3924767e-05,8.8652116e-05,2.1442145e-05,,,,,,,
2022-10-11,USA,Delta,4.4479188e-05,0.00028728248,7.904962e-06,0.00014301576,1.3662015e-05,8.935091e-05,2.1094856e-05,,,,,,,
2022-10-12,USA,Delta,4.448399e-05,0.0002967355,7.7313925e-06,0.00014585107,1.3392225e-05,9.036084e-05,2.0568401e-05,,,,,,,
2022-10-13,USA,Delta,4.4309745e-05,0.0003049217,7.553882e-06,0.00014926797,1.313392e-05,9.096601e-05,2.0432417e-05,,,,,,,
2022-10-14,USA,Delta,4.3874406e-05,0.00031299118,7.372586e-06,0.00015220685,1.2796864e-05,9.1087015e-05,2.0328313e-05,,,,,,,
2022-10-15,USA,Delta,4.3451928e-05,0.00032092206,7.187715e-06,0.0001545514,1.2466139e-05,9.157096e-05,2.0093035e-05,,,,,,,
2022-08-17,USA,Omicron 21K,0.00028057245,0.00036593393,0.00021318665,0.00033099612,0.00023356224,0.00030856297,0.0002596915,,,,,,,
2022-08-18,USA,Omicron 21K,0.0002800031,0.00036632945,0.00021126168,0.0003309943,0.00023281384,0.0003070987,0.0002589412,,,,,,,
2022-08-19,USA,Omicron 21K,0.00027969686,0.00036769267,0.00020924363,0.0003319891,0.00023146986,0.0003070022,0.00025732268,,,,,,,
2022-08-20,USA,Omicron 21K,0.00027927887,0.00036795367,0.0002070301,0.00033202744,0.00023081034,0.00030729978,0.00025767082,,,,,,,
2022-08-21,USA,Omicron 21K,0.00027956255,0.00036837388,0.00020518049,0.0003330149,0.0002300574,0.0003070698,0.00025676048,,,,,,,
2022-08-22,USA,Omicron 21K,0.0002788927,0.00036892405,0.0002033431,0.00033506902,0.00022952439,0.0003072517,0.00025580646,,,,,,,
2022-08-23,USA,Omicron 21K,0.0002789623,0.00037044333,0.00020164618,0.00033706613,0.00022884335,0.00030700452,0.00025453157,,,,,,,
2022-08-24,USA,Omicron 21K,0.000278716,0.00037223758,0.00020009384,0.00033836634,0.0002283942,0.00030790837,0.0002537661,,,,,,,
2022-08-25,USA,Omicron 21K,0.00027936394,0.00037416827,0.00019854655,0.0003383539,0.00022834336,0.00030826684,0.00025339847,,,,,,,
2022-08-26,USA,Omicron 21K,0.00027926234,0.00037622976,0.00019696451,0.00033916364,0.00022796354,0.00030873218,0.00025266918,,,,,,,
2022-08-27,USA,Omicron 21K,0.00027959258,0.00037854555,0.00019556945,0.00034050504,0.00022759163,0.00030928387,0.0002524417,,,,,,,
2022-08-28,USA,Omicron 21K,0.00027961287,0.00038063253,0.00019428013,0.00034031866,0.0002262333,0.0003099537,0.00025242474,,,,,,,
2022-08-29,USA,Omicron 21K,0.00028034952,0.00038238685,0.00019284719,0.00034087588,0.00022498512,0.0003114592,0.0002518704,,,,,,,
2022-08-30,USA,Omicron 21K,0.0002800542,0.0003845333,0.00019095576,0.00034199585,0.00022447418,0.0003126047,0.00025163445,,,,,,,
2022-08-31,USA,Omicron 21K,0.00028000865,0.00038811704,0.00018961728,0.00034353614,0.00022337648,0.00031196224,0.00025120424,,,,,,,
2022-09-01,USA,Omicron 21K,0.00027956406,0.00039151794,0.00018816837,0.00034492172,0.00022170448,0.00031274732,0.0002508767,,,,,,,
2022-09-02,USA,Omicron 21K,0.00027863873,0.0003951344,0.00018653808,0.0003466607,0.00021973417,0.0003142528,0.00025062176,,,,,,,
2022-09-03,USA,Omicron 21K,0.00027841135,0.00039719197,0.00018487842,0.00034879465,0.00021855322,0.00031544594,0.00024942268,,,,,,,
2022-09-04,USA,Omicron 21K,0.00027780986,0.00039910083,0.00018336979,0.00035058922,0.00021734946,0.00031620255,0.00024933822,,,,,,,
2022-09-05,USA,Omicron 21K,0.00027744152,0.00040194113,0.00018203502,0.00035222847,0.00021511613,0.0003173523,0.00024874974,,,,,,,
2022-09-06,USA,Omicron 21K,0.00027768442,0.00040333002,0.00018067888,0.00035353788,0.00021360151,0.00031760434,0.0002482358,,,,,,,
2022-09-07,USA,Omicron 21K,0.0002772209,0.0004053595,0.00017888623,0.00035587433,0.00021250329,0.00031809713,0.00024736117,,,,,,,
2022-09-08,USA,Omicron 21K,0.00027690112,0.00040842182,0.00017682687,0.00035816495,0.000211291,0.00031831238,0.00024641305,,,,,,,
2022-09-09,USA,Omicron 21K,0.0002768738,0.0004114395,0.00017456216,0.00035972864,0.00021007979,0.0003190567,0.00024446368,,,,,,,
2022-09-10,USA,Omicron 21K,0.00027653936,0.00041418156,0.00017218117,0.00036223014,0.0002087956,0.00031873674,0.0002432717,,,,,,,
2022-09-11,USA,Omicron 21K,0.00027636986,0.00041591958,0.00016979041,0.00036363397,0.00020678966,0.00032012688,0.00024218822,,,,,,,
2022-09-12,USA,Omicron 21K,0.0002758346,0.00041850487,0.00016744573,0.00036586047,0.00020586362,0.00032049624,0.00024084387,,,,,,,
2022-09-13,USA,Omicron 21K,0.00027505547,0.0004207841,0.00016524317,0.00036703006,0.00020395842,0.00032024854,0.00023910584,,,,,,,
2022-09-14,USA,Omicron 21K,0.000273489,0.00042362514,0.00016301144,0.00036757335,0.00020284168,0.00032015817,0.00023727588,,,,,,,
2022-09-15,USA,Omicron 21K,0.0002728445,0.00042689889,0.00016077026,0.0003704857,0.00020124385,0.0003214053,0.00023610162,,,,,,,
2022-09-16,USA,Omicron 21K,0.00027292158,0.0004308496,0.0001585249,0.0003743056,0.00019919545,0.00032171208,0.00023469076,,,,,,,
2022-09-17,USA,Omicron 21K,0.00027185626,0.0004358638,0.00015628064,0.00037459616,0.00019788055,0.00032180815,0.00023374421,,,,,,,
2022-09-18,USA,Omicron 21K,0.0002697442,0.00043879077,0.00015417949,0.00037298191,0.00019612492,0.00032162125,0.00023292872,,,,,,,
2022-09-19,USA,Omicron 21K,0.00026870708,0.00044137647,0.00015211428,0.0003711585,0.00019438699,0.00032178382,0.00023087804,,,,,,,
2022-09-20,USA,Omicron 21K,0.00026835658,0.0004445889,0.00015005664,0.0003724413,0.00019222451,0.00032171997,0.00022865168,,,,,,,
2022-09-21,USA,Omicron 21K,0.00026754598,0.00044717776,0.00014808096,0.00037437904,0.00019013936,0.0003214584,0.00022685553,,,,,,,
2022-09-22,USA,Omicron 21K,0.00026593328,0.0004475356,0.00014567877,0.00037395617,0.0001880947,0.00032053236,0.00022538693,,,,,,,
2022-09-23,USA,Omicron 21K,0.00026395044,0.0004475952,0.00014362359,0.0003740313,0.00018600817,0.00031935383,0.00022368738,,,,,,,
2022-09-24,USA,Omicron 21K,0.00026217848,0.000448482,0.00014156886,0.00037298672,0.00018386272,0.00031891515,0.00022211019,,,,,,,
2022-09-25,USA,Omicron 21K,0.00026067242,0.00045002418,0.00013930605,0.00037499805,0.00018204031,0.00031857556,0.00022064771,,,,,,,
2022-09-26,USA,Omicron 21K,0.00025972526,0.00045136132,0.00013678057,0.00037700462,0.00018032665,0.00031776106,0.00021918099,,,,,,,
2022-09-27,USA,Omicron 21K,0.00025851448,0.00045246648,0.00013433133,0.00037865102,0.00017857093,0.00031717826,0.0002173361,,,,,,,
2022-09-28,USA,Omicron 21K,0.00025663117,0.00045441822,0.00013195502,0.00037858327,0.0001767663,0.000316,0.00021569792,,,,,,,
2022-09-29,USA,Omicron 21K,0.00025477714,0.00045840908,0.00012964675,0.00037644425,0.00017453844,0.0003142074,0.00021326024,,,,,,,
2022-09-30,USA,Omicron 21K,0.0002532011,0.00046221373,0.0001274005,0.00037496779,0.00017248097,0.0003126323,0.00021169109,,,,,,,
2022-10-01,USA,Omicron 21K,0.00025223955,0.00046490744,0.00012520868,0.00037633238,0.00016975835,0.00031057018,0.00020901588,,,,,,,
2022-10-02,USA,Omicron 21K,0.00024914974,0.00046394262,0.00012306235,0.00037419857,0.00016669862,0.00030904834,0.00020674946,,,,,,,
2022-10-03,USA,Omicron 21K,0.0002460542,0.00046225224,0.000120951285,0.00037176404,0.00016386434,0.00030734902,0.00020417385,,,,,,,
2022-10-04,USA,Omicron 21K,0.00024380958,0.00046007297,0.00011886411,0.00036903002,0.00016106853,0.00030533018,0.0002014695,,,,,,,
2022-10-05,USA,Omicron 21K,0.00024208371,0.0004597903,0.00011678839,0.00036805563,0.00015812529,0.00030300475,0.00019857383,,,,,,,
2022-10-06,USA,Omicron 21K,0.00023930102,0.00045971078,0.00011471049,0.0003676366,0.0001550085,0.00029915816,0.00019539855,,,,,,,
2022-10-07,USA,Omicron 21K,0.00023642018,0.0004579677,0.000112616224,0.00036484224,0.00015137304,0.0002947569,0.00019187848,,,,,,,
2022-10-08,USA,Omicron 21K,0.00023411389,0.00045642006,0.00011048144,0.000362085,0.0001474619,0.00029056778,0.00018880649,,,,,,,
2022-10-09,USA,Omicron 21K,0.00023056686,0.00045438996,0.00010824983,0.00035907005,0.0001443488,0.00028669537,0.00018475944,,,,,,,
2022-10-10,USA,Omicron 21K,0.00022671188,0.00045173807,0.000105771964,0.00035617186,0.00014107973,0.0002825225,0.00018066703,,,,,,,
2022-10-11,USA,Omicron 21K,0.00022257045,0.00044730835,0.000102830396,0.00035102654,0.00013631447,0.00027764516,0.00017642463,,,,,,,
2022-10-12,USA,Omicron 21K,0.00021838798,0.0004407306,0.000100071215,0.00034637496,0.0001310094,0.00027247227,0.00017201612,,,,,,,
2022-10-13,USA,Omicron 21K,0.00021304327,0.0004333621,9.696433e-05,0.00034272898,0.00012623549,0.00026710724,0.00016710183,,,,,,,
2022-10-14,USA,Omicron 21K,0.0002071801,0.0004251993,9.346289e-05,0.0003370922,0.00012215361,0.00026141395,0.00016213344,,,,,,,
2022-10-15,USA,Omicron 21K,0.00020155351,0.00041852484,9.0165726e-05,0.00033058404,0.00011852246,0.0002554118,0.00015739293,,,,,,,
2022-08-17,USA,Omicron 22A,0.10905557,0.11228478,0.10584182,0.11134683,0.10692662,0.11029703,0.10789254,,,,,,,
2022-08-18,USA,Omicron 22A,0.109321445,0.11265758,0.10598311,0.11165022,0.107111484,0.11057425,0.10811942,,,,,,,
2022-08-19,USA,Omicron 22A,0.109662905,0.11308651,0.10617627,0.11201872,0.10735179,0.11094743,0.1084076,,,,,,,
2022-08-20,USA,Omicron 22A,0.1100182,0.11357868,0.10646625,0.11247879,0.10761536,0.11130114,0.10874413,,,,,,,
2022-08-21,USA,Omicron 22A,0.11045012,0.11411457,0.10682904,0.11298114,0.107889995,0.11173716,0.109138705,,,,,,,
2022-08-22,USA,Omicron 22A,0.110902354,0.11474718,0.10723688,0.1135112,0.10831092,0.11226839,0.109569736,,,,,,,
2022-08-23,USA,Omicron 22A,0.11143711,0.115377,0.10765241,0.114117175,0.108762294,0.11275308,0.11000968,,,,,,,
2022-08-24,USA,Omicron 22A,0.11198914,0.11605063,0.1080714,0.1147082,0.10921978,0.11332983,0.11049229,,,,,,,
2022-08-25,USA,Omicron 22A,0.112550855,0.116723254,0.10847476,0.11533989,0.10969786,0.11392769,0.111030355,,,,,,,
2022-08-26,USA,Omicron 22A,0.11314191,0.11749931,0.108858585,0.1159479,0.11019608,0.114524744,0.11157892,,,,,,,
2022-08-27,USA,Omicron 22A,0.1137681,0.11830306,0.10924956,0.116607666,0.11071866,0.115163624,0.11211498,,,,,,,
2022-08-28,USA,Omicron 22A,0.11437106,0.119100824,0.109647945,0.11728859,0.11120319,0.115778804,0.11264818,,,,,,,
2022-08-29,USA,Omicron 22A,0.11495756,0.11989228,0.11020381,0.11799564,0.11171411,0.11646048,0.11319819,,,,,,,
2022-08-30,USA,Omicron 22A,0.115598276,0.12065314,0.110584736,0.11863826,0.11222433,0.11717203,0.11376138,,,,,,,
2022-08-31,USA,Omicron 22A,0.11618358,0.1214384,0.11095707,0.11934564,0.11273616,0.117808424,0.11432695,,,,,,,
2022-09-01,USA,Omicron 22A,0.11678053,0.12228559,0.11141102,0.12001335,0.1133166,0.11842403,0.114854835,,,,,,,
2022-09-02,USA,Omicron 22A,0.117377535,0.12305766,0.111872576,0.12067001,0.11383558,0.119070806,0.115345635,,,,,,,
2022-09-03,USA,Omicron 22A,0.11796193,0.123791456,0.1122368,0.121303484,0.11431162,0.119751744,0.115844116,,,,,,,
2022-09-04,USA,Omicron 22A,0.118524864,0.124491826,0.112598255,0.121908024,0.11475253,0.12034281,0.116413295,,,,,,,
2022-09-05,USA,Omicron 22A,0.119018644,0.12521172,0.11298697,0.12257478,0.11518126,0.120984904,0.1169966,,,,,,,
2022-09-06,USA,Omicron 22A,0.11954954,0.12590972,0.113359444,0.12320965,0.11557001,0.121553406,0.117516354,,,,,,,
2022-09-07,USA,Omicron 22A,0.12005647,0.1266301,0.11371444,0.123803645,0.11595285,0.12211478,0.117963284,,,,,,,
2022-09-08,USA,Omicron 22A,0.12054454,0.12735213,0.114050895,0.124402314,0.11633228,0.12261997,0.118363455,,,,,,,
2022-09-09,USA,Omicron 22A,0.12100853,0.1280376,0.11436785,0.12497846,0.11672721,0.12311818,0.11880191,,,,,,,
2022-09-10,USA,Omicron 22A,0.12143418,0.12863831,0.11465368,0.12561801,0.11695856,0.12350876,0.119154856,,,,,,,
2022-09-11,USA,Omicron 22A,0.12181768,0.12920943,0.114879474,0.12620544,0.11729219,0.123972245,0.11947145,,,,,,,
2022-09-12,USA,Omicron 22A,0.12221015,0.12976465,0.11512945,0.12672457,0.11749892,0.12443389,0.11985715,,,,,,,
2022-09-13,USA,Omicron 22A,0.122599095,0.13030636,0.11533873,0.12718433,0.117839314,0.1248455,0.120163076,,,,,,,
2022-09-14,USA,Omicron 22A,0.12289168,0.1307683,0.115505844,0.12757967,0.11814011,0.1251702,0.12043298,,,,,,,
2022-09-15,USA,Omicron 22A,0.1231876,0.13127314,0.11554609,0.12797312,0.11835331,0.12551951,0.12064714,,,,,,,
2022-09-16,USA,Omicron 22A,0.12347589,0.13167498,0.115637824,0.12850666,0.11861303,0.12585421,0.12086563,,,,,,,
2022-09-17,USA,Omicron 22A,0.123730704,0.13205369,0.11576471,0.12892595,0.118829265,0.12619728,0.12110099,,,,,,,
2022-09-18,USA,Omicron 22A,0.1238864,0.13246462,0.11581814,0.1292744,0.11900744,0.1265074,0.121307224,,,,,,,
2022-09-19,USA,Omicron 22A,0.12409176,0.132829,0.11583142,0.12949231,0.11897102,0.12672931,0.12142837,,,,,,,
2022-09-20,USA,Omicron 22A,0.124337226,0.13315931,0.115629286,0.129747,0.11889406,0.1269637,0.12155092,,,,,,,
2022-09-21,USA,Omicron 22A,0.124546915,0.13357483,0.11552298,0.12998335,0.11896685,0.12722532,0.12162119,,,,,,,
2022-09-22,USA,Omicron 22A,0.12459677,0.13399048,0.11539392,0.1301518,0.118973464,0.12748033,0.12159544,,,,,,,
2022-09-23,USA,Omicron 22A,0.12471976,0.13437685,0.11529972,0.13028434,0.11891766,0.12767789,0.121581815,,,,,,,
2022-09-24,USA,Omicron 22A,0.12476073,0.13461974,0.11519186,0.13061333,0.11883738,0.12773824,0.12155622,,,,,,,
2022-09-25,USA,Omicron 22A,0.12481558,0.1349229,0.114902094,0.13077645,0.11874966,0.127895,0.121546924,,,,,,,
2022-09-26,USA,Omicron 22A,0.12483218,0.13508159,0.11465618,0.13081968,0.118483506,0.1280343,0.12143385,,,,,,,
2022-09-27,USA,Omicron 22A,0.12476888,0.13511214,0.114489004,0.13079236,0.11821986,0.12800144,0.12120228,,,,,,,
2022-09-28,USA,Omicron 22A,0.12470657,0.13525891,0.11411606,0.13082038,0.11799337,0.12797862,0.120966785,,,,,,,
2022-09-29,USA,Omicron 22A,0.124526456,0.13509172,0.11371882,0.13109075,0.11765798,0.12798017,0.1205886,,,,,,,
2022-09-30,USA,Omicron 22A,0.124282375,0.13491546,0.113343194,0.13134569,0.11701795,0.12785314,0.120292604,,,,,,,
2022-10-01,USA,Omicron 22A,0.12388619,0.13528067,0.11271836,0.13144845,0.11654874,0.12779863,0.119816706,,,,,,,
2022-10-02,USA,Omicron 22A,0.12331284,0.13558531,0.1120017,0.13116363,0.11601373,0.12744914,0.11937338,,,,,,,
2022-10-03,USA,Omicron 22A,0.12282328,0.13569048,0.11130841,0.13102087,0.11510274,0.12706935,0.11865279,,,,,,,
2022-10-04,USA,Omicron 22A,0.12225011,0.13572612,0.11007793,0.13069306,0.11398765,0.12654611,0.11805248,,,,,,,
2022-10-05,USA,Omicron 22A,0.12163204,0.13577642,0.109007284,0.1300851,0.11298339,0.12607409,0.117202595,,,,,,,
2022-10-06,USA,Omicron 22A,0.12072788,0.13565776,0.108009025,0.12955068,0.1119524,0.12549219,0.11608579,,,,,,,
2022-10-07,USA,Omicron 22A,0.11980803,0.13513981,0.10665701,0.12883608,0.11059425,0.12479769,0.11494609,,,,,,,
2022-10-08,USA,Omicron 22A,0.118633494,0.13417187,0.10555938,0.1283544,0.10948681,0.12375538,0.113843456,,,,,,,
2022-10-09,USA,Omicron 22A,0.11728189,0.13317658,0.1040836,0.12733588,0.10804935,0.1226131,0.11247593,,,,,,,
2022-10-10,USA,Omicron 22A,0.11586055,0.13225833,0.10203171,0.12613288,0.10629362,0.121225595,0.11075618,,,,,,,
2022-10-11,USA,Omicron 22A,0.11414966,0.13065508,0.09978959,0.124696456,0.10437402,0.11970469,0.10876571,,,,,,,
2022-10-12,USA,Omicron 22A,0.11244972,0.12904608,0.09742822,0.123279214,0.10234566,0.11815077,0.106662616,,,,,,,
2022-10-13,USA,Omicron 22A,0.11065364,0.12728469,0.09546152,0.12170574,0.100167826,0.11629896,0.10476407,,,,,,,
2022-10-14,USA,Omicron 22A,0.108525805,0.12544997,0.09337395,0.11966779,0.09766842,0.114170566,0.1027177,,,,,,,
2022-10-15,USA,Omicron 22A,0.106078565,0.1232568,0.09073077,0.11759241,0.09528866,0.111909166,0.10019239,,,,,,,
2022-08-17,USA,Omicron 22B,0.87348175,0.87713057,0.86978877,0.875958,0.8707874,0.874816,0.8720733,,,,,,,
2022-08-18,USA,Omicron 22B,0.8736228,0.8773438,0.86978364,0.8761964,0.87089807,0.8749875,0.87215495,,,,,,,
2022-08-19,USA,Omicron 22B,0.87362677,0.87745374,0.86966527,0.8762602,0.8708161,0.87503487,0.8721596,,,,,,,
2022-08-20,USA,Omicron 22B,0.87352985,0.87746835,0.8694327,0.8762234,0.8705677,0.87496895,0.8720314,,,,,,,
2022-08-21,USA,Omicron 22B,0.8733206,0.8773817,0.86909497,0.87617993,0.87031543,0.8748824,0.87183654,,,,,,,
2022-08-22,USA,Omicron 22B,0.8730098,0.8771627,0.8686718,0.8759192,0.86995536,0.87462735,0.87149984,,,,,,,
