date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-18,USA,Delta,1.0731786,1.2417135,0.94479966,1.1720731,0.99110717,1.1252007,1.0298384
2022-07-19,USA,Delta,1.073383,1.2420295,0.9455558,1.1716408,0.99089175,1.1257704,1.0294652
2022-07-20,USA,Delta,1.0737954,1.2423167,0.94634163,1.1728585,0.9906978,1.1258587,1.0292813
2022-07-21,USA,Delta,1.0737936,1.2425759,0.9464789,1.173662,0.99057376,1.1258237,1.0291281
2022-07-22,USA,Delta,1.0738454,1.2428069,0.9465671,1.1744379,0.9911679,1.126627,1.0290048
2022-07-23,USA,Delta,1.0739216,1.2430055,0.9464307,1.1753509,0.9922167,1.1267319,1.0291053
2022-07-24,USA,Delta,1.0740085,1.2431633,0.94638395,1.1755985,0.99271375,1.1265868,1.0288126
2022-07-25,USA,Delta,1.0741622,1.2432717,0.9464607,1.1758428,0.9915353,1.1263587,1.0282516
2022-07-26,USA,Delta,1.0742729,1.2433221,0.9463974,1.1755415,0.99215794,1.1259471,1.0280054
2022-07-27,USA,Delta,1.0740746,1.2423012,0.94596815,1.1756655,0.9910647,1.1257986,1.0274622
2022-07-28,USA,Delta,1.0739036,1.2410729,0.94382274,1.175579,0.98933893,1.1257142,1.0275238
2022-07-29,USA,Delta,1.0737325,1.2421963,0.94048417,1.1776323,0.98953843,1.1260028,1.0275182
2022-07-30,USA,Delta,1.0732714,1.2446458,0.9382591,1.1787394,0.9893345,1.1261282,1.0267494
2022-07-31,USA,Delta,1.0726141,1.2486501,0.9374347,1.179461,0.9899673,1.1261306,1.0256538
2022-08-01,USA,Delta,1.0715871,1.249212,0.93450856,1.17896,0.987985,1.12637,1.0255624
2022-04-20,USA,Omicron 21K,0.68451464,0.73055387,0.6400175,0.71686673,0.6558695,0.7017912,0.6707924
2022-04-21,USA,Omicron 21K,0.6865998,0.72867656,0.6484338,0.71613,0.6618073,0.7012048,0.67297554
2022-04-22,USA,Omicron 21K,0.68933785,0.7284949,0.65275455,0.71564966,0.6659529,0.7020174,0.67612934
2022-04-23,USA,Omicron 21K,0.69186854,0.72722197,0.6585655,0.71678966,0.67096895,0.7048991,0.67954606
2022-04-24,USA,Omicron 21K,0.6956899,0.7282134,0.66476774,0.7189354,0.6757948,0.7074475,0.6850443
2022-04-25,USA,Omicron 21K,0.7004566,0.73117197,0.6706977,0.72204685,0.6818587,0.7114601,0.6907369
2022-04-26,USA,Omicron 21K,0.7055465,0.73413634,0.678311,0.72528183,0.687785,0.7155727,0.69568133
2022-04-27,USA,Omicron 21K,0.7102785,0.7375602,0.68579394,0.72978103,0.69382787,0.7202219,0.7012704
2022-04-28,USA,Omicron 21K,0.71586967,0.7412446,0.69163847,0.7335949,0.6997386,0.72477376,0.7071656
2022-04-29,USA,Omicron 21K,0.7216198,0.7469061,0.69861245,0.73830026,0.7060312,0.7307159,0.7129344
2022-04-30,USA,Omicron 21K,0.7267884,0.7513407,0.7043265,0.7432654,0.7112572,0.7363555,0.71834356
2022-05-01,USA,Omicron 21K,0.73281205,0.7568884,0.7103313,0.74946374,0.71653384,0.7426353,0.7245933
2022-05-02,USA,Omicron 21K,0.7382357,0.764784,0.7151426,0.7558696,0.72200274,0.7484226,0.7298474
2022-05-03,USA,Omicron 21K,0.7440621,0.7707701,0.7201839,0.7612333,0.727209,0.7537763,0.73438954
2022-05-04,USA,Omicron 21K,0.74933505,0.7763938,0.72425413,0.7671916,0.7317691,0.75912726,0.73960674
2022-05-05,USA,Omicron 21K,0.754725,0.7825817,0.7294934,0.77310145,0.73600054,0.7646407,0.74506354
2022-05-06,USA,Omicron 21K,0.7605352,0.7885412,0.73313653,0.77923787,0.74070287,0.7702119,0.75043666
2022-05-07,USA,Omicron 21K,0.76569533,0.7960154,0.7376292,0.7865546,0.7452422,0.774904,0.75528973
2022-05-08,USA,Omicron 21K,0.77134013,0.80168873,0.74106205,0.7937926,0.7502419,0.7810949,0.76083636
2022-05-09,USA,Omicron 21K,0.7774744,0.80833334,0.74461544,0.7983638,0.75483304,0.7873715,0.7658408
2022-05-10,USA,Omicron 21K,0.7837424,0.8157045,0.7491796,0.8052071,0.76058275,0.7933928,0.77153176
2022-05-11,USA,Omicron 21K,0.7901522,0.8245578,0.75291586,0.81051195,0.76759803,0.80011153,0.77766705
2022-05-12,USA,Omicron 21K,0.7964348,0.8316312,0.75813645,0.8179192,0.7740553,0.80753297,0.78407824
2022-05-13,USA,Omicron 21K,0.8033734,0.8393571,0.76428497,0.8258647,0.7808115,0.81515753,0.791539
2022-05-14,USA,Omicron 21K,0.8111731,0.8472134,0.77272713,0.8335448,0.7885535,0.8230005,0.8003904
2022-05-15,USA,Omicron 21K,0.8192892,0.854415,0.7832866,0.8420236,0.79611313,0.83059406,0.809143
2022-05-16,USA,Omicron 21K,0.82815194,0.8615553,0.79152304,0.85008705,0.8051535,0.8387366,0.8173054
2022-05-17,USA,Omicron 21K,0.8382063,0.87326896,0.80035305,0.8596884,0.81338996,0.84892696,0.8257574
2022-05-18,USA,Omicron 21K,0.8475558,0.8818563,0.8074173,0.870013,0.8228588,0.85944104,0.833907
2022-05-19,USA,Omicron 21K,0.85748523,0.89255095,0.8154572,0.88061863,0.83094734,0.86992764,0.8435044
2022-05-20,USA,Omicron 21K,0.86755633,0.90498674,0.81927526,0.8921604,0.83767617,0.8809496,0.852172
2022-05-21,USA,Omicron 21K,0.8780984,0.9168099,0.8277452,0.9047401,0.8449412,0.89271134,0.8598224
2022-05-22,USA,Omicron 21K,0.88849986,0.93092847,0.8340608,0.917092,0.85161924,0.90405333,0.86907816
2022-05-23,USA,Omicron 21K,0.8974938,0.9451784,0.8391767,0.9289358,0.8590392,0.9155817,0.87642723
2022-05-24,USA,Omicron 21K,0.9071769,0.9575542,0.84666073,0.9396218,0.8670878,0.9257883,0.8842843
2022-05-25,USA,Omicron 21K,0.9159544,0.97062767,0.8547077,0.9514302,0.87472814,0.93623614,0.8928494
2022-05-26,USA,Omicron 21K,0.924237,0.98397213,0.8621789,0.96261656,0.88367116,0.9442217,0.9010587
2022-05-27,USA,Omicron 21K,0.9325074,0.9961678,0.8718959,0.9718754,0.8927653,0.952959,0.91029024
2022-05-28,USA,Omicron 21K,0.94096863,1.00366,0.87899876,0.9812087,0.8985018,0.96034104,0.917755
2022-05-29,USA,Omicron 21K,0.9490112,1.0120246,0.88632953,0.9896603,0.9062516,0.9688068,0.92560935
2022-05-30,USA,Omicron 21K,0.9550123,1.0173633,0.8932578,0.9967816,0.9147706,0.9759844,0.9332768
2022-05-31,USA,Omicron 21K,0.9611723,1.0259588,0.9019488,1.0038693,0.9227707,0.9836379,0.9398114
2022-06-01,USA,Omicron 21K,0.9676622,1.0327102,0.9100034,1.0101062,0.9299619,0.99068934,0.947112
2022-06-02,USA,Omicron 21K,0.97409624,1.0386909,0.9156244,1.0162008,0.9372692,0.99734145,0.9530764
2022-06-03,USA,Omicron 21K,0.98078805,1.0437527,0.92118585,1.0227292,0.943327,1.0026058,0.9594666
2022-06-04,USA,Omicron 21K,0.98659205,1.048435,0.928879,1.0291038,0.9491921,1.0087821,0.96641654
2022-06-05,USA,Omicron 21K,0.99178123,1.0549138,0.93434596,1.0329235,0.95383847,1.0153909,0.9717357
2022-06-06,USA,Omicron 21K,0.9969131,1.0606554,0.9369118,1.0377486,0.96035975,1.0199071,0.97557235
2022-06-07,USA,Omicron 21K,1.00105,1.065584,0.9394291,1.0440812,0.96361625,1.0259849,0.98060626
2022-06-08,USA,Omicron 21K,1.0050042,1.0693178,0.94382554,1.0503286,0.9693723,1.0308418,0.985682
2022-06-09,USA,Omicron 21K,1.0098479,1.0708929,0.94860697,1.0550557,0.9734605,1.0349548,0.9900688
2022-06-10,USA,Omicron 21K,1.0138445,1.0776217,0.95049596,1.0595651,0.9764858,1.0396049,0.9945328
2022-06-11,USA,Omicron 21K,1.0183692,1.0817294,0.95292455,1.0641117,0.9794944,1.0440862,0.99700755
2022-06-12,USA,Omicron 21K,1.0224235,1.0875127,0.95282125,1.0670873,0.9818363,1.0468198,0.9989096
2022-06-13,USA,Omicron 21K,1.02436,1.0935864,0.9553745,1.0725648,0.984836,1.050168,1.0017982
2022-06-14,USA,Omicron 21K,1.0279336,1.0983629,0.95816845,1.0768225,0.98780173,1.0526221,1.003906
2022-06-15,USA,Omicron 21K,1.0313374,1.101945,0.9582933,1.0805436,0.98700225,1.0552435,1.0056782
2022-06-16,USA,Omicron 21K,1.0323367,1.1079642,0.95857155,1.082988,0.98741925,1.0585749,1.00842
2022-06-17,USA,Omicron 21K,1.0336978,1.113694,0.95917606,1.086344,0.98881227,1.0615761,1.0105484
2022-06-18,USA,Omicron 21K,1.0358493,1.117779,0.9602909,1.0900347,0.98954475,1.0644273,1.0120829
2022-06-19,USA,Omicron 21K,1.0380219,1.1213121,0.9604951,1.0922662,0.9915105,1.0673726,1.013789
2022-06-20,USA,Omicron 21K,1.0402597,1.1257387,0.96156526,1.0956943,0.99165314,1.0693464,1.0158036
2022-06-21,USA,Omicron 21K,1.0422202,1.1295607,0.9616702,1.0988963,0.99307793,1.0719981,1.0164461
2022-06-22,USA,Omicron 21K,1.0432875,1.133955,0.96006936,1.1015906,0.99332756,1.073322,1.0175161
2022-06-23,USA,Omicron 21K,1.0450007,1.1395156,0.95962363,1.1043465,0.99208814,1.0761615,1.0188165
2022-06-24,USA,Omicron 21K,1.0466027,1.1459529,0.9623688,1.1085498,0.9906703,1.077581,1.0184109
2022-06-25,USA,Omicron 21K,1.047601,1.1516747,0.9628993,1.1122196,0.9891867,1.0798151,1.0188172
2022-06-26,USA,Omicron 21K,1.0477433,1.1544964,0.96288186,1.1159555,0.9877197,1.0799558,1.0192908
2022-06-27,USA,Omicron 21K,1.048494,1.1581264,0.96098673,1.1187732,0.9870721,1.0827054,1.0194211
2022-06-28,USA,Omicron 21K,1.0494132,1.160014,0.95783275,1.1201231,0.98620576,1.0838826,1.0188551
2022-06-29,USA,Omicron 21K,1.0494325,1.1629229,0.9572535,1.1249286,0.9864474,1.0866759,1.0183765
2022-06-30,USA,Omicron 21K,1.0509236,1.167356,0.958626,1.1280917,0.98660237,1.0885715,1.0170997
2022-07-01,USA,Omicron 21K,1.0518489,1.1715187,0.95782095,1.1303136,0.98586905,1.0886201,1.0170611
2022-07-02,USA,Omicron 21K,1.0532968,1.1738317,0.95411956,1.1324346,0.9848394,1.0917121,1.0179112
2022-07-03,USA,Omicron 21K,1.0537293,1.173579,0.95188624,1.1361899,0.98532236,1.0937414,1.0178263
2022-07-04,USA,Omicron 21K,1.0538946,1.1725005,0.9483839,1.138613,0.9839188,1.0957636,1.0173471
2022-07-05,USA,Omicron 21K,1.0542493,1.1757841,0.94675094,1.142119,0.98484266,1.0972698,1.0165277
2022-07-06,USA,Omicron 21K,1.0547371,1.1787202,0.94527304,1.1436908,0.9830363,1.0997918,1.0164158
2022-07-07,USA,Omicron 21K,1.054672,1.1818233,0.94392216,1.145485,0.9843625,1.1006836,1.0163605
2022-07-08,USA,Omicron 21K,1.0560906,1.1851397,0.9427455,1.1471876,0.98358077,1.1024191,1.0163641
2022-07-09,USA,Omicron 21K,1.0575674,1.1875769,0.94096863,1.1497953,0.981278,1.1047096,1.0167286
2022-07-10,USA,Omicron 21K,1.0577177,1.1910924,0.93892944,1.1495606,0.98044956,1.1052997,1.0159299
2022-07-11,USA,Omicron 21K,1.057488,1.1917651,0.93792677,1.1500224,0.9805963,1.1046227,1.0158427
2022-07-12,USA,Omicron 21K,1.0577904,1.1925693,0.936359,1.1504477,0.9812719,1.1053396,1.0148264
2022-07-13,USA,Omicron 21K,1.0585268,1.194791,0.9367143,1.1520034,0.9811378,1.1063894,1.0138968
2022-07-14,USA,Omicron 21K,1.0580893,1.1966358,0.93675303,1.1529454,0.9793477,1.1077884,1.0139928
2022-07-15,USA,Omicron 21K,1.0596268,1.199539,0.9350014,1.1526587,0.97865015,1.1102018,1.0139883
2022-07-16,USA,Omicron 21K,1.0604367,1.2009892,0.9319029,1.155129,0.9769238,1.1096945,1.0131695
2022-07-17,USA,Omicron 21K,1.0601015,1.2030858,0.927686,1.1577723,0.9756628,1.1090777,1.0125161
2022-07-18,USA,Omicron 21K,1.0600786,1.2033119,0.925225,1.1571927,0.975527,1.1089491,1.0122484
2022-07-19,USA,Omicron 21K,1.0606861,1.202884,0.9242581,1.1591139,0.9738353,1.1089575,1.011951
2022-07-20,USA,Omicron 21K,1.0591952,1.2034551,0.9232476,1.1592014,0.97221667,1.1113675,1.0123876
2022-07-21,USA,Omicron 21K,1.0585635,1.204709,0.9224953,1.1580864,0.9737202,1.1115832,1.0131297
2022-07-22,USA,Omicron 21K,1.0600497,1.2094007,0.92022264,1.1596235,0.9715689,1.1114334,1.0119298
2022-07-23,USA,Omicron 21K,1.058898,1.2141776,0.9160143,1.1621996,0.96797764,1.1109371,1.0106514
2022-07-24,USA,Omicron 21K,1.0598353,1.2199788,0.9118271,1.1605622,0.96490926,1.1102844,1.0090978
2022-07-25,USA,Omicron 21K,1.0585492,1.2185303,0.91056573,1.1625043,0.9630341,1.1099113,1.0082583
2022-07-26,USA,Omicron 21K,1.0591333,1.2237198,0.9090134,1.164385,0.9594914,1.1126065,1.0061352
2022-07-27,USA,Omicron 21K,1.0605814,1.2289032,0.9068557,1.1647958,0.9578516,1.1132708,1.0068505
2022-07-28,USA,Omicron 21K,1.0592372,1.2348909,0.9061446,1.166626,0.95505667,1.1162025,1.0066307
2022-07-29,USA,Omicron 21K,1.0584407,1.2386146,0.90375817,1.1684276,0.95417094,1.1165096,1.0052712
2022-07-30,USA,Omicron 21K,1.0574331,1.2437634,0.90199256,1.1715218,0.9540096,1.1176522,1.0032434
2022-07-31,USA,Omicron 21K,1.0574151,1.2518167,0.9022423,1.1717849,0.95501536,1.1197126,0.9987013
2022-08-01,USA,Omicron 21K,1.0554018,1.2512426,0.8942564,1.1734014,0.9509718,1.1219283,0.9969803
2022-04-20,USA,Omicron 22A,1.4790312,1.4913168,1.4666121,1.4872358,1.4706135,1.4837296,1.4746493
2022-04-21,USA,Omicron 22A,1.4983486,1.5095537,1.4862213,1.5061283,1.4905112,1.5022151,1.4938262
2022-04-22,USA,Omicron 22A,1.5141181,1.5250168,1.502347,1.52168,1.5064018,1.5184792,1.5100172
2022-04-23,USA,Omicron 22A,1.5273967,1.5383738,1.5153583,1.5350165,1.5195136,1.5316606,1.5233467
2022-04-24,USA,Omicron 22A,1.5381134,1.5495188,1.5255997,1.5459987,1.5300677,1.5425478,1.5338616
2022-04-25,USA,Omicron 22A,1.5466154,1.5581181,1.5338078,1.5543402,1.5381136,1.5509685,1.5423672
2022-04-26,USA,Omicron 22A,1.552878,1.564117,1.5401602,1.5605255,1.544752,1.5573657,1.5486572
2022-04-27,USA,Omicron 22A,1.5573704,1.5681913,1.5446067,1.5650518,1.5493112,1.5618887,1.5532142
2022-04-28,USA,Omicron 22A,1.5604893,1.5709379,1.5479002,1.5681256,1.5526748,1.5648901,1.5566192
2022-04-29,USA,Omicron 22A,1.5625987,1.5726064,1.5501705,1.5698241,1.5548823,1.566626,1.5588632
2022-04-30,USA,Omicron 22A,1.5637246,1.573805,1.5516789,1.5706016,1.5563354,1.5675113,1.5600795
2022-05-01,USA,Omicron 22A,1.5644605,1.574629,1.5527716,1.5708834,1.557075,1.5679872,1.5606751
2022-05-02,USA,Omicron 22A,1.5648514,1.5752991,1.5536289,1.5712517,1.5576634,1.5682836,1.5609803
2022-05-03,USA,Omicron 22A,1.565243,1.5756035,1.5543246,1.5716814,1.5582217,1.5686159,1.561438
2022-05-04,USA,Omicron 22A,1.5655557,1.5755544,1.5550418,1.5718406,1.5585406,1.5687575,1.5617886
2022-05-05,USA,Omicron 22A,1.5657128,1.5756655,1.5556011,1.571859,1.5588709,1.5689167,1.5619953
2022-05-06,USA,Omicron 22A,1.5659784,1.5756556,1.5557258,1.5721004,1.5590798,1.56918,1.5622799
2022-05-07,USA,Omicron 22A,1.5660305,1.57604,1.5560713,1.5721198,1.5593421,1.5692215,1.5626029
2022-05-08,USA,Omicron 22A,1.5662,1.5762615,1.5564644,1.5721855,1.5596768,1.5693405,1.5628207
2022-05-09,USA,Omicron 22A,1.5662415,1.5761795,1.5566611,1.5722972,1.5600061,1.5694215,1.5628335
2022-05-10,USA,Omicron 22A,1.566313,1.5762041,1.5568042,1.5723382,1.5602328,1.5693622,1.5628252
2022-05-11,USA,Omicron 22A,1.5660913,1.576134,1.5569236,1.5724212,1.5602152,1.5695595,1.5629405
2022-05-12,USA,Omicron 22A,1.5659751,1.5757931,1.5567158,1.5724766,1.5602098,1.5696006,1.562968
2022-05-13,USA,Omicron 22A,1.5659153,1.575828,1.5564301,1.5724901,1.5601351,1.5696015,1.562994
2022-05-14,USA,Omicron 22A,1.5658205,1.5757656,1.5562847,1.5724322,1.5601474,1.5694842,1.5628794
2022-05-15,USA,Omicron 22A,1.5655903,1.5756283,1.5560887,1.5722438,1.5600009,1.5693357,1.5627084
2022-05-16,USA,Omicron 22A,1.5653105,1.575566,1.5560721,1.5718488,1.559738,1.568881,1.562437
2022-05-17,USA,Omicron 22A,1.5648472,1.5751445,1.5556979,1.5712771,1.5594194,1.5684874,1.5619935
2022-05-18,USA,Omicron 22A,1.5641508,1.5743909,1.5549679,1.5705003,1.5587487,1.567609,1.5613033
2022-05-19,USA,Omicron 22A,1.5631468,1.5732327,1.5538856,1.5693936,1.5576856,1.5663893,1.5602245
2022-05-20,USA,Omicron 22A,1.5617244,1.5718923,1.5523822,1.5679212,1.5562292,1.5647095,1.5588226
2022-05-21,USA,Omicron 22A,1.5599245,1.5698888,1.5508205,1.5658721,1.5544078,1.5626395,1.5568348
2022-05-22,USA,Omicron 22A,1.5574228,1.5671993,1.5487627,1.5631487,1.5521451,1.5601804,1.5543875
