date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-18	USA	Delta	0.45740145	0.4820819	0.4333276	0.47412106	0.44011074	0.46538937	0.44836676							
2021-12-19	USA	Delta	0.3971563	0.42241576	0.37332797	0.41420597	0.38050765	0.40542918	0.38852966							
2021-12-20	USA	Delta	0.34259042	0.36807507	0.31955856	0.35922784	0.32631773	0.3508274	0.3345748							
2021-12-21	USA	Delta	0.2942605	0.31869859	0.2724104	0.31048074	0.27938193	0.30262616	0.2870015							
2021-12-22	USA	Delta	0.25271764	0.2751019	0.23210514	0.2679152	0.23865975	0.26037177	0.24553089							
2021-12-23	USA	Delta	0.21714205	0.23753917	0.19849238	0.23130237	0.20407534	0.22422919	0.21028411							
2021-12-24	USA	Delta	0.18682317	0.20547995	0.16958144	0.20011503	0.17505088	0.19307435	0.18072711							
2021-12-25	USA	Delta	0.16138157	0.1779835	0.14567538	0.17349143	0.15074374	0.16691051	0.15573168							
2021-12-26	USA	Delta	0.1400823	0.15524879	0.12544641	0.15105368	0.13009022	0.14511639	0.1349497							
2021-12-27	USA	Delta	0.122140095	0.1358895	0.10897203	0.1320764	0.11299636	0.12677908	0.11745582							
2021-12-28	USA	Delta	0.107075125	0.11969614	0.09486691	0.11620341	0.098812416	0.11133602	0.10267137							
2021-12-29	USA	Delta	0.09443352	0.10618274	0.08297099	0.1027641	0.086757615	0.098263204	0.090258226							
2021-12-30	USA	Delta	0.08359482	0.09470004	0.0730934	0.091347046	0.07658727	0.08709597	0.07977544							
2021-12-31	USA	Delta	0.074293	0.08471826	0.06468571	0.08154156	0.06781557	0.07770428	0.07090483							
2022-01-01	USA	Delta	0.066490024	0.07614757	0.057407413	0.07311751	0.060286153	0.06963608	0.063155584							
2022-01-02	USA	Delta	0.059510477	0.068702586	0.05125607	0.06575356	0.05384257	0.06255781	0.056581076							
2022-01-03	USA	Delta	0.05351951	0.06217009	0.045841582	0.059361693	0.048288565	0.05644899	0.05082359							
2022-01-04	USA	Delta	0.048290484	0.056219213	0.041086942	0.053642802	0.043351732	0.050985172	0.045745485							
2022-01-05	USA	Delta	0.04362064	0.051099062	0.036893312	0.048528567	0.0389573	0.046133354	0.04122439							
2022-01-06	USA	Delta	0.039446548	0.046497554	0.033113815	0.044021435	0.03508942	0.041708916	0.037156895							
2022-01-07	USA	Delta	0.03569559	0.042149745	0.029861715	0.03990498	0.031602822	0.03780708	0.03352074							
2022-01-08	USA	Delta	0.03231794	0.038411807	0.026884533	0.03616733	0.028419478	0.03423525	0.030281417							
2022-01-09	USA	Delta	0.02926284	0.035065055	0.024332246	0.032793593	0.025665458	0.03102489	0.027290536							
2022-01-10	USA	Delta	0.02646219	0.03199282	0.02191615	0.029744308	0.023129962	0.028107405	0.024638426							
2022-01-11	USA	Delta	0.023983262	0.02915808	0.019727468	0.026946416	0.020866372	0.025492318	0.022239814							
2022-01-12	USA	Delta	0.021697957	0.02652437	0.017743664	0.02446574	0.01884175	0.023108102	0.020083161							
2022-01-13	USA	Delta	0.019627204	0.024188835	0.015913062	0.02217043	0.016940333	0.020971589	0.018215736							
2022-01-14	USA	Delta	0.017778441	0.022086136	0.014266811	0.020172631	0.015276863	0.019093176	0.016439188							
2022-01-15	USA	Delta	0.016097806	0.02018289	0.012816044	0.018381415	0.013824447	0.017372092	0.014908163							
2022-01-16	USA	Delta	0.014591066	0.018453073	0.011509486	0.01682431	0.0124644395	0.01579458	0.013512289							
2022-01-17	USA	Delta	0.013283243	0.016870482	0.010368475	0.015312201	0.01128962	0.014436321	0.012260033							
2022-01-18	USA	Delta	0.012125677	0.015447317	0.009363602	0.014058802	0.010253026	0.013193034	0.011109159							
2022-01-19	USA	Delta	0.011093114	0.014215991	0.008494783	0.012952753	0.009283084	0.012085238	0.010086155							
2022-01-20	USA	Delta	0.010127246	0.013106799	0.007716242	0.011966447	0.008429582	0.011109611	0.009213547							
2022-01-21	USA	Delta	0.009301491	0.012115188	0.0069719595	0.011065116	0.0076635326	0.010215599	0.008430586							
2022-01-22	USA	Delta	0.008567207	0.011308456	0.0063178586	0.0102451565	0.007003122	0.009427978	0.0077169714							
2022-01-23	USA	Delta	0.007931814	0.010566723	0.0057230033	0.009456622	0.0064323866	0.00873331	0.0070988196							
2022-01-24	USA	Delta	0.0073406952	0.009848176	0.0051836637	0.00888716	0.005895921	0.008129986	0.0065264455							
2022-01-25	USA	Delta	0.0068247914	0.00921702	0.0047354647	0.008318668	0.005424346	0.007578631	0.0060332166							
2022-01-26	USA	Delta	0.0063665044	0.008623168	0.004325824	0.007799932	0.004957278	0.0070783393	0.005578616							
2022-01-27	USA	Delta	0.0059246896	0.008150671	0.003941864	0.0073520695	0.0045463587	0.0066316295	0.0051640477							
2022-01-28	USA	Delta	0.0055138515	0.007741799	0.0036103847	0.006928289	0.0042076474	0.006230878	0.0047847596							
2022-01-29	USA	Delta	0.0051712394	0.00734065	0.003326478	0.0065643857	0.003882016	0.0058616973	0.004458788							
2022-01-30	USA	Delta	0.004846718	0.0069753556	0.0030715633	0.006257483	0.0036009818	0.0055381972	0.0041632988							
2022-01-31	USA	Delta	0.0045621116	0.0066370955	0.0028151073	0.0059360103	0.0033444124	0.005244446	0.003883784							
2022-02-01	USA	Delta	0.0042891055	0.006384095	0.0025663092	0.005618135	0.003106508	0.004939829	0.003614998							
2022-02-02	USA	Delta	0.0040314323	0.0061218156	0.0023555593	0.005371294	0.0028889608	0.0046870816	0.003394749							
2022-02-03	USA	Delta	0.0038023735	0.0058365874	0.002150287	0.0051216776	0.0026665456	0.0044512674	0.0031497							
2022-02-04	USA	Delta	0.0035554706	0.0056328466	0.0019842456	0.0048940363	0.0024864865	0.004235156	0.002958965							
2022-02-05	USA	Delta	0.0033335986	0.005440281	0.0018324358	0.004677698	0.0023141738	0.004012858	0.002760325							
2022-02-06	USA	Delta	0.0031413324	0.0053004147	0.0016865043	0.0044822386	0.0021398044	0.0037987852	0.0025819775							
2022-02-07	USA	Delta	0.0029696976	0.0052058334	0.001549355	0.0042972234	0.0019585174	0.0036055304	0.0024210298							
2022-02-08	USA	Delta	0.002819317	0.005045145	0.0014171223	0.004111702	0.0017911887	0.0034114048	0.0022699707							
2022-02-09	USA	Delta	0.0026635502	0.004902962	0.0012970689	0.0039311713	0.0016669133	0.0032602025	0.0021164739							
2022-02-10	USA	Delta	0.0025094063	0.004738785	0.001192139	0.0037740718	0.00154231	0.0031095066	0.0019686185							
2022-02-11	USA	Delta	0.0023477562	0.00454496	0.0010914224	0.0036427819	0.0014263389	0.002954953	0.001818155							
2022-02-12	USA	Delta	0.0021911599	0.0044176774	0.0010023457	0.0034548466	0.0013165985	0.0028056677	0.0016927611							
2022-02-13	USA	Delta	0.0020531788	0.00430326	0.00091905607	0.0033089896	0.0012126014	0.00267004	0.0015741896							
2022-02-14	USA	Delta	0.0019135165	0.004142405	0.00083981454	0.0031646893	0.0011043678	0.0025379527	0.0014698758							
2022-02-15	USA	Delta	0.0017921755	0.0039638616	0.0007665212	0.0030263278	0.0010214358	0.0024290555	0.001375325							
2021-12-18	USA	Omicron 21K	0.53868663	0.5624709	0.5135388	0.55560905	0.5217935	0.5476495	0.53033316							
2021-12-19	USA	Omicron 21K	0.5989288	0.6228661	0.57350945	0.6155876	0.5819279	0.6075289	0.5906986							
2021-12-20	USA	Omicron 21K	0.6536226	0.6768514	0.62807333	0.66983086	0.63702005	0.6617333	0.6454468							
2021-12-21	USA	Omicron 21K	0.70217466	0.72406375	0.67748594	0.71759963	0.68605274	0.70943904	0.69392294							
