date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-15	USA	Delta	0.39106274	0.41554445	0.36903852	0.406876	0.37810445	0.39936346	0.38391662
2021-12-16	USA	Delta	0.3903782	0.41415504	0.36835897	0.40616798	0.37699634	0.39858985	0.3833971
2021-12-17	USA	Delta	0.3898261	0.41334718	0.3679279	0.40564987	0.37617883	0.3980898	0.38299492
2021-12-18	USA	Delta	0.38958594	0.41305122	0.36795104	0.40520656	0.37599844	0.3977876	0.38260594
2021-12-19	USA	Delta	0.38956812	0.4130029	0.3675863	0.4049208	0.37595034	0.39797026	0.38272098
2021-12-20	USA	Delta	0.3896485	0.4127496	0.36720693	0.40529156	0.3756641	0.39829546	0.38285863
2021-12-21	USA	Delta	0.38972014	0.41304642	0.36679322	0.40534025	0.37560055	0.3985045	0.38267905
2021-12-22	USA	Delta	0.39025003	0.41340226	0.3665486	0.40555412	0.3755359	0.39864102	0.38250786
2021-12-23	USA	Delta	0.39008218	0.41431597	0.36647937	0.40603173	0.3754958	0.3988506	0.3828019
2021-12-24	USA	Delta	0.3900224	0.41452956	0.36655977	0.4064461	0.37524378	0.3987324	0.382689
2021-12-25	USA	Delta	0.39046422	0.41489178	0.36607587	0.40688998	0.37563643	0.3990862	0.3829962
2021-12-26	USA	Delta	0.3905639	0.41577128	0.36590526	0.40758187	0.37547022	0.399467	0.38258582
2021-12-27	USA	Delta	0.39068806	0.41635945	0.36536974	0.4078425	0.37542924	0.40008804	0.38257623
2021-12-28	USA	Delta	0.39077228	0.41759357	0.36493558	0.4080908	0.37544417	0.40019116	0.38231015
2021-12-29	USA	Delta	0.39075553	0.4184729	0.3642326	0.40850604	0.37495896	0.40065208	0.382043
2021-12-30	USA	Delta	0.39072013	0.4189351	0.3629892	0.40820286	0.3742708	0.40063277	0.38173443
2021-12-31	USA	Delta	0.39058265	0.41949245	0.36210632	0.40889052	0.37325722	0.40065032	0.38148087
2022-01-01	USA	Delta	0.39050794	0.41979545	0.3611005	0.409532	0.37265754	0.4004013	0.38124797
2022-01-02	USA	Delta	0.39028722	0.41945082	0.3599427	0.40951014	0.37155032	0.4003213	0.38071463
2022-01-03	USA	Delta	0.3903978	0.42033207	0.35815233	0.40984032	0.3702534	0.40015936	0.38014263
2022-01-04	USA	Delta	0.3900816	0.42183173	0.3566661	0.41014335	0.369517	0.3999207	0.37903392
2022-01-05	USA	Delta	0.38958627	0.4241293	0.3554109	0.41010484	0.36867148	0.39956802	0.37812412
2022-01-06	USA	Delta	0.38902533	0.4255939	0.35410738	0.4103946	0.36826524	0.3996438	0.37703615
2022-01-07	USA	Delta	0.3885061	0.42697993	0.35276332	0.4107703	0.36751992	0.39943886	0.37628138
2022-01-08	USA	Delta	0.38810366	0.42826745	0.3514651	0.41088104	0.36626524	0.39939174	0.3756009
2022-01-09	USA	Delta	0.38798407	0.42943662	0.34975803	0.4110082	0.3653337	0.39939383	0.37489688
2022-01-10	USA	Delta	0.38786435	0.4297847	0.34822378	0.41182786	0.36393988	0.39915365	0.37396413
2022-01-11	USA	Delta	0.38736385	0.42976856	0.3471547	0.41225618	0.36283368	0.3996698	0.37336284
2022-01-12	USA	Delta	0.38661376	0.43070644	0.346171	0.41285503	0.362688	0.3996362	0.3729447
2022-01-13	USA	Delta	0.38665083	0.43135852	0.34465626	0.41355267	0.36202332	0.40028873	0.3723221
2022-01-14	USA	Delta	0.38614684	0.43257743	0.3431844	0.41424587	0.36154	0.40052247	0.37183803
2022-01-15	USA	Delta	0.38603866	0.4343242	0.3418272	0.4151559	0.36105433	0.40080243	0.3721602
2022-01-16	USA	Delta	0.38632056	0.43570822	0.34048486	0.41547573	0.35961244	0.39998674	0.37213963
2022-01-17	USA	Delta	0.38617283	0.43558884	0.3410249	0.41585672	0.35865244	0.40030932	0.37161386
2022-01-18	USA	Delta	0.38615376	0.4366916	0.3422171	0.4159795	0.35782477	0.40069103	0.3710372
2022-01-19	USA	Delta	0.38620222	0.43743342	0.34072736	0.41630384	0.35738084	0.40054387	0.37087047
2022-01-20	USA	Delta	0.38601416	0.43766665	0.3384776	0.41673067	0.35694772	0.40132234	0.37087753
2022-01-21	USA	Delta	0.38653326	0.4385367	0.33769405	0.41783708	0.35624853	0.40203834	0.37057722
2022-01-22	USA	Delta	0.38622636	0.43949303	0.33677274	0.4178028	0.3560867	0.40300864	0.3701797
2022-01-23	USA	Delta	0.38646352	0.44252455	0.33690193	0.41877457	0.35472673	0.40395385	0.37021574
2022-01-24	USA	Delta	0.38587838	0.44241634	0.336964	0.41895986	0.3558434	0.4037009	0.36969388
2022-01-25	USA	Delta	0.38556388	0.44234842	0.335429	0.4197439	0.35507432	0.40412048	0.36951572
2022-01-26	USA	Delta	0.38561517	0.44330007	0.33335137	0.42214388	0.35339865	0.40492183	0.3693971
2022-01-27	USA	Delta	0.38553753	0.44498158	0.33159	0.42276847	0.35218027	0.40616924	0.36858672
2022-01-28	USA	Delta	0.38590991	0.44564295	0.33006138	0.424689	0.3518806	0.40531525	0.3685602
2022-01-29	USA	Delta	0.38632727	0.44708854	0.3297061	0.42631578	0.35119063	0.40517944	0.36847165
2022-01-30	USA	Delta	0.3867249	0.45160916	0.32690713	0.42861864	0.35004508	0.40661874	0.36786708
2022-01-31	USA	Delta	0.3863018	0.45786953	0.3251687	0.42931038	0.34871396	0.40844768	0.36718243
2022-02-01	USA	Delta	0.38632137	0.46106195	0.3224885	0.43302	0.34672648	0.40915215	0.36650747
2021-10-21	USA	Omicron 21K	1.2585363	1.3111994	1.2107036	1.293441	1.2286122	1.277252	1.2424836
2021-10-22	USA	Omicron 21K	1.2610366	1.3143463	1.2134886	1.2965298	1.2306063	1.2794553	1.2443006
2021-10-23	USA	Omicron 21K	1.262999	1.3176601	1.2147663	1.299085	1.2330257	1.2818525	1.2465088
2021-10-24	USA	Omicron 21K	1.2653191	1.319782	1.216222	1.302333	1.2349112	1.2841256	1.2486365
2021-10-25	USA	Omicron 21K	1.2672801	1.3232784	1.2176402	1.3051375	1.2364974	1.2864811	1.2503016
2021-10-26	USA	Omicron 21K	1.2693412	1.3276148	1.2183049	1.3085896	1.2381697	1.2894465	1.251757
2021-10-27	USA	Omicron 21K	1.2708995	1.3309015	1.2193449	1.3104558	1.2391502	1.2915739	1.2540573
2021-10-28	USA	Omicron 21K	1.2730682	1.334125	1.2217216	1.3131806	1.2405428	1.2939714	1.2561166
2021-10-29	USA	Omicron 21K	1.2756236	1.3374484	1.2237679	1.3162004	1.2421465	1.2964828	1.2580619
2021-10-30	USA	Omicron 21K	1.2781757	1.340232	1.2259116	1.3186629	1.2435064	1.2982845	1.2600445
2021-10-31	USA	Omicron 21K	1.2805965	1.3430057	1.2285268	1.3205389	1.2448384	1.300407	1.26225
2021-11-01	USA	Omicron 21K	1.2831024	1.3458304	1.2308072	1.3225324	1.2464474	1.3025479	1.2638433
2021-11-02	USA	Omicron 21K	1.2856693	1.3487592	1.2331822	1.3250583	1.2482184	1.3052298	1.2658738
2021-11-03	USA	Omicron 21K	1.2883203	1.3518038	1.2356194	1.3282306	1.2500148	1.3073548	1.268317
2021-11-04	USA	Omicron 21K	1.2908503	1.3547862	1.2381402	1.3315588	1.2520295	1.3100648	1.2703156
2021-11-05	USA	Omicron 21K	1.293793	1.3574283	1.2402487	1.334556	1.2547358	1.3135619	1.2734218
2021-11-06	USA	Omicron 21K	1.2965806	1.3613768	1.2426429	1.3380046	1.2570729	1.317587	1.2761731
2021-11-07	USA	Omicron 21K	1.2993692	1.3651506	1.2445565	1.3413864	1.2594411	1.3205571	1.279402
2021-11-08	USA	Omicron 21K	1.3030384	1.3684698	1.2477556	1.3455509	1.2626934	1.3245718	1.2826338
2021-11-09	USA	Omicron 21K	1.3069123	1.3718795	1.2501407	1.3493738	1.2666912	1.3284696	1.2860734
2021-11-10	USA	Omicron 21K	1.3110254	1.3756925	1.2531824	1.3531613	1.2705171	1.3327084	1.2897027
2021-11-11	USA	Omicron 21K	1.3151565	1.380049	1.2567983	1.3568819	1.2750627	1.3363862	1.2936931
2021-11-12	USA	Omicron 21K	1.3194523	1.3847563	1.2610078	1.3618002	1.2797334	1.341109	1.2985741
2021-11-13	USA	Omicron 21K	1.3248487	1.3906403	1.264394	1.3670958	1.2846873	1.3473798	1.303148
2021-11-14	USA	Omicron 21K	1.3300376	1.3967011	1.269092	1.372917	1.2898911	1.3530369	1.3080634
2021-11-15	USA	Omicron 21K	1.3356934	1.4013796	1.2736694	1.3792782	1.2957835	1.3600991	1.3140979
2021-11-16	USA	Omicron 21K	1.3412335	1.4066662	1.2794003	1.3869591	1.3010275	1.3654664	1.3196529
2021-11-17	USA	Omicron 21K	1.3477025	1.4116721	1.2845973	1.3937037	1.3064423	1.3718479	1.3251958
2021-11-18	USA	Omicron 21K	1.3549896	1.4185791	1.2898284	1.3997986	1.312199	1.3786093	1.3314085
2021-11-19	USA	Omicron 21K	1.3610741	1.4261758	1.2942221	1.406333	1.3184767	1.3859692	1.3383138
2021-11-20	USA	Omicron 21K	1.3673234	1.4339523	1.2995104	1.4143889	1.3237098	1.3930011	1.3451623
2021-11-21	USA	Omicron 21K	1.3737831	1.4410622	1.3051054	1.4221201	1.3298222	1.4008036	1.3511729
2021-11-22	USA	Omicron 21K	1.3798064	1.4486626	1.3126519	1.4290708	1.3355768	1.4074082	1.3575492
2021-11-23	USA	Omicron 21K	1.3861097	1.456547	1.3191199	1.4346693	1.341223	1.413854	1.364089
2021-11-24	USA	Omicron 21K	1.3930461	1.4637709	1.3254619	1.441366	1.3469797	1.4201188	1.3693923
2021-11-25	USA	Omicron 21K	1.3992538	1.4714026	1.3321534	1.448118	1.3537028	1.426054	1.3758019
2021-11-26	USA	Omicron 21K	1.4054742	1.477741	1.3388767	1.4549636	1.359793	1.4332207	1.3817346
2021-11-27	USA	Omicron 21K	1.4107835	1.4843607	1.3453467	1.4597316	1.3657304	1.439189	1.3871564
2021-11-28	USA	Omicron 21K	1.4160275	1.4911667	1.3503506	1.4640507	1.3710188	1.4437234	1.3921889
2021-11-29	USA	Omicron 21K	1.4200958	1.4972396	1.3543465	1.4684042	1.3733627	1.4467943	1.3961349
2021-11-30	USA	Omicron 21K	1.4227407	1.5004619	1.3580195	1.4715292	1.3762875	1.4497919	1.3973562
2021-12-01	USA	Omicron 21K	1.4242668	1.5009931	1.3581533	1.4739168	1.3784164	1.4496793	1.3978258
2021-12-02	USA	Omicron 21K	1.4246624	1.5007966	1.3566043	1.4747065	1.3761532	1.4492929	1.397013
2021-12-03	USA	Omicron 21K	1.4230609	1.4989951	1.353823	1.471361	1.3736224	1.4459227	1.3941448
2021-12-04	USA	Omicron 21K	1.4183309	1.4951936	1.3488036	1.4666032	1.3698186	1.4410679	1.389956
2021-12-05	USA	Omicron 21K	1.4113574	1.4877166	1.3421547	1.4601736	1.3627431	1.4339194	1.3831983
2021-12-06	USA	Omicron 21K	1.4014562	1.4783666	1.334066	1.4505227	1.3528515	1.4241732	1.373628
2021-12-07	USA	Omicron 21K	1.3886728	1.4661047	1.3239692	1.4387616	1.3411298	1.412091	1.3621968
2021-12-08	USA	Omicron 21K	1.3721157	1.4534178	1.3101842	1.4227614	1.3277408	1.3966932	1.3466165
2021-12-09	USA	Omicron 21K	1.3544489	1.435825	1.2937343	1.4017129	1.3106279	1.3795655	1.3284323
2021-12-10	USA	Omicron 21K	1.3334405	1.4146683	1.2740908	1.3811238	1.2897269	1.3593826	1.3083481
2021-12-11	USA	Omicron 21K	1.3102087	1.3916478	1.2506443	1.3582102	1.2665668	1.3364917	1.2850783
2021-12-12	USA	Omicron 21K	1.2844934	1.3663011	1.2250853	1.3335023	1.2410743	1.310484	1.2592192
2021-12-13	USA	Omicron 21K	1.256449	1.3372155	1.1968789	1.304939	1.2136006	1.2820967	1.2316364
2021-12-14	USA	Omicron 21K	1.2264645	1.3038287	1.166855	1.2748168	1.1818012	1.2511544	1.200501
2021-12-15	USA	Omicron 21K	1.1943325	1.2704501	1.134675	1.2419219	1.1508286	1.2180398	1.1689594
2021-12-16	USA	Omicron 21K	1.1599927	1.2358704	1.1006993	1.2069731	1.1175715	1.1835537	1.1351953
2021-12-17	USA	Omicron 21K	1.1236626	1.1968889	1.0652881	1.1692429	1.0814263	1.1468077	1.0990577
2021-12-18	USA	Omicron 21K	1.0862556	1.1565945	1.0277228	1.1305687	1.0439204	1.1090055	1.0626084
2021-12-19	USA	Omicron 21K	1.0475483	1.1142235	0.98835397	1.0897391	1.0060456	1.0688937	1.0252995
2021-12-20	USA	Omicron 21K	1.008114	1.0706475	0.95005405	1.0477866	0.96731377	1.0284569	0.9852966
2021-12-21	USA	Omicron 21K	0.9683562	1.0295806	0.9120017	1.0069195	0.9291854	0.9886673	0.9465926
2021-12-22	USA	Omicron 21K	0.929216	0.98862106	0.8752277	0.96645164	0.8922665	0.9500602	0.9087855
2021-12-23	USA	Omicron 21K	0.8922819	0.94917583	0.8370257	0.9274345	0.8564122	0.9126059	0.87315476
2021-12-24	USA	Omicron 21K	0.8573098	0.9121294	0.8034618	0.8914674	0.82329327	0.8770132	0.8387213
2021-12-25	USA	Omicron 21K	0.82433903	0.87943494	0.7715666	0.8576392	0.79143494	0.8444214	0.8072555
2021-12-26	USA	Omicron 21K	0.7940552	0.8479065	0.74320793	0.8264449	0.76191115	0.81425476	0.77780837
2021-12-27	USA	Omicron 21K	0.7673929	0.81792617	0.7175808	0.80041134	0.73505294	0.78718626	0.7505877
2021-12-28	USA	Omicron 21K	0.7433529	0.79183733	0.6951374	0.7771811	0.7111072	0.7624416	0.72718346
2021-12-29	USA	Omicron 21K	0.7225575	0.77063394	0.6755895	0.75712395	0.690677	0.7417706	0.7070452
2021-12-30	USA	Omicron 21K	0.70564425	0.75292885	0.65910673	0.73934424	0.673582	0.7239199	0.690368
2021-12-31	USA	Omicron 21K	0.6920605	0.73921925	0.64650786	0.72588104	0.65925103	0.7102301	0.6762588
2022-01-01	USA	Omicron 21K	0.6806232	0.7281823	0.6352958	0.7139596	0.6484443	0.6987397	0.6650678
2022-01-02	USA	Omicron 21K	0.6720786	0.71996564	0.62704515	0.7048402	0.6387212	0.6899534	0.65661216
2022-01-03	USA	Omicron 21K	0.6653364	0.7132916	0.6200809	0.6982217	0.63304913	0.68256927	0.6499886
2022-01-04	USA	Omicron 21K	0.6610328	0.7094352	0.61506575	0.69362617	0.62870556	0.67688686	0.6451418
2022-01-05	USA	Omicron 21K	0.6578895	0.70714974	0.61131626	0.68986106	0.62582904	0.67312115	0.64182293
2022-01-06	USA	Omicron 21K	0.6557223	0.7059357	0.60954595	0.68819654	0.6235543	0.6712746	0.6389118
2022-01-07	USA	Omicron 21K	0.6540921	0.7056665	0.6072262	0.68696135	0.62146246	0.67065245	0.6376666
2022-01-08	USA	Omicron 21K	0.65381813	0.70520335	0.6052339	0.68724567	0.62006277	0.6702044	0.6366669
2022-01-09	USA	Omicron 21K	0.65353453	0.70669603	0.60440767	0.68741304	0.6191272	0.6704684	0.63574773
2022-01-10	USA	Omicron 21K	0.65333563	0.70781094	0.602857	0.687727	0.6184862	0.6710743	0.63538194
2022-01-11	USA	Omicron 21K	0.65338105	0.709676	0.60164034	0.68761116	0.6176351	0.67078996	0.634859
2022-01-12	USA	Omicron 21K	0.6528182	0.71276945	0.60068977	0.6881592	0.61632425	0.6711594	0.6341982
2022-01-13	USA	Omicron 21K	0.652882	0.7132672	0.5990987	0.68885285	0.61484736	0.6713565	0.63349694
2022-01-14	USA	Omicron 21K	0.6528881	0.71333206	0.59674865	0.6883112	0.6130426	0.6714152	0.6330156
2022-01-15	USA	Omicron 21K	0.6528177	0.7141521	0.59596395	0.6882011	0.6110066	0.670816	0.6322506
2022-01-16	USA	Omicron 21K	0.65206015	0.7157531	0.59268856	0.6879636	0.60953224	0.67110926	0.63165057
2022-01-17	USA	Omicron 21K	0.65092635	0.7156102	0.5889232	0.69014007	0.60750246	0.6723032	0.63069105
2022-01-18	USA	Omicron 21K	0.6496393	0.71528023	0.5860465	0.6908524	0.6055869	0.67319596	0.6293488
2022-01-19	USA	Omicron 21K	0.6486172	0.7164347	0.5832207	0.6914674	0.60350305	0.6742624	0.6279855
2022-01-20	USA	Omicron 21K	0.6481291	0.71649873	0.58090365	0.6928233	0.6011921	0.6747332	0.6272076
2022-01-21	USA	Omicron 21K	0.647584	0.71652615	0.5784042	0.69491297	0.59872174	0.6748235	0.62630177
2022-01-22	USA	Omicron 21K	0.64826196	0.7191887	0.57418287	0.6955746	0.5961982	0.6755409	0.6248933
2022-01-23	USA	Omicron 21K	0.64829946	0.72036517	0.57270664	0.6960716	0.5938325	0.6757223	0.62260425
2022-01-24	USA	Omicron 21K	0.64856124	0.72196573	0.5703585	0.69827944	0.59114575	0.6757873	0.62141275
2022-01-25	USA	Omicron 21K	0.6479901	0.72313225	0.5668789	0.6998857	0.5885998	0.6760644	0.6191324
2022-01-26	USA	Omicron 21K	0.64750564	0.72545326	0.56339896	0.702039	0.5862297	0.67666984	0.6171018
2022-01-27	USA	Omicron 21K	0.6465481	0.7290746	0.56174374	0.7035719	0.5848257	0.6777866	0.6146626
2022-01-28	USA	Omicron 21K	0.6464952	0.7328951	0.55582166	0.70743155	0.58288634	0.67907166	0.6125431
2022-01-29	USA	Omicron 21K	0.6456623	0.7355184	0.5524493	0.7103216	0.57940525	0.6799364	0.61033154
2022-01-30	USA	Omicron 21K	0.64514565	0.74151105	0.55089957	0.71266985	0.57792133	0.6796741	0.6076781
2022-01-31	USA	Omicron 21K	0.64424706	0.7437221	0.5457138	0.7170538	0.5756315	0.6803763	0.60604006
2022-02-01	USA	Omicron 21K	0.6438175	0.7540225	0.5416919	0.7191527	0.5715542	0.68406606	0.60362107
2021-10-21	USA	other	0.6097853	0.64491266	0.57676524	0.63290226	0.5876743	0.6212132	0.59731513
2021-10-22	USA	other	0.6097915	0.6439993	0.57764125	0.63254696	0.58723676	0.621035	0.5978048
2021-10-23	USA	other	0.6099446	0.6433619	0.578043	0.6321224	0.5873697	0.62081814	0.59810686
2021-10-24	USA	other	0.6097224	0.6428727	0.57793915	0.6315354	0.58759415	0.620811	0.5983821
2021-10-25	USA	other	0.60963666	0.64307594	0.5777849	0.63128906	0.58739656	0.6202865	0.5981888
2021-10-26	USA	other	0.60949934	0.64305377	0.57756037	0.63044363	0.58690125	0.6202776	0.598354
2021-10-27	USA	other	0.60926574	0.6431334	0.57755363	0.63024807	0.5869714	0.62005067	0.5983426
2021-10-28	USA	other	0.6092094	0.6430644	0.57753074	0.63027024	0.5867027	0.6199351	0.5982177
2021-10-29	USA	other	0.609162	0.64277875	0.57764006	0.63037336	0.58658093	0.61987823	0.5981556
2021-10-30	USA	other	0.608911	0.6424581	0.5775435	0.6299388	0.5863832	0.6197169	0.59785867
2021-10-31	USA	other	0.6090201	0.64216274	0.5772489	0.6300572	0.586107	0.61991155	0.5978457
2021-11-01	USA	other	0.6087755	0.641731	0.57724154	0.62992215	0.585901	0.61998856	0.59784365
2021-11-02	USA	other	0.6085274	0.64148796	0.5768391	0.6292857	0.5858241	0.61973614	0.5976303
2021-11-03	USA	other	0.6084163	0.64132786	0.5769535	0.62894887	0.5856037	0.61920804	0.5974872
2021-11-04	USA	other	0.60815465	0.64067376	0.57709825	0.62817156	0.5857553	0.6188023	0.59729964
2021-11-05	USA	other	0.6078251	0.6401789	0.57739383	0.6282821	0.5856957	0.6184332	0.59712595
2021-11-06	USA	other	0.6074724	0.6400237	0.5776832	0.62839305	0.5855235	0.61844826	0.5970103
2021-11-07	USA	other	0.6071841	0.63983333	0.5776342	0.6285038	0.58548087	0.61824083	0.59660834
2021-11-08	USA	other	0.6068268	0.6397866	0.57734746	0.6283579	0.58544195	0.6180589	0.59641826
2021-11-09	USA	other	0.6066372	0.6397371	0.57688975	0.6280609	0.5851534	0.6178006	0.5960221
2021-11-10	USA	other	0.60642654	0.63974667	0.57641745	0.62778956	0.58521795	0.6175751	0.59583807
2021-11-11	USA	other	0.606275	0.6396823	0.5757927	0.6275056	0.5851287	0.6176744	0.59549356
2021-11-12	USA	other	0.6059829	0.6396389	0.5752645	0.6272259	0.5850908	0.6175519	0.5952581
2021-11-13	USA	other	0.6057769	0.63953173	0.5747446	0.6271955	0.5857065	0.6174563	0.59509164
2021-11-14	USA	other	0.605773	0.6395196	0.57462084	0.6268236	0.58522415	0.6175424	0.59505475
2021-11-15	USA	other	0.6055808	0.63962454	0.57465994	0.6265248	0.5851041	0.61762667	0.59508336
2021-11-16	USA	other	0.60561603	0.639387	0.57473254	0.62684995	0.5851521	0.6173981	0.5949068
2021-11-17	USA	other	0.6055341	0.6392986	0.5746709	0.6267496	0.5851907	0.6173706	0.59496367
2021-11-18	USA	other	0.6054071	0.6392733	0.57432455	0.6269746	0.58506477	0.6171377	0.5950074
2021-11-19	USA	other	0.60526514	0.63873494	0.5739714	0.6268454	0.5852716	0.61729884	0.5948827
2021-11-20	USA	other	0.605112	0.63843775	0.5736176	0.62686646	0.5849838	0.6172263	0.5947046
2021-11-21	USA	other	0.60495806	0.63845956	0.57284415	0.626811	0.58506006	0.61676705	0.59478635
2021-11-22	USA	other	0.60478634	0.63862634	0.5724291	0.6266601	0.5851751	0.61657155	0.5948404
2021-11-23	USA	other	0.60456485	0.6388928	0.5721736	0.6268394	0.5851581	0.61633694	0.59472525
2021-11-24	USA	other	0.60427165	0.6389669	0.5719278	0.6267269	0.58499736	0.6162534	0.59456486
