date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-27,USA,Delta,0.60691494,0.64474726,0.57300174,0.6315365,0.5857197,0.62031245,0.5965234
2022-02-28,USA,Delta,0.60726213,0.64498746,0.5732624,0.63270843,0.58601594,0.62079084,0.5963696
2022-03-01,USA,Delta,0.6073741,0.6454184,0.5732143,0.63273764,0.58630383,0.62114275,0.5968336
2022-03-02,USA,Delta,0.60760343,0.6463472,0.5731974,0.6327648,0.58666855,0.62137496,0.5971252
2022-03-03,USA,Delta,0.6080192,0.64729536,0.57320964,0.6334989,0.58690816,0.6215188,0.5973678
2022-03-04,USA,Delta,0.6084033,0.6477519,0.5735786,0.6337546,0.58691907,0.62166095,0.5977038
2022-03-05,USA,Delta,0.60883456,0.64798295,0.5744288,0.6346873,0.5872491,0.62245,0.59816676
2022-03-06,USA,Delta,0.6098248,0.64916587,0.575763,0.6357807,0.58746684,0.6224654,0.59806997
2022-03-07,USA,Delta,0.6099864,0.6501955,0.5766058,0.6363194,0.58765334,0.6232338,0.59818256
2022-03-08,USA,Delta,0.6101403,0.6506115,0.5766541,0.6368949,0.5880007,0.62363076,0.5983608
2022-03-09,USA,Delta,0.610227,0.65100676,0.57653743,0.63735247,0.5886105,0.6241214,0.59851104
2022-03-10,USA,Delta,0.6107492,0.6521195,0.5763885,0.6374779,0.5887393,0.62500954,0.59903395
2022-03-11,USA,Delta,0.61091685,0.6527149,0.5763277,0.63751006,0.58871514,0.6252886,0.5996265
2022-03-12,USA,Delta,0.6112007,0.6543666,0.5765202,0.6374916,0.5888716,0.6255882,0.5995785
2022-03-13,USA,Delta,0.6113869,0.6560752,0.57663393,0.63809323,0.5889358,0.62573266,0.59952587
2022-03-14,USA,Delta,0.61201787,0.65681744,0.5767368,0.63865346,0.5887142,0.62608516,0.5996325
2022-03-15,USA,Delta,0.61231863,0.65745175,0.5768273,0.6386462,0.5886545,0.6265793,0.6001488
2022-03-16,USA,Delta,0.61256516,0.6578586,0.5766622,0.639258,0.5886414,0.6269917,0.60037184
2022-03-17,USA,Delta,0.61281765,0.65787953,0.5768355,0.6393426,0.58861834,0.6269398,0.60040194
2022-03-18,USA,Delta,0.6129354,0.65781987,0.57734704,0.63941514,0.58858734,0.6271248,0.60042936
2022-03-19,USA,Delta,0.6129073,0.6581829,0.5773579,0.6396734,0.58849233,0.62743676,0.60041
2022-03-20,USA,Delta,0.6131972,0.65834534,0.57726634,0.6404244,0.5887069,0.62750113,0.6005752
2022-03-21,USA,Delta,0.6132011,0.65835506,0.5774462,0.6410895,0.5886475,0.627752,0.6005646
2022-03-22,USA,Delta,0.6132506,0.65923023,0.5778625,0.6415132,0.5886427,0.6279222,0.6007482
2022-03-23,USA,Delta,0.6136931,0.6598002,0.5778544,0.6422783,0.5890668,0.6281553,0.600968
2022-03-24,USA,Delta,0.6137938,0.66010606,0.5779178,0.6431252,0.58910763,0.62834716,0.60121155
2022-03-25,USA,Delta,0.6138628,0.66159487,0.5778107,0.6434492,0.5889734,0.6285378,0.6014946
2022-03-26,USA,Delta,0.61384326,0.66278553,0.5778663,0.64357877,0.5891645,0.6289465,0.6014495
2022-03-27,USA,Delta,0.6140667,0.6634575,0.57804525,0.643821,0.58923644,0.62958086,0.60118634
2022-03-28,USA,Delta,0.61397755,0.6642638,0.57826185,0.6443248,0.58936876,0.62961227,0.6013658
2022-03-29,USA,Delta,0.61429405,0.6645698,0.5777253,0.64476365,0.5893831,0.6296642,0.6015309
2022-03-30,USA,Delta,0.61464214,0.6647009,0.5774485,0.64482707,0.58930725,0.629935,0.60143363
2022-03-31,USA,Delta,0.614788,0.6647215,0.57735187,0.6453413,0.5892476,0.6302099,0.6015082
2022-04-01,USA,Delta,0.6150256,0.66515934,0.5776961,0.64513725,0.5893523,0.63047284,0.60152507
2022-04-02,USA,Delta,0.61546224,0.6656317,0.57797194,0.645078,0.5894914,0.6304989,0.6016499
2022-04-03,USA,Delta,0.6154601,0.6661236,0.5781621,0.6450562,0.58986455,0.63074255,0.6010537
2022-04-04,USA,Delta,0.6156739,0.6660023,0.5780618,0.6463662,0.5897388,0.6308815,0.60083103
2022-04-05,USA,Delta,0.61568964,0.665686,0.5779108,0.6470343,0.58979774,0.6309184,0.6007403
2022-04-06,USA,Delta,0.6158031,0.6653472,0.5776604,0.64744335,0.589701,0.6310886,0.60060203
2022-04-07,USA,Delta,0.6160782,0.66631305,0.5771736,0.6474274,0.58956444,0.6309934,0.600692
2022-04-08,USA,Delta,0.61626303,0.66716367,0.5765445,0.64714825,0.58955246,0.6309145,0.6005053
2022-04-09,USA,Delta,0.61633897,0.6679053,0.5759851,0.64699405,0.5892799,0.6309925,0.60056746
2022-04-10,USA,Delta,0.61616033,0.6672786,0.5757185,0.64740294,0.58925563,0.6312299,0.60067225
2022-04-11,USA,Delta,0.61623734,0.66741467,0.5759243,0.64774275,0.58932686,0.6314046,0.6007751
2022-04-12,USA,Delta,0.6162313,0.6678542,0.5762603,0.6482518,0.58933127,0.63144314,0.6009045
2022-04-13,USA,Delta,0.6161359,0.66924214,0.57610047,0.6488523,0.5890203,0.63180566,0.60076326
2022-04-14,USA,Delta,0.61625546,0.67047966,0.575968,0.64919674,0.58896774,0.63175875,0.60095036
2022-04-15,USA,Delta,0.61638844,0.67103726,0.57598186,0.64895684,0.5887843,0.6318037,0.6009762
2022-04-16,USA,Delta,0.6162232,0.67155653,0.5758027,0.64844656,0.58869535,0.63200265,0.6009886
2022-04-17,USA,Delta,0.6161658,0.6724049,0.5761258,0.64768136,0.5885451,0.6318154,0.6010226
2022-04-18,USA,Delta,0.6162038,0.67310196,0.57672155,0.64758724,0.5886694,0.6317105,0.601065
2022-04-19,USA,Delta,0.61632836,0.67310804,0.5760009,0.64769155,0.58867484,0.6318375,0.60096955
2022-04-20,USA,Delta,0.61631083,0.6728656,0.5754615,0.64834815,0.58884263,0.63194597,0.60087
2022-04-21,USA,Delta,0.6162564,0.6725017,0.57487404,0.64900017,0.58857316,0.6322325,0.6009412
2022-04-22,USA,Delta,0.616355,0.672067,0.5742959,0.6490179,0.58874863,0.6325103,0.6008
2022-04-23,USA,Delta,0.61610115,0.6715826,0.5737687,0.64892673,0.5885821,0.6324341,0.60070974
2022-04-24,USA,Delta,0.6161052,0.67106164,0.57329464,0.6492962,0.5885657,0.6325097,0.60029596
2022-04-25,USA,Delta,0.61613655,0.67050105,0.5728767,0.6492032,0.5885825,0.6322548,0.60015357
2022-04-26,USA,Delta,0.61619925,0.6701336,0.5725827,0.649387,0.5882375,0.6321205,0.60009456
2022-04-27,USA,Delta,0.61624825,0.6702894,0.57239425,0.6497481,0.587869,0.63197225,0.59990597
2022-04-28,USA,Delta,0.61638016,0.6707905,0.5721024,0.6494693,0.5875358,0.6316672,0.5998461
2022-04-29,USA,Delta,0.61619407,0.670742,0.5716922,0.649913,0.58753955,0.6315802,0.59984636
2022-04-30,USA,Delta,0.6160649,0.6708422,0.57166547,0.6499933,0.5870795,0.6317604,0.5997963
2022-05-01,USA,Delta,0.616006,0.6705193,0.57159793,0.65002745,0.58678657,0.6322121,0.5997693
2022-05-02,USA,Delta,0.6161625,0.67081004,0.57153463,0.65019774,0.5869741,0.63203716,0.60001826
2022-05-03,USA,Delta,0.6162564,0.671177,0.57121456,0.6497599,0.58691436,0.6326073,0.59979594
2022-05-04,USA,Delta,0.61608243,0.6716288,0.5707808,0.6497929,0.5871112,0.6322059,0.5999928
2022-05-05,USA,Delta,0.6161543,0.6721729,0.5699378,0.6496811,0.5872234,0.6323481,0.5998298
2022-05-06,USA,Delta,0.61595035,0.67280066,0.56902134,0.6492531,0.587162,0.6324486,0.5997504
2022-05-07,USA,Delta,0.6158649,0.6734889,0.56859016,0.6492512,0.5871077,0.6329258,0.59930086
2022-05-08,USA,Delta,0.61598486,0.6735669,0.5684947,0.64859927,0.58700377,0.6326184,0.5989233
2022-05-09,USA,Delta,0.6160271,0.6736673,0.5685645,0.64923906,0.5869293,0.63293314,0.59854484
2022-05-10,USA,Delta,0.61589265,0.67477703,0.56872904,0.6487712,0.58681893,0.63271165,0.5982898
2022-05-11,USA,Delta,0.61565423,0.6760729,0.5687412,0.64915264,0.5867213,0.6327754,0.5984773
2022-05-12,USA,Delta,0.6154514,0.67766815,0.5694267,0.6485698,0.58645725,0.6332216,0.59815264
2022-05-13,USA,Delta,0.6152146,0.67902213,0.56993467,0.6486224,0.5858093,0.6328525,0.59784704
2022-05-14,USA,Delta,0.61553305,0.6792552,0.5686078,0.6493137,0.5856595,0.63274944,0.5979866
2022-05-15,USA,Delta,0.61549604,0.67894894,0.5685917,0.6493406,0.584073,0.632236,0.59822905
2022-02-01,USA,Omicron 21K,0.70195144,0.7126345,0.6907256,0.70900947,0.69473994,0.70599866,0.6979672
2022-02-02,USA,Omicron 21K,0.6940845,0.7036645,0.6848044,0.70005774,0.68828034,0.6973863,0.69075084
2022-02-03,USA,Omicron 21K,0.6874196,0.6964227,0.67916083,0.69282407,0.6822279,0.6905488,0.68479204
2022-02-04,USA,Omicron 21K,0.6819246,0.6910057,0.67459023,0.6871734,0.67720824,0.6850432,0.6794709
2022-02-05,USA,Omicron 21K,0.6775198,0.68618494,0.6708758,0.6826378,0.6728853,0.68043077,0.6751962
2022-02-06,USA,Omicron 21K,0.67384124,0.68208957,0.6677067,0.6788661,0.66934246,0.6766833,0.6714357
2022-02-07,USA,Omicron 21K,0.67097545,0.67866284,0.6647654,0.6759385,0.66648287,0.67359906,0.66856396
2022-02-08,USA,Omicron 21K,0.6686169,0.67603904,0.6624057,0.6734496,0.66425055,0.6711452,0.66628605
2022-02-09,USA,Omicron 21K,0.6668092,0.6741305,0.66045916,0.67157423,0.6627364,0.66929895,0.66462445
2022-02-10,USA,Omicron 21K,0.66546184,0.67222774,0.65900356,0.6699156,0.6611942,0.66772246,0.66327286
2022-02-11,USA,Omicron 21K,0.6642612,0.6706825,0.6578794,0.66854036,0.66027886,0.6665653,0.6623001
2022-02-12,USA,Omicron 21K,0.6633587,0.66958874,0.6572434,0.6673736,0.65939116,0.6654504,0.6614147
2022-02-13,USA,Omicron 21K,0.66257393,0.6687874,0.65654564,0.666474,0.6587477,0.6645733,0.66071576
2022-02-14,USA,Omicron 21K,0.66177946,0.6677178,0.65584207,0.66551,0.6580618,0.66365457,0.65996814
2022-02-15,USA,Omicron 21K,0.6610081,0.6667234,0.6550228,0.66476166,0.6575012,0.66282296,0.6592441
2022-02-16,USA,Omicron 21K,0.66023976,0.66562426,0.65451777,0.6638916,0.6569341,0.6619897,0.6585239
2022-02-17,USA,Omicron 21K,0.65955126,0.6646421,0.654158,0.6630218,0.6563377,0.66114146,0.65782154
2022-02-18,USA,Omicron 21K,0.6588401,0.6638771,0.6537821,0.66226465,0.65569603,0.66047364,0.65721697
2022-02-19,USA,Omicron 21K,0.6582307,0.66327864,0.6533867,0.66157943,0.65505624,0.6598731,0.6565561
2022-02-20,USA,Omicron 21K,0.65765786,0.6625465,0.6527306,0.6609096,0.65455294,0.65931475,0.65594465
2022-02-21,USA,Omicron 21K,0.6571417,0.66163754,0.65229,0.66024464,0.6539465,0.6587964,0.6553414
2022-02-22,USA,Omicron 21K,0.65665305,0.6612278,0.6517678,0.6597769,0.6534847,0.65816927,0.65486676
2022-02-23,USA,Omicron 21K,0.65615255,0.6606421,0.6514708,0.6593556,0.6528991,0.6577078,0.654449
2022-02-24,USA,Omicron 21K,0.6557325,0.6602625,0.651038,0.65894604,0.6525443,0.6574822,0.65403366
2022-02-25,USA,Omicron 21K,0.6553495,0.6600255,0.6507685,0.6584894,0.65216947,0.6571221,0.6536215
2022-02-26,USA,Omicron 21K,0.65504783,0.6596471,0.65039515,0.65815455,0.6518412,0.65680176,0.6532905
2022-02-27,USA,Omicron 21K,0.654752,0.659449,0.6501483,0.6580429,0.6515903,0.6564506,0.6530399
2022-02-28,USA,Omicron 21K,0.65459013,0.65923905,0.6500119,0.65772396,0.65139306,0.65622276,0.65286773
2022-03-01,USA,Omicron 21K,0.65441644,0.65899897,0.64994144,0.657489,0.6511435,0.6560334,0.6526034
2022-03-02,USA,Omicron 21K,0.6542977,0.658996,0.64986396,0.6572044,0.6509584,0.6558498,0.6524302
2022-03-03,USA,Omicron 21K,0.65411854,0.6590375,0.649839,0.65698457,0.6509104,0.65579116,0.65242285
2022-03-04,USA,Omicron 21K,0.6541107,0.6590538,0.6498251,0.6569738,0.6508137,0.6557971,0.6523571
2022-03-05,USA,Omicron 21K,0.65415305,0.6590605,0.64984417,0.6568181,0.6508471,0.655833,0.6523823
2022-03-06,USA,Omicron 21K,0.6542189,0.65915346,0.6497214,0.6570522,0.65100634,0.6558375,0.65244925
2022-03-07,USA,Omicron 21K,0.6542903,0.6592493,0.64983165,0.65723044,0.6511177,0.65591407,0.6525471
2022-03-08,USA,Omicron 21K,0.6543587,0.6592986,0.64991236,0.65745944,0.6513496,0.6560215,0.65275174
2022-03-09,USA,Omicron 21K,0.65448165,0.6594517,0.6499319,0.6576215,0.651549,0.6562299,0.6528558
2022-03-10,USA,Omicron 21K,0.6547691,0.65954685,0.65007293,0.6579832,0.651785,0.6565673,0.65316856
2022-03-11,USA,Omicron 21K,0.6551316,0.65997887,0.6503041,0.6583873,0.6521083,0.6569239,0.65343976
2022-03-12,USA,Omicron 21K,0.65554166,0.66043043,0.6506504,0.6587362,0.6524361,0.65740055,0.6537072
2022-03-13,USA,Omicron 21K,0.6559852,0.6613333,0.65101606,0.6593851,0.652873,0.6579308,0.65422297
2022-03-14,USA,Omicron 21K,0.6565545,0.66217446,0.65150464,0.6600706,0.6533069,0.65851414,0.6547801
2022-03-15,USA,Omicron 21K,0.6571808,0.6629154,0.6520103,0.660917,0.6537883,0.6591438,0.65528405
2022-03-16,USA,Omicron 21K,0.6580124,0.66371137,0.6527401,0.66178954,0.6543954,0.6600423,0.6560932
2022-03-17,USA,Omicron 21K,0.65892303,0.66471124,0.65343606,0.6628366,0.6551979,0.6608766,0.65697175
2022-03-18,USA,Omicron 21K,0.65998554,0.6660112,0.6541624,0.66409653,0.65612227,0.6619106,0.65806603
2022-03-19,USA,Omicron 21K,0.66116464,0.66718477,0.6553111,0.66531825,0.6572465,0.663079,0.65931463
2022-03-20,USA,Omicron 21K,0.6625323,0.66843605,0.65640306,0.6665454,0.6585833,0.66439074,0.6606835
2022-03-21,USA,Omicron 21K,0.664047,0.66976273,0.6576219,0.66789764,0.6600642,0.6659226,0.66214657
2022-03-22,USA,Omicron 21K,0.6657517,0.6712558,0.65917575,0.669592,0.66174805,0.66762114,0.663642
2022-03-23,USA,Omicron 21K,0.66744137,0.6728047,0.6605007,0.6714642,0.6633082,0.6692313,0.66534543
2022-03-24,USA,Omicron 21K,0.66936445,0.67466694,0.661995,0.67328024,0.6648101,0.6712431,0.66706824
2022-03-25,USA,Omicron 21K,0.67118895,0.67686296,0.6629506,0.67554426,0.66628253,0.6735002,0.6688959
2022-03-26,USA,Omicron 21K,0.673162,0.6794046,0.6641294,0.6776902,0.6680608,0.67562336,0.67065746
2022-03-27,USA,Omicron 21K,0.6751791,0.6819613,0.6655442,0.6801418,0.6697354,0.677776,0.6724371
2022-03-28,USA,Omicron 21K,0.6772029,0.68461156,0.66705203,0.6824321,0.6714581,0.67995733,0.67426986
2022-03-29,USA,Omicron 21K,0.6792042,0.687045,0.66867507,0.6848032,0.67319524,0.6821684,0.6762789
2022-03-30,USA,Omicron 21K,0.6812825,0.6894905,0.6705643,0.68680257,0.6749266,0.684316,0.67835474
2022-03-31,USA,Omicron 21K,0.6834489,0.6918187,0.67260647,0.6890625,0.67649466,0.68628925,0.6802796
2022-04-01,USA,Omicron 21K,0.6855159,0.6940276,0.6748687,0.6910049,0.67857766,0.6883016,0.68241787
2022-04-02,USA,Omicron 21K,0.6874095,0.6961063,0.67747754,0.6931651,0.6805257,0.69017285,0.68451285
2022-04-03,USA,Omicron 21K,0.68914473,0.6978981,0.6798353,0.6950846,0.6824115,0.6919334,0.6863437
2022-04-04,USA,Omicron 21K,0.6910067,0.69974047,0.681525,0.69704723,0.68431467,0.69398487,0.6881585
2022-04-05,USA,Omicron 21K,0.6929013,0.7017002,0.6832051,0.6990454,0.68620354,0.69576836,0.68967974
2022-04-06,USA,Omicron 21K,0.69459254,0.7037623,0.6848401,0.70091915,0.6879878,0.6978433,0.69113064
2022-04-07,USA,Omicron 21K,0.69618016,0.7060472,0.6864269,0.7028873,0.6892396,0.699704,0.69239163
2022-04-08,USA,Omicron 21K,0.697868,0.7084967,0.68746924,0.70479846,0.690315,0.70161533,0.6936665
2022-04-09,USA,Omicron 21K,0.6993265,0.71100044,0.6871193,0.7068359,0.6912526,0.7033477,0.69492877
2022-04-10,USA,Omicron 21K,0.700482,0.7135713,0.68784034,0.7082218,0.6920759,0.7049142,0.6957892
2022-04-11,USA,Omicron 21K,0.70154214,0.7157334,0.6877094,0.710007,0.69279116,0.70639443,0.6966946
2022-04-12,USA,Omicron 21K,0.7024516,0.717449,0.6876907,0.7119677,0.69329274,0.7080128,0.697529
2022-04-13,USA,Omicron 21K,0.7034434,0.7191323,0.6881207,0.7132254,0.693476,0.70876145,0.6984586
2022-04-14,USA,Omicron 21K,0.7043055,0.72030526,0.6877399,0.7149296,0.6938652,0.71001875,0.6989836
2022-04-15,USA,Omicron 21K,0.7047032,0.7216312,0.68763244,0.71616393,0.69382423,0.71123934,0.69936025
2022-04-16,USA,Omicron 21K,0.705391,0.72302055,0.68728,0.7174225,0.69414306,0.7124432,0.6997924
2022-04-17,USA,Omicron 21K,0.7058945,0.72386503,0.6872471,0.71823335,0.6942491,0.7131737,0.69957393
2022-04-18,USA,Omicron 21K,0.70614815,0.7241106,0.6866673,0.719347,0.6941656,0.7139886,0.699481
2022-04-19,USA,Omicron 21K,0.7065174,0.72565377,0.6857801,0.72033554,0.6942539,0.71456826,0.69962
2022-04-20,USA,Omicron 21K,0.70699143,0.7272183,0.6850511,0.7214259,0.69389415,0.7153285,0.6996832
2022-04-21,USA,Omicron 21K,0.7071837,0.7285278,0.68403137,0.7221447,0.6932517,0.71551305,0.69958407
2022-04-22,USA,Omicron 21K,0.70728207,0.7297127,0.68274915,0.7227803,0.69214296,0.7158944,0.6992074
2022-04-23,USA,Omicron 21K,0.7074977,0.7308344,0.68172395,0.72356,0.69146734,0.7166079,0.6988668
2022-04-24,USA,Omicron 21K,0.70777583,0.73216426,0.6806776,0.72393507,0.69068795,0.7169821,0.69877416
2022-04-25,USA,Omicron 21K,0.70822144,0.73342025,0.68023527,0.72461015,0.6895692,0.7175202,0.69828135
2022-04-26,USA,Omicron 21K,0.7087905,0.73470664,0.6799638,0.7254145,0.68893117,0.71744144,0.6979867
2022-04-27,USA,Omicron 21K,0.70877486,0.7359266,0.67921484,0.7259133,0.68794507,0.71779317,0.6977538
2022-04-28,USA,Omicron 21K,0.7088092,0.73659754,0.67768574,0.7267455,0.6874323,0.7179302,0.69731283
2022-04-29,USA,Omicron 21K,0.7087252,0.73772854,0.6770488,0.7273278,0.68681425,0.7184394,0.6968379
2022-04-30,USA,Omicron 21K,0.7086353,0.7392034,0.6763625,0.7279407,0.68584055,0.71920526,0.696474
2022-05-01,USA,Omicron 21K,0.708573,0.7398331,0.67533255,0.7290139,0.68520933,0.7194023,0.6964124
2022-05-02,USA,Omicron 21K,0.7085195,0.7412218,0.6738337,0.72994065,0.6846108,0.71986,0.6963103
2022-05-03,USA,Omicron 21K,0.7086879,0.7424582,0.67336345,0.7306144,0.6840079,0.7206012,0.696378
2022-05-04,USA,Omicron 21K,0.7085825,0.7429422,0.6735449,0.7310855,0.68325824,0.7206316,0.69557077
2022-05-05,USA,Omicron 21K,0.70849526,0.743942,0.6733652,0.73166084,0.6826756,0.7212775,0.694837
2022-05-06,USA,Omicron 21K,0.70805573,0.7454978,0.6718149,0.7320028,0.682296,0.7217766,0.69487697
2022-05-07,USA,Omicron 21K,0.7076127,0.74783874,0.67017853,0.7327338,0.6820955,0.72220415,0.6944771
2022-05-08,USA,Omicron 21K,0.7076911,0.75077045,0.6688246,0.73418593,0.68161964,0.722966,0.6941908
2022-05-09,USA,Omicron 21K,0.70788753,0.7518399,0.6671308,0.7348796,0.6818303,0.7236545,0.69403124
2022-05-10,USA,Omicron 21K,0.70754325,0.7526076,0.66562676,0.7360563,0.68103606,0.72477883,0.69381666
2022-05-11,USA,Omicron 21K,0.7071121,0.75396144,0.6644255,0.73713714,0.680241,0.7264829,0.69341165
2022-05-12,USA,Omicron 21K,0.7071868,0.7546276,0.6633642,0.73854303,0.67901146,0.72735286,0.69310915
2022-05-13,USA,Omicron 21K,0.70714736,0.75543654,0.6620822,0.74031866,0.6780856,0.72716886,0.6927386
2022-05-14,USA,Omicron 21K,0.7068433,0.7581608,0.6609783,0.74192023,0.6773185,0.7278608,0.69148874
2022-05-15,USA,Omicron 21K,0.70724756,0.76151186,0.6598121,0.7439631,0.6768641,0.728281,0.6905503
2022-02-01,USA,Omicron 22A,1.6049069,1.7623284,1.4483995,1.715144,1.4975296,1.6598923,1.5507181
2022-02-02,USA,Omicron 22A,1.6041453,1.761217,1.4501691,1.7151155,1.4961884,1.6596158,1.5514535
2022-02-03,USA,Omicron 22A,1.6046124,1.7624612,1.4524866,1.7152016,1.4973432,1.6595194,1.5514877
2022-02-04,USA,Omicron 22A,1.6061187,1.763258,1.4545429,1.7148634,1.498372,1.6591182,1.5513418
2022-02-05,USA,Omicron 22A,1.6068485,1.7651141,1.4573724,1.7150098,1.500583,1.6593478,1.5522282
2022-02-06,USA,Omicron 22A,1.6075761,1.7670565,1.4589418,1.7152807,1.4999403,1.6598411,1.5524508
2022-02-07,USA,Omicron 22A,1.6071196,1.7687117,1.460087,1.7156457,1.4995636,1.66023,1.5519499
2022-02-08,USA,Omicron 22A,1.6074345,1.7701163,1.4597538,1.715541,1.4993622,1.6608977,1.5519187
2022-02-09,USA,Omicron 22A,1.6067734,1.7711781,1.4590726,1.7154073,1.4995654,1.6613655,1.5514667
2022-02-10,USA,Omicron 22A,1.6072183,1.7717981,1.458553,1.7161328,1.499747,1.6621408,1.5510818
2022-02-11,USA,Omicron 22A,1.6081624,1.7724102,1.4582032,1.7169485,1.5001527,1.6624798,1.5507176
2022-02-12,USA,Omicron 22A,1.6085224,1.7729828,1.4582956,1.7169617,1.5004565,1.6627119,1.5510924
2022-02-13,USA,Omicron 22A,1.6083436,1.7734857,1.4586049,1.7189771,1.5007102,1.6628373,1.5517592
2022-02-14,USA,Omicron 22A,1.6090238,1.7739036,1.4588554,1.7197032,1.5009794,1.6628628,1.5516852
2022-02-15,USA,Omicron 22A,1.6094594,1.7742422,1.4590542,1.7195681,1.5007564,1.6637478,1.5520793
2022-02-16,USA,Omicron 22A,1.6092548,1.7745074,1.4589438,1.7190404,1.5006224,1.6637032,1.552232
2022-02-17,USA,Omicron 22A,1.6090488,1.7748554,1.4588876,1.718374,1.5004033,1.6633744,1.5524037
2022-02-18,USA,Omicron 22A,1.6085331,1.7755829,1.4590726,1.7182202,1.5003412,1.6622761,1.5526556
2022-02-19,USA,Omicron 22A,1.6083646,1.7761188,1.4592688,1.7187574,1.5000924,1.6620357,1.5522616
2022-02-20,USA,Omicron 22A,1.6082709,1.7766395,1.4594271,1.7189238,1.4998296,1.6620219,1.5527139
2022-02-21,USA,Omicron 22A,1.6080201,1.7771387,1.4595666,1.7193075,1.4995664,1.6620417,1.5528994
2022-02-22,USA,Omicron 22A,1.6079147,1.777684,1.4596655,1.7196635,1.4993262,1.6620252,1.5528263
2022-02-23,USA,Omicron 22A,1.6084182,1.7782128,1.4597032,1.7199802,1.4991232,1.661446,1.5527278
2022-02-24,USA,Omicron 22A,1.6084915,1.7778513,1.4596579,1.7202462,1.4993216,1.661477,1.5531253
2022-02-25,USA,Omicron 22A,1.6083984,1.776989,1.4595133,1.7210579,1.5009664,1.6614761,1.5533648
2022-02-26,USA,Omicron 22A,1.6086631,1.7761381,1.4592625,1.7220929,1.500075,1.6613151,1.5527272
2022-02-27,USA,Omicron 22A,1.6093867,1.7753003,1.4587969,1.722534,1.4991761,1.66121,1.5528224
2022-02-28,USA,Omicron 22A,1.6094943,1.7744777,1.4580659,1.7227316,1.499123,1.6611844,1.5524031
2022-03-01,USA,Omicron 22A,1.6096337,1.7736924,1.4574157,1.72284,1.500042,1.6615102,1.5518459
2022-03-02,USA,Omicron 22A,1.6098342,1.7729211,1.4568174,1.722806,1.5006402,1.6618044,1.5522244
2022-03-03,USA,Omicron 22A,1.6101234,1.772157,1.4569575,1.7238253,1.5006132,1.6621065,1.5521238
2022-03-04,USA,Omicron 22A,1.6098742,1.771371,1.4570817,1.7240204,1.5009949,1.6623898,1.5520114
