date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-03,USA,Delta,0.9941056,0.9952352,0.9928931,0.9949128,0.9933257,0.9945233,0.99368465,,,,,,,
2021-11-04,USA,Delta,0.99403834,0.99518806,0.99274385,0.9948537,0.9932298,0.99447495,0.9936135,,,,,,,
2021-11-05,USA,Delta,0.9939841,0.99517924,0.99263144,0.99481666,0.9931302,0.994438,0.99354035,,,,,,,
2021-11-06,USA,Delta,0.9939579,0.99516904,0.9925313,0.9947905,0.9930369,0.99442405,0.9934773,,,,,,,
2021-11-07,USA,Delta,0.9939498,0.99514854,0.9924718,0.99477756,0.9929714,0.99441266,0.9934372,,,,,,,
2021-11-08,USA,Delta,0.99394524,0.99516165,0.9924449,0.9948043,0.9929684,0.9944229,0.9934116,,,,,,,
2021-11-09,USA,Delta,0.99396414,0.99519646,0.9924755,0.9948732,0.99295944,0.99444175,0.99341774,,,,,,,
2021-11-10,USA,Delta,0.9940051,0.9952555,0.99253356,0.9949256,0.99299437,0.99450576,0.99345237,,,,,,,
2021-11-11,USA,Delta,0.9940923,0.9953246,0.9925978,0.99497825,0.99304605,0.9945825,0.9935288,,,,,,,
2021-11-12,USA,Delta,0.9941926,0.9954344,0.99270844,0.995059,0.9931594,0.99467623,0.99362594,,,,,,,
2021-11-13,USA,Delta,0.9943148,0.99555004,0.9928477,0.9951689,0.99326384,0.9947993,0.99374795,,,,,,,
2021-11-14,USA,Delta,0.9944455,0.99564946,0.9929871,0.9952622,0.9933907,0.9949327,0.9938908,,,,,,,
2021-11-15,USA,Delta,0.99457675,0.9957571,0.9931301,0.99538034,0.99351877,0.99505943,0.99403507,,,,,,,
2021-11-16,USA,Delta,0.994713,0.9958755,0.99326754,0.99547803,0.99367833,0.99519587,0.99419785,,,,,,,
2021-11-17,USA,Delta,0.9948573,0.9959633,0.99339414,0.99560696,0.99382555,0.99531776,0.99435854,,,,,,,
2021-11-18,USA,Delta,0.9949881,0.9960525,0.9935106,0.99572486,0.993987,0.9954295,0.99447274,,,,,,,
2021-11-19,USA,Delta,0.9950879,0.9961379,0.99359107,0.9958119,0.9941404,0.99552333,0.9945868,,,,,,,
2021-11-20,USA,Delta,0.99517095,0.99622107,0.99366206,0.9958736,0.99422055,0.99559027,0.9946673,,,,,,,
2021-11-21,USA,Delta,0.99521005,0.996259,0.9937091,0.995908,0.9942514,0.99562335,0.9947048,,,,,,,
2021-11-22,USA,Delta,0.9952004,0.9962884,0.99369895,0.9958979,0.99423975,0.9956266,0.9947025,,,,,,,
2021-11-23,USA,Delta,0.99512553,0.99624085,0.9935944,0.99585754,0.9941488,0.99557,0.99464774,,,,,,,
2021-11-24,USA,Delta,0.9949925,0.9961375,0.99340147,0.99575377,0.9939963,0.9954481,0.99452066,,,,,,,
2021-11-25,USA,Delta,0.99474317,0.995962,0.99311805,0.99553967,0.9937023,0.99522847,0.99427897,,,,,,,
2021-11-26,USA,Delta,0.99439657,0.9956766,0.99266243,0.9952519,0.9933308,0.9949068,0.9938748,,,,,,,
2021-11-27,USA,Delta,0.99389946,0.99528897,0.9920917,0.99480844,0.99276054,0.9944401,0.99334174,,,,,,,
2021-11-28,USA,Delta,0.9932023,0.9946891,0.99130905,0.9942349,0.99196225,0.9937999,0.99259645,,,,,,,
2021-11-29,USA,Delta,0.99223554,0.9938599,0.99008965,0.99342936,0.9908434,0.9928956,0.9915332,,,,,,,
2021-11-30,USA,Delta,0.9909296,0.9928311,0.9884659,0.9922998,0.9894016,0.991639,0.9900825,,,,,,,
2021-12-01,USA,Delta,0.98916,0.99142826,0.9863708,0.99072945,0.987305,0.9899438,0.988159,,,,,,,
2021-12-02,USA,Delta,0.98670864,0.98952913,0.98335314,0.9885747,0.98456025,0.987632,0.9855021,,,,,,,
2021-12-03,USA,Delta,0.98337567,0.986892,0.9792495,0.9856639,0.9807273,0.98451436,0.9819093,,,,,,,
2021-12-04,USA,Delta,0.97875637,0.9831951,0.9738474,0.98156404,0.9755014,0.9802892,0.97701395,,,,,,,
2021-12-05,USA,Delta,0.9725522,0.9780586,0.9665208,0.9759809,0.96855426,0.9744625,0.9704825,,,,,,,
2021-12-06,USA,Delta,0.96419775,0.9711387,0.95656085,0.96837705,0.95908195,0.9664849,0.96145314,,,,,,,
2021-12-07,USA,Delta,0.95279384,0.96179056,0.9431623,0.9580843,0.9462253,0.9557265,0.94945323,,,,,,,
2021-12-08,USA,Delta,0.93761706,0.9486499,0.92542374,0.94419634,0.9292214,0.94118154,0.9331414,,,,,,,
2021-12-09,USA,Delta,0.917179,0.93097746,0.90188956,0.9254627,0.90686864,0.9216319,0.91179127,,,,,,,
2021-12-10,USA,Delta,0.8903543,0.90742594,0.8713957,0.9011121,0.87756455,0.896166,0.8835434,,,,,,,
2021-12-11,USA,Delta,0.85550237,0.8765818,0.83262753,0.86870545,0.84005743,0.8630361,0.84703225,,,,,,,
2021-12-12,USA,Delta,0.8119105,0.8376695,0.78357255,0.828239,0.79307014,0.82171965,0.801894,,,,,,,
2021-12-13,USA,Delta,0.7588861,0.7901567,0.7262932,0.7780243,0.7364799,0.7707486,0.74658114,,,,,,,
2021-12-14,USA,Delta,0.696092,0.73158073,0.6587672,0.719303,0.6712409,0.7104933,0.68258023,,,,,,,
2021-12-15,USA,Delta,0.62534463,0.6658702,0.58510774,0.6517346,0.59840745,0.64143556,0.61125404,,,,,,,
2021-12-16,USA,Delta,0.55017614,0.5946467,0.5079803,0.57921124,0.52210253,0.5674955,0.5350822,,,,,,,
2021-12-17,USA,Delta,0.47294706,0.52001214,0.4313417,0.503952,0.4457773,0.491579,0.45772406,,,,,,,
2021-12-18,USA,Delta,0.39884692,0.4455245,0.35792607,0.43066838,0.37220526,0.41659194,0.38365504,,,,,,,
2021-12-19,USA,Delta,0.3292813,0.3748867,0.29071206,0.36092147,0.3045787,0.34662098,0.31527132,,,,,,,
2021-12-20,USA,Delta,0.26772067,0.30947372,0.23177058,0.29752067,0.24531348,0.2834319,0.25508124,,,,,,,
2021-12-21,USA,Delta,0.21459329,0.25367332,0.18212448,0.24209411,0.1938939,0.22864148,0.20353678,,,,,,,
2021-12-22,USA,Delta,0.16995719,0.20721309,0.14180592,0.19473258,0.15199631,0.18312569,0.16104236,,,,,,,
2021-12-23,USA,Delta,0.13377485,0.1663511,0.10929507,0.15494384,0.11768126,0.14560448,0.1259967,,,,,,,
2021-12-24,USA,Delta,0.10474916,0.13227564,0.08334569,0.12258748,0.09085652,0.1143512,0.09786777,,,,,,,
2021-12-25,USA,Delta,0.08146201,0.104737654,0.06359325,0.09691356,0.07006322,0.08967197,0.07567332,,,,,,,
2021-12-26,USA,Delta,0.06319149,0.08258883,0.04820027,0.0763187,0.05350098,0.069984734,0.05817061,,,,,,,
2021-12-27,USA,Delta,0.048950095,0.06492359,0.036356516,0.059848476,0.040683102,0.054811925,0.044692177,,,,,,,
2021-12-28,USA,Delta,0.037874408,0.051133648,0.02741132,0.04704501,0.031013675,0.042712346,0.034379553,,,,,,,
2021-12-29,USA,Delta,0.02936548,0.040556222,0.020648807,0.037072048,0.023637306,0.033022262,0.02648241,,,,,,,
2021-12-30,USA,Delta,0.02268099,0.031877812,0.015581874,0.028969917,0.018047733,0.025771657,0.020155072,,,,,,,
2021-12-31,USA,Delta,0.017495219,0.025177011,0.011833947,0.022710528,0.013670199,0.020026945,0.015318817,,,,,,,
2022-01-01,USA,Delta,0.013456291,0.020189514,0.008950485,0.017764695,0.010313459,0.015601717,0.011688355,,,,,,,
2021-11-03,USA,Omicron 21K,2.4974506e-05,3.6951245e-05,1.6967035e-05,3.2366555e-05,1.9207439e-05,2.8866645e-05,2.177039e-05,,,,,,,
2021-11-04,USA,Omicron 21K,2.9121342e-05,4.2997046e-05,1.9854051e-05,3.759143e-05,2.2408205e-05,3.3493332e-05,2.5325095e-05,,,,,,,
2021-11-05,USA,Omicron 21K,3.41294e-05,5.0431496e-05,2.3323206e-05,4.3765398e-05,2.6173886e-05,3.909286e-05,2.9705714e-05,,,,,,,
2021-11-06,USA,Omicron 21K,3.9879033e-05,5.9011243e-05,2.744448e-05,5.1583156e-05,3.0796597e-05,4.5785677e-05,3.4841607e-05,,,,,,,
2021-11-07,USA,Omicron 21K,4.6732257e-05,6.885824e-05,3.2405827e-05,6.056991e-05,3.6299287e-05,5.370666e-05,4.089188e-05,,,,,,,
2021-11-08,USA,Omicron 21K,5.4815762e-05,8.021172e-05,3.8339254e-05,7.1072514e-05,4.286165e-05,6.325418e-05,4.845448e-05,,,,,,,
2021-11-09,USA,Omicron 21K,6.452508e-05,9.451904e-05,4.5447494e-05,8.33043e-05,5.0872586e-05,7.459775e-05,5.7237496e-05,,,,,,,
2021-11-10,USA,Omicron 21K,7.648859e-05,0.00011213595,5.3875356e-05,9.798294e-05,6.036876e-05,8.820122e-05,6.7845634e-05,,,,,,,
2021-11-11,USA,Omicron 21K,9.10064e-05,0.00013402864,6.433289e-05,0.00011634088,7.195693e-05,0.000104717365,8.0709e-05,,,,,,,
2021-11-12,USA,Omicron 21K,0.00010884248,0.00016031729,7.722474e-05,0.00013894701,8.6585016e-05,0.00012434737,9.64535e-05,,,,,,,
2021-11-13,USA,Omicron 21K,0.00013045725,0.0001915145,9.309092e-05,0.00016595829,0.00010373346,0.00014839925,0.00011559046,,,,,,,
2021-11-14,USA,Omicron 21K,0.00015625797,0.00022791249,0.00011185961,0.00019855639,0.00012418788,0.00017803333,0.00013921117,,,,,,,
2021-11-15,USA,Omicron 21K,0.00018715997,0.00027087255,0.0001344955,0.0002382064,0.00015047527,0.0002131007,0.0001680808,,,,,,,
2021-11-16,USA,Omicron 21K,0.00022647768,0.00032585446,0.00016291245,0.00028789634,0.00018207237,0.0002575583,0.0002042425,,,,,,,
2021-11-17,USA,Omicron 21K,0.00027501018,0.00039417238,0.00020074392,0.0003465611,0.00022132181,0.00031252817,0.00024915143,,,,,,,
2021-11-18,USA,Omicron 21K,0.0003369111,0.00047856563,0.00024801804,0.00041917915,0.0002709605,0.00037988526,0.0003045084,,,,,,,
2021-11-19,USA,Omicron 21K,0.0004148471,0.0005850808,0.0003051565,0.0005125754,0.00033462726,0.0004631619,0.00037196657,,,,,,,
