date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,USA,Delta,4.6959693e-05,8.7478664e-05,2.677078e-05,7.116785e-05,3.3431756e-05,5.8939193e-05,3.8204864e-05,,,,,,,
2022-06-04,USA,Delta,4.6278576e-05,8.6898945e-05,2.5934802e-05,7.05075e-05,3.2519103e-05,5.8412737e-05,3.735526e-05,,,,,,,
2022-06-05,USA,Delta,4.5516277e-05,8.658717e-05,2.5214951e-05,7.015585e-05,3.1519907e-05,5.7975994e-05,3.651726e-05,,,,,,,
2022-06-06,USA,Delta,4.4334352e-05,8.657354e-05,2.4276334e-05,6.95449e-05,3.052607e-05,5.7104975e-05,3.5635243e-05,,,,,,,
2022-06-07,USA,Delta,4.3291395e-05,8.659538e-05,2.3285878e-05,6.9122965e-05,2.939704e-05,5.629414e-05,3.4864126e-05,,,,,,,
2022-06-08,USA,Delta,4.241998e-05,8.63163e-05,2.2313845e-05,6.876054e-05,2.8462144e-05,5.5578574e-05,3.400379e-05,,,,,,,
2022-06-09,USA,Delta,4.1670573e-05,8.549169e-05,2.1512937e-05,6.812712e-05,2.7490189e-05,5.468636e-05,3.3149794e-05,,,,,,,
2022-06-10,USA,Delta,4.0742947e-05,8.45546e-05,2.0632917e-05,6.718947e-05,2.6604372e-05,5.3877513e-05,3.220726e-05,,,,,,,
2022-06-11,USA,Delta,3.9938197e-05,8.358313e-05,1.9765344e-05,6.609727e-05,2.5676092e-05,5.304427e-05,3.1202355e-05,,,,,,,
2022-06-12,USA,Delta,3.9077935e-05,8.2575716e-05,1.8919618e-05,6.586454e-05,2.4794841e-05,5.2163923e-05,3.0381572e-05,,,,,,,
2022-06-13,USA,Delta,3.8214952e-05,8.1740545e-05,1.809009e-05,6.5470005e-05,2.393554e-05,5.1229967e-05,2.9470079e-05,,,,,,,
2022-06-14,USA,Delta,3.743742e-05,8.101054e-05,1.732848e-05,6.504945e-05,2.2987231e-05,5.0652478e-05,2.8474571e-05,,,,,,,
2022-06-15,USA,Delta,3.627401e-05,8.051679e-05,1.665292e-05,6.4553824e-05,2.205168e-05,4.9797236e-05,2.7564538e-05,,,,,,,
2022-06-16,USA,Delta,3.5377227e-05,7.99605e-05,1.5988502e-05,6.352538e-05,2.139675e-05,4.901181e-05,2.680521e-05,,,,,,,
2022-06-17,USA,Delta,3.485837e-05,7.933885e-05,1.5335545e-05,6.246288e-05,2.0735764e-05,4.8135385e-05,2.5981915e-05,,,,,,,
2022-06-18,USA,Delta,3.4001343e-05,7.865015e-05,1.4599453e-05,6.119634e-05,1.9792478e-05,4.70815e-05,2.5123052e-05,,,,,,,
2022-06-19,USA,Delta,3.298495e-05,7.779269e-05,1.3852336e-05,6.003688e-05,1.908848e-05,4.584696e-05,2.417997e-05,,,,,,,
2022-06-20,USA,Delta,3.2168275e-05,7.664513e-05,1.3175998e-05,5.9602757e-05,1.8308408e-05,4.4788983e-05,2.3413511e-05,,,,,,,
2022-06-21,USA,Delta,3.1108277e-05,7.5733056e-05,1.2574728e-05,5.855725e-05,1.7481236e-05,4.3694472e-05,2.2485932e-05,,,,,,,
2022-06-22,USA,Delta,3.0072002e-05,7.43946e-05,1.19624165e-05,5.7210258e-05,1.6672011e-05,4.2513202e-05,2.1558604e-05,,,,,,,
2022-06-23,USA,Delta,2.9214998e-05,7.3976786e-05,1.1253353e-05,5.5772027e-05,1.5936062e-05,4.1183197e-05,2.0693069e-05,,,,,,,
2022-06-24,USA,Delta,2.8240662e-05,7.369365e-05,1.0552783e-05,5.4649194e-05,1.5168371e-05,3.9799506e-05,1.9939076e-05,,,,,,,
2022-06-25,USA,Delta,2.7234028e-05,7.271601e-05,9.885339e-06,5.3315314e-05,1.4459738e-05,3.8575687e-05,1.9196043e-05,,,,,,,
2022-06-26,USA,Delta,2.6300964e-05,7.168658e-05,9.2506e-06,5.1956224e-05,1.3760799e-05,3.7222097e-05,1.835552e-05,,,,,,,
2022-06-27,USA,Delta,2.535397e-05,7.055176e-05,8.648139e-06,5.0847495e-05,1.3070571e-05,3.6199453e-05,1.7532937e-05,,,,,,,
2022-06-28,USA,Delta,2.4407847e-05,6.9459136e-05,8.111407e-06,4.9718088e-05,1.2411721e-05,3.4970977e-05,1.6673137e-05,,,,,,,
2022-06-29,USA,Delta,2.3504379e-05,6.8624475e-05,7.624778e-06,4.858068e-05,1.1664474e-05,3.3877513e-05,1.592784e-05,,,,,,,
2022-06-30,USA,Delta,2.2611355e-05,6.7835645e-05,7.1622403e-06,4.7455807e-05,1.1008291e-05,3.27532e-05,1.5219995e-05,,,,,,,
2022-07-01,USA,Delta,2.174389e-05,6.7288885e-05,6.7238984e-06,4.6735935e-05,1.0458819e-05,3.1632608e-05,1.4570903e-05,,,,,,,
2022-07-02,USA,Delta,2.0820255e-05,6.6412234e-05,6.3096827e-06,4.577313e-05,9.9323e-06,3.0550334e-05,1.3930726e-05,,,,,,,
2022-07-03,USA,Delta,2.0027208e-05,6.538264e-05,5.919321e-06,4.457415e-05,9.429196e-06,2.9626011e-05,1.3298641e-05,,,,,,,
2022-07-04,USA,Delta,1.9282432e-05,6.4095875e-05,5.552371e-06,4.3705146e-05,8.918453e-06,2.8642738e-05,1.2713872e-05,,,,,,,
2022-07-05,USA,Delta,1.850806e-05,6.282164e-05,5.2166106e-06,4.251611e-05,8.417528e-06,2.7728382e-05,1.214974e-05,,,,,,,
2022-07-06,USA,Delta,1.7750743e-05,6.1565195e-05,4.915364e-06,4.110374e-05,7.927647e-06,2.6735544e-05,1.1573534e-05,,,,,,,
2022-07-07,USA,Delta,1.702159e-05,6.0330567e-05,4.632009e-06,4.0026865e-05,7.4357267e-06,2.5825975e-05,1.1012689e-05,,,,,,,
2022-07-08,USA,Delta,1.6274149e-05,5.912032e-05,4.3656914e-06,3.8939357e-05,6.9866087e-06,2.4974404e-05,1.0457841e-05,,,,,,,
2022-07-09,USA,Delta,1.566153e-05,5.7739788e-05,4.1155204e-06,3.769304e-05,6.6476723e-06,2.4238063e-05,1.0012165e-05,,,,,,,
2022-07-10,USA,Delta,1.5138944e-05,5.633226e-05,3.859515e-06,3.6864203e-05,6.2583263e-06,2.3372668e-05,9.567278e-06,,,,,,,
2022-07-11,USA,Delta,1.4478039e-05,5.4951364e-05,3.617255e-06,3.568789e-05,5.8832925e-06,2.2655744e-05,9.098519e-06,,,,,,,
2022-07-12,USA,Delta,1.37720535e-05,5.359901e-05,3.3899132e-06,3.45668e-05,5.5216597e-06,2.1900098e-05,8.654643e-06,,,,,,,
2022-07-13,USA,Delta,1.3208581e-05,5.235037e-05,3.1766094e-06,3.352981e-05,5.2182886e-06,2.1287147e-05,8.217326e-06,,,,,,,
2022-07-14,USA,Delta,1.2669912e-05,5.1223324e-05,2.9762093e-06,3.2567485e-05,4.909491e-06,2.0575024e-05,7.811288e-06,,,,,,,
2022-07-15,USA,Delta,1.2162167e-05,5.012878e-05,2.7758501e-06,3.1701136e-05,4.6210303e-06,1.9835099e-05,7.404765e-06,,,,,,,
2022-07-16,USA,Delta,1.166126e-05,4.9066293e-05,2.5885479e-06,3.0812844e-05,4.3608784e-06,1.9139996e-05,7.047175e-06,,,,,,,
2022-07-17,USA,Delta,1.1172214e-05,4.8103466e-05,2.413461e-06,2.9904697e-05,4.116967e-06,1.8445891e-05,6.721254e-06,,,,,,,
2022-07-18,USA,Delta,1.0703363e-05,4.7190875e-05,2.2498125e-06,2.9239956e-05,3.886904e-06,1.7818009e-05,6.387659e-06,,,,,,,
2022-07-19,USA,Delta,1.02506765e-05,4.6307097e-05,2.0968876e-06,2.8590572e-05,3.6791353e-06,1.7121816e-05,6.1103356e-06,,,,,,,
2022-07-20,USA,Delta,9.841835e-06,4.5452492e-05,1.954027e-06,2.7994009e-05,3.4833981e-06,1.6463058e-05,5.851638e-06,,,,,,,
2022-07-21,USA,Delta,9.448673e-06,4.4700122e-05,1.8254448e-06,2.7408345e-05,3.2623216e-06,1.5951045e-05,5.5811624e-06,,,,,,,
2022-07-22,USA,Delta,9.071885e-06,4.3968303e-05,1.7067321e-06,2.6832067e-05,3.0726762e-06,1.5470157e-05,5.327957e-06,,,,,,,
2022-07-23,USA,Delta,8.713125e-06,4.325382e-05,1.5949124e-06,2.6139467e-05,2.8988438e-06,1.4866574e-05,5.0908116e-06,,,,,,,
2022-07-24,USA,Delta,8.363986e-06,4.2553285e-05,1.4896323e-06,2.5457593e-05,2.7366702e-06,1.428981e-05,4.8632405e-06,,,,,,,
2022-07-25,USA,Delta,8.023762e-06,4.18634e-05,1.3903519e-06,2.4869829e-05,2.6066123e-06,1.3792557e-05,4.6387786e-06,,,,,,,
2022-07-26,USA,Delta,7.686896e-06,4.1181156e-05,1.2964815e-06,2.4132392e-05,2.4783003e-06,1.3292206e-05,4.400148e-06,,,,,,,
2022-07-27,USA,Delta,7.367355e-06,4.05037e-05,1.208557e-06,2.3402512e-05,2.3243265e-06,1.2862822e-05,4.152393e-06,,,,,,,
2022-07-28,USA,Delta,7.051778e-06,3.982814e-05,1.132743e-06,2.2767908e-05,2.1794344e-06,1.2411601e-05,3.9376255e-06,,,,,,,
2022-07-29,USA,Delta,6.7446726e-06,3.915168e-05,1.0634938e-06,2.2465658e-05,2.0338193e-06,1.1896769e-05,3.7277357e-06,,,,,,,
2022-07-30,USA,Delta,6.4000023e-06,3.8471677e-05,9.992543e-07,2.2200717e-05,1.901094e-06,1.154733e-05,3.5418634e-06,,,,,,,
2022-07-31,USA,Delta,6.0960933e-06,3.8040766e-05,9.375287e-07,2.1551137e-05,1.7817418e-06,1.1093967e-05,3.3765195e-06,,,,,,,
2022-08-01,USA,Delta,5.8163573e-06,3.7608974e-05,8.7189596e-07,2.0941192e-05,1.6691931e-06,1.0711659e-05,3.191187e-06,,,,,,,
2022-06-03,USA,Omicron 21K,0.00085305877,0.00110318,0.0006362611,0.001004903,0.0007081572,0.00092872465,0.00077433384,,,,,,,
2022-06-04,USA,Omicron 21K,0.00081330154,0.0010655627,0.0006007412,0.00096422294,0.00067101576,0.0008895776,0.00073339324,,,,,,,
2022-06-05,USA,Omicron 21K,0.00077777234,0.00102072,0.0005735577,0.00092933665,0.0006349577,0.0008480363,0.0006943925,,,,,,,
2022-06-06,USA,Omicron 21K,0.00074297615,0.0009886303,0.0005484339,0.00089383096,0.00060326135,0.00081587327,0.0006620423,,,,,,,
2022-06-07,USA,Omicron 21K,0.00071152893,0.00095474673,0.0005200708,0.00085902703,0.00057008077,0.000784234,0.0006294242,,,,,,,
2022-06-08,USA,Omicron 21K,0.00067916204,0.00091870164,0.0004926065,0.00082588487,0.000541382,0.00074995594,0.0006010082,,,,,,,
2022-06-09,USA,Omicron 21K,0.00064889784,0.0008884,0.00046679765,0.0007943979,0.0005145678,0.0007183948,0.0005726902,,,,,,,
2022-06-10,USA,Omicron 21K,0.00061830477,0.0008607748,0.0004417458,0.0007591879,0.0004866517,0.00068670197,0.0005469696,,,,,,,
2022-06-11,USA,Omicron 21K,0.000589296,0.00082642026,0.0004180008,0.00073015055,0.00046303574,0.0006571843,0.0005204825,,,,,,,
2022-06-12,USA,Omicron 21K,0.0005598922,0.0007928265,0.00039790067,0.00070223573,0.0004389774,0.00063119765,0.0004959393,,,,,,,
2022-06-13,USA,Omicron 21K,0.00053470366,0.0007627056,0.00037734135,0.0006750681,0.00041691124,0.0006060008,0.0004733351,,,,,,,
2022-06-14,USA,Omicron 21K,0.0005102234,0.00073269306,0.00035582294,0.0006479861,0.00039863374,0.0005779577,0.00045116595,,,,,,,
2022-06-15,USA,Omicron 21K,0.00048633668,0.00070760155,0.00033680012,0.0006252364,0.0003805315,0.0005532408,0.00042976564,,,,,,,
2022-06-16,USA,Omicron 21K,0.00046245838,0.0006804493,0.00031761726,0.0006005566,0.000358524,0.0005311205,0.00040992998,,,,,,,
2022-06-17,USA,Omicron 21K,0.0004411481,0.0006545738,0.00030118643,0.000579632,0.00034207368,0.0005086428,0.00039049116,,,,,,,
2022-06-18,USA,Omicron 21K,0.00042092963,0.00063031726,0.00028143972,0.0005576543,0.00032383754,0.00048534886,0.00037040035,,,,,,,
2022-06-19,USA,Omicron 21K,0.00040233275,0.00060516846,0.00026527006,0.0005364325,0.00030741372,0.00046495756,0.0003523011,,,,,,,
2022-06-20,USA,Omicron 21K,0.00038237777,0.0005853495,0.00025115497,0.00051304616,0.00029002712,0.00044443549,0.00033360004,,,,,,,
2022-06-21,USA,Omicron 21K,0.00036283888,0.0005621022,0.00023712288,0.00049044844,0.00027586913,0.0004232357,0.0003158693,,,,,,,
2022-06-22,USA,Omicron 21K,0.00034320285,0.00053855986,0.00022252643,0.0004677168,0.0002612613,0.00040400348,0.0002988363,,,,,,,
2022-06-23,USA,Omicron 21K,0.00032566633,0.0005169993,0.00020868843,0.0004485002,0.00024625106,0.00038415246,0.00028303853,,,,,,,
2022-06-24,USA,Omicron 21K,0.00030774128,0.0004975464,0.00019447674,0.0004303034,0.0002319865,0.00036710777,0.000266955,,,,,,,
