date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-20,USA,Delta,0.8524258,0.9601282,0.77741015,0.91410923,0.80233514,0.8822175,0.82769233
2022-06-21,USA,Delta,0.8523064,0.9605317,0.77720666,0.915068,0.80228937,0.8822158,0.82765716
2022-06-22,USA,Delta,0.8521948,0.9606007,0.77696395,0.9151044,0.80273044,0.88258183,0.8279462
2022-06-23,USA,Delta,0.8524023,0.96074474,0.77671576,0.9152795,0.80288047,0.8831456,0.8276269
2022-06-24,USA,Delta,0.8521427,0.9606803,0.7762228,0.9157643,0.8030782,0.88318616,0.8274192
2022-06-25,USA,Delta,0.8516792,0.9610696,0.7762873,0.9156733,0.80265856,0.88391143,0.8271942
2022-06-26,USA,Delta,0.85184306,0.96136117,0.7756344,0.91572565,0.8031029,0.8847618,0.826869
2022-06-27,USA,Delta,0.85184395,0.9619378,0.77477515,0.9162186,0.80225694,0.8847432,0.827288
2022-06-28,USA,Delta,0.85207844,0.9639038,0.77441925,0.9161417,0.8017111,0.8848976,0.8277428
2022-06-29,USA,Delta,0.8521621,0.9636535,0.77350485,0.9175348,0.8017695,0.8857452,0.8276081
2022-06-30,USA,Delta,0.8520787,0.9619163,0.7737268,0.9176239,0.8015413,0.8856252,0.826872
2022-07-01,USA,Delta,0.85195756,0.9617435,0.774179,0.91563535,0.8001394,0.8860595,0.8277578
2022-03-20,USA,Omicron 21K,0.67605066,0.6954206,0.6583626,0.68881434,0.66399246,0.6838286,0.6696311
2022-03-21,USA,Omicron 21K,0.67639184,0.69374925,0.6613849,0.6882446,0.66578007,0.68311024,0.6707367
2022-03-22,USA,Omicron 21K,0.6773169,0.692677,0.66261923,0.68841195,0.6670193,0.6833092,0.67198735
2022-03-23,USA,Omicron 21K,0.67877996,0.69281375,0.66471326,0.6893294,0.66917217,0.68396986,0.6735443
2022-03-24,USA,Omicron 21K,0.6806077,0.69405985,0.66711795,0.6902648,0.6717549,0.6854069,0.6756983
2022-03-25,USA,Omicron 21K,0.68241096,0.6951421,0.6699383,0.6910982,0.6744545,0.68732965,0.67800355
2022-03-26,USA,Omicron 21K,0.68468773,0.69607943,0.6731807,0.69262326,0.67722076,0.68935674,0.6806326
2022-03-27,USA,Omicron 21K,0.6873319,0.6973977,0.67614913,0.6946887,0.6803212,0.69121957,0.68325686
2022-03-28,USA,Omicron 21K,0.68995976,0.7000391,0.67909384,0.69656765,0.68340284,0.69339967,0.68605644
2022-03-29,USA,Omicron 21K,0.6927656,0.7022406,0.682841,0.69926137,0.686535,0.69604176,0.68916
2022-03-30,USA,Omicron 21K,0.69523025,0.70598614,0.68587995,0.7019359,0.6891309,0.6988593,0.69240296
2022-03-31,USA,Omicron 21K,0.69782615,0.7090281,0.68804777,0.704719,0.69203544,0.7017285,0.6951029
2022-04-01,USA,Omicron 21K,0.70060563,0.71269715,0.69041055,0.70751166,0.6946097,0.70436037,0.6976274
2022-04-02,USA,Omicron 21K,0.70317626,0.7155293,0.6926168,0.7100809,0.6969244,0.7067138,0.7000258
2022-04-03,USA,Omicron 21K,0.7056005,0.7181778,0.6953834,0.7127235,0.69954914,0.70922947,0.7023314
2022-04-04,USA,Omicron 21K,0.70784146,0.72042334,0.697821,0.71483237,0.701876,0.71151817,0.70493156
2022-04-05,USA,Omicron 21K,0.7102492,0.72257495,0.7004974,0.71715057,0.70421064,0.7136613,0.70685613
2022-04-06,USA,Omicron 21K,0.71221864,0.7244369,0.7025292,0.7193232,0.7059792,0.71563345,0.7087594
2022-04-07,USA,Omicron 21K,0.7140074,0.72605956,0.7047367,0.7209374,0.707873,0.7175271,0.7105112
2022-04-08,USA,Omicron 21K,0.7156327,0.7283366,0.70660686,0.72284317,0.70944846,0.71928346,0.7122015
2022-04-09,USA,Omicron 21K,0.71701926,0.7302017,0.7076907,0.72432554,0.71045035,0.7210314,0.7136744
2022-04-10,USA,Omicron 21K,0.718306,0.73143613,0.70848906,0.7258827,0.7115905,0.72238475,0.7152424
2022-04-11,USA,Omicron 21K,0.7195074,0.7325369,0.708901,0.7272754,0.71268344,0.72353363,0.7163166
2022-04-12,USA,Omicron 21K,0.72063243,0.73383665,0.7094289,0.7284907,0.713434,0.7245301,0.71717024
2022-04-13,USA,Omicron 21K,0.7214155,0.73436713,0.7098248,0.72965163,0.713799,0.7254946,0.71765685
2022-04-14,USA,Omicron 21K,0.72205067,0.73511046,0.710317,0.7303762,0.7140763,0.7260401,0.7180839
2022-04-15,USA,Omicron 21K,0.7222812,0.73593664,0.7108685,0.7307941,0.7147216,0.7267039,0.7183948
2022-04-16,USA,Omicron 21K,0.72274816,0.735998,0.7112758,0.73130655,0.7151134,0.7271912,0.7185973
2022-04-17,USA,Omicron 21K,0.72290456,0.7361336,0.71134084,0.7316728,0.7155778,0.72741145,0.71884215
2022-04-18,USA,Omicron 21K,0.7233622,0.7360043,0.71152055,0.7321961,0.7156117,0.7274568,0.7186848
2022-04-19,USA,Omicron 21K,0.72335863,0.73630434,0.7115153,0.73244417,0.7152342,0.7278332,0.71880877
2022-04-20,USA,Omicron 21K,0.7235135,0.7370392,0.7111039,0.73288095,0.71495944,0.7281528,0.7186879
2022-04-21,USA,Omicron 21K,0.72374004,0.7369547,0.71066284,0.7333085,0.7153346,0.7286613,0.7186858
2022-04-22,USA,Omicron 21K,0.7243304,0.7378474,0.71011126,0.73383194,0.7147394,0.72919583,0.71886224
2022-04-23,USA,Omicron 21K,0.7245301,0.73877716,0.70981455,0.73440176,0.714728,0.7297143,0.7190786
2022-04-24,USA,Omicron 21K,0.72511613,0.7400098,0.7087928,0.735266,0.71501565,0.73064935,0.7193675
2022-04-25,USA,Omicron 21K,0.7257304,0.741256,0.7083485,0.7364653,0.7148062,0.73157394,0.71951485
2022-04-26,USA,Omicron 21K,0.72641313,0.743116,0.7083814,0.7382749,0.7153965,0.7326239,0.7200621
2022-04-27,USA,Omicron 21K,0.7277339,0.7450857,0.70868313,0.739881,0.716496,0.7338073,0.7211838
2022-04-28,USA,Omicron 21K,0.72886866,0.74644816,0.7097528,0.7418937,0.7170737,0.73535573,0.72254205
2022-04-29,USA,Omicron 21K,0.7302108,0.74959314,0.7099792,0.7439391,0.71807873,0.73714423,0.7240562
2022-04-30,USA,Omicron 21K,0.73234415,0.7533932,0.71102756,0.74671465,0.7198016,0.73984486,0.7255502
2022-05-01,USA,Omicron 21K,0.7347287,0.7571344,0.7123592,0.749531,0.72199196,0.74279153,0.7274647
2022-05-02,USA,Omicron 21K,0.73765016,0.76101303,0.71385455,0.7527174,0.72456,0.7459273,0.7300411
2022-05-03,USA,Omicron 21K,0.74127024,0.76517844,0.71609426,0.75638354,0.72720456,0.7491208,0.73355395
2022-05-04,USA,Omicron 21K,0.74516785,0.76921517,0.7195417,0.75998235,0.7303164,0.75289047,0.73719823
2022-05-05,USA,Omicron 21K,0.7496282,0.7735969,0.72347546,0.7642129,0.73459256,0.75753087,0.7417812
2022-05-06,USA,Omicron 21K,0.755172,0.77853787,0.72829413,0.7692904,0.73935235,0.762665,0.74695754
2022-05-07,USA,Omicron 21K,0.7608336,0.7838026,0.7338506,0.77467245,0.74431133,0.7682995,0.7525464
2022-05-08,USA,Omicron 21K,0.7669108,0.7906414,0.7398031,0.78069687,0.7503953,0.77412957,0.7583324
2022-05-09,USA,Omicron 21K,0.77334845,0.79786444,0.7442017,0.788253,0.756223,0.7811855,0.76416796
2022-05-10,USA,Omicron 21K,0.7805468,0.80688536,0.74943686,0.7963573,0.76162595,0.78876084,0.7702242
2022-05-11,USA,Omicron 21K,0.7871607,0.8171688,0.754982,0.8058708,0.7672233,0.7963704,0.77630836
2022-05-12,USA,Omicron 21K,0.7938743,0.82744163,0.760652,0.8162815,0.7729724,0.8042195,0.781973
2022-05-13,USA,Omicron 21K,0.8012243,0.83806527,0.7644089,0.8258626,0.7784106,0.8123975,0.7883584
2022-05-14,USA,Omicron 21K,0.8082952,0.8502747,0.77051556,0.83654344,0.78263676,0.8205898,0.79389364
2022-05-15,USA,Omicron 21K,0.81492364,0.86109626,0.7737734,0.84549826,0.7881409,0.82936394,0.79968494
2022-05-16,USA,Omicron 21K,0.8214281,0.870703,0.77721936,0.8540032,0.7924621,0.8367355,0.80478907
2022-05-17,USA,Omicron 21K,0.82817066,0.87966496,0.780929,0.861414,0.7962264,0.84371555,0.8097955
2022-05-18,USA,Omicron 21K,0.8331808,0.8884624,0.78483987,0.87024975,0.7993775,0.85130465,0.8144963
2022-05-19,USA,Omicron 21K,0.83870125,0.8967803,0.789049,0.8780114,0.80276793,0.8569075,0.8194656
2022-05-20,USA,Omicron 21K,0.8428742,0.90387523,0.7937248,0.88405806,0.8064276,0.8630727,0.82356346
2022-05-21,USA,Omicron 21K,0.8480851,0.9091392,0.79499835,0.88841826,0.80985934,0.868628,0.82695365
2022-05-22,USA,Omicron 21K,0.85223216,0.9178808,0.7967261,0.89472085,0.813365,0.8734211,0.83006245
2022-05-23,USA,Omicron 21K,0.8558645,0.9247173,0.79771876,0.8998493,0.8165021,0.87705153,0.83292437
2022-05-24,USA,Omicron 21K,0.85909307,0.9312755,0.79881227,0.9039541,0.81788135,0.8830574,0.83561414
2022-05-25,USA,Omicron 21K,0.86246085,0.93520164,0.7999004,0.9091909,0.8185492,0.88566875,0.83920586
2022-05-26,USA,Omicron 21K,0.8650478,0.9411572,0.8011501,0.9123757,0.8198324,0.8885975,0.84065974
2022-05-27,USA,Omicron 21K,0.8669658,0.94834816,0.8040737,0.91697365,0.82066804,0.8913665,0.8422098
2022-05-28,USA,Omicron 21K,0.86925626,0.9510709,0.8044375,0.9215747,0.8218519,0.8936208,0.844395
2022-05-29,USA,Omicron 21K,0.8712119,0.9526371,0.8042034,0.9245234,0.8225919,0.8954696,0.8454285
2022-05-30,USA,Omicron 21K,0.8732169,0.95692086,0.80488974,0.9281608,0.8226453,0.8984287,0.8463383
2022-05-31,USA,Omicron 21K,0.87461483,0.96013904,0.80429375,0.9299888,0.82279354,0.9004665,0.8469217
2022-06-01,USA,Omicron 21K,0.8754287,0.9659841,0.804433,0.93241847,0.82402045,0.902459,0.847136
2022-06-02,USA,Omicron 21K,0.87642014,0.97025514,0.80376863,0.9344558,0.8249616,0.9046624,0.8486799
2022-06-03,USA,Omicron 21K,0.87743294,0.97357666,0.8037635,0.9349883,0.82599694,0.90671086,0.84950554
2022-06-04,USA,Omicron 21K,0.8783138,0.97795624,0.8028583,0.9359643,0.82709306,0.907846,0.8501477
2022-06-05,USA,Omicron 21K,0.8797391,0.981207,0.8019234,0.9373979,0.8267123,0.9101665,0.85087776
2022-06-06,USA,Omicron 21K,0.8804395,0.9832016,0.8006774,0.93793935,0.8259822,0.91140115,0.8505751
2022-06-07,USA,Omicron 21K,0.88093406,0.98602474,0.80152583,0.9396219,0.82622766,0.91176164,0.8502051
2022-06-08,USA,Omicron 21K,0.8807672,0.99002886,0.80187875,0.9410322,0.8255371,0.91239405,0.85023105
2022-06-09,USA,Omicron 21K,0.8818555,0.9921082,0.7995608,0.943271,0.82555926,0.91382873,0.84950066
2022-06-10,USA,Omicron 21K,0.88295376,0.99500626,0.7976288,0.9450116,0.82464594,0.91421425,0.84890443
2022-06-11,USA,Omicron 21K,0.8830213,0.9957354,0.7981833,0.9473286,0.8237357,0.9146704,0.84914696
2022-06-12,USA,Omicron 21K,0.8836,0.995699,0.7976397,0.9476538,0.8233154,0.914882,0.85025215
2022-06-13,USA,Omicron 21K,0.88473666,0.9953251,0.79645264,0.94785,0.8223194,0.916084,0.8500743
2022-06-14,USA,Omicron 21K,0.88386834,0.9946926,0.79411584,0.949542,0.82079756,0.9170206,0.8494907
2022-06-15,USA,Omicron 21K,0.8842152,0.99433243,0.78999406,0.9501084,0.82037854,0.91759664,0.8490731
2022-06-16,USA,Omicron 21K,0.88522726,0.99639004,0.7868296,0.95094377,0.81888235,0.9182783,0.8491344
2022-06-17,USA,Omicron 21K,0.8849286,0.9989937,0.7851578,0.95154643,0.8172271,0.92011,0.84914875
2022-06-18,USA,Omicron 21K,0.8857708,1.0001338,0.78318775,0.9528994,0.8167714,0.92054427,0.8486117
2022-06-19,USA,Omicron 21K,0.8857703,1.0013322,0.78138816,0.95253044,0.81512195,0.92103374,0.84843713
2022-06-20,USA,Omicron 21K,0.88547814,1.0033296,0.7792689,0.95365745,0.8129969,0.9219957,0.8470695
2022-06-21,USA,Omicron 21K,0.88563776,1.0045246,0.7770479,0.9556684,0.81215084,0.922518,0.84584814
2022-06-22,USA,Omicron 21K,0.88406575,1.0057251,0.77557117,0.95631105,0.8108983,0.9236712,0.8456645
2022-06-23,USA,Omicron 21K,0.88455427,1.0089889,0.7742805,0.9574365,0.80945516,0.9238347,0.84581125
2022-06-24,USA,Omicron 21K,0.884174,1.010533,0.7735355,0.9579737,0.8085531,0.92432195,0.8446317
2022-06-25,USA,Omicron 21K,0.88399196,1.0086763,0.77107793,0.9587137,0.8074488,0.92605704,0.84455067
2022-06-26,USA,Omicron 21K,0.8837551,1.0108691,0.76962394,0.960251,0.80628717,0.9258177,0.8433625
2022-06-27,USA,Omicron 21K,0.88367665,1.0138453,0.7694899,0.96267486,0.80636203,0.9271699,0.8424689
2022-06-28,USA,Omicron 21K,0.88361275,1.017121,0.76835084,0.9647136,0.80304253,0.92738503,0.84078443
2022-06-29,USA,Omicron 21K,0.8832469,1.0217087,0.76462805,0.9630569,0.8002709,0.9271897,0.8399812
2022-06-30,USA,Omicron 21K,0.88132775,1.0246887,0.75907576,0.9658178,0.79985785,0.92822814,0.83622205
2022-07-01,USA,Omicron 21K,0.88008714,1.0279412,0.7537409,0.96949804,0.79870397,0.9292478,0.8321712
2022-03-20,USA,Omicron 22A,1.4385905,1.4624348,1.4139473,1.4546118,1.4221829,1.4475679,1.4300247
2022-03-21,USA,Omicron 22A,1.4458721,1.4682124,1.4229027,1.461555,1.4308739,1.454584,1.4384413
2022-03-22,USA,Omicron 22A,1.4526848,1.4740748,1.4301121,1.4679347,1.4378692,1.4607462,1.4452332
2022-03-23,USA,Omicron 22A,1.4594126,1.4801385,1.4375048,1.4739796,1.4449533,1.4667121,1.4523971
2022-03-24,USA,Omicron 22A,1.4650279,1.4852303,1.4436975,1.479453,1.4510694,1.4728715,1.4578972
2022-03-25,USA,Omicron 22A,1.470525,1.4906982,1.4491477,1.4844866,1.4568458,1.478143,1.4634663
2022-03-26,USA,Omicron 22A,1.4755394,1.4950575,1.4545012,1.4890276,1.4620781,1.482965,1.4684706
2022-03-27,USA,Omicron 22A,1.4801075,1.4984285,1.4596766,1.4931861,1.4668156,1.4872267,1.4725266
2022-03-28,USA,Omicron 22A,1.484401,1.5021834,1.4645395,1.4973437,1.4712526,1.4912322,1.4771445
2022-03-29,USA,Omicron 22A,1.4884322,1.505532,1.4691018,1.5009687,1.4754442,1.4949958,1.4812915
2022-03-30,USA,Omicron 22A,1.4920032,1.5091069,1.473472,1.5041078,1.4793174,1.4985551,1.4854611
2022-03-31,USA,Omicron 22A,1.4954374,1.5117803,1.4778507,1.5071439,1.4830824,1.5020874,1.4888077
2022-04-01,USA,Omicron 22A,1.4985073,1.5141993,1.4817688,1.5102756,1.4868141,1.5048528,1.4921867
2022-04-02,USA,Omicron 22A,1.5013981,1.5169859,1.4853408,1.512974,1.4906955,1.5079541,1.4956074
2022-04-03,USA,Omicron 22A,1.5042167,1.51979,1.4888815,1.5153267,1.4939713,1.5108353,1.498452
2022-04-04,USA,Omicron 22A,1.5071325,1.5222652,1.4921637,1.518069,1.4971267,1.5136967,1.5011358
2022-04-05,USA,Omicron 22A,1.509953,1.5246228,1.4954121,1.5204886,1.5000279,1.5159495,1.504154
2022-04-06,USA,Omicron 22A,1.5128033,1.527034,1.4989549,1.5229176,1.5029337,1.5184896,1.5069156
2022-04-07,USA,Omicron 22A,1.5155048,1.5294418,1.5021498,1.5253619,1.5056578,1.5209014,1.50976
2022-04-08,USA,Omicron 22A,1.5178972,1.5317881,1.5047472,1.5274202,1.5080088,1.5231541,1.5123525
2022-04-09,USA,Omicron 22A,1.5203123,1.5333099,1.5074942,1.529861,1.5104636,1.5255623,1.515026
2022-04-10,USA,Omicron 22A,1.5226002,1.5352309,1.5099888,1.5321473,1.5129929,1.527719,1.5175815
2022-04-11,USA,Omicron 22A,1.524927,1.5372405,1.5123721,1.534054,1.5155034,1.5297883,1.5198673
2022-04-12,USA,Omicron 22A,1.5271,1.5394177,1.5146835,1.5360872,1.5176197,1.5318501,1.5222968
2022-04-13,USA,Omicron 22A,1.5292541,1.5412097,1.5167787,1.5377586,1.5198345,1.5338247,1.5246654
2022-04-14,USA,Omicron 22A,1.5313423,1.5429124,1.519002,1.539706,1.522285,1.5358155,1.5269829
2022-04-15,USA,Omicron 22A,1.5336058,1.5448189,1.5208137,1.5414041,1.5248296,1.5376952,1.5294973
2022-04-16,USA,Omicron 22A,1.5357343,1.5463214,1.5228627,1.5431738,1.5269903,1.5394787,1.5317948
2022-04-17,USA,Omicron 22A,1.5377148,1.5480479,1.5250162,1.5448589,1.5291054,1.5413914,1.5338852
2022-04-18,USA,Omicron 22A,1.539448,1.5497582,1.5270559,1.5465738,1.5310891,1.5430568,1.535803
2022-04-19,USA,Omicron 22A,1.541113,1.5516896,1.5288996,1.5482478,1.5330465,1.5448124,1.5373415
2022-04-20,USA,Omicron 22A,1.542664,1.553401,1.5307285,1.5496192,1.5347841,1.5466781,1.5388298
