date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-06,USA,Omicron 22A,1.465385,1.4716809,1.4583908,1.4692638,1.4611019,1.467602,1.4629428
2022-06-07,USA,Omicron 22A,1.4571215,1.4635835,1.450025,1.4610958,1.4526664,1.4593168,1.4547031
2022-06-08,USA,Omicron 22A,1.4489577,1.4557002,1.4418072,1.4531931,1.4444747,1.4512055,1.4465362
2022-06-09,USA,Omicron 22A,1.4409258,1.4478531,1.4337754,1.4452019,1.436343,1.4432206,1.4384222
2022-06-10,USA,Omicron 22A,1.4330015,1.440037,1.4255342,1.4375226,1.4284339,1.4352212,1.4304533
2022-06-11,USA,Omicron 22A,1.4253271,1.4324529,1.417847,1.4299322,1.4206988,1.4275156,1.4226931
2022-06-12,USA,Omicron 22A,1.4176555,1.424824,1.4099257,1.4224449,1.4129186,1.4198972,1.4149609
2022-06-13,USA,Omicron 22A,1.4100316,1.4174925,1.4027965,1.4150234,1.4052286,1.4124212,1.4073673
2022-06-14,USA,Omicron 22A,1.4025066,1.410054,1.3952475,1.4076344,1.3977268,1.405041,1.3999951
2022-06-15,USA,Omicron 22A,1.3950204,1.4027784,1.38765,1.4005171,1.3902034,1.3978392,1.3926678
2022-06-16,USA,Omicron 22A,1.3878341,1.3954948,1.3802412,1.3934438,1.3825942,1.3907409,1.3852804
2022-06-17,USA,Omicron 22A,1.3807058,1.3886912,1.3727384,1.3864578,1.3752384,1.383507,1.3778427
2022-06-18,USA,Omicron 22A,1.373446,1.3818598,1.3654289,1.3792608,1.3680942,1.3764809,1.3705958
2022-06-19,USA,Omicron 22A,1.3661721,1.3750622,1.3581446,1.3721776,1.360903,1.3692466,1.3635492
2022-06-20,USA,Omicron 22A,1.3591287,1.3674169,1.3506838,1.3651721,1.353835,1.3622363,1.3564498
2022-06-21,USA,Omicron 22A,1.3522713,1.3602273,1.3433632,1.3580452,1.346568,1.355194,1.3492905
2022-06-22,USA,Omicron 22A,1.3454744,1.3535995,1.3362643,1.3511512,1.3394347,1.3484571,1.3421361
2022-06-23,USA,Omicron 22A,1.3386954,1.3471262,1.3290952,1.3443702,1.3325087,1.3418738,1.3353366
2022-06-24,USA,Omicron 22A,1.332154,1.3405077,1.3222691,1.3377901,1.325804,1.3351486,1.3286618
2022-06-25,USA,Omicron 22A,1.325529,1.3339146,1.3155507,1.3313973,1.3190341,1.3286796,1.3220531
2022-06-26,USA,Omicron 22A,1.319227,1.3277042,1.3089707,1.3253767,1.3124034,1.3224075,1.3154978
2022-06-27,USA,Omicron 22A,1.3130331,1.3220274,1.3020761,1.3194449,1.3060696,1.3164108,1.3092129
2022-06-28,USA,Omicron 22A,1.3070543,1.3164428,1.2956777,1.3139288,1.3000743,1.3104775,1.3031087
2022-06-29,USA,Omicron 22A,1.3012822,1.3107299,1.2893937,1.3083262,1.2939509,1.304872,1.2971905
2022-06-30,USA,Omicron 22A,1.2956681,1.3058552,1.2838838,1.3032687,1.2883795,1.2994909,1.2915039
2022-07-01,USA,Omicron 22A,1.2902858,1.300344,1.2784301,1.2980523,1.2830541,1.2943845,1.2862346
2022-07-02,USA,Omicron 22A,1.2853384,1.2958913,1.2728988,1.2929058,1.277809,1.2895362,1.2811451
2022-07-03,USA,Omicron 22A,1.2806339,1.2913165,1.2681139,1.2884498,1.272716,1.2848045,1.2762189
2022-07-04,USA,Omicron 22A,1.2761321,1.2872434,1.2629254,1.2844808,1.2682135,1.2805979,1.2717006
2022-07-05,USA,Omicron 22A,1.2720908,1.2837491,1.2587864,1.2803953,1.2641392,1.2766234,1.2673595
2022-07-06,USA,Omicron 22A,1.2683746,1.2804855,1.2544751,1.2770693,1.2596507,1.2730987,1.2630552
2022-07-07,USA,Omicron 22A,1.2647185,1.2778184,1.2501287,1.2739383,1.2550964,1.2696294,1.2590605
2022-07-08,USA,Omicron 22A,1.2614148,1.2756628,1.2458086,1.270967,1.2509929,1.2664918,1.255266
2022-07-09,USA,Omicron 22A,1.2582333,1.273432,1.2414281,1.2687477,1.2471235,1.2635909,1.2519765
2022-07-10,USA,Omicron 22A,1.2554234,1.2719767,1.2372782,1.266957,1.2434926,1.2609115,1.2486944
2022-07-11,USA,Omicron 22A,1.2524822,1.2706822,1.2333724,1.26532,1.2403216,1.2587426,1.2458295
2022-07-12,USA,Omicron 22A,1.2503498,1.269568,1.2297521,1.2638001,1.2372541,1.2568467,1.2430286
2022-07-13,USA,Omicron 22A,1.2481495,1.2693415,1.2265978,1.2624321,1.2344222,1.2550251,1.2405814
2022-07-14,USA,Omicron 22A,1.2462072,1.2684224,1.223321,1.2610013,1.2319037,1.2534833,1.2385652
2022-07-15,USA,Omicron 22A,1.2444719,1.2673326,1.2204711,1.2595081,1.2296382,1.2521077,1.2366109
2022-07-16,USA,Omicron 22A,1.2430174,1.2681506,1.2173591,1.2589661,1.2273877,1.2507358,1.2344946
2022-07-17,USA,Omicron 22A,1.2416329,1.2684295,1.2148877,1.2589108,1.2251302,1.2495822,1.2332158
2022-07-18,USA,Omicron 22A,1.24037,1.2687131,1.2128937,1.2588073,1.2230238,1.2484441,1.231546
2022-07-19,USA,Omicron 22A,1.2394102,1.269439,1.2108922,1.2586423,1.2213006,1.2478518,1.2303138
2022-07-20,USA,Omicron 22A,1.2380555,1.2694993,1.2087305,1.2583851,1.219749,1.2474916,1.2288425
2022-07-21,USA,Omicron 22A,1.2373085,1.2702293,1.2068465,1.2588507,1.2175466,1.2470264,1.2278913
2022-07-22,USA,Omicron 22A,1.2363949,1.2708273,1.2056586,1.2589707,1.2156714,1.2466742,1.2267742
2022-07-23,USA,Omicron 22A,1.2354662,1.271647,1.203851,1.2592281,1.2145469,1.2464352,1.2256341
2022-07-24,USA,Omicron 22A,1.2349956,1.2731035,1.2019635,1.2599038,1.2135156,1.2463763,1.2246768
2022-07-25,USA,Omicron 22A,1.2343686,1.2754145,1.2000496,1.2607363,1.2112732,1.2467679,1.2232087
2022-07-26,USA,Omicron 22A,1.2340558,1.2775438,1.1981024,1.2613846,1.2097183,1.2471398,1.2222557
2022-07-27,USA,Omicron 22A,1.2338028,1.2792691,1.1957625,1.2627333,1.2072346,1.2471789,1.2202983
2022-07-28,USA,Omicron 22A,1.2333591,1.282321,1.1939311,1.2646865,1.2064453,1.2475259,1.2188185
2022-07-29,USA,Omicron 22A,1.2332387,1.2845037,1.1912968,1.2648076,1.2034553,1.2481537,1.2180911
2022-07-30,USA,Omicron 22A,1.232482,1.2866168,1.1890141,1.2651279,1.20201,1.248678,1.2169958
2022-07-31,USA,Omicron 22A,1.2318654,1.2886517,1.1868757,1.2678882,1.1987635,1.2494545,1.2158494
2022-08-01,USA,Omicron 22A,1.2311108,1.2915595,1.1835246,1.2706059,1.1954727,1.2511642,1.2134027
2022-08-02,USA,Omicron 22A,1.2313725,1.2940447,1.1802137,1.2729962,1.1927147,1.2526371,1.2114685
2022-08-03,USA,Omicron 22A,1.2309575,1.2981044,1.177433,1.275051,1.1907387,1.2531507,1.2098973
2022-08-04,USA,Omicron 22A,1.2308968,1.301744,1.1753082,1.276909,1.1888342,1.2538043,1.2087898
2022-08-05,USA,Omicron 22A,1.2314909,1.3049912,1.1695693,1.2802655,1.1857042,1.2552475,1.207837
2022-08-06,USA,Omicron 22A,1.230479,1.307606,1.1645702,1.2832023,1.1829616,1.2570939,1.2058139
2022-08-07,USA,Omicron 22A,1.2304842,1.310277,1.1589575,1.284406,1.1801236,1.2583568,1.203961
2022-08-08,USA,Omicron 22A,1.2299156,1.3143432,1.1563791,1.2880521,1.178476,1.2592754,1.202885
2022-08-09,USA,Omicron 22A,1.2289054,1.3175046,1.1537579,1.2897787,1.1760945,1.2606786,1.2022413
2022-08-10,USA,Omicron 22A,1.2286263,1.3228817,1.1484581,1.2926064,1.1733141,1.2612407,1.2012101
2022-08-11,USA,Omicron 22A,1.228503,1.3270204,1.1447031,1.2951579,1.1708792,1.2631824,1.1992828
2022-08-12,USA,Omicron 22A,1.2293925,1.3342487,1.1420487,1.2977536,1.1689109,1.2661145,1.1965642
2022-08-13,USA,Omicron 22A,1.229773,1.3409767,1.1353643,1.2996271,1.1664175,1.2669747,1.1927365
2022-08-14,USA,Omicron 22A,1.2311044,1.3483627,1.1291611,1.3033658,1.1644157,1.2674087,1.1908092
2022-08-15,USA,Omicron 22A,1.2303214,1.3562493,1.1233954,1.3088778,1.1623105,1.269342,1.1894363
2022-05-04,USA,Omicron 22B,1.6599131,1.6703784,1.6492727,1.6671414,1.6539404,1.6639965,1.6567199
2022-05-05,USA,Omicron 22B,1.6726882,1.681944,1.6623414,1.6789585,1.6666255,1.6761822,1.6694094
2022-05-06,USA,Omicron 22B,1.6833552,1.6923393,1.673202,1.6891079,1.677439,1.6864922,1.6802397
2022-05-07,USA,Omicron 22B,1.6920261,1.7009201,1.6820426,1.6975878,1.6857164,1.6949426,1.6889896
2022-05-08,USA,Omicron 22B,1.6990125,1.7076466,1.6891534,1.7043495,1.6925673,1.701619,1.6957533
2022-05-09,USA,Omicron 22B,1.7043157,1.71275,1.6947618,1.7096488,1.6979276,1.7070535,1.7009906
2022-05-10,USA,Omicron 22B,1.7081938,1.7165592,1.6989717,1.7135179,1.7019484,1.711073,1.704808
2022-05-11,USA,Omicron 22B,1.7110001,1.7191427,1.7018481,1.7162254,1.7047932,1.713716,1.7075596
2022-05-12,USA,Omicron 22B,1.7128882,1.7210046,1.7037045,1.718115,1.7066005,1.7155095,1.7093725
2022-05-13,USA,Omicron 22B,1.7140028,1.721921,1.7048571,1.7190789,1.7077806,1.7165775,1.7104834
2022-05-14,USA,Omicron 22B,1.7146199,1.7224407,1.7055924,1.7195927,1.7084811,1.7171189,1.7109721
2022-05-15,USA,Omicron 22B,1.7147985,1.7225783,1.7059877,1.719749,1.7089398,1.7173105,1.7112209
2022-05-16,USA,Omicron 22B,1.7148073,1.7225482,1.7061284,1.7198223,1.709056,1.7173517,1.7112839
2022-05-17,USA,Omicron 22B,1.7149096,1.7223554,1.7061815,1.7197164,1.7091087,1.7173475,1.7113173
2022-05-18,USA,Omicron 22B,1.7148273,1.722094,1.706311,1.719566,1.709225,1.7171692,1.7112331
2022-05-19,USA,Omicron 22B,1.7146633,1.7217336,1.7065351,1.7192206,1.709121,1.7170539,1.711153
2022-05-20,USA,Omicron 22B,1.7143774,1.7214764,1.7064084,1.7188649,1.7089231,1.7167691,1.7108727
2022-05-21,USA,Omicron 22B,1.7139604,1.7212064,1.7059481,1.718372,1.7085583,1.7163193,1.7106425
2022-05-22,USA,Omicron 22B,1.7133253,1.7207513,1.7053823,1.7176071,1.7080188,1.7156184,1.710146
2022-05-23,USA,Omicron 22B,1.7125044,1.7199669,1.7046933,1.7168903,1.7072368,1.7147263,1.7093122
2022-05-24,USA,Omicron 22B,1.7113637,1.718828,1.7038474,1.7157646,1.7062343,1.7136344,1.7082713
2022-05-25,USA,Omicron 22B,1.7099465,1.7173147,1.7026136,1.7144052,1.7049719,1.7122234,1.7069936
2022-05-26,USA,Omicron 22B,1.70825,1.7155106,1.7010903,1.7128022,1.7033845,1.7105736,1.7053988
2022-05-27,USA,Omicron 22B,1.7063317,1.7133636,1.6991801,1.7107253,1.7014163,1.708497,1.7035677
2022-05-28,USA,Omicron 22B,1.7039962,1.710866,1.6969365,1.7083479,1.6991491,1.7060724,1.7013507
2022-05-29,USA,Omicron 22B,1.7012807,1.708116,1.6942699,1.7056165,1.696546,1.7033381,1.6986127
2022-05-30,USA,Omicron 22B,1.6982281,1.7049198,1.6915944,1.7024732,1.6935682,1.7002189,1.6956575
2022-05-31,USA,Omicron 22B,1.694762,1.7012541,1.6883979,1.6989636,1.6903226,1.6968973,1.6922953
2022-06-01,USA,Omicron 22B,1.6909623,1.6974642,1.6846452,1.6950125,1.6865228,1.6931496,1.6885495
2022-06-02,USA,Omicron 22B,1.68684,1.6932673,1.680865,1.6908339,1.6824902,1.68896,1.6845211
2022-06-03,USA,Omicron 22B,1.6823636,1.6887729,1.6765158,1.6863706,1.6780908,1.6845739,1.6800478
2022-06-04,USA,Omicron 22B,1.6775241,1.6838559,1.6717345,1.6814828,1.6733387,1.6796846,1.675226
2022-06-05,USA,Omicron 22B,1.6724224,1.6785986,1.6663991,1.6763016,1.668301,1.6745331,1.6702048
2022-06-06,USA,Omicron 22B,1.666862,1.6729895,1.6607709,1.6707469,1.6627432,1.6689286,1.6647154
2022-06-07,USA,Omicron 22B,1.6610062,1.6671455,1.6549945,1.6647243,1.656938,1.6629905,1.6588328
2022-06-08,USA,Omicron 22B,1.6548247,1.6609789,1.6488018,1.6585591,1.6508356,1.6567426,1.652683
2022-06-09,USA,Omicron 22B,1.6482608,1.6542273,1.6421331,1.6519789,1.6443329,1.6501815,1.6462169
2022-06-10,USA,Omicron 22B,1.6414154,1.6472057,1.6352481,1.6450677,1.6374577,1.6432967,1.6392405
2022-06-11,USA,Omicron 22B,1.6342307,1.6399091,1.6280932,1.637729,1.6302192,1.636004,1.6320287
2022-06-12,USA,Omicron 22B,1.6265906,1.6322155,1.6206,1.6301233,1.6226201,1.6283555,1.6244062
2022-06-13,USA,Omicron 22B,1.6186855,1.6245611,1.612716,1.6220368,1.6146734,1.6204047,1.6164219
2022-06-14,USA,Omicron 22B,1.6103382,1.6164017,1.6043494,1.6137484,1.6063867,1.6121833,1.6081084
2022-06-15,USA,Omicron 22B,1.6016147,1.607795,1.5957052,1.6052402,1.5976366,1.6035886,1.5994074
2022-06-16,USA,Omicron 22B,1.5925285,1.5987728,1.5864463,1.5963488,1.5885539,1.5946312,1.5903805
2022-06-17,USA,Omicron 22B,1.5831196,1.5893763,1.5769819,1.5868716,1.5791603,1.585333,1.5809655
2022-06-18,USA,Omicron 22B,1.5734844,1.579607,1.5671757,1.5771731,1.5693849,1.5756216,1.5711875
2022-06-19,USA,Omicron 22B,1.5634649,1.5696468,1.5570247,1.5673047,1.5590969,1.5655509,1.5608847
2022-06-20,USA,Omicron 22B,1.5529547,1.5595584,1.5465132,1.5570998,1.5485669,1.5551639,1.5504616
2022-06-21,USA,Omicron 22B,1.5421119,1.5488583,1.535531,1.5464559,1.5377486,1.544555,1.5396821
2022-06-22,USA,Omicron 22B,1.5310111,1.5380247,1.5244741,1.5357549,1.5265815,1.5335778,1.5286547
2022-06-23,USA,Omicron 22B,1.5197997,1.5270541,1.5133139,1.5248464,1.5151979,1.5226319,1.5174253
2022-06-24,USA,Omicron 22B,1.5086643,1.5160259,1.5016301,1.5138886,1.5037358,1.5115542,1.5061665
2022-06-25,USA,Omicron 22B,1.4973171,1.5050876,1.4900621,1.5029416,1.4923921,1.5005732,1.4947541
2022-06-26,USA,Omicron 22B,1.486182,1.4941658,1.4782988,1.4919374,1.4810152,1.4895141,1.4833978
2022-06-27,USA,Omicron 22B,1.475237,1.483499,1.4667557,1.4810323,1.4696783,1.4785817,1.4722505
2022-06-28,USA,Omicron 22B,1.4644283,1.4730341,1.455321,1.4704559,1.4583972,1.4677457,1.4611863
2022-06-29,USA,Omicron 22B,1.4539788,1.4629836,1.4443207,1.4601327,1.4475894,1.4574425,1.4505291
2022-06-30,USA,Omicron 22B,1.4437962,1.4530334,1.433425,1.4499087,1.4368579,1.4472928,1.4401608
2022-07-01,USA,Omicron 22B,1.4338084,1.443573,1.4225497,1.4402411,1.4265703,1.4374307,1.430105
2022-07-02,USA,Omicron 22B,1.4243057,1.4343957,1.412883,1.431122,1.4166548,1.4280703,1.4204919
2022-07-03,USA,Omicron 22B,1.4153817,1.4257741,1.4035015,1.4222451,1.4069253,1.4188432,1.411243
2022-07-04,USA,Omicron 22B,1.4066354,1.4178824,1.3937262,1.4137634,1.3974881,1.4103024,1.4022098
2022-07-05,USA,Omicron 22B,1.3983228,1.4102073,1.3845054,1.4058766,1.3887787,1.4023187,1.3935626
2022-07-06,USA,Omicron 22B,1.3903375,1.403118,1.3751905,1.3982244,1.3801695,1.3945901,1.3853035
2022-07-07,USA,Omicron 22B,1.382735,1.3965573,1.3666114,1.3913224,1.372202,1.3871123,1.3771981
2022-07-08,USA,Omicron 22B,1.375622,1.3902699,1.358062,1.3851225,1.3643829,1.38028,1.3693209
2022-07-09,USA,Omicron 22B,1.3687503,1.3843575,1.3499806,1.3791547,1.357152,1.3736664,1.3622388
2022-07-10,USA,Omicron 22B,1.3622724,1.378661,1.3420043,1.3735775,1.3498498,1.3673856,1.3556538
2022-07-11,USA,Omicron 22B,1.3560574,1.3732679,1.3348942,1.3683842,1.3424519,1.3619728,1.3492017
2022-07-12,USA,Omicron 22B,1.3501205,1.3681867,1.3276652,1.3630316,1.3356102,1.3564727,1.3431187
2022-07-13,USA,Omicron 22B,1.3445215,1.363718,1.3205847,1.3583132,1.3293793,1.3513614,1.3372129
2022-07-14,USA,Omicron 22B,1.3395681,1.3604705,1.3147433,1.3549378,1.3236024,1.3470033,1.3317052
2022-07-15,USA,Omicron 22B,1.3341858,1.3571064,1.3068523,1.3507024,1.3178773,1.342833,1.326077
2022-07-16,USA,Omicron 22B,1.3296704,1.3549875,1.299953,1.347296,1.3117616,1.3396397,1.3210716
2022-07-17,USA,Omicron 22B,1.3258297,1.3531106,1.2932485,1.3438747,1.3067636,1.3359344,1.3158376
2022-07-18,USA,Omicron 22B,1.3218647,1.3519876,1.2870412,1.3414471,1.3013923,1.333128,1.3110698
2022-07-19,USA,Omicron 22B,1.3184665,1.3508563,1.2819816,1.3388786,1.2960907,1.3300264,1.3068441
2022-07-20,USA,Omicron 22B,1.3151932,1.3497694,1.2766824,1.3370599,1.2911588,1.3274978,1.3028181
2022-07-21,USA,Omicron 22B,1.3121779,1.349286,1.2713497,1.3349631,1.2870541,1.3254412,1.2989776
2022-07-22,USA,Omicron 22B,1.3093201,1.3482189,1.2662075,1.3341374,1.2820938,1.3229262,1.295303
2022-07-23,USA,Omicron 22B,1.3064731,1.3474438,1.2615216,1.3338008,1.2775407,1.3208399,1.2917619
2022-07-24,USA,Omicron 22B,1.3037803,1.3475306,1.2568648,1.3324592,1.2734711,1.3188398,1.2887037
2022-07-25,USA,Omicron 22B,1.3016295,1.3473921,1.2532667,1.331703,1.2694705,1.3172344,1.2855828
2022-07-26,USA,Omicron 22B,1.2992308,1.3470545,1.2498419,1.3311658,1.2665325,1.3153161,1.2826416
2022-07-27,USA,Omicron 22B,1.297663,1.3450456,1.2458158,1.3299007,1.2626743,1.314184,1.2794045
2022-07-28,USA,Omicron 22B,1.2954512,1.3468964,1.2417281,1.3304056,1.2582737,1.3129864,1.27734
2022-07-29,USA,Omicron 22B,1.2934128,1.3485105,1.2374774,1.3297522,1.254142,1.3113468,1.2747495
2022-07-30,USA,Omicron 22B,1.2921945,1.3489103,1.2338481,1.3302305,1.2504516,1.3107088,1.2728889
2022-07-31,USA,Omicron 22B,1.2910091,1.35113,1.2313502,1.3306835,1.246768,1.3107407,1.2708741
2022-08-01,USA,Omicron 22B,1.2892215,1.3520796,1.2280233,1.3300754,1.2439759,1.3118103,1.2681901
2022-08-02,USA,Omicron 22B,1.2878258,1.355218,1.2247522,1.3308736,1.2415895,1.311156,1.265341
2022-08-03,USA,Omicron 22B,1.2866886,1.3577807,1.2194009,1.3319428,1.2394986,1.3109307,1.2633419
2022-08-04,USA,Omicron 22B,1.2856463,1.3625536,1.2150419,1.3336201,1.2372332,1.3091512,1.2606317
2022-08-05,USA,Omicron 22B,1.2845755,1.3665998,1.2094913,1.3360622,1.2359798,1.3104748,1.2591116
2022-08-06,USA,Omicron 22B,1.2838042,1.3697755,1.2047726,1.338594,1.2328947,1.3116504,1.2556934
2022-08-07,USA,Omicron 22B,1.2831023,1.3732588,1.2003574,1.3404056,1.2285742,1.3112161,1.2527611
2022-08-08,USA,Omicron 22B,1.2822227,1.3785892,1.1957425,1.3444327,1.22542,1.310993,1.2512033
2022-08-09,USA,Omicron 22B,1.2822466,1.3826098,1.1917427,1.346593,1.2233069,1.3114489,1.249011
2022-08-10,USA,Omicron 22B,1.2801301,1.384615,1.1884441,1.3504293,1.2204211,1.3129159,1.2454172
2022-08-11,USA,Omicron 22B,1.2798705,1.3872111,1.181551,1.3529956,1.2174814,1.3147416,1.2456194
2022-08-12,USA,Omicron 22B,1.2787864,1.3858836,1.1761584,1.3551409,1.2145249,1.3161845,1.244825
2022-08-13,USA,Omicron 22B,1.277209,1.3904688,1.1706595,1.3562076,1.2105184,1.3172987,1.2436373
2022-08-14,USA,Omicron 22B,1.2776654,1.39781,1.1613309,1.3594499,1.2058743,1.3174415,1.2410475
2022-08-15,USA,Omicron 22B,1.2763834,1.4100764,1.1534486,1.3638576,1.1975317,1.3197652,1.2386475
2022-05-04,USA,Omicron 22C,1.2000717,1.2088771,1.1904159,1.2058201,1.1935568,1.2031833,1.1966763
2022-05-05,USA,Omicron 22C,1.2012806,1.2091761,1.1930532,1.2067028,1.1955482,1.2040305,1.1985894
2022-05-06,USA,Omicron 22C,1.2022529,1.2091391,1.1949468,1.2072055,1.197043,1.2048664,1.199724
2022-05-07,USA,Omicron 22C,1.2030554,1.2092596,1.1960695,1.2073604,1.1978221,1.205497,1.2005099
2022-05-08,USA,Omicron 22C,1.2033871,1.209204,1.1968398,1.2075653,1.1984924,1.2058305,1.2010643
2022-05-09,USA,Omicron 22C,1.2034849,1.2087357,1.1971099,1.2074575,1.1989269,1.2056473,1.2011613
2022-05-10,USA,Omicron 22C,1.2031798,1.2084806,1.1968697,1.2068899,1.198751,1.205027,1.2009089
2022-05-11,USA,Omicron 22C,1.2025282,1.2077892,1.1964383,1.2060263,1.1985625,1.204267,1.2004229
2022-05-12,USA,Omicron 22C,1.2016003,1.2066169,1.1956666,1.2048213,1.1978377,1.2033079,1.1995729
2022-05-13,USA,Omicron 22C,1.2003093,1.2053412,1.1945733,1.2033608,1.197005,1.2019352,1.1985314
2022-05-14,USA,Omicron 22C,1.1987501,1.2034317,1.1932561,1.2017218,1.1955823,1.2001786,1.197107
2022-05-15,USA,Omicron 22C,1.1968427,1.2013166,1.1918099,1.19982,1.1938564,1.1984594,1.1953001
2022-05-16,USA,Omicron 22C,1.1945978,1.1988862,1.1898407,1.1975411,1.191791,1.1961617,1.1932884
2022-05-17,USA,Omicron 22C,1.1921325,1.196521,1.1876078,1.1949818,1.1893686,1.1936821,1.190739
2022-05-18,USA,Omicron 22C,1.189383,1.1936772,1.185085,1.1920979,1.1866176,1.1908648,1.1879575
2022-05-19,USA,Omicron 22C,1.1863606,1.190932,1.1823041,1.1891791,1.1836641,1.1878849,1.1850003
2022-05-20,USA,Omicron 22C,1.183209,1.1875182,1.1791784,1.1859492,1.1804545,1.1845822,1.1818025
2022-05-21,USA,Omicron 22C,1.1797462,1.184151,1.1756856,1.1825134,1.1770695,1.1810724,1.1784306
2022-05-22,USA,Omicron 22C,1.1761882,1.1805091,1.1720707,1.1790293,1.1734612,1.1775231,1.174791
2022-05-23,USA,Omicron 22C,1.1724756,1.176919,1.1682816,1.1752269,1.1696782,1.1737812,1.1709812
2022-05-24,USA,Omicron 22C,1.1685898,1.1731426,1.1643202,1.1714203,1.1657932,1.1699667,1.1671656
2022-05-25,USA,Omicron 22C,1.1645403,1.168989,1.1601431,1.1675147,1.1617407,1.1660843,1.163039
2022-05-26,USA,Omicron 22C,1.1604135,1.1649277,1.1558832,1.16326,1.1575936,1.1620544,1.1589322
2022-05-27,USA,Omicron 22C,1.1562778,1.1608377,1.151597,1.1591471,1.1533773,1.1579238,1.1547533
2022-05-28,USA,Omicron 22C,1.152058,1.156543,1.1472727,1.1549929,1.1491022,1.1537075,1.1505946
2022-05-29,USA,Omicron 22C,1.1478113,1.1521226,1.1430748,1.1508032,1.1448138,1.1494856,1.1463057
2022-05-30,USA,Omicron 22C,1.1436191,1.1478174,1.1386452,1.1467885,1.1404743,1.145328,1.1420238
2022-05-31,USA,Omicron 22C,1.1393881,1.1440413,1.1340122,1.142464,1.136166,1.1411175,1.1377838
2022-06-01,USA,Omicron 22C,1.1352319,1.1400279,1.1297301,1.138299,1.1319715,1.1370621,1.1335313
2022-06-02,USA,Omicron 22C,1.1311072,1.1360945,1.1255091,1.1343355,1.1277659,1.1330539,1.1293279
2022-06-03,USA,Omicron 22C,1.1270053,1.1323674,1.121201,1.1305208,1.1234727,1.1290752,1.1251829
2022-06-04,USA,Omicron 22C,1.123018,1.1284058,1.1171186,1.1267294,1.1192219,1.1251075,1.1211486
2022-06-05,USA,Omicron 22C,1.1190856,1.124706,1.1130215,1.1230204,1.1152925,1.1212947,1.1172745
2022-06-06,USA,Omicron 22C,1.1154122,1.1209679,1.1093214,1.1194162,1.1115621,1.1176809,1.1134759
2022-06-07,USA,Omicron 22C,1.1119235,1.1175683,1.1056092,1.1160569,1.1079981,1.1141853,1.1098696
2022-06-08,USA,Omicron 22C,1.1085804,1.1144624,1.1020432,1.112759,1.1044642,1.1108353,1.1064415
2022-06-09,USA,Omicron 22C,1.105446,1.1113198,1.0988373,1.1094646,1.1012403,1.1076574,1.1031659
2022-06-10,USA,Omicron 22C,1.1024456,1.1084287,1.0958014,1.1064711,1.0982628,1.1044753,1.0999802
2022-06-11,USA,Omicron 22C,1.0993645,1.1052678,1.0929253,1.1037214,1.0951526,1.1015668,1.0968771
2022-06-12,USA,Omicron 22C,1.0961924,1.1023326,1.0895095,1.1009356,1.0918927,1.0985451,1.0938408
2022-06-13,USA,Omicron 22C,1.0929606,1.0997164,1.086157,1.0976597,1.0884548,1.095529,1.090768
2022-06-14,USA,Omicron 22C,1.089762,1.0969238,1.0825896,1.0944935,1.0851715,1.0924364,1.0874627
2022-06-15,USA,Omicron 22C,1.0863495,1.0937667,1.0788157,1.0914656,1.0815971,1.0890986,1.0839238
2022-06-16,USA,Omicron 22C,1.0827638,1.0906115,1.0748186,1.0881957,1.0778091,1.0855953,1.080228
2022-06-17,USA,Omicron 22C,1.0789073,1.0870678,1.0705537,1.0844524,1.0739826,1.0817212,1.0761602
2022-06-18,USA,Omicron 22C,1.0747256,1.0830197,1.066252,1.0802851,1.0696266,1.0774599,1.0719204
2022-06-19,USA,Omicron 22C,1.0700865,1.078256,1.0618677,1.0758666,1.0647196,1.0728612,1.0673052
2022-06-20,USA,Omicron 22C,1.0651557,1.0731506,1.0568862,1.0708536,1.0597283,1.067905,1.0621777
2022-06-21,USA,Omicron 22C,1.0597954,1.0685229,1.0510325,1.0654596,1.054176,1.0625209,1.0566872
2022-06-22,USA,Omicron 22C,1.0540698,1.0624895,1.0452552,1.059861,1.0484698,1.056833,1.0507641
2022-06-23,USA,Omicron 22C,1.0481431,1.0564702,1.0395954,1.0539712,1.0424415,1.050985,1.0447996
2022-06-24,USA,Omicron 22C,1.0423683,1.0509737,1.0328839,1.0481595,1.03611,1.0451559,1.0387433
2022-06-25,USA,Omicron 22C,1.0360844,1.0455832,1.0265263,1.0421977,1.0295317,1.0391765,1.032598
2022-06-26,USA,Omicron 22C,1.0298802,1.0401673,1.0198578,1.036449,1.0234232,1.0331994,1.0265363
2022-06-27,USA,Omicron 22C,1.0237375,1.0346907,1.0135348,1.0305595,1.0172149,1.027419,1.02036
2022-06-28,USA,Omicron 22C,1.0180519,1.029414,1.0074258,1.0250074,1.0109518,1.0218043,1.0145268
2022-06-29,USA,Omicron 22C,1.0124497,1.0234559,1.0012531,1.0195786,1.0049729,1.016495,1.0089922
2022-06-30,USA,Omicron 22C,1.007321,1.0184004,0.9957525,1.0142797,0.99965143,1.0114272,1.0036937
2022-07-01,USA,Omicron 22C,1.0025524,1.0133555,0.9905065,1.0092194,0.9947988,1.0065801,0.99878436
2022-07-02,USA,Omicron 22C,0.99804693,1.0093442,0.98620737,1.0050588,0.99043256,1.0022076,0.99406934
