date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-07	United Kingdom	Delta	1.7429564e-05	4.1562333e-05	8.189668e-06	3.1816195e-05	1.0810757e-05	2.339384e-05	1.3404293e-05							
2022-04-08	United Kingdom	Delta	1.6394692e-05	3.9890907e-05	7.5376247e-06	3.0288807e-05	1.0051532e-05	2.2168526e-05	1.2498551e-05							
2022-04-09	United Kingdom	Delta	1.5405592e-05	3.828521e-05	6.9366515e-06	2.9004594e-05	9.346367e-06	2.0981948e-05	1.165267e-05							
2022-04-10	United Kingdom	Delta	1.446141e-05	3.674256e-05	6.3828707e-06	2.7759963e-05	8.635558e-06	1.9872481e-05	1.08738195e-05							
2022-04-11	United Kingdom	Delta	1.3620968e-05	3.537008e-05	5.862533e-06	2.6447626e-05	8.021093e-06	1.8823881e-05	1.0099873e-05							
2022-04-12	United Kingdom	Delta	1.2828053e-05	3.4045945e-05	5.377866e-06	2.5109035e-05	7.4480977e-06	1.7720231e-05	9.425539e-06							
2022-04-13	United Kingdom	Delta	1.2006258e-05	3.2773856e-05	4.932788e-06	2.3746908e-05	6.903835e-06	1.6774798e-05	8.824513e-06							
2022-04-14	United Kingdom	Delta	1.1305016e-05	3.154625e-05	4.5226216e-06	2.2450333e-05	6.3987045e-06	1.5859652e-05	8.251772e-06							
2022-04-15	United Kingdom	Delta	1.0666117e-05	3.0361702e-05	4.1461963e-06	2.1303948e-05	5.9299546e-06	1.4957464e-05	7.683062e-06							
2022-04-16	United Kingdom	Delta	1.0009309e-05	2.9218787e-05	3.8007724e-06	2.0311198e-05	5.487759e-06	1.4150868e-05	7.14352e-06							
2022-04-17	United Kingdom	Delta	9.387779e-06	2.810665e-05	3.4858103e-06	1.9375957e-05	5.0762405e-06	1.3372581e-05	6.6593534e-06							
2022-04-18	United Kingdom	Delta	8.819502e-06	2.697949e-05	3.202965e-06	1.8493558e-05	4.703065e-06	1.2658243e-05	6.1960172e-06							
2022-04-19	United Kingdom	Delta	8.24056e-06	2.5894937e-05	2.9427677e-06	1.7645969e-05	4.348689e-06	1.1976341e-05	5.738133e-06							
2022-04-20	United Kingdom	Delta	7.6950155e-06	2.485383e-05	2.7034102e-06	1.6825881e-05	4.0169984e-06	1.1328655e-05	5.337274e-06							
2022-04-21	United Kingdom	Delta	7.2189837e-06	2.3857374e-05	2.480704e-06	1.6041895e-05	3.7175223e-06	1.075588e-05	4.975098e-06							
2022-04-22	United Kingdom	Delta	6.775218e-06	2.2898023e-05	2.271042e-06	1.5292359e-05	3.4359334e-06	1.0164645e-05	4.6431214e-06							
2022-04-23	United Kingdom	Delta	6.3390744e-06	2.1980797e-05	2.0788343e-06	1.4575676e-05	3.1702896e-06	9.609201e-06	4.320879e-06							
2022-04-24	United Kingdom	Delta	5.945484e-06	2.108802e-05	1.9026248e-06	1.3891213e-05	2.925209e-06	9.081779e-06	4.023795e-06							
2022-04-25	United Kingdom	Delta	5.5833307e-06	2.0228106e-05	1.741077e-06	1.3245094e-05	2.7017245e-06	8.595e-06	3.751637e-06							
2022-04-26	United Kingdom	Delta	5.2292944e-06	1.9399602e-05	1.5929684e-06	1.2626191e-05	2.495426e-06	8.131077e-06	3.4934694e-06							
2022-04-27	United Kingdom	Delta	4.8766287e-06	1.8603292e-05	1.457174e-06	1.206196e-05	2.313067e-06	7.686638e-06	3.2500054e-06							
2022-04-28	United Kingdom	Delta	4.546706e-06	1.7865501e-05	1.3325575e-06	1.1482567e-05	2.1351043e-06	7.238468e-06	3.0216197e-06							
2022-04-29	United Kingdom	Delta	4.2474094e-06	1.7152423e-05	1.2180915e-06	1.0904962e-05	1.9689332e-06	6.809001e-06	2.8102186e-06							
2022-04-30	United Kingdom	Delta	3.9810557e-06	1.6462849e-05	1.1131436e-06	1.0375481e-05	1.812115e-06	6.412085e-06	2.6128296e-06							
2022-05-01	United Kingdom	Delta	3.7309005e-06	1.5795598e-05	1.016911e-06	9.868131e-06	1.670616e-06	6.046527e-06	2.4208048e-06							
2022-05-02	United Kingdom	Delta	3.4949426e-06	1.5150332e-05	9.286598e-07	9.362096e-06	1.5398277e-06	5.70769e-06	2.2426539e-06							
2022-05-03	United Kingdom	Delta	3.268604e-06	1.4526786e-05	8.4771534e-07	8.872456e-06	1.417279e-06	5.374154e-06	2.0810849e-06							
2022-05-04	United Kingdom	Delta	3.0618353e-06	1.3922534e-05	7.7345976e-07	8.404402e-06	1.3039437e-06	5.051189e-06	1.935125e-06							
2022-05-05	United Kingdom	Delta	2.8604518e-06	1.3354752e-05	7.0481224e-07	7.954178e-06	1.1990486e-06	4.73197e-06	1.8008262e-06							
2022-05-06	United Kingdom	Delta	2.673374e-06	1.28011725e-05	6.428288e-07	7.523222e-06	1.1018159e-06	4.4424737e-06	1.6751668e-06							
2022-05-07	United Kingdom	Delta	2.4982755e-06	1.2260794e-05	5.8607475e-07	7.11056e-06	1.0116574e-06	4.182386e-06	1.5543826e-06							
2022-05-08	United Kingdom	Delta	2.3326188e-06	1.1732638e-05	5.3385406e-07	6.715101e-06	9.2802856e-07	3.935549e-06	1.4413239e-06							
2022-05-09	United Kingdom	Delta	2.1750604e-06	1.1215726e-05	4.8579125e-07	6.335808e-06	8.504298e-07	3.6969132e-06	1.3325489e-06							
2022-05-10	United Kingdom	Delta	2.0219518e-06	1.0709148e-05	4.4154535e-07	5.971704e-06	7.7840355e-07	3.4683349e-06	1.2298169e-06							
2022-05-11	United Kingdom	Delta	1.8771277e-06	1.0212047e-05	4.0080374e-07	5.621861e-06	7.1152914e-07	3.2458422e-06	1.1352953e-06							
2022-05-12	United Kingdom	Delta	1.7416237e-06	9.723588e-06	3.6327577e-07	5.285446e-06	6.4949523e-07	3.0322594e-06	1.0465718e-06							
2022-05-13	United Kingdom	Delta	1.6086083e-06	9.243091e-06	3.2862988e-07	4.961666e-06	5.910076e-07	2.8255513e-06	9.637059e-07							
2022-05-14	United Kingdom	Delta	1.4812824e-06	8.769922e-06	2.96728e-07	4.646459e-06	5.373631e-07	2.6247135e-06	8.856922e-07							
2022-05-15	United Kingdom	Delta	1.3664142e-06	8.303592e-06	2.6741878e-07	4.3402497e-06	4.886213e-07	2.4330495e-06	8.122338e-07							
2022-05-16	United Kingdom	Delta	1.2590656e-06	7.8406665e-06	2.4118515e-07	4.059152e-06	4.4262686e-07	2.2501179e-06	7.430713e-07							
2022-05-17	United Kingdom	Delta	1.1572217e-06	7.3657366e-06	2.1698415e-07	3.7845546e-06	4.00375e-07	2.075566e-06	6.779745e-07							
2022-05-18	United Kingdom	Delta	1.0602066e-06	6.8993213e-06	1.9467561e-07	3.5169296e-06	3.611096e-07	1.9154963e-06	6.149778e-07							
2022-03-20	United Kingdom	Omicron 21K	0.06756499	0.068912186	0.06630051	0.06832284	0.066744596	0.06795101	0.06713052							
2022-03-21	United Kingdom	Omicron 21K	0.06201603	0.06330563	0.060804605	0.06274222	0.061227664	0.06238827	0.06159279							
2022-03-22	United Kingdom	Omicron 21K	0.056890134	0.0581196	0.05573698	0.05758264	0.05615461	0.057245634	0.056496426							
2022-03-23	United Kingdom	Omicron 21K	0.052167825	0.05333002	0.051068664	0.052829858	0.05145665	0.052506097	0.05178772							
2022-03-24	United Kingdom	Omicron 21K	0.047818117	0.048914574	0.046771903	0.048449114	0.047144327	0.04813385	0.04745788							
2022-03-25	United Kingdom	Omicron 21K	0.04380735	0.044847254	0.042825043	0.044417247	0.04317033	0.04411617	0.043473862							
2022-03-26	United Kingdom	Omicron 21K	0.040123314	0.041103423	0.039199334	0.040708207	0.039523937	0.040419567	0.039812878							
2022-03-27	United Kingdom	Omicron 21K	0.036740232	0.037659697	0.03586648	0.037296638	0.036171243	0.037015647	0.03644749							
2022-03-28	United Kingdom	Omicron 21K	0.033630285	0.03449644	0.032807507	0.034157436	0.033093695	0.033891328	0.033349555							
2022-03-29	United Kingdom	Omicron 21K	0.030776106	0.03159068	0.029998839	0.031273577	0.03027188	0.031021588	0.030510254							
2022-03-30	United Kingdom	Omicron 21K	0.028156882	0.028922234	0.027423235	0.028626807	0.027679298	0.028386762	0.027905189							
2022-03-31	United Kingdom	Omicron 21K	0.025756642	0.0264729	0.025062926	0.026194463	0.025305383	0.025968447	0.025517957							
2022-04-01	United Kingdom	Omicron 21K	0.023556497	0.024226934	0.02290184	0.023960102	0.023129437	0.02375156	0.023329567							
2022-04-02	United Kingdom	Omicron 21K	0.021534596	0.022167008	0.020923372	0.021909034	0.021135492	0.021721557	0.021324087							
2022-04-03	United Kingdom	Omicron 21K	0.019684793	0.020278454	0.019112278	0.020038266	0.019306442	0.019861117	0.019486794							
2022-04-04	United Kingdom	Omicron 21K	0.017989516	0.018547589	0.017454978	0.018323015	0.017636225	0.018157832	0.017803073							
2022-04-05	United Kingdom	Omicron 21K	0.016439678	0.016961912	0.015938736	0.016750062	0.016108837	0.016598772	0.01626203							
2022-04-06	United Kingdom	Omicron 21K	0.015020266	0.015508223	0.01455141	0.015309838	0.014711424	0.015169339	0.014850608							
2022-04-07	United Kingdom	Omicron 21K	0.013720751	0.014178645	0.01328304	0.013991322	0.013428325	0.013861338	0.013561082							
2022-04-08	United Kingdom	Omicron 21K	0.01253229	0.012961552	0.012123691	0.012784715	0.012257408	0.012663925	0.012382764							
2022-04-09	United Kingdom	Omicron 21K	0.0114451405	0.011847533	0.011063999	0.011680743	0.011189637	0.011568728	0.011305699							
2022-04-10	United Kingdom	Omicron 21K	0.010450489	0.010828691	0.010094844	0.01067088	0.010216001	0.010569134	0.010321017							
2022-04-11	United Kingdom	Omicron 21K	0.009542834	0.009896809	0.009208699	0.009749529	0.009323102	0.009654604	0.009421193							
2022-04-12	United Kingdom	Omicron 21K	0.008713527	0.009044166	0.008400431	0.008907167	0.008507376	0.008818937	0.008598953							
2022-04-13	United Kingdom	Omicron 21K	0.007954473	0.008264134	0.007662398	0.00813677	0.007762304	0.008053092	0.007847837							
2022-04-14	United Kingdom	Omicron 21K	0.007261423	0.007550626	0.0069891885	0.0074313246	0.0070814276	0.0073531885	0.007161416							
2022-04-15	United Kingdom	Omicron 21K	0.0066276775	0.006898035	0.0063745286	0.006785636	0.006459681	0.0067126746	0.0065346677							
2022-04-16	United Kingdom	Omicron 21K	0.0060486486	0.0063012214	0.0058133774	0.006195788	0.0058928523	0.0061280974	0.0059628095							
2022-04-17	United Kingdom	Omicron 21K	0.0055193035	0.0057554645	0.0053011216	0.0056563723	0.0053746104	0.0055940314	0.005439798							
2022-04-18	United Kingdom	Omicron 21K	0.0050358367	0.005256433	0.0048335325	0.0051633883	0.0049014506	0.0051061274	0.004961772							
2022-04-19	United Kingdom	Omicron 21K	0.004594726	0.0048001525	0.00440674	0.0047127916	0.004468785	0.0046601375	0.0045253094							
2022-04-20	United Kingdom	Omicron 21K	0.0041913446	0.0043829805	0.0040172054	0.0043010134	0.00407377	0.004253072	0.004126763							
2022-04-21	United Kingdom	Omicron 21K	0.0038234177	0.00400158	0.0036616889	0.003924803	0.0037134867	0.0038809455	0.0037628585							
2022-04-22	United Kingdom	Omicron 21K	0.0034871376	0.0036528134	0.0033372452	0.003581051	0.0033849971	0.0035408542	0.0034307302							
2022-04-23	United Kingdom	Omicron 21K	0.0031796298	0.0033339527	0.0030411286	0.0032669518	0.0030851641	0.0032298504	0.0031273868							
2022-04-24	United Kingdom	Omicron 21K	0.0028987383	0.0030424416	0.0027708134	0.0029799424	0.0028114668	0.0029451523	0.0028505083							
2022-04-25	United Kingdom	Omicron 21K	0.0026421994	0.0027759247	0.0025240935	0.002717658	0.0025613322	0.00268559	0.002597793							
2022-04-26	United Kingdom	Omicron 21K	0.0024079897	0.0025322551	0.0022989768	0.0024779628	0.002332772	0.0024484533	0.0023671598							
2022-04-27	United Kingdom	Omicron 21K	0.0021940675	0.0023094653	0.0020935647	0.0022589187	0.0021241256	0.0022316775	0.0021561547							
2022-04-28	United Kingdom	Omicron 21K	0.001998779	0.0021057534	0.001906038	0.0020587356	0.0019336452	0.0020337342	0.001963747							
2022-04-29	United Kingdom	Omicron 21K	0.0018205032	0.0019194672	0.0017347604	0.0018757184	0.0017600325	0.0018528269	0.0017880134							
2022-04-30	United Kingdom	Omicron 21K	0.0016575826	0.001749099	0.0015783974	0.0017084759	0.0016016266	0.0016873925	0.0016275999							
2022-05-01	United Kingdom	Omicron 21K	0.0015086525	0.0015932721	0.0014356341	0.0015557723	0.0014569903	0.0015363952	0.0014811137							
2022-05-02	United Kingdom	Omicron 21K	0.0013725384	0.0014507002	0.0013052672	0.0014160741	0.0013249018	0.0013982144	0.0013473105							
2022-05-03	United Kingdom	Omicron 21K	0.0012481597	0.0013202683	0.001186211	0.0012882866	0.0012044008	0.0012719083	0.0012250254							
2022-05-04	United Kingdom	Omicron 21K	0.0011344474	0.0012009311	0.0010774703	0.0011713643	0.0010943129	0.0011563583	0.0011131566							
2022-05-05	United Kingdom	Omicron 21K	0.0010304159	0.0010917258	0.0009781341	0.0010645399	0.0009934905	0.0010503758	0.0010111113							
2022-05-06	United Kingdom	Omicron 21K	0.00093511643	0.0009917632	0.00088737474	0.0009667339	0.00090120285	0.0009534641	0.0009176157							
2022-05-07	United Kingdom	Omicron 21K	0.00084798445	0.0009002186	0.00080443744	0.00087719015	0.0008168492	0.0008651371	0.00083216134							
2022-05-08	United Kingdom	Omicron 21K	0.0007684099	0.00081638334	0.0007285019	0.00079560996	0.00074006733	0.00078434864	0.0007537695							
2022-05-09	United Kingdom	Omicron 21K	0.000695747	0.0007395929	0.00065899646	0.00072073116	0.00066977367	0.0007103714	0.0006822019							
2022-05-10	United Kingdom	Omicron 21K	0.0006291397	0.00066924276	0.0005954365	0.0006521179	0.00060522725	0.0006425623	0.00061646913							
2022-05-11	United Kingdom	Omicron 21K	0.0005682694	0.0006047827	0.0005373027	0.00058940373	0.00054625724	0.00058045046	0.0005567403							
2022-05-12	United Kingdom	Omicron 21K	0.0005125522	0.0005457138	0.00048411923	0.0005318736	0.0004924588	0.00052353425	0.0005019894							
2022-05-13	United Kingdom	Omicron 21K	0.00046151213	0.00049158384	0.00043555902	0.00047881922	0.00044300247	0.00047131223	0.00045200734							
2022-05-14	United Kingdom	Omicron 21K	0.00041476605	0.00044198538	0.00039125694	0.0004305935	0.00039789279	0.00042352895	0.00040623418							
2022-05-15	United Kingdom	Omicron 21K	0.00037206552	0.00039654842	0.00035076166	0.00038631092	0.00035673543	0.00038001072	0.000364358							
2022-05-16	United Kingdom	Omicron 21K	0.00033294392	0.00035494205	0.0003136917	0.00034567577	0.00031883756	0.00034017186	0.00032598327							
2022-05-17	United Kingdom	Omicron 21K	0.00029732793	0.0003169988	0.00027982492	0.0003085895	0.0002845414	0.0003037117	0.00029067753							
2022-05-18	United Kingdom	Omicron 21K	0.00026476244	0.0002820855	0.00024899511	0.00027475547	0.00025338182	0.00027035334	0.00025874263							
2022-03-20	United Kingdom	Omicron 21L	0.9244103	0.92569256	0.92308176	0.9252691	0.923612	0.92485195	0.9239787							
2022-03-21	United Kingdom	Omicron 21L	0.9298673	0.93110216	0.9286133	0.9306917	0.92910403	0.93029755	0.9294745							
2022-03-22	United Kingdom	Omicron 21L	0.9349003	0.9360857	0.9337071	0.93569326	0.9341934	0.93531764	0.93452907							
2022-03-23	United Kingdom	Omicron 21L	0.93954694	0.9406646	0.9383968	0.9403024	0.9388627	0.93993926	0.9391796							
2022-03-24	United Kingdom	Omicron 21L	0.9438104	0.94487274	0.94271	0.9445359	0.94315577	0.94419396	0.94345695							
2022-03-25	United Kingdom	Omicron 21L	0.94773096	0.9487492	0.9466749	0.948429	0.94710094	0.94810665	0.9473867							
2022-03-26	United Kingdom	Omicron 21L	0.95133626	0.95231295	0.9503119	0.95199025	0.9507234	0.95170116	0.9510025							
2022-03-27	United Kingdom	Omicron 21L	0.9546454	0.9555673	0.95365334	0.9552646	0.9540465	0.95499027	0.9543173							
2022-03-28	United Kingdom	Omicron 21L	0.95766914	0.9585556	0.95671785	0.9582717	0.9570992	0.95800203	0.9573594							
2022-03-29	United Kingdom	Omicron 21L	0.9604455	0.96128815	0.9595251	0.9610164	0.9599094	0.9607496	0.9601448							
2022-03-30	United Kingdom	Omicron 21L	0.9629787	0.9637909	0.9620893	0.963524	0.9624646	0.96327513	0.96269536							
2022-03-31	United Kingdom	Omicron 21L	0.9652899	0.9660855	0.9644325	0.9658108	0.9647975	0.96557325	0.9650198							
2022-04-01	United Kingdom	Omicron 21L	0.9673959	0.968169	0.96658444	0.9679054	0.9669281	0.9676765	0.96714073							
2022-04-02	United Kingdom	Omicron 21L	0.9693183	0.9700552	0.96854216	0.96980447	0.9688639	0.9695889	0.9690681							
2022-04-03	United Kingdom	Omicron 21L	0.97105944	0.9717638	0.9703217	0.97152454	0.97062933	0.9713277	0.9708214							
2022-04-04	United Kingdom	Omicron 21L	0.97264016	0.97331744	0.97193766	0.9730882	0.97221035	0.97289646	0.97241145							
2022-04-05	United Kingdom	Omicron 21L	0.9740729	0.97472525	0.9734001	0.9744999	0.97364295	0.97432405	0.97385216							
2022-04-06	United Kingdom	Omicron 21L	0.97536355	0.9759917	0.9747186	0.97577786	0.9749511	0.97560745	0.9751537							
2022-04-07	United Kingdom	Omicron 21L	0.976516	0.97712576	0.97589505	0.9769355	0.97612697	0.9767633	0.976316							
2022-04-08	United Kingdom	Omicron 21L	0.9775493	0.9781399	0.97694707	0.97796786	0.97716856	0.97779447	0.9773586							
2022-04-09	United Kingdom	Omicron 21L	0.97846574	0.97903967	0.9778761	0.97888255	0.9780894	0.97871315	0.9782814							
2022-04-10	United Kingdom	Omicron 21L	0.9792769	0.97983384	0.9786891	0.97968715	0.978899	0.9795178	0.9790908							
2022-04-11	United Kingdom	Omicron 21L	0.9799854	0.98053706	0.97939634	0.98039234	0.9795978	0.9802097	0.97980416							
2022-04-12	United Kingdom	Omicron 21L	0.9805862	0.9811444	0.9800043	0.98098874	0.980183	0.9808122	0.9804048							
2022-04-13	United Kingdom	Omicron 21L	0.9810929	0.98166513	0.9805071	0.98149395	0.9806718	0.98130697	0.9809099							
2022-04-14	United Kingdom	Omicron 21L	0.98149633	0.9820745	0.9809133	0.9818919	0.9810734	0.98171794	0.98131794							
2022-04-15	United Kingdom	Omicron 21L	0.98181415	0.9824004	0.9812161	0.98220676	0.98137456	0.9820323	0.9816203							
2022-04-16	United Kingdom	Omicron 21L	0.98203325	0.98263335	0.98141646	0.98243546	0.98156965	0.9822537	0.9818337							
2022-04-17	United Kingdom	Omicron 21L	0.9821542	0.98277503	0.9815185	0.98256594	0.98167497	0.98237884	0.98194146							
2022-04-18	United Kingdom	Omicron 21L	0.98218054	0.98281395	0.98151183	0.9825984	0.9816769	0.9823998	0.9819494							
2022-04-19	United Kingdom	Omicron 21L	0.9820897	0.98274267	0.9813929	0.98253447	0.9815659	0.9823198	0.98185885							
2022-04-20	United Kingdom	Omicron 21L	0.98190224	0.9825746	0.98117286	0.9823724	0.9813498	0.9821285	0.981655							
2022-04-21	United Kingdom	Omicron 21L	0.9815923	0.9822919	0.9808123	0.98209125	0.98101497	0.9818357	0.9813318							
2022-04-22	United Kingdom	Omicron 21L	0.98116136	0.9818918	0.98033136	0.981687	0.98054695	0.9814162	0.9808746							
2022-04-23	United Kingdom	Omicron 21L	0.98057294	0.98137087	0.9796743	0.9811562	0.97994006	0.98086286	0.98027414							
2022-04-24	United Kingdom	Omicron 21L	0.97983843	0.9807166	0.97887754	0.98047	0.9791611	0.9801542	0.9795167							
2022-04-25	United Kingdom	Omicron 21L	0.97893274	0.9799069	0.9778877	0.9796149	0.9782256	0.9792987	0.978591							
2022-04-26	United Kingdom	Omicron 21L	0.9778435	0.97890747	0.97670984	0.97859305	0.9770746	0.9782664	0.97746044							
2022-04-27	United Kingdom	Omicron 21L	0.976544	0.9777063	0.97531223	0.97736347	0.9757138	0.97701496	0.9761536							
2022-04-28	United Kingdom	Omicron 21L	0.97501147	0.97631586	0.97364223	0.97591674	0.9740956	0.9755362	0.974581							
2022-04-29	United Kingdom	Omicron 21L	0.9732171	0.9746901	0.9717057	0.97420263	0.97222203	0.97379917	0.972738							
2022-04-30	United Kingdom	Omicron 21L	0.9711163	0.97277737	0.96945477	0.97218883	0.9700237	0.9717497	0.97057664							
2022-05-01	United Kingdom	Omicron 21L	0.96868277	0.9705411	0.9668324	0.9698695	0.9674802	0.9693953	0.9680866							
2022-05-02	United Kingdom	Omicron 21L	0.96587646	0.9679165	0.96380234	0.96723163	0.9644932	0.96663254	0.96520257							
2022-05-03	United Kingdom	Omicron 21L	0.96264696	0.9649477	0.9602931	0.9641811	0.9610505	0.9634552	0.9618733							
2022-05-04	United Kingdom	Omicron 21L	0.9589138	0.9615191	0.95626044	0.9606967	0.9570726	0.9598124	0.95803857							
2022-05-05	United Kingdom	Omicron 21L	0.95463204	0.957584	0.9516684	0.95660394	0.95256054	0.9556647	0.9536088							
2022-05-06	United Kingdom	Omicron 21L	0.94970566	0.95307595	0.94641954	0.951923	0.9473641	0.9508784	0.9485281							
2022-05-07	United Kingdom	Omicron 21L	0.9440452	0.9479507	0.9404386	0.946627	0.9413911	0.94538397	0.94275135							
2022-05-08	United Kingdom	Omicron 21L	0.93764293	0.9421232	0.93358016	0.94059366	0.9346537	0.9390976	0.9361346							
2022-05-09	United Kingdom	Omicron 21L	0.9303243	0.9354911	0.92576814	0.9337504	0.92693377	0.9319735	0.92865944							
2022-05-10	United Kingdom	Omicron 21L	0.9219908	0.9279388	0.9168159	0.92600864	0.9182146	0.9239717	0.92018855							
2022-05-11	United Kingdom	Omicron 21L	0.91259456	0.91935015	0.90670043	0.9171227	0.90819854	0.9148101	0.9104657							
2022-05-12	United Kingdom	Omicron 21L	0.9019289	0.9097817	0.89538705	0.9070359	0.89709735	0.9045043	0.89951074							
2022-05-13	United Kingdom	Omicron 21L	0.8899181	0.89892805	0.88256335	0.89563936	0.88444567	0.89294976	0.8872802							
2022-05-14	United Kingdom	Omicron 21L	0.87644345	0.88666815	0.8682745	0.882865	0.8703601	0.87999696	0.87348616							
2022-05-15	United Kingdom	Omicron 21L	0.86135197	0.872942	0.85222733	0.86869097	0.8547324	0.865387	0.85803676							
2022-05-16	United Kingdom	Omicron 21L	0.84460855	0.8578069	0.8342788	0.85283494	0.83720726	0.8492272	0.8408739							
2022-05-17	United Kingdom	Omicron 21L	0.82610404	0.84082913	0.81414366	0.8354802	0.8177009	0.8311449	0.8219068							
2022-05-18	United Kingdom	Omicron 21L	0.8055787	0.82207894	0.7919847	0.8162704	0.79648477	0.81134236	0.8010833							
2022-03-20	United Kingdom	Omicron 22A	1.3310499e-05	1.814832e-05	9.490211e-06	1.6375456e-05	1.0778673e-05	1.4972173e-05	1.2048113e-05							
2022-03-21	United Kingdom	Omicron 22A	1.5463442e-05	2.0957355e-05	1.1110628e-05	1.89623e-05	1.2569958e-05	1.733468e-05	1.4024019e-05							
2022-03-22	United Kingdom	Omicron 22A	1.7953098e-05	2.4190611e-05	1.3001196e-05	2.1933269e-05	1.4668771e-05	2.0062354e-05	1.6296757e-05							
2022-03-23	United Kingdom	Omicron 22A	2.083413e-05	2.787156e-05	1.5205189e-05	2.5355472e-05	1.7122216e-05	2.3239087e-05	1.8954895e-05							
2022-03-24	United Kingdom	Omicron 22A	2.4172798e-05	3.2102867e-05	1.7752569e-05	2.9245028e-05	1.9897821e-05	2.686632e-05	2.2020693e-05							
2022-03-25	United Kingdom	Omicron 22A	2.8069084e-05	3.6962327e-05	2.071237e-05	3.3741948e-05	2.3182298e-05	3.1032723e-05	2.55437e-05							
2022-03-26	United Kingdom	Omicron 22A	3.254957e-05	4.2548723e-05	2.4155994e-05	3.8973427e-05	2.6999445e-05	3.5859357e-05	2.962353e-05							
2022-03-27	United Kingdom	Omicron 22A	3.777678e-05	4.9001967e-05	2.8142089e-05	4.500433e-05	3.1470212e-05	4.1480525e-05	3.441861e-05							
2022-03-28	United Kingdom	Omicron 22A	4.376733e-05	5.645305e-05	3.2723798e-05	5.19271e-05	3.670993e-05	4.790966e-05	3.986813e-05							
2022-03-29	United Kingdom	Omicron 22A	5.0684175e-05	6.501908e-05	3.81574e-05	5.9784063e-05	4.28103e-05	5.5332588e-05	4.620567e-05							
2022-03-30	United Kingdom	Omicron 22A	5.87167e-05	7.486579e-05	4.4476343e-05	6.8782894e-05	4.9815433e-05	6.379387e-05	5.3645377e-05							
