date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	United Kingdom	Delta	2.0616463e-07	1.3557649e-05	5.643005e-09	3.3081492e-06	1.5111029e-08	9.649912e-07	5.4203298e-08							
2022-10-04	United Kingdom	Delta	2.0307283e-07	1.3094197e-05	5.537497e-09	3.2451596e-06	1.490911e-08	9.465466e-07	5.269704e-08							
2022-10-05	United Kingdom	Delta	2.0320333e-07	1.27326775e-05	5.4237796e-09	3.2346275e-06	1.4174814e-08	9.2415905e-07	5.049112e-08							
2022-10-06	United Kingdom	Delta	2.0265607e-07	1.2645347e-05	5.295621e-09	3.1923955e-06	1.3663104e-08	9.074987e-07	4.9487326e-08							
2022-10-07	United Kingdom	Delta	2.0029339e-07	1.2667071e-05	5.02222e-09	3.151236e-06	1.3569981e-08	9.088141e-07	4.8759627e-08							
2022-10-08	United Kingdom	Delta	1.9750287e-07	1.2685989e-05	4.7607114e-09	3.0328895e-06	1.3529786e-08	9.200537e-07	4.746868e-08							
2022-10-09	United Kingdom	Delta	1.9282379e-07	1.27018575e-05	4.5106305e-09	3.0364845e-06	1.34830325e-08	9.0935856e-07	4.7130385e-08							
2022-10-10	United Kingdom	Delta	1.8886945e-07	1.2517892e-05	4.2757997e-09	2.977023e-06	1.3149136e-08	8.9717975e-07	4.6154344e-08							
2022-10-11	United Kingdom	Delta	1.8471137e-07	1.2198194e-05	4.0804258e-09	2.8957509e-06	1.3058596e-08	8.9724597e-07	4.521027e-08							
2022-10-12	United Kingdom	Delta	1.805923e-07	1.1822414e-05	3.8754138e-09	2.8060663e-06	1.2233685e-08	8.8458114e-07	4.554169e-08							
2022-10-13	United Kingdom	Delta	1.7669848e-07	1.1537715e-05	3.7111314e-09	2.7167666e-06	1.1268994e-08	8.6747104e-07	4.2847468e-08							
2022-10-14	United Kingdom	Delta	1.7184726e-07	1.12906355e-05	3.5363623e-09	2.6352088e-06	1.0414131e-08	8.432676e-07	4.1419046e-08							
2022-10-15	United Kingdom	Delta	1.6984056e-07	1.1048192e-05	3.3650946e-09	2.5763575e-06	9.962878e-09	8.097008e-07	4.0370104e-08							
2022-10-16	United Kingdom	Delta	1.6279523e-07	1.0824067e-05	3.2005247e-09	2.566028e-06	9.681411e-09	7.8214e-07	3.95908e-08							
