date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-05	United Kingdom	Delta	5.2667883e-06	5.867426e-05	4.776857e-07	2.8502262e-05	1.1087078e-06	1.3333024e-05	2.2927798e-06							
2022-06-06	United Kingdom	Delta	4.824279e-06	5.539244e-05	4.1897374e-07	2.6269847e-05	9.923605e-07	1.2272229e-05	2.0636808e-06							
2022-06-07	United Kingdom	Delta	4.373621e-06	5.2242416e-05	3.688379e-07	2.4191218e-05	8.7733355e-07	1.12229445e-05	1.8505958e-06							
2022-06-08	United Kingdom	Delta	3.973465e-06	4.907789e-05	3.2367694e-07	2.237729e-05	7.7285165e-07	1.0215578e-05	1.6543486e-06							
2022-06-09	United Kingdom	Delta	3.591116e-06	4.593067e-05	2.8276065e-07	2.0620253e-05	6.769717e-07	9.251204e-06	1.4795764e-06							
2022-06-10	United Kingdom	Delta	3.2179564e-06	4.2829673e-05	2.465399e-07	1.8931813e-05	5.9090206e-07	8.394381e-06	1.3210702e-06							
2022-06-11	United Kingdom	Delta	2.860225e-06	3.980068e-05	2.1476826e-07	1.7321378e-05	5.14017e-07	7.6160713e-06	1.1649734e-06							
2022-06-12	United Kingdom	Delta	2.5339955e-06	3.6865767e-05	1.8648527e-07	1.579614e-05	4.457e-07	6.8802583e-06	1.0299465e-06							
2022-06-13	United Kingdom	Delta	2.2414438e-06	3.4043078e-05	1.6143545e-07	1.4361009e-05	3.852991e-07	6.1816622e-06	9.104486e-07							
2022-06-14	United Kingdom	Delta	1.9766585e-06	3.134295e-05	1.3935522e-07	1.3010336e-05	3.3214886e-07	5.5914284e-06	7.9531554e-07							
2022-06-15	United Kingdom	Delta	1.7384674e-06	2.8674942e-05	1.1997946e-07	1.183615e-05	2.8578216e-07	5.043399e-06	6.9255543e-07							
2022-06-16	United Kingdom	Delta	1.5251795e-06	2.6170386e-05	1.03047185e-07	1.06866955e-05	2.4544698e-07	4.4734525e-06	6.0434417e-07							
2022-06-17	United Kingdom	Delta	1.3349973e-06	2.3831275e-05	8.830702e-08	9.583776e-06	2.1173145e-07	3.9944043e-06	5.3010024e-07							
2022-04-19	United Kingdom	Omicron 21K	0.00944158	0.01017723	0.008784802	0.009907952	0.009013813	0.009681566	0.0092202425							
2022-04-20	United Kingdom	Omicron 21K	0.008852197	0.009561327	0.0082142465	0.009309578	0.008433357	0.009088907	0.008641493							
2022-04-21	United Kingdom	Omicron 21K	0.008301961	0.008985115	0.0076797605	0.008748616	0.007894637	0.008531107	0.008097078							
2022-04-22	United Kingdom	Omicron 21K	0.0077837864	0.008445803	0.007177182	0.008217203	0.007386999	0.008005627	0.0075870827							
2022-04-23	United Kingdom	Omicron 21K	0.007297617	0.007938251	0.006705665	0.007719586	0.0069117206	0.007511127	0.007108138							
2022-04-24	United Kingdom	Omicron 21K	0.0068403054	0.007458536	0.0062669683	0.0072497255	0.0064664427	0.0070475517	0.006655757							
2022-04-25	United Kingdom	Omicron 21K	0.006410596	0.0070076855	0.005856743	0.006806167	0.006047391	0.0066118306	0.0062318565							
2022-04-26	United Kingdom	Omicron 21K	0.006006697	0.006584708	0.0054723835	0.0063877744	0.0056552705	0.006201886	0.0058342656							
2022-04-27	United Kingdom	Omicron 21K	0.005626238	0.0061861216	0.0051121227	0.005993978	0.0052877394	0.0058150804	0.0054614223							
2022-04-28	United Kingdom	Omicron 21K	0.005271066	0.005810587	0.0047760447	0.0056241825	0.0049429582	0.0054507176	0.0051112454							
2022-04-29	United Kingdom	Omicron 21K	0.004937116	0.0054569	0.0044613667	0.0052776346	0.0046232236	0.005109387	0.0047801128							
2022-04-30	United Kingdom	Omicron 21K	0.0046226494	0.005122872	0.004166386	0.004949311	0.0043233177	0.0047876746	0.004471518							
2022-05-01	United Kingdom	Omicron 21K	0.004327153	0.004806157	0.0038898336	0.0046396567	0.00403667	0.00448615	0.0041797864							
2022-05-02	United Kingdom	Omicron 21K	0.0040483978	0.004507633	0.003630492	0.0043502944	0.0037678727	0.0042011077	0.003906558							
2022-05-03	United Kingdom	Omicron 21K	0.0037868293	0.004226207	0.0033861697	0.004076984	0.0035157776	0.003932638	0.0036501093							
2022-05-04	United Kingdom	Omicron 21K	0.0035406593	0.003960588	0.0031570955	0.0038190677	0.0032801435	0.0036813463	0.0034105415							
2022-05-05	United Kingdom	Omicron 21K	0.0033092024	0.0037099773	0.0029422776	0.0035756999	0.0030595027	0.0034462032	0.0031851686							
2022-05-06	United Kingdom	Omicron 21K	0.0030910696	0.0034735636	0.002740783	0.0033457642	0.0028524576	0.0032231966	0.0029730315							
2022-05-07	United Kingdom	Omicron 21K	0.002886047	0.003250936	0.0025517417	0.0031284755	0.0026580733	0.003012667	0.0027737475							
2022-05-08	United Kingdom	Omicron 21K	0.0026926538	0.0030412544	0.0023743247	0.0029246793	0.0024754931	0.002814373	0.0025853468							
2022-05-09	United Kingdom	Omicron 21K	0.0025111712	0.0028432067	0.0022077644	0.0027338099	0.0023039489	0.0026274596	0.0024087457							
2022-05-10	United Kingdom	Omicron 21K	0.002340523	0.0026560859	0.002051382	0.0025531722	0.0021427306	0.0024508792	0.0022427097							
2022-05-11	United Kingdom	Omicron 21K	0.0021792708	0.0024792221	0.0019045136	0.0023821103	0.001991279	0.0022840984	0.0020864992							
2022-05-12	United Kingdom	Omicron 21K	0.0020276406	0.0023119976	0.0017665433	0.002220225	0.0018489166	0.0021268378	0.0019392194							
2022-05-13	United Kingdom	Omicron 21K	0.001884633	0.002153832	0.0016368752	0.0020670998	0.0017160904	0.0019783922	0.0018004841							
2022-05-14	United Kingdom	Omicron 21K	0.001749719	0.0020041864	0.0015149452	0.0019223304	0.001591113	0.0018383932	0.0016688412							
2022-05-15	United Kingdom	Omicron 21K	0.0016220687	0.0018625774	0.0014003477	0.0017857746	0.0014724488	0.0017057161	0.0015453846							
2022-05-16	United Kingdom	Omicron 21K	0.0015015802	0.0017289814	0.0012926266	0.0016567188	0.0013603584	0.001580434	0.0014294365							
2022-05-17	United Kingdom	Omicron 21K	0.0013874114	0.0016024782	0.0011913618	0.0015340877	0.0012548821	0.0014623471	0.0013201891							
2022-05-18	United Kingdom	Omicron 21K	0.0012795915	0.0014826877	0.0010961714	0.0014180774	0.0011556329	0.0013504811	0.0012167968							
2022-05-19	United Kingdom	Omicron 21K	0.0011780753	0.0013692902	0.0010067073	0.0013083429	0.0010622609	0.0012447329	0.0011189681							
2022-05-20	United Kingdom	Omicron 21K	0.0010827469	0.0012619835	0.0009226528	0.0012046215	0.00097444985	0.001144614	0.001027288							
2022-05-21	United Kingdom	Omicron 21K	0.0009933533	0.0011604582	0.000843725	0.0011065225	0.0008919139	0.001050098	0.00094118336							
2022-05-22	United Kingdom	Omicron 21K	0.00090920524	0.001064475	0.0007696687	0.0010138802	0.00081439776	0.0009611158	0.0008599678							
2022-05-23	United Kingdom	Omicron 21K	0.0008293729	0.0009738265	0.0007001943	0.0009264848	0.0007416739	0.00087737694	0.00078390003							
2022-05-24	United Kingdom	Omicron 21K	0.0007546669	0.0008882169	0.00063517445	0.00084418646	0.0006735391	0.00079852506	0.0007122782							
2022-05-25	United Kingdom	Omicron 21K	0.0006844213	0.0008074768	0.0005744485	0.0007668908	0.00060981355	0.0007243346	0.00064508023							
2022-05-26	United Kingdom	Omicron 21K	0.0006186902	0.00073166203	0.00051779754	0.00069435907	0.0005503362	0.0006549617	0.00058225903							
2022-05-27	United Kingdom	Omicron 21K	0.0005571037	0.0006606553	0.00046510051	0.00062647334	0.00049479096	0.00059062743	0.0005235486							
2022-05-28	United Kingdom	Omicron 21K	0.0004997909	0.0005943508	0.0004161392	0.0005631278	0.00044297182	0.00053060974	0.00046914624							
2022-05-29	United Kingdom	Omicron 21K	0.0004465619	0.0005328095	0.000370885	0.00050434965	0.000394837	0.00047432823	0.00041895476							
2022-05-30	United Kingdom	Omicron 21K	0.00039723606	0.000475756	0.00032922422	0.00045016574	0.00035050977	0.000422624	0.00037257688							
2022-05-31	United Kingdom	Omicron 21K	0.00035211153	0.0004230641	0.00029103307	0.00040007755	0.00031042827	0.0003749967	0.000329885							
2022-06-01	United Kingdom	Omicron 21K	0.00031088828	0.00037462398	0.00025617282	0.00035405438	0.00027370508	0.00033132752	0.00029094398							
2022-06-02	United Kingdom	Omicron 21K	0.00027323345	0.0003303123	0.00022446613	0.00031179652	0.00024024457	0.00029148516	0.0002554061							
2022-06-03	United Kingdom	Omicron 21K	0.00023908909	0.0002899269	0.00019589087	0.00027311067	0.00021000263	0.00025532395	0.00022315406							
2022-06-04	United Kingdom	Omicron 21K	0.00020831468	0.0002533818	0.00017021594	0.0002383075	0.00018265659	0.00022271682	0.0001941407							
2022-06-05	United Kingdom	Omicron 21K	0.0001807731	0.00022050185	0.00014740948	0.00020682844	0.00015817165	0.00019360588	0.00016823612							
2022-06-06	United Kingdom	Omicron 21K	0.00015620847	0.0001910872	0.00012708349	0.0001791527	0.00013651988	0.0001675626	0.00014520322							
2022-06-07	United Kingdom	Omicron 21K	0.00013433106	0.00016489599	0.00010907725	0.00015433009	0.0001172769	0.00014435715	0.00012486214							
2022-06-08	United Kingdom	Omicron 21K	0.000115099094	0.00014172727	9.325096e-05	0.0001324169	0.00010033119	0.00012387778	0.000106962434							
2022-06-09	United Kingdom	Omicron 21K	9.82685e-05	0.00012134471	7.941685e-05	0.00011331749	8.551681e-05	0.000105903324	9.123278e-05							
2022-06-10	United Kingdom	Omicron 21K	8.363505e-05	0.00010349314	6.73877e-05	9.6619086e-05	7.2624294e-05	9.01606e-05	7.75191e-05							
2022-06-11	United Kingdom	Omicron 21K	7.093327e-05	8.794786e-05	5.698335e-05	8.208383e-05	6.146295e-05	7.6582415e-05	6.566201e-05							
2022-06-12	United Kingdom	Omicron 21K	5.9952763e-05	7.450119e-05	4.8028716e-05	6.950815e-05	5.190291e-05	6.480347e-05	5.5402958e-05							
2022-06-13	United Kingdom	Omicron 21K	5.0538023e-05	6.294469e-05	4.0357896e-05	5.8681628e-05	4.369364e-05	5.467094e-05	4.6626355e-05							
2022-06-14	United Kingdom	Omicron 21K	4.24799e-05	5.3060503e-05	3.381589e-05	4.9420443e-05	3.663442e-05	4.5993e-05	3.9129354e-05							
2022-06-15	United Kingdom	Omicron 21K	3.558678e-05	4.461643e-05	2.825966e-05	4.153144e-05	3.060582e-05	3.8591497e-05	3.2756667e-05							
2022-06-16	United Kingdom	Omicron 21K	2.9742605e-05	3.742103e-05	2.3558834e-05	3.4818142e-05	2.5526953e-05	3.231851e-05	2.7361315e-05							
2022-06-17	United Kingdom	Omicron 21K	2.4811456e-05	3.1301337e-05	1.9595931e-05	2.9109788e-05	2.1255322e-05	2.6979975e-05	2.280412e-05							
2022-04-19	United Kingdom	Omicron 21L	0.9752886	0.9761832	0.9743434	0.97583514	0.9747384	0.97557175	0.97497237							
2022-04-20	United Kingdom	Omicron 21L	0.9751457	0.9760411	0.9741981	0.97570384	0.9746002	0.97543794	0.97482705							
2022-04-21	United Kingdom	Omicron 21L	0.9748857	0.97577643	0.97391045	0.9754732	0.9743458	0.97518194	0.97456914							
2022-04-22	United Kingdom	Omicron 21L	0.97450614	0.97538936	0.9735006	0.9751125	0.97396636	0.9748299	0.9741944							
2022-04-23	United Kingdom	Omicron 21L	0.97400665	0.9748991	0.9729768	0.97461903	0.9734555	0.9743309	0.9736885							
2022-04-24	United Kingdom	Omicron 21L	0.97336304	0.9742818	0.97232914	0.97398114	0.97279966	0.97370654	0.9730359							
2022-04-25	United Kingdom	Omicron 21L	0.97256714	0.97352326	0.9715184	0.9732046	0.9719967	0.97293514	0.9722522							
2022-04-26	United Kingdom	Omicron 21L	0.9716182	0.9726013	0.97053754	0.9722661	0.97102064	0.97199243	0.97128546							
2022-04-27	United Kingdom	Omicron 21L	0.9705043	0.97149646	0.96939504	0.9711623	0.9698589	0.970876	0.9701323							
2022-04-28	United Kingdom	Omicron 21L	0.9691734	0.9702023	0.96805704	0.9698719	0.9685158	0.9695765	0.96879584							
2022-04-29	United Kingdom	Omicron 21L	0.9676191	0.96870446	0.96650016	0.9683608	0.9669587	0.96806836	0.96723527							
2022-04-30	United Kingdom	Omicron 21L	0.96585214	0.96698284	0.9647007	0.96663564	0.96514225	0.96632534	0.9654299							
2022-05-01	United Kingdom	Omicron 21L	0.9638152	0.9650239	0.9626061	0.9646439	0.96306187	0.964303	0.9633665							
2022-05-02	United Kingdom	Omicron 21L	0.96149695	0.96278954	0.9602412	0.96237403	0.9606831	0.96201897	0.96101177							
2022-05-03	United Kingdom	Omicron 21L	0.958867	0.96025264	0.9575461	0.95976573	0.9579804	0.95941037	0.9583481							
2022-05-04	United Kingdom	Omicron 21L	0.95586884	0.9573456	0.9544616	0.9568268	0.9549117	0.95643973	0.9553093							
2022-05-05	United Kingdom	Omicron 21L	0.9524864	0.9540627	0.9509617	0.9534823	0.9514434	0.95308673	0.9518623							
2022-05-06	United Kingdom	Omicron 21L	0.9486517	0.95034117	0.947038	0.94974804	0.94753706	0.94929516	0.94797575							
2022-05-07	United Kingdom	Omicron 21L	0.94434655	0.94618535	0.94259226	0.94553125	0.94314814	0.9450359	0.9435995							
2022-05-08	United Kingdom	Omicron 21L	0.9394946	0.9414649	0.93757355	0.9407648	0.938207	0.9402521	0.9386891							
2022-05-09	United Kingdom	Omicron 21L	0.93404084	0.9361546	0.93194485	0.9354216	0.932663	0.9348731	0.9331652							
2022-05-10	United Kingdom	Omicron 21L	0.92795193	0.9301739	0.9256449	0.92943	0.92644125	0.9288386	0.9269913							
2022-05-11	United Kingdom	Omicron 21L	0.9211483	0.92353547	0.9185959	0.9227569	0.91948223	0.92208403	0.92012435							
2022-05-12	United Kingdom	Omicron 21L	0.9135431	0.9161035	0.9107494	0.9152667	0.91174865	0.91453797	0.912429							
2022-05-13	United Kingdom	Omicron 21L	0.9050164	0.90787053	0.9019582	0.90695035	0.90319717	0.90612435	0.9038768							
2022-05-14	United Kingdom	Omicron 21L	0.89553726	0.89871216	0.89219296	0.89770406	0.89362	0.89681107	0.8943503							
2022-05-15	United Kingdom	Omicron 21L	0.8850702	0.8885437	0.88142633	0.88741493	0.88297945	0.88644326	0.8838146							
2022-05-16	United Kingdom	Omicron 21L	0.8735063	0.87727916	0.8695624	0.8760282	0.87121904	0.8749619	0.8721298							
2022-05-17	United Kingdom	Omicron 21L	0.8607129	0.8648578	0.856439	0.8634903	0.85823476	0.8623322	0.8592349							
2022-05-18	United Kingdom	Omicron 21L	0.8466541	0.851138	0.84208053	0.8496669	0.84400254	0.8484089	0.8451001							
2022-05-19	United Kingdom	Omicron 21L	0.8312938	0.836174	0.82628316	0.83450806	0.8283657	0.8331469	0.8295762							
2022-05-20	United Kingdom	Omicron 21L	0.8144249	0.8198397	0.80906904	0.8179349	0.8113194	0.8164504	0.8126775							
2022-05-21	United Kingdom	Omicron 21L	0.79619646	0.8019435	0.7904452	0.7999599	0.7929876	0.7983442	0.7941505							
2022-05-22	United Kingdom	Omicron 21L	0.7763709	0.78261614	0.7702366	0.7804408	0.77291286	0.7786288	0.7741866							
2022-05-23	United Kingdom	Omicron 21L	0.7550639	0.76176876	0.7486128	0.75940394	0.75133127	0.75750077	0.75269467							
2022-05-24	United Kingdom	Omicron 21L	0.7321906	0.7393434	0.7254616	0.73682445	0.7280898	0.7347162	0.7296463							
2022-05-25	United Kingdom	Omicron 21L	0.70782727	0.7154244	0.700697	0.7126622	0.7034127	0.7104403	0.7051614							
2022-05-26	United Kingdom	Omicron 21L	0.68201965	0.69003713	0.6745051	0.6871009	0.6772855	0.68471444	0.6792625							
2022-05-27	United Kingdom	Omicron 21L	0.65481097	0.66326153	0.6469785	0.66014594	0.6499193	0.65763557	0.65200245							
2022-05-28	United Kingdom	Omicron 21L	0.6263951	0.63521147	0.61825705	0.631938	0.62117684	0.62928134	0.6234207							
2022-05-29	United Kingdom	Omicron 21L	0.59684646	0.6061034	0.5883808	0.6026263	0.59148204	0.599941	0.59371525							
2022-05-30	United Kingdom	Omicron 21L	0.56641626	0.5759956	0.5576469	0.5724806	0.56096506	0.569649	0.5632798							
2022-05-31	United Kingdom	Omicron 21L	0.53530604	0.5451845	0.5263001	0.5415762	0.5297915	0.5385423	0.5321491							
2022-06-01	United Kingdom	Omicron 21L	0.5038047	0.51395035	0.49469167	0.5101459	0.49818924	0.50708115	0.5005734							
2022-06-02	United Kingdom	Omicron 21L	0.47213233	0.48244599	0.4630171	0.47849905	0.4663443	0.47542948	0.46885476							
2022-06-03	United Kingdom	Omicron 21L	0.44049603	0.4508337	0.43135872	0.4468002	0.43471527	0.44377363	0.43722302							
2022-06-04	United Kingdom	Omicron 21L	0.40925175	0.41943663	0.40019992	0.41549367	0.40347737	0.41254956	0.40592209							
2022-06-05	United Kingdom	Omicron 21L	0.37865573	0.38860038	0.36951697	0.3848091	0.37281418	0.38191608	0.37532088							
2022-06-06	United Kingdom	Omicron 21L	0.34884375	0.35854846	0.33979547	0.35495654	0.34307575	0.35190332	0.34550282							
2022-06-07	United Kingdom	Omicron 21L	0.32008952	0.32941926	0.31130552	0.32605368	0.31448853	0.32299414	0.3168226							
2022-06-08	United Kingdom	Omicron 21L	0.29248077	0.30153897	0.2840286	0.29827225	0.2870283	0.29521382	0.2894385							
2022-06-09	United Kingdom	Omicron 21L	0.26631546	0.27491963	0.25820154	0.27194175	0.26102448	0.26882124	0.2633605							
2022-06-10	United Kingdom	Omicron 21L	0.24157128	0.249731	0.2337754	0.24692535	0.23658974	0.24393773	0.2387828							
2022-06-11	United Kingdom	Omicron 21L	0.21837658	0.22606981	0.21090844	0.22341678	0.21367493	0.22056927	0.21571048							
2022-06-12	United Kingdom	Omicron 21L	0.19668671	0.20407346	0.18965629	0.20161536	0.19230726	0.19883177	0.19418943							
2022-06-13	United Kingdom	Omicron 21L	0.17667496	0.18366	0.17001778	0.18128647	0.17256214	0.17873517	0.17432658							
2022-06-14	United Kingdom	Omicron 21L	0.15824714	0.16481662	0.15207323	0.16255595	0.15446049	0.16022448	0.15611354							
2022-06-15	United Kingdom	Omicron 21L	0.1413737	0.14748815	0.13570228	0.14534591	0.13788149	0.14325391	0.13943459							
2022-06-16	United Kingdom	Omicron 21L	0.1260078	0.13157463	0.120765865	0.1296088	0.12278505	0.12774235	0.124229915							
2022-06-17	United Kingdom	Omicron 21L	0.112076774	0.11714344	0.10721699	0.11533893	0.10909203	0.113631696	0.110420555							
2022-04-19	United Kingdom	Omicron 22A	0.0013870908	0.001533801	0.001260545	0.001492774	0.001296009	0.0014374994	0.0013352698							
2022-04-20	United Kingdom	Omicron 22A	0.0015671263	0.0017289555	0.0014272812	0.0016848309	0.0014676681	0.0016231354	0.001509492							
2022-04-21	United Kingdom	Omicron 22A	0.0017708535	0.0019487847	0.0016157798	0.0019008304	0.0016616083	0.0018331183	0.0017062009							
2022-04-22	United Kingdom	Omicron 22A	0.002000907	0.002198072	0.001828952	0.0021428368	0.0018807998	0.002069297	0.0019298571							
2022-04-23	United Kingdom	Omicron 22A	0.002259411	0.0024791893	0.0020699827	0.002416864	0.0021269708	0.002335693	0.0021814583							
2022-04-24	United Kingdom	Omicron 22A	0.002551965	0.0027953708	0.0023424504	0.0027264445	0.002404557	0.002636522	0.0024643135							
2022-04-25	United Kingdom	Omicron 22A	0.0028824667	0.003150479	0.0026503545	0.003074408	0.002717985	0.0029757381	0.002784143							
2022-04-26	United Kingdom	Omicron 22A	0.003256796	0.0035511937	0.0029982165	0.0034652348	0.0030710488	0.003358009	0.0031445962							
2022-04-27	United Kingdom	Omicron 22A	0.0036768517	0.0040028496	0.0033909595	0.00390637	0.0034705494	0.0037893276	0.0035528254							
2022-04-28	United Kingdom	Omicron 22A	0.004148377	0.004514058	0.0038324962	0.004405215	0.003922968	0.00427291	0.0040140836							
