date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	United Kingdom	Delta	0.0012168789	0.0013344975	0.0010926304	0.001303008	0.0011387252	0.0012616087	0.0011736731							
2022-02-02	United Kingdom	Delta	0.0010857342	0.0011951164	0.00097190146	0.0011659096	0.0010144751	0.0011272365	0.0010461382							
2022-02-03	United Kingdom	Delta	0.00096788467	0.0010692494	0.0008629778	0.0010420296	0.0009015231	0.0010058266	0.00093123724							
2022-02-04	United Kingdom	Delta	0.0008612906	0.00095542433	0.0007652544	0.00093028945	0.0008007745	0.00089660304	0.000827878							
2022-02-05	United Kingdom	Delta	0.00076539424	0.00085255655	0.00067783694	0.0008294228	0.0007101273	0.00079825043	0.0007351647							
2022-02-06	United Kingdom	Delta	0.0006794005	0.00075965957	0.00059974345	0.0007378166	0.00062878046	0.00070994854	0.00065190345							
2022-02-07	United Kingdom	Delta	0.000602221	0.0006758197	0.00052982534	0.0006550771	0.00055602135	0.00063036586	0.0005770395							
2022-02-08	United Kingdom	Delta	0.000532984	0.00060004526	0.00046728773	0.00058100943	0.0004908242	0.00055858394	0.0005096819							
2022-02-09	United Kingdom	Delta	0.00047085062	0.00053183816	0.00041131576	0.00051441765	0.00043260958	0.000493764	0.00044938078							
2022-02-10	United Kingdom	Delta	0.00041498675	0.00047051703	0.0003612116	0.00045485492	0.00038045592	0.00043563667	0.00039577903							
2022-02-11	United Kingdom	Delta	0.00036503945	0.00041546085	0.0003165871	0.00040136607	0.00033410336	0.00038382967	0.0003478963							
2022-02-12	United Kingdom	Delta	0.0003204494	0.00036610302	0.0002769041	0.0003533315	0.0002927392	0.00033740702	0.00030508282							
2022-02-13	United Kingdom	Delta	0.0002807699	0.00032192614	0.00024168176	0.0003106101	0.00025583562	0.00029612682	0.00026685194							
