date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-20	United Kingdom	Delta	5.5299628e-05	0.00016281373	1.9092264e-05	0.000116754236	2.8654262e-05	8.2997365e-05	3.9610102e-05							
2022-05-21	United Kingdom	Delta	5.71775e-05	0.00016562836	2.0007901e-05	0.00011728948	2.9564713e-05	8.5418564e-05	4.1037674e-05							
2022-05-22	United Kingdom	Delta	5.8870268e-05	0.00016895874	2.1011216e-05	0.000119165976	3.1069012e-05	8.6790205e-05	4.2285963e-05							
2022-05-23	United Kingdom	Delta	6.053267e-05	0.00017017763	2.1941716e-05	0.00012158959	3.2113385e-05	8.891568e-05	4.4313914e-05							
2022-05-24	United Kingdom	Delta	6.188631e-05	0.00017073232	2.2819513e-05	0.00012203634	3.34106e-05	9.034541e-05	4.547216e-05							
2022-05-25	United Kingdom	Delta	6.3511325e-05	0.00017346957	2.3731227e-05	0.00012451869	3.4778448e-05	9.2186296e-05	4.6499463e-05							
2022-05-26	United Kingdom	Delta	6.538876e-05	0.00017653909	2.4352696e-05	0.00012792124	3.5133387e-05	9.20065e-05	4.8158e-05							
2022-05-27	United Kingdom	Delta	6.6324144e-05	0.00018005125	2.4822257e-05	0.00012963945	3.5740253e-05	9.266524e-05	4.9158454e-05							
2022-05-28	United Kingdom	Delta	6.760247e-05	0.00018323316	2.4921532e-05	0.00013152359	3.5849087e-05	9.464535e-05	5.0629693e-05							
2022-05-29	United Kingdom	Delta	6.884865e-05	0.0001854446	2.5644691e-05	0.00013105464	3.6783502e-05	9.570508e-05	5.0261773e-05							
2022-05-30	United Kingdom	Delta	6.885195e-05	0.00018432815	2.6572794e-05	0.00013020894	3.684786e-05	9.580057e-05	5.107283e-05							
2022-05-31	United Kingdom	Delta	6.911951e-05	0.0001826182	2.7444272e-05	0.000129314	3.7097532e-05	9.539696e-05	5.1136492e-05							
2022-06-01	United Kingdom	Delta	6.9512025e-05	0.00018132981	2.8248482e-05	0.00012984585	3.736115e-05	9.6888296e-05	5.140585e-05							
2022-06-02	United Kingdom	Delta	6.9398615e-05	0.00017978437	2.8406492e-05	0.00012873388	3.7358368e-05	9.5867974e-05	5.1579394e-05							
2022-06-03	United Kingdom	Delta	6.888689e-05	0.00017781838	2.7823711e-05	0.0001276788	3.7253274e-05	9.4212155e-05	5.108746e-05							
2022-06-04	United Kingdom	Delta	6.838686e-05	0.00017533374	2.7124537e-05	0.00012645288	3.7074526e-05	9.319279e-05	5.0804363e-05							
2022-06-05	United Kingdom	Delta	6.725833e-05	0.00017228792	2.6977896e-05	0.00012704729	3.621119e-05	9.248735e-05	4.9725488e-05							
2022-06-06	United Kingdom	Delta	6.633041e-05	0.0001713002	2.6468042e-05	0.00012652765	3.515042e-05	9.1332135e-05	4.8874106e-05							
2022-06-07	United Kingdom	Delta	6.502333e-05	0.00017064592	2.5613694e-05	0.00012570391	3.4122386e-05	9.0092704e-05	4.7715042e-05							
