date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-04	United Kingdom	Delta	0.9321927	0.93342674	0.93114126	0.9329529	0.93145436	0.9325736	0.9317821							
2021-12-05	United Kingdom	Delta	0.91607106	0.9175763	0.9148176	0.9169997	0.9152132	0.9165383	0.9155938							
2021-12-06	United Kingdom	Delta	0.89654875	0.89836264	0.89506745	0.89765024	0.89554137	0.8971089	0.8959957							
2021-12-07	United Kingdom	Delta	0.873134	0.87525743	0.8713881	0.87439317	0.87195116	0.873784	0.8724809							
2021-12-08	United Kingdom	Delta	0.84532666	0.84783626	0.8432883	0.8468063	0.8439375	0.84609556	0.8445768							
2021-12-09	United Kingdom	Delta	0.8126967	0.8156272	0.81038725	0.81444156	0.81107193	0.81363016	0.81186676							
2021-12-10	United Kingdom	Delta	0.7750621	0.77838933	0.772355	0.7770058	0.77313954	0.7761419	0.77402145							
2021-12-11	United Kingdom	Delta	0.732268	0.73605734	0.72921723	0.7345231	0.730079	0.73358274	0.73114675							
2021-12-12	United Kingdom	Delta	0.6847756	0.68880624	0.68126214	0.6872276	0.6823202	0.6861532	0.68342245							
2021-12-13	United Kingdom	Delta	0.6329655	0.6374121	0.6290841	0.63571304	0.6302658	0.6344596	0.63158876							
2021-12-14	United Kingdom	Delta	0.5779261	0.58258677	0.5736381	0.5808699	0.5750992	0.5795636	0.5764144							
2021-12-15	United Kingdom	Delta	0.5209066	0.5256989	0.51644796	0.52406377	0.51794636	0.522541	0.5192415							
2021-12-16	United Kingdom	Delta	0.4632908	0.46822405	0.4587896	0.46653742	0.4602227	0.46500292	0.46154535							
2021-12-17	United Kingdom	Delta	0.4066764	0.41160765	0.40217495	0.4098348	0.40358466	0.40833312	0.40492976							
2021-12-18	United Kingdom	Delta	0.35240033	0.35720178	0.3480296	0.3555056	0.34941325	0.35399285	0.35073024							
2021-12-19	United Kingdom	Delta	0.30164623	0.30631846	0.29759634	0.30461687	0.29881686	0.30316913	0.30012482							
2021-12-20	United Kingdom	Delta	0.25536716	0.25974718	0.25164664	0.25819665	0.25271928	0.25680095	0.25397936							
2021-12-21	United Kingdom	Delta	0.21403067	0.21798491	0.21060428	0.21659909	0.21157278	0.2153374	0.21276064							
2021-12-22	United Kingdom	Delta	0.17776811	0.18129255	0.17470035	0.17999917	0.175571	0.17895728	0.1766071							
2021-12-23	United Kingdom	Delta	0.14647634	0.14956114	0.14375563	0.14843327	0.1445471	0.14757025	0.14545679							
2021-12-24	United Kingdom	Delta	0.11992052	0.122587964	0.11752868	0.12162725	0.11821675	0.1208539	0.11901726							
2021-12-25	United Kingdom	Delta	0.09761988	0.099978566	0.09555328	0.09909896	0.09613318	0.09840908	0.09680856							
2021-12-26	United Kingdom	Delta	0.07908371	0.08110362	0.077319756	0.0803482	0.07781562	0.07976752	0.07839158							
2021-12-27	United Kingdom	Delta	0.06382413	0.065509796	0.062324464	0.06489016	0.062755466	0.064412706	0.063223235							
2021-12-28	United Kingdom	Delta	0.051335663	0.052729465	0.050078332	0.05224317	0.050419427	0.051842794	0.0508453							
2021-12-29	United Kingdom	Delta	0.041189402	0.042350132	0.04012564	0.04195258	0.040429115	0.04159885	0.040775646							
2021-12-30	United Kingdom	Delta	0.032970496	0.033949986	0.03208458	0.033607926	0.032351118	0.03331327	0.032633267							
2021-12-31	United Kingdom	Delta	0.026349686	0.027172651	0.02561662	0.02687039	0.025828306	0.02663171	0.026069418							
2022-01-01	United Kingdom	Delta	0.02102781	0.021716978	0.020422474	0.021459952	0.020595528	0.02126266	0.020793319							
2022-01-02	United Kingdom	Delta	0.016761404	0.017330509	0.016263004	0.017112343	0.01641083	0.016952123	0.016565815							
2022-01-03	United Kingdom	Delta	0.013349079	0.013816143	0.012938755	0.013637978	0.013062715	0.013503661	0.013186652							
2022-01-04	United Kingdom	Delta	0.010625536	0.011005854	0.010286296	0.0108603155	0.010387997	0.010748204	0.010490339							
2022-01-05	United Kingdom	Delta	0.008451425	0.008761521	0.008172099	0.008643083	0.0082546985	0.008553222	0.008339857							
2022-01-06	United Kingdom	Delta	0.006718166	0.00697123	0.0064891004	0.0068738493	0.006556406	0.006801366	0.006626778							
2022-01-07	United Kingdom	Delta	0.005338164	0.005545047	0.005151042	0.005464539	0.005205241	0.0054049985	0.005263199							
2022-01-08	United Kingdom	Delta	0.0042399107	0.004409196	0.004087916	0.0043424806	0.0041302587	0.0042947894	0.004175867							
2022-01-09	United Kingdom	Delta	0.003366022	0.003504796	0.0032428885	0.003449619	0.0032769812	0.0034114025	0.0033127228							
2022-01-10	United Kingdom	Delta	0.0026713507	0.00278502	0.002571431	0.0027393491	0.002598968	0.0027085033	0.0026280214							
2022-01-11	United Kingdom	Delta	0.0021191072	0.0022124078	0.0020374504	0.0021744762	0.002060577	0.0021495325	0.0020847742							
2022-01-12	United Kingdom	Delta	0.0016809222	0.0017570204	0.0016139016	0.0017260825	0.0016333332	0.0017051442	0.0016531171							
2022-01-13	United Kingdom	Delta	0.0013329096	0.0013949634	0.0012786032	0.0013694514	0.0012943102	0.001352917	0.0013103838							
2022-01-14	United Kingdom	Delta	0.001056795	0.0011071824	0.001012884	0.0010863052	0.0010253409	0.0010728159	0.0010386823							
2022-01-15	United Kingdom	Delta	0.00083773374	0.0008784927	0.0008020952	0.0008614871	0.0008119663	0.00085050106	0.0008227453							
2022-01-16	United Kingdom	Delta	0.00066383183	0.00069680205	0.00063474406	0.000682921	0.00064293056	0.0006740914	0.0006515782							
2022-01-17	United Kingdom	Delta	0.0005258019	0.0005523801	0.00050212326	0.0005411894	0.0005088281	0.0005339649	0.00051584706							
2022-01-18	United Kingdom	Delta	0.00041627942	0.00043770287	0.00039704528	0.00042864005	0.00040252384	0.00042272615	0.00040821187							
2022-01-19	United Kingdom	Delta	0.000329401	0.00034667092	0.0003137524	0.0003393669	0.00031828386	0.0003345548	0.000322931							
2022-01-20	United Kingdom	Delta	0.00026051345	0.00027442718	0.00024780107	0.00026854727	0.00025155413	0.0002646426	0.00025530736							
2022-01-21	United Kingdom	Delta	0.00020588643	0.00021710963	0.00019560267	0.00021237566	0.00019869981	0.00020926619	0.00020169192							
2022-01-22	United Kingdom	Delta	0.00016261681	0.00017164886	0.00015433623	0.0001678486	0.00015684184	0.00016537594	0.00015925366							
2022-01-23	United Kingdom	Delta	0.00012834813	0.00013560691	0.000121686404	0.00013255954	0.00012370745	0.0001305397	0.00012564221							
2022-01-24	United Kingdom	Delta	0.000101196565	0.000107041	9.5863914e-05	0.00010459845	9.7494456e-05	0.00010298534	9.904854e-05							
2022-01-25	United Kingdom	Delta	7.970702e-05	8.44107e-05	7.5449876e-05	8.2460756e-05	7.6740296e-05	8.1155384e-05	7.802037e-05							
2022-01-26	United Kingdom	Delta	6.273956e-05	6.649198e-05	5.9319653e-05	6.4939784e-05	6.0367864e-05	6.38859e-05	6.139003e-05							
2022-01-27	United Kingdom	Delta	4.9317205e-05	5.2325428e-05	4.658212e-05	5.1057257e-05	4.7416885e-05	5.0224167e-05	4.8232287e-05							
2022-01-28	United Kingdom	Delta	3.8721468e-05	4.1124003e-05	3.6530473e-05	4.0098614e-05	3.7186495e-05	3.9444127e-05	3.7839585e-05							
2022-01-29	United Kingdom	Delta	3.0345507e-05	3.2271026e-05	2.8604532e-05	3.1445517e-05	2.911863e-05	3.0931707e-05	2.9640192e-05							
2022-01-30	United Kingdom	Delta	2.3741062e-05	2.5280524e-05	2.2360391e-05	2.4629495e-05	2.2773622e-05	2.420031e-05	2.3182418e-05							
