date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-04	United Kingdom	Delta	0.9995096	0.99954087	0.9994756	0.99953055	0.99948573	0.99952084	0.99949706							
2021-11-05	United Kingdom	Delta	0.99950635	0.99953794	0.99947274	0.9995275	0.9994826	0.9995178	0.9994935							
2021-11-06	United Kingdom	Delta	0.99950266	0.9995345	0.9994686	0.9995241	0.9994788	0.9995143	0.9994898							
2021-11-07	United Kingdom	Delta	0.9994984	0.99953043	0.99946374	0.99952006	0.99947464	0.99951017	0.9994854							
2021-11-08	United Kingdom	Delta	0.99949324	0.9995253	0.99945796	0.999515	0.99946964	0.99950516	0.9994805							
2021-11-09	United Kingdom	Delta	0.999487	0.9995198	0.9994513	0.9995089	0.9994632	0.99949884	0.9994741							
2021-11-10	United Kingdom	Delta	0.9994791	0.9995123	0.9994429	0.99950117	0.9994551	0.99949074	0.9994653							
2021-11-11	United Kingdom	Delta	0.99946874	0.99950224	0.99943197	0.99949163	0.99944454	0.99948066	0.99945474							
2021-11-12	United Kingdom	Delta	0.9994554	0.9994892	0.9994184	0.99947923	0.99943125	0.9994675	0.99944097							
2021-11-13	United Kingdom	Delta	0.99943817	0.9994725	0.9994005	0.99946195	0.9994142	0.99945027	0.99942327							
2021-11-14	United Kingdom	Delta	0.99941486	0.99945056	0.9993769	0.9994394	0.99939036	0.9994276	0.9993999							
2021-11-15	United Kingdom	Delta	0.99938357	0.99942124	0.9993454	0.9994097	0.99935824	0.99939716	0.99936825							
2021-11-16	United Kingdom	Delta	0.99934226	0.9993807	0.99930227	0.9993687	0.9993157	0.9993562	0.9993259							
2021-11-17	United Kingdom	Delta	0.9992862	0.9993255	0.99924505	0.999313	0.9992583	0.99930084	0.99926865							
2021-11-18	United Kingdom	Delta	0.99920934	0.999251	0.9991675	0.9992387	0.9991804	0.9992257	0.9991917							
2021-11-19	United Kingdom	Delta	0.9991062	0.99915123	0.99906087	0.9991379	0.99907553	0.99912405	0.99908763							
2021-11-20	United Kingdom	Delta	0.99896574	0.99901545	0.99891627	0.99900043	0.99893266	0.9989852	0.9989463							
2021-11-21	United Kingdom	Delta	0.99877435	0.99883115	0.9987197	0.99881285	0.9987376	0.9987954	0.99875355							
2021-11-22	United Kingdom	Delta	0.99851394	0.99857986	0.9984525	0.99855685	0.9984726	0.9985368	0.998491							
2021-11-23	United Kingdom	Delta	0.9981591	0.99823457	0.9980874	0.99820817	0.9981113	0.9981838	0.99813205							
2021-11-24	United Kingdom	Delta	0.9976734	0.99776506	0.99758744	0.99773353	0.99761796	0.99770415	0.99764305							
2021-11-25	United Kingdom	Delta	0.99701184	0.99712443	0.9969085	0.99708533	0.99694365	0.9970512	0.996976							
2021-11-26	United Kingdom	Delta	0.996111	0.9962476	0.99598336	0.99620163	0.9960251	0.99615943	0.9960645							
2021-11-27	United Kingdom	Delta	0.9948825	0.9950527	0.9947244	0.99499905	0.99477494	0.99494493	0.9948211							
2021-11-28	United Kingdom	Delta	0.9932072	0.9934194	0.9930036	0.9933523	0.99307066	0.9932846	0.99312854							
2021-11-29	United Kingdom	Delta	0.9909278	0.9911977	0.99066246	0.99111176	0.9907497	0.9910273	0.9908248							
2021-11-30	United Kingdom	Delta	0.98783183	0.98817515	0.9874873	0.9880638	0.9876028	0.98795533	0.98769325							
2021-12-01	United Kingdom	Delta	0.98362917	0.98407614	0.9831914	0.98392934	0.98332953	0.9837838	0.9834506							
2021-12-02	United Kingdom	Delta	0.97793365	0.9785119	0.9773766	0.97832054	0.97754604	0.9781391	0.9777006							
2021-12-03	United Kingdom	Delta	0.97024953	0.97100616	0.969533	0.97075367	0.96975267	0.97052085	0.9699557							
2021-12-04	United Kingdom	Delta	0.95995027	0.96091413	0.95902324	0.96058697	0.95930016	0.96028024	0.9595831							
2021-12-05	United Kingdom	Delta	0.94621134	0.94748336	0.945021	0.94702685	0.94534767	0.9466326	0.9457381							
2021-12-06	United Kingdom	Delta	0.92804915	0.9296793	0.92647755	0.9290911	0.92697453	0.9286086	0.9274281							
2021-12-07	United Kingdom	Delta	0.9043138	0.90641606	0.9022652	0.9056462	0.90296894	0.90503705	0.9035335							
2021-12-08	United Kingdom	Delta	0.87379384	0.87642217	0.8711066	0.8754446	0.87202585	0.8746594	0.8727876							
2021-12-09	United Kingdom	Delta	0.8352411	0.8383598	0.83176655	0.8372675	0.8330413	0.83624506	0.8340028							
2021-12-10	United Kingdom	Delta	0.78764176	0.7912986	0.78349924	0.7901361	0.78502333	0.78892785	0.7862201							
2021-12-11	United Kingdom	Delta	0.73072267	0.73515344	0.7258971	0.73364234	0.7276628	0.7322581	0.7290928							
2021-12-12	United Kingdom	Delta	0.6650873	0.66997117	0.65952456	0.6683881	0.6615736	0.66683257	0.66320616							
2021-12-13	United Kingdom	Delta	0.59224385	0.5977044	0.5861807	0.59596497	0.588301	0.59422815	0.590305							
2021-12-14	United Kingdom	Delta	0.5150604	0.5209792	0.50864327	0.5190426	0.51101315	0.5171951	0.51315725							
2021-12-15	United Kingdom	Delta	0.43730438	0.443254	0.4307311	0.44135037	0.4331984	0.43930906	0.43532717							
2021-12-16	United Kingdom	Delta	0.36243534	0.36814025	0.35621783	0.3663448	0.35845405	0.36440125	0.36050224							
2021-12-17	United Kingdom	Delta	0.29372704	0.2989999	0.28787675	0.2972876	0.28999162	0.29549456	0.2918604							
2021-12-18	United Kingdom	Delta	0.23325881	0.23785397	0.2280919	0.23639882	0.22991712	0.23485431	0.23152067							
2021-10-20	United Kingdom	Omicron 21K	3.161984e-08	3.4492565e-08	2.867176e-08	3.3524895e-08	2.9689936e-08	3.2683225e-08	3.0529574e-08							
2021-10-21	United Kingdom	Omicron 21K	4.3239197e-08	4.7085656e-08	3.9281584e-08	4.578721e-08	4.0645514e-08	4.4652264e-08	4.176387e-08							
2021-10-22	United Kingdom	Omicron 21K	5.9142177e-08	6.4266814e-08	5.381763e-08	6.253045e-08	5.5641603e-08	6.102218e-08	5.7138234e-08							
2021-10-23	United Kingdom	Omicron 21K	8.089461e-08	8.771442e-08	7.373254e-08	8.538741e-08	7.616313e-08	8.338162e-08	7.817431e-08							
2021-10-24	United Kingdom	Omicron 21K	1.1061633e-07	1.197361e-07	1.0101697e-07	1.1659898e-07	1.0421195e-07	1.1394273e-07	1.06992246e-07							
2021-10-25	United Kingdom	Omicron 21K	1.5129004e-07	1.6346922e-07	1.3838047e-07	1.5924218e-07	1.4259061e-07	1.5573049e-07	1.4645622e-07							
2021-10-26	United Kingdom	Omicron 21K	2.0684041e-07	2.2317576e-07	1.8953685e-07	2.17512e-07	1.9511262e-07	2.1277341e-07	2.0047916e-07							
2021-10-27	United Kingdom	Omicron 21K	2.8282187e-07	3.0468982e-07	2.5960463e-07	2.9713587e-07	2.6715622e-07	2.9075116e-07	2.742594e-07							
2021-10-28	United Kingdom	Omicron 21K	3.868193e-07	4.1598963e-07	3.55575e-07	4.0585354e-07	3.6580377e-07	3.97344e-07	3.7517404e-07							
2021-10-29	United Kingdom	Omicron 21K	5.288505e-07	5.6783244e-07	4.8702356e-07	5.5434947e-07	5.0087755e-07	5.431054e-07	5.132209e-07							
2021-10-30	United Kingdom	Omicron 21K	7.229618e-07	7.7493667e-07	6.6706554e-07	7.571924e-07	6.858256e-07	7.423089e-07	7.0216043e-07							
2021-10-31	United Kingdom	Omicron 21K	9.887435e-07	1.057577e-06	9.136654e-07	1.0341907e-06	9.3910216e-07	1.0144659e-06	9.604845e-07							
2021-11-01	United Kingdom	Omicron 21K	1.3523257e-06	1.4434484e-06	1.2514274e-06	1.4122393e-06	1.2858526e-06	1.3863216e-06	1.3139172e-06							
2021-11-02	United Kingdom	Omicron 21K	1.8492271e-06	1.9702338e-06	1.714053e-06	1.9289666e-06	1.7601219e-06	1.8944843e-06	1.7972789e-06							
2021-11-03	United Kingdom	Omicron 21K	2.5280551e-06	2.6893158e-06	2.347603e-06	2.634559e-06	2.4086485e-06	2.5889487e-06	2.4591468e-06							
2021-11-04	United Kingdom	Omicron 21K	3.4566913e-06	3.6708573e-06	3.2145153e-06	3.597715e-06	3.2975229e-06	3.538301e-06	3.3648394e-06							
2021-11-05	United Kingdom	Omicron 21K	4.7261265e-06	5.010639e-06	4.4015515e-06	4.9141627e-06	4.5132515e-06	4.835992e-06	4.6045143e-06							
2021-11-06	United Kingdom	Omicron 21K	6.4624696e-06	6.839408e-06	6.026928e-06	6.7135707e-06	6.1772494e-06	6.6092844e-06	6.300966e-06							
2021-11-07	United Kingdom	Omicron 21K	8.835859e-06	9.335624e-06	8.252511e-06	9.1681095e-06	8.455246e-06	9.031448e-06	8.6226755e-06							
2021-11-08	United Kingdom	Omicron 21K	1.2079199e-05	1.2747772e-05	1.1299935e-05	1.2524629e-05	1.1573279e-05	1.23439895e-05	1.1799103e-05							
2021-11-09	United Kingdom	Omicron 21K	1.6519742e-05	1.7409304e-05	1.5472673e-05	1.7110948e-05	1.5837733e-05	1.6872442e-05	1.6144799e-05							
2021-11-10	United Kingdom	Omicron 21K	2.2589305e-05	2.3775425e-05	2.118623e-05	2.3375545e-05	2.167041e-05	2.3061239e-05	2.2090897e-05							
2021-11-11	United Kingdom	Omicron 21K	3.0880707e-05	3.2470038e-05	2.9014482e-05	3.1929652e-05	2.9652541e-05	3.151274e-05	3.0229767e-05							
2021-11-12	United Kingdom	Omicron 21K	4.22174e-05	4.4344677e-05	3.9749953e-05	4.362557e-05	4.0601837e-05	4.3059845e-05	4.135201e-05							
2021-11-13	United Kingdom	Omicron 21K	5.772635e-05	6.0554783e-05	5.445801e-05	5.9573886e-05	5.556891e-05	5.8853297e-05	5.6570356e-05							
2021-11-14	United Kingdom	Omicron 21K	7.8912155e-05	8.266528e-05	7.46063e-05	8.138113e-05	7.603595e-05	8.04196e-05	7.738128e-05							
2021-11-15	United Kingdom	Omicron 21K	0.000107861386	0.000112826136	0.000102225866	0.00011117961	0.00010405497	0.0001098997	0.00010584961							
2021-11-16	United Kingdom	Omicron 21K	0.00014747898	0.00015399157	0.00014008375	0.00015186328	0.00014241909	0.00015016668	0.00014478367							
2021-11-17	United Kingdom	Omicron 21K	0.0002016671	0.00021020713	0.00019186293	0.00020743445	0.00019499249	0.00020511461	0.00019808226							
2021-11-18	United Kingdom	Omicron 21K	0.0002757583	0.00028693856	0.00026270852	0.00028332032	0.00026688975	0.00028037405	0.00027094097							
2021-11-19	United Kingdom	Omicron 21K	0.0003769872	0.00039180962	0.00035952125	0.0003869753	0.00036529067	0.0003832252	0.00037078065							
2021-11-20	United Kingdom	Omicron 21K	0.0005152765	0.0005351984	0.00049205363	0.00052886904	0.0004997684	0.0005235686	0.0005072136							
2021-11-21	United Kingdom	Omicron 21K	0.00070449756	0.00073044293	0.00067372894	0.000722739	0.00068391545	0.0007154154	0.00069364125							
2021-11-22	United Kingdom	Omicron 21K	0.0009630935	0.000997053	0.000922684	0.0009869318	0.0009360293	0.0009771863	0.00094893674							
2021-11-23	United Kingdom	Omicron 21K	0.0013166816	0.0013602488	0.0012631821	0.0013476427	0.0012813767	0.0013348914	0.00129792							
2021-11-24	United Kingdom	Omicron 21K	0.0017996186	0.0018555308	0.0017290127	0.0018399004	0.001753689	0.0018229337	0.0017742999							
2021-11-25	United Kingdom	Omicron 21K	0.0024595873	0.0025324144	0.0023658634	0.0025115123	0.0023988253	0.0024895545	0.0024257859							
2021-11-26	United Kingdom	Omicron 21K	0.0033598612	0.003457285	0.0032360686	0.0034276557	0.0032796566	0.0034004562	0.00331624							
2021-11-27	United Kingdom	Omicron 21K	0.00458877	0.004718978	0.004427588	0.0046774265	0.004481914	0.0046403953	0.004530856							
2021-11-28	United Kingdom	Omicron 21K	0.00626338	0.006434811	0.006053838	0.0063800104	0.0061240643	0.0063313986	0.0061871014							
2021-11-29	United Kingdom	Omicron 21K	0.008541822	0.00876794	0.008273225	0.0086979745	0.008360676	0.0086355535	0.008442012							
2021-11-30	United Kingdom	Omicron 21K	0.011639892	0.011944577	0.011294723	0.011848282	0.011397867	0.011762918	0.0115102							
2021-12-01	United Kingdom	Omicron 21K	0.015844721	0.016250104	0.01540529	0.016123284	0.015539934	0.01600733	0.015680429							
2021-12-02	United Kingdom	Omicron 21K	0.021536835	0.022066142	0.02097581	0.021900192	0.021140005	0.021754414	0.021329388							
2021-12-03	United Kingdom	Omicron 21K	0.029214282	0.02990883	0.028484829	0.02970906	0.028711963	0.029504914	0.028953906							
2021-12-04	United Kingdom	Omicron 21K	0.039517812	0.040424652	0.038566373	0.040180758	0.03889018	0.03988372	0.039184283							
2021-12-05	United Kingdom	Omicron 21K	0.053263985	0.054435253	0.052007366	0.054107547	0.052461624	0.053734146	0.05283857							
2021-12-06	United Kingdom	Omicron 21K	0.07142689	0.072953865	0.06981048	0.07250244	0.07039384	0.07204577	0.07087446							
2021-12-07	United Kingdom	Omicron 21K	0.09517267	0.097181626	0.0930814	0.09652297	0.09385076	0.09596193	0.09445678							
2021-12-08	United Kingdom	Omicron 21K	0.12570795	0.12840047	0.12311139	0.12747426	0.12407856	0.12672353	0.12485715							
2021-12-09	United Kingdom	Omicron 21K	0.16429292	0.16774622	0.16118978	0.16645811	0.1622834	0.16553544	0.16328427							
2021-12-10	United Kingdom	Omicron 21K	0.2119073	0.21603252	0.2082583	0.2145163	0.20941894	0.21333878	0.21062274							
2021-12-11	United Kingdom	Omicron 21K	0.26886338	0.27368504	0.26442042	0.27189827	0.26596203	0.27049488	0.26730844							
2021-12-12	United Kingdom	Omicron 21K	0.33451992	0.34010637	0.32963893	0.33802074	0.3312453	0.33640766	0.3327847							
2021-12-13	United Kingdom	Omicron 21K	0.4074181	0.41347378	0.4019364	0.41131875	0.4037064	0.4093625	0.40543884							
2021-12-14	United Kingdom	Omicron 21K	0.4846472	0.49105293	0.47872293	0.4886987	0.48067334	0.48653084	0.4825232							
2021-12-15	United Kingdom	Omicron 21K	0.5624346	0.56901586	0.5564847	0.5665227	0.5584126	0.564402	0.56043214							
2021-12-16	United Kingdom	Omicron 21K	0.63735294	0.64357233	0.6316402	0.64132106	0.63345665	0.6392734	0.6353866							
2021-12-17	United Kingdom	Omicron 21K	0.70609653	0.7119324	0.7008229	0.70982623	0.7025386	0.7079603	0.7043205							
2021-12-18	United Kingdom	Omicron 21K	0.7666111	0.7717634	0.7620108	0.769935	0.76345074	0.76833975	0.7650127							
2021-10-20	United Kingdom	Omicron 21L	4.1335346e-07	5.4963566e-06	2.9729952e-08	2.01817e-06	7.509568e-08	9.649225e-07	1.682147e-07							
2021-10-21	United Kingdom	Omicron 21L	4.414965e-07	5.533437e-06	3.3387863e-08	2.1082496e-06	8.165955e-08	9.983179e-07	1.8152515e-07							
2021-10-22	United Kingdom	Omicron 21L	4.6659687e-07	5.636975e-06	3.749602e-08	2.197797e-06	8.8797336e-08	1.0408755e-06	1.9446263e-07							
2021-10-23	United Kingdom	Omicron 21L	5.0282506e-07	5.743168e-06	4.2109825e-08	2.304192e-06	9.655925e-08	1.1123832e-06	2.117388e-07							
2021-10-24	United Kingdom	Omicron 21L	5.298993e-07	5.854926e-06	4.7291593e-08	2.390106e-06	1.05122076e-07	1.1807457e-06	2.2533963e-07							
2021-10-25	United Kingdom	Omicron 21L	5.603297e-07	5.9238146e-06	5.3111318e-08	2.4885758e-06	1.1446619e-07	1.2377549e-06	2.4459678e-07							
2021-10-26	United Kingdom	Omicron 21L	5.927357e-07	6.0371212e-06	5.9647455e-08	2.5822642e-06	1.2899646e-07	1.308515e-06	2.6516167e-07							
2021-10-27	United Kingdom	Omicron 21L	6.265346e-07	6.2823283e-06	6.698831e-08	2.7139815e-06	1.3943388e-07	1.3658987e-06	2.8824667e-07							
2021-10-28	United Kingdom	Omicron 21L	6.662702e-07	6.522703e-06	7.4093265e-08	2.841065e-06	1.5071612e-07	1.4394763e-06	3.169665e-07							
2021-10-29	United Kingdom	Omicron 21L	7.0770193e-07	6.7104484e-06	8.169643e-08	2.9670261e-06	1.6151026e-07	1.532641e-06	3.3874812e-07							
2021-10-30	United Kingdom	Omicron 21L	7.5408025e-07	6.944813e-06	9.010023e-08	3.1224045e-06	1.7571082e-07	1.6026744e-06	3.685542e-07							
2021-10-31	United Kingdom	Omicron 21L	7.9957977e-07	7.166558e-06	9.923585e-08	3.218157e-06	1.9273821e-07	1.6737777e-06	4.0296408e-07							
2021-11-01	United Kingdom	Omicron 21L	8.5434175e-07	7.4224786e-06	1.1009907e-07	3.3071665e-06	2.1062762e-07	1.7561233e-06	4.4204648e-07							
2021-11-02	United Kingdom	Omicron 21L	9.0139275e-07	7.637356e-06	1.2407767e-07	3.4570621e-06	2.2968112e-07	1.8446417e-06	4.856618e-07							
2021-11-03	United Kingdom	Omicron 21L	9.612754e-07	7.6088304e-06	1.3983522e-07	3.6370134e-06	2.5058858e-07	1.933584e-06	5.2444693e-07							
2021-11-04	United Kingdom	Omicron 21L	1.0206873e-06	7.694314e-06	1.5759863e-07	3.804702e-06	2.7549092e-07	2.0656576e-06	5.7371426e-07							
2021-11-05	United Kingdom	Omicron 21L	1.0802421e-06	7.7832365e-06	1.7454894e-07	3.9435345e-06	3.019871e-07	2.1862702e-06	6.0771646e-07							
2021-11-06	United Kingdom	Omicron 21L	1.1368943e-06	7.937005e-06	1.9039629e-07	4.106293e-06	3.3257535e-07	2.2683112e-06	6.441906e-07							
2021-11-07	United Kingdom	Omicron 21L	1.2192841e-06	8.22236e-06	2.0638561e-07	4.275506e-06	3.629738e-07	2.4087235e-06	6.802029e-07							
2021-11-08	United Kingdom	Omicron 21L	1.3074314e-06	8.518953e-06	2.2308672e-07	4.4724957e-06	4.0422088e-07	2.5281938e-06	7.4085074e-07							
2021-11-09	United Kingdom	Omicron 21L	1.4039096e-06	8.82725e-06	2.4113922e-07	4.7025505e-06	4.41041e-07	2.6645355e-06	7.9705103e-07							
2021-11-10	United Kingdom	Omicron 21L	1.4982991e-06	9.154812e-06	2.649083e-07	4.9135124e-06	4.877399e-07	2.8143804e-06	8.706046e-07							
2021-11-11	United Kingdom	Omicron 21L	1.6131629e-06	9.498521e-06	2.90821e-07	5.1231655e-06	5.288576e-07	2.9063458e-06	9.3178954e-07							
2021-11-12	United Kingdom	Omicron 21L	1.7350046e-06	9.856248e-06	3.146053e-07	5.2966875e-06	5.830035e-07	3.0784329e-06	9.85155e-07							
2021-11-13	United Kingdom	Omicron 21L	1.8462276e-06	1.0185431e-05	3.4025118e-07	5.5970177e-06	6.233127e-07	3.2387215e-06	1.0482248e-06							
2021-11-14	United Kingdom	Omicron 21L	1.9397794e-06	1.06027255e-05	3.6208098e-07	5.746662e-06	6.6434916e-07	3.4650423e-06	1.1341081e-06							
2021-11-15	United Kingdom	Omicron 21L	2.0765938e-06	1.0823606e-05	3.890815e-07	6.018547e-06	7.233021e-07	3.632067e-06	1.219451e-06							
2021-11-16	United Kingdom	Omicron 21L	2.23609e-06	1.1197502e-05	4.1808175e-07	6.318517e-06	7.699376e-07	3.8038265e-06	1.3096867e-06							
2021-11-17	United Kingdom	Omicron 21L	2.3751638e-06	1.1645961e-05	4.582713e-07	6.5908857e-06	8.312036e-07	4.0150708e-06	1.3910565e-06							
2021-11-18	United Kingdom	Omicron 21L	2.5692402e-06	1.2143959e-05	5.088545e-07	6.910887e-06	8.9411196e-07	4.2994034e-06	1.4932789e-06							
2021-11-19	United Kingdom	Omicron 21L	2.7744306e-06	1.2488493e-05	5.4799887e-07	7.22926e-06	9.672133e-07	4.58283e-06	1.5990644e-06							
2021-11-20	United Kingdom	Omicron 21L	2.9385094e-06	1.2663772e-05	5.7468856e-07	7.761817e-06	1.0404369e-06	4.9047035e-06	1.7192617e-06							
2021-11-21	United Kingdom	Omicron 21L	3.133178e-06	1.32148525e-05	6.130981e-07	8.244934e-06	1.1137728e-06	5.1913917e-06	1.8108911e-06							
2021-11-22	United Kingdom	Omicron 21L	3.3568967e-06	1.3792558e-05	6.625451e-07	8.768733e-06	1.1749397e-06	5.457025e-06	1.9746863e-06							
2021-11-23	United Kingdom	Omicron 21L	3.6002134e-06	1.4285559e-05	7.1591273e-07	9.364643e-06	1.2774931e-06	5.789309e-06	2.1445326e-06							
2021-11-24	United Kingdom	Omicron 21L	3.7371544e-06	1.4785683e-05	7.7347937e-07	9.766284e-06	1.3582616e-06	6.0599154e-06	2.2675285e-06							
2021-11-25	United Kingdom	Omicron 21L	3.962671e-06	1.5701844e-05	8.3552777e-07	1.0212083e-05	1.4319087e-06	6.3775733e-06	2.4383594e-06							
2021-11-26	United Kingdom	Omicron 21L	4.24228e-06	1.6623035e-05	9.023364e-07	1.0876126e-05	1.5386365e-06	6.7750943e-06	2.5986137e-06							
2021-11-27	United Kingdom	Omicron 21L	4.4871435e-06	1.7529368e-05	9.74167e-07	1.1686329e-05	1.6339421e-06	7.1541754e-06	2.7515314e-06							
2021-11-28	United Kingdom	Omicron 21L	4.817698e-06	1.856843e-05	1.0512445e-06	1.2420015e-05	1.7374988e-06	7.649443e-06	2.9118416e-06							
2021-11-29	United Kingdom	Omicron 21L	5.0573844e-06	2.0212692e-05	1.1293207e-06	1.32690975e-05	1.8281245e-06	8.218077e-06	3.0754243e-06							
2021-11-30	United Kingdom	Omicron 21L	5.3884137e-06	2.16433e-05	1.1954987e-06	1.4125194e-05	1.9283398e-06	8.625256e-06	3.2500973e-06							
2021-12-01	United Kingdom	Omicron 21L	5.7138095e-06	2.3073913e-05	1.2466899e-06	1.5051022e-05	2.0644175e-06	9.175116e-06	3.4301256e-06							
2021-12-02	United Kingdom	Omicron 21L	6.0612974e-06	2.5078694e-05	1.3373632e-06	1.584151e-05	2.181318e-06	9.645004e-06	3.6243082e-06							
2021-12-03	United Kingdom	Omicron 21L	6.4287565e-06	2.6094156e-05	1.3914631e-06	1.665138e-05	2.290772e-06	1.0325922e-05	3.8109504e-06							
2021-12-04	United Kingdom	Omicron 21L	6.760324e-06	2.6989554e-05	1.4549955e-06	1.7674834e-05	2.419406e-06	1.086637e-05	4.0199966e-06							
2021-12-05	United Kingdom	Omicron 21L	7.130823e-06	2.8831979e-05	1.5495245e-06	1.8844521e-05	2.477809e-06	1.1651213e-05	4.1004405e-06							
2021-12-06	United Kingdom	Omicron 21L	7.5026146e-06	3.0359091e-05	1.6227041e-06	1.9225738e-05	2.5815484e-06	1.2212702e-05	4.247914e-06							
2021-12-07	United Kingdom	Omicron 21L	7.840813e-06	3.1673044e-05	1.6394667e-06	1.9720772e-05	2.5898953e-06	1.2759014e-05	4.341161e-06							
2021-12-08	United Kingdom	Omicron 21L	8.058769e-06	3.3477358e-05	1.6648659e-06	2.0707572e-05	2.5753627e-06	1.3184337e-05	4.3944365e-06							
2021-12-09	United Kingdom	Omicron 21L	8.093002e-06	3.4504505e-05	1.6670754e-06	2.1444293e-05	2.5441173e-06	1.3611129e-05	4.4042886e-06							
2021-12-10	United Kingdom	Omicron 21L	7.964966e-06	3.4859244e-05	1.6444774e-06	2.1714437e-05	2.4916078e-06	1.3798432e-05	4.382809e-06							
2021-12-11	United Kingdom	Omicron 21L	7.87878e-06	3.4973033e-05	1.6208936e-06	2.1531347e-05	2.391806e-06	1.38879495e-05	4.359039e-06							
2021-12-12	United Kingdom	Omicron 21L	7.734486e-06	3.4867335e-05	1.5665178e-06	2.1166039e-05	2.2912302e-06	1.356482e-05	4.182035e-06							
2021-12-13	United Kingdom	Omicron 21L	7.394573e-06	3.419031e-05	1.4656592e-06	2.0262192e-05	2.1865767e-06	1.3054063e-05	3.962733e-06							
2021-12-14	United Kingdom	Omicron 21L	6.876999e-06	3.1869855e-05	1.3290696e-06	1.8838924e-05	2.043035e-06	1.2210832e-05	3.6039833e-06							
2021-12-15	United Kingdom	Omicron 21L	6.2075314e-06	2.9921386e-05	1.1515265e-06	1.7463453e-05	1.8028306e-06	1.100396e-05	3.2106168e-06							
2021-12-16	United Kingdom	Omicron 21L	5.4927477e-06	2.7439963e-05	9.901128e-07	1.5693764e-05	1.5818275e-06	9.754052e-06	2.7870751e-06							
2021-12-17	United Kingdom	Omicron 21L	4.716693e-06	2.4774394e-05	8.389989e-07	1.3803963e-05	1.3645245e-06	8.593648e-06	2.391017e-06							
2021-12-18	United Kingdom	Omicron 21L	3.9865627e-06	2.174127e-05	6.86776e-07	1.1870298e-05	1.1250384e-06	7.299321e-06	2.0274615e-06							
2021-10-20	United Kingdom	other	0.0004587624	0.0004953578	0.0004267241	0.00048355124	0.0004367312	0.00047244216	0.0004463782							
2021-10-21	United Kingdom	other	0.0004602951	0.00049688405	0.0004289237	0.00048518012	0.00043871568	0.00047424115	0.0004483154							
2021-10-22	United Kingdom	other	0.0004619748	0.0004984223	0.00043103937	0.00048681578	0.00044070496	0.00047566654	0.0004502369							
2021-10-23	United Kingdom	other	0.00046356107	0.0004999846	0.00043296034	0.00048833824	0.0004428694	0.0004775931	0.00045167486							
2021-10-24	United Kingdom	other	0.00046533337	0.0005009265	0.00043472747	0.00048995914	0.00044481477	0.00047897064	0.0004535822							
2021-10-25	United Kingdom	other	0.00046669674	0.00050191936	0.00043646354	0.0004919532	0.00044662188	0.00048039743	0.00045534244							
2021-10-26	United Kingdom	other	0.00046860497	0.00050307496	0.000438362	0.0004936647	0.00044832804	0.00048211386	0.00045729193							
2021-10-27	United Kingdom	other	0.00047011458	0.0005046391	0.00044026415	0.00049538456	0.00045009048	0.0004834926	0.00045923932							
