date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-30	United Kingdom	Delta	2.6365962e-07	1.7374332e-05	4.255368e-09	3.8314847e-06	1.7094068e-08	1.0533827e-06	5.803118e-08							
2022-10-01	United Kingdom	Delta	2.5986765e-07	1.7112252e-05	4.1227715e-09	3.8662834e-06	1.7185734e-08	1.0785278e-06	5.5522023e-08							
2022-10-02	United Kingdom	Delta	2.5301807e-07	1.6427659e-05	3.9900954e-09	3.8763146e-06	1.6807505e-08	1.0971081e-06	5.468693e-08							
2022-10-03	United Kingdom	Delta	2.538276e-07	1.5769945e-05	3.862046e-09	3.8477365e-06	1.6586462e-08	1.1383347e-06	5.5418486e-08							
2022-10-04	United Kingdom	Delta	2.5150658e-07	1.5672153e-05	3.7511114e-09	3.8721078e-06	1.6607046e-08	1.1630726e-06	5.5684232e-08							
2022-10-05	United Kingdom	Delta	2.5398472e-07	1.6297969e-05	3.727478e-09	3.8523226e-06	1.6062401e-08	1.1837876e-06	5.6543126e-08							
2022-10-06	United Kingdom	Delta	2.5272703e-07	1.7017897e-05	3.7007364e-09	3.880259e-06	1.5494406e-08	1.1913693e-06	5.840899e-08							
2022-10-07	United Kingdom	Delta	2.5224904e-07	1.7760569e-05	3.5936292e-09	3.910366e-06	1.4808192e-08	1.1910009e-06	5.8585453e-08							
2022-10-08	United Kingdom	Delta	2.4945425e-07	1.85258e-05	3.6366719e-09	3.9478464e-06	1.43167895e-08	1.1799463e-06	5.7697118e-08							
2022-10-09	United Kingdom	Delta	2.5025204e-07	1.9041916e-05	3.6103676e-09	3.9854494e-06	1.419228e-08	1.1738268e-06	5.6109954e-08							
2022-10-10	United Kingdom	Delta	2.536463e-07	1.9462525e-05	3.5767624e-09	4.021087e-06	1.398504e-08	1.2021299e-06	5.5790064e-08							
2022-10-11	United Kingdom	Delta	2.554905e-07	1.9763156e-05	3.5386019e-09	4.047352e-06	1.345481e-08	1.2114807e-06	5.546713e-08							
2022-10-12	United Kingdom	Delta	2.5657118e-07	1.9580035e-05	3.4271213e-09	4.0816894e-06	1.30700455e-08	1.2017072e-06	5.5570393e-08							
2022-10-13	United Kingdom	Delta	2.5761756e-07	1.9399482e-05	3.3148262e-09	4.0807677e-06	1.29048985e-08	1.212867e-06	5.4206403e-08							
2022-10-14	United Kingdom	Delta	2.5582125e-07	1.9212512e-05	3.2024312e-09	4.128124e-06	1.2954166e-08	1.2145815e-06	5.1611593e-08							
2022-10-15	United Kingdom	Delta	2.5592328e-07	1.9018906e-05	3.0926344e-09	4.2042725e-06	1.3025454e-08	1.2110532e-06	4.9194927e-08							
2022-10-16	United Kingdom	Delta	2.5556108e-07	1.8818486e-05	2.9853786e-09	4.3417735e-06	1.30074955e-08	1.1999957e-06	4.8218958e-08							
2022-10-17	United Kingdom	Delta	2.5520671e-07	1.8723262e-05	2.8844918e-09	4.448657e-06	1.282087e-08	1.1730187e-06	4.5941245e-08							
2022-10-18	United Kingdom	Delta	2.4909167e-07	1.8831119e-05	2.848469e-09	4.4757417e-06	1.2126311e-08	1.1559803e-06	4.483072e-08							
2022-10-19	United Kingdom	Delta	2.4512593e-07	1.8925204e-05	2.7667812e-09	4.5789275e-06	1.1980191e-08	1.1328475e-06	4.424782e-08							
2022-10-20	United Kingdom	Delta	2.408151e-07	1.9004965e-05	2.6852836e-09	4.649032e-06	1.1830292e-08	1.1292097e-06	4.4110067e-08							
2022-10-21	United Kingdom	Delta	2.3742903e-07	1.9242556e-05	2.601892e-09	4.5652337e-06	1.1396567e-08	1.1391692e-06	4.396901e-08							
2022-10-22	United Kingdom	Delta	2.3392859e-07	1.9553501e-05	2.5178237e-09	4.57513e-06	1.1038689e-08	1.1652921e-06	4.3834227e-08							
2022-10-23	United Kingdom	Delta	2.2900366e-07	1.9864667e-05	2.3996711e-09	4.617615e-06	1.0934069e-08	1.1494661e-06	4.1861266e-08							
2022-10-24	United Kingdom	Delta	2.1870677e-07	2.0175314e-05	2.3069022e-09	4.6929486e-06	1.0729233e-08	1.1498313e-06	4.1121766e-08							
2022-10-25	United Kingdom	Delta	2.1530087e-07	2.0677388e-05	2.244776e-09	4.7365234e-06	1.0244869e-08	1.1434961e-06	3.9932214e-08							
2022-10-26	United Kingdom	Delta	2.0988915e-07	2.1328502e-05	2.1826991e-09	4.6540436e-06	1.002933e-08	1.1270079e-06	3.8057546e-08							
2022-10-27	United Kingdom	Delta	2.0486134e-07	2.177801e-05	2.1207398e-09	4.5808447e-06	9.9184545e-09	1.1274998e-06	3.6077584e-08							
2022-10-28	United Kingdom	Delta	2.0135928e-07	2.174412e-05	2.058965e-09	4.5224483e-06	9.555834e-09	1.1093609e-06	3.4827465e-08							
2022-10-29	United Kingdom	Delta	1.9662136e-07	2.1731043e-05	1.9963255e-09	4.4835283e-06	9.215863e-09	1.0891602e-06	3.3394432e-08							
2022-10-30	United Kingdom	Delta	1.9467566e-07	2.1943248e-05	1.932726e-09	4.3975333e-06	8.880101e-09	1.0550527e-06	3.1627373e-08							
2022-10-31	United Kingdom	Delta	1.9207909e-07	2.2449884e-05	1.8348317e-09	4.388267e-06	8.489526e-09	1.0394721e-06	3.0065475e-08							
2022-11-01	United Kingdom	Delta	1.8492665e-07	2.2946584e-05	1.7037753e-09	4.4286135e-06	8.116657e-09	1.0179873e-06	2.993037e-08							
2022-11-02	United Kingdom	Delta	1.8154327e-07	2.3311932e-05	1.6450293e-09	4.426161e-06	7.83298e-09	1.0012291e-06	2.9768529e-08							
2022-11-03	United Kingdom	Delta	1.7664661e-07	2.3414315e-05	1.5857438e-09	4.295232e-06	7.531914e-09	9.936598e-07	2.8840532e-08							
2022-11-04	United Kingdom	Delta	1.734102e-07	2.3499833e-05	1.5402952e-09	4.340005e-06	7.4251165e-09	9.728693e-07	2.8442837e-08							
2022-11-05	United Kingdom	Delta	1.693557e-07	2.3568404e-05	1.5042203e-09	4.423086e-06	7.083306e-09	9.717002e-07	2.7819045e-08							
2022-11-06	United Kingdom	Delta	1.6480065e-07	2.3629891e-05	1.4676217e-09	4.386686e-06	6.690246e-09	9.573121e-07	2.7211275e-08							
2022-11-07	United Kingdom	Delta	1.5993527e-07	2.3698896e-05	1.4141961e-09	4.202574e-06	6.292832e-09	9.728295e-07	2.624186e-08							
2022-11-08	United Kingdom	Delta	1.5400951e-07	2.2976725e-05	1.3234136e-09	4.0019136e-06	5.9904317e-09	9.722016e-07	2.4807001e-08							
2022-11-09	United Kingdom	Delta	1.5120908e-07	2.3040728e-05	1.2481232e-09	3.9487118e-06	5.636652e-09	9.543221e-07	2.3941272e-08							
2022-11-10	United Kingdom	Delta	1.4454507e-07	2.3122415e-05	1.19602e-09	4.005543e-06	5.384592e-09	9.319692e-07	2.2719718e-08							
2022-11-11	United Kingdom	Delta	1.4045625e-07	2.3190616e-05	1.1452281e-09	4.0598948e-06	5.148125e-09	9.191781e-07	2.2168406e-08							
2022-11-12	United Kingdom	Delta	1.3402422e-07	2.3245526e-05	1.095783e-09	4.082535e-06	4.896115e-09	8.93571e-07	2.1540863e-08							
2022-11-13	United Kingdom	Delta	1.2929863e-07	2.3287317e-05	1.0367194e-09	4.033591e-06	4.6208477e-09	8.7149283e-07	2.1055246e-08							
2022-11-14	United Kingdom	Delta	1.2067801e-07	2.2971326e-05	9.639866e-10	3.982179e-06	4.3540216e-09	8.41633e-07	2.0150992e-08							
2022-11-15	United Kingdom	Delta	1.1646051e-07	2.24658e-05	8.957743e-10	3.9664674e-06	4.142401e-09	8.160071e-07	1.9080506e-08							
2022-11-16	United Kingdom	Delta	1.1070645e-07	2.1953398e-05	8.3186213e-10	3.9953743e-06	3.953075e-09	8.0595527e-07	1.8019263e-08							
2022-11-17	United Kingdom	Delta	1.0586858e-07	2.143552e-05	7.7203455e-10	4.0181253e-06	3.7576964e-09	7.85799e-07	1.6894333e-08							
2022-09-19	United Kingdom	Omicron 21K	0.00038356034	0.00063226395	0.00022429186	0.00053977844	0.00027695237	0.00045610082	0.00032984425							
2022-09-20	United Kingdom	Omicron 21K	0.00038502266	0.0006323168	0.0002260365	0.00053736917	0.00027775377	0.0004533901	0.000331294							
2022-09-21	United Kingdom	Omicron 21K	0.0003863807	0.000632952	0.00022967505	0.0005369352	0.00027999285	0.0004529898	0.0003325059							
2022-09-22	United Kingdom	Omicron 21K	0.00038862546	0.0006344404	0.0002340507	0.00053386326	0.00028320315	0.00045257175	0.00033299346							
2022-09-23	United Kingdom	Omicron 21K	0.00039191416	0.00063663814	0.00023841459	0.00053177425	0.0002881395	0.0004528749	0.00033408558							
2022-09-24	United Kingdom	Omicron 21K	0.0003919711	0.000638654	0.00024225288	0.000529455	0.0002905014	0.0004542011	0.00033569738							
2022-09-25	United Kingdom	Omicron 21K	0.00039257517	0.00063971826	0.00024529634	0.000527235	0.00029249876	0.00045246817	0.00033779457							
2022-09-26	United Kingdom	Omicron 21K	0.00039278163	0.00063880335	0.0002482991	0.0005278907	0.00029546823	0.00045481083	0.00033817976							
2022-09-27	United Kingdom	Omicron 21K	0.00039400323	0.0006379462	0.00024969876	0.00052525906	0.00029617443	0.00045665167	0.00033884525							
2022-09-28	United Kingdom	Omicron 21K	0.00039537606	0.00063687435	0.00024888205	0.00052397844	0.0002956026	0.00045587454	0.00034148054							
2022-09-29	United Kingdom	Omicron 21K	0.0003953561	0.00063435105	0.0002496343	0.00052663876	0.00029660427	0.00045673954	0.00034362145							
2022-09-30	United Kingdom	Omicron 21K	0.00039542306	0.0006326968	0.00025139356	0.00052973384	0.00029860713	0.00045835564	0.00034232237							
2022-10-01	United Kingdom	Omicron 21K	0.0003950645	0.0006320077	0.0002529468	0.0005302833	0.0003001401	0.00045993883	0.00034450134							
2022-10-02	United Kingdom	Omicron 21K	0.00039645814	0.00063105556	0.00025300222	0.000532189	0.0003004503	0.0004613483	0.00034583826							
2022-10-03	United Kingdom	Omicron 21K	0.00039522175	0.00062982994	0.00025253452	0.0005298374	0.00030251566	0.00045934448	0.00034536576							
2022-10-04	United Kingdom	Omicron 21K	0.00039605	0.00062984193	0.0002520699	0.0005302769	0.00030471093	0.00045786556	0.00034574026							
2022-10-05	United Kingdom	Omicron 21K	0.00039401907	0.0006310478	0.00025221877	0.0005303136	0.00030322993	0.00045752135	0.00034256405							
2022-10-06	United Kingdom	Omicron 21K	0.00039282237	0.00062610465	0.0002524616	0.0005295791	0.0003010519	0.00045766094	0.00034219734							
2022-10-07	United Kingdom	Omicron 21K	0.00038972046	0.0006233998	0.0002531297	0.0005337888	0.00029971384	0.0004573022	0.00034133464							
2022-10-08	United Kingdom	Omicron 21K	0.00038911196	0.00062437076	0.00025523093	0.0005334211	0.000298562	0.0004591216	0.00033926294							
2022-10-09	United Kingdom	Omicron 21K	0.00038963743	0.00062625017	0.00025385176	0.00053398224	0.00029732104	0.00046008974	0.00033689884							
2022-10-10	United Kingdom	Omicron 21K	0.00038910352	0.00062636525	0.00025001922	0.00053428597	0.00029451723	0.00045953642	0.00033666976							
2022-10-11	United Kingdom	Omicron 21K	0.0003875757	0.0006252506	0.00024614244	0.00053282006	0.00029061892	0.00045866147	0.00033317046							
2022-10-12	United Kingdom	Omicron 21K	0.00038648304	0.0006237482	0.00024141865	0.00053085503	0.00028682093	0.0004593132	0.00033067024							
2022-10-13	United Kingdom	Omicron 21K	0.00038529467	0.0006218408	0.00023800998	0.0005290147	0.00028280108	0.00045733972	0.0003288182							
2022-10-14	United Kingdom	Omicron 21K	0.0003830829	0.0006189567	0.00023503619	0.0005275782	0.0002795836	0.00045552256	0.0003262582							
2022-10-15	United Kingdom	Omicron 21K	0.0003810311	0.0006164781	0.00023318685	0.00052945263	0.0002760856	0.00045051737	0.0003227849							
2022-10-16	United Kingdom	Omicron 21K	0.00037835364	0.0006137333	0.00023068256	0.00052863295	0.00027298552	0.0004475557	0.000319415							
2022-10-17	United Kingdom	Omicron 21K	0.0003748607	0.00061050174	0.00022750217	0.0005270242	0.00026955165	0.0004454521	0.0003161397							
2022-10-18	United Kingdom	Omicron 21K	0.00037260036	0.00061034906	0.00022152252	0.00052438345	0.000265336	0.00044258853	0.00031094963							
2022-10-19	United Kingdom	Omicron 21K	0.00036884175	0.0006073288	0.00021540208	0.00052291545	0.00026200368	0.00044020737	0.00030777452							
2022-10-20	United Kingdom	Omicron 21K	0.00036543165	0.00060596725	0.00021167318	0.0005221355	0.00025672975	0.0004369714	0.00030540035							
2022-10-21	United Kingdom	Omicron 21K	0.0003621291	0.0006072903	0.00020862097	0.0005223496	0.00025207948	0.00043360572	0.00030241086							
2022-10-22	United Kingdom	Omicron 21K	0.00035810284	0.0006086785	0.00020399234	0.00051699486	0.00024868743	0.00042844084	0.00029708384							
2022-10-23	United Kingdom	Omicron 21K	0.00035302882	0.00060652604	0.00019929644	0.00051415013	0.0002442986	0.00042360218	0.00029234058							
2022-10-24	United Kingdom	Omicron 21K	0.00034823536	0.00060110353	0.00019320077	0.000513222	0.00023710699	0.00041934696	0.00028591245							
2022-10-25	United Kingdom	Omicron 21K	0.00034327683	0.00059911725	0.00018710783	0.00050860265	0.0002318306	0.00041242654	0.00028012609							
2022-10-26	United Kingdom	Omicron 21K	0.00033777382	0.00059313164	0.0001813547	0.0005028367	0.00022659128	0.0004078659	0.00027461356							
2022-10-27	United Kingdom	Omicron 21K	0.00033158978	0.0005838133	0.00017583417	0.00049900607	0.00022126903	0.00040285464	0.00026867475							
2022-10-28	United Kingdom	Omicron 21K	0.00032415031	0.0005741116	0.00017080922	0.00049354276	0.00021526738	0.000397944	0.00026233416							
2022-10-29	United Kingdom	Omicron 21K	0.0003172462	0.00056678936	0.00016577501	0.00048744827	0.00021016711	0.0003915762	0.00025650967							
2022-10-30	United Kingdom	Omicron 21K	0.00031035356	0.00056107045	0.00016053214	0.0004814531	0.0002038258	0.00038581697	0.0002501852							
2022-10-31	United Kingdom	Omicron 21K	0.000304427	0.00055787386	0.00015478555	0.00047659918	0.00019740747	0.00038171053	0.00024364237							
2022-11-01	United Kingdom	Omicron 21K	0.00029857192	0.0005523492	0.00014900653	0.0004718956	0.00019192083	0.00037655098	0.00023805557							
2022-11-02	United Kingdom	Omicron 21K	0.00029287126	0.00054604164	0.00014330781	0.0004676456	0.0001856702	0.0003702552	0.00023093792							
2022-11-03	United Kingdom	Omicron 21K	0.0002861353	0.0005421126	0.00013769796	0.0004610816	0.00017991554	0.00036413508	0.00022598123							
2022-11-04	United Kingdom	Omicron 21K	0.00028020467	0.0005362226	0.00013218398	0.00045378186	0.00017552139	0.00035854714	0.00022025115							
2022-11-05	United Kingdom	Omicron 21K	0.00027414627	0.000531449	0.00012674014	0.00044284732	0.00017130023	0.0003494677	0.00021394764							
2022-11-06	United Kingdom	Omicron 21K	0.00026749333	0.00052622624	0.00012160782	0.00043355644	0.00016589664	0.00034185368	0.00020745069							
2022-11-07	United Kingdom	Omicron 21K	0.00025978737	0.00052057207	0.00011655281	0.00042432814	0.00016012207	0.0003353471	0.00020157949							
2022-11-08	United Kingdom	Omicron 21K	0.0002531513	0.0005140552	0.00011160427	0.0004192958	0.000154684	0.0003289766	0.00019508271							
2022-11-09	United Kingdom	Omicron 21K	0.00024751958	0.0005056813	0.00010676777	0.00040904756	0.00014921436	0.00032087858	0.00018814445							
2022-11-10	United Kingdom	Omicron 21K	0.00024068195	0.0004978478	0.00010193114	0.0004012059	0.00014394821	0.00031343114	0.0001815617							
2022-11-11	United Kingdom	Omicron 21K	0.00023361506	0.0004906134	9.712369e-05	0.00039434826	0.00013880967	0.0003060626	0.00017470226							
2022-11-12	United Kingdom	Omicron 21K	0.0002264077	0.00048497462	9.2463415e-05	0.00038512863	0.00013339557	0.00029852137	0.00016788434							
2022-11-13	United Kingdom	Omicron 21K	0.00021897655	0.0004790267	8.795049e-05	0.00037614102	0.00012806355	0.0002909638	0.00016135782							
2022-11-14	United Kingdom	Omicron 21K	0.00021157863	0.0004715668	8.355442e-05	0.00036753388	0.00012288196	0.00028321362	0.00015507333							
2022-11-15	United Kingdom	Omicron 21K	0.00020449358	0.0004631921	7.931367e-05	0.000358619	0.000117929056	0.00027583825	0.00014892087							
2022-11-16	United Kingdom	Omicron 21K	0.0001982551	0.00045459176	7.522836e-05	0.0003497103	0.000113371665	0.00026897638	0.00014348228							
2022-11-17	United Kingdom	Omicron 21K	0.0001917258	0.0004457925	7.120571e-05	0.00034005663	0.000109088476	0.00026199652	0.00013752969							
2022-09-19	United Kingdom	Omicron 21L	0.002926082	0.003481804	0.0024276786	0.003285281	0.0025897305	0.003117383	0.002738975							
2022-09-20	United Kingdom	Omicron 21L	0.0029756294	0.0035323435	0.0024767097	0.0033368194	0.0026400324	0.0031734933	0.0027954096							
2022-09-21	United Kingdom	Omicron 21L	0.0030281325	0.0035795118	0.0025318945	0.003391921	0.0026988573	0.0032177712	0.002849825							
2022-09-22	United Kingdom	Omicron 21L	0.0030858307	0.0036264313	0.002583345	0.003438184	0.0027532922	0.0032634188	0.0028950437							
2022-09-23	United Kingdom	Omicron 21L	0.0031405715	0.0036799684	0.002637677	0.0034913553	0.002808364	0.0033125114	0.0029543526							
2022-09-24	United Kingdom	Omicron 21L	0.0031971731	0.0037335202	0.00269076	0.0035428856	0.0028521768	0.003368406	0.0030096956							
2022-09-25	United Kingdom	Omicron 21L	0.0032511097	0.0037831126	0.0027513886	0.0035939524	0.0029061562	0.0034193874	0.0030644462							
2022-09-26	United Kingdom	Omicron 21L	0.0033010128	0.0038376027	0.0028085178	0.0036445854	0.0029636754	0.0034671386	0.0031164403							
2022-09-27	United Kingdom	Omicron 21L	0.0033526425	0.0038849413	0.0028578956	0.0036961779	0.003016229	0.0035218967	0.0031689382							
2022-09-28	United Kingdom	Omicron 21L	0.003406218	0.003948547	0.0028968868	0.0037527978	0.0030610089	0.00357033	0.0032171926							
2022-09-29	United Kingdom	Omicron 21L	0.003453027	0.0039902707	0.0029393185	0.0038016625	0.003104045	0.0036279876	0.003266166							
2022-09-30	United Kingdom	Omicron 21L	0.0035045226	0.004030413	0.0029844197	0.0038564017	0.0031595775	0.0036828937	0.0033251494							
2022-10-01	United Kingdom	Omicron 21L	0.0035490105	0.0040766154	0.0030369381	0.003899614	0.0032054146	0.0037295339	0.003377564							
2022-10-02	United Kingdom	Omicron 21L	0.0036002758	0.0041291905	0.0030895774	0.00395098	0.0032460466	0.003774112	0.0034287297							
2022-10-03	United Kingdom	Omicron 21L	0.0036432573	0.004180869	0.0031304127	0.0040008747	0.0032965129	0.0038294583	0.0034743072							
2022-10-04	United Kingdom	Omicron 21L	0.0036903867	0.0042345948	0.0031744207	0.004051751	0.0033434376	0.0038770682	0.0035166396							
2022-10-05	United Kingdom	Omicron 21L	0.0037306794	0.004289829	0.0032178513	0.0040989984	0.0033834563	0.003932915	0.0035514678							
2022-10-06	United Kingdom	Omicron 21L	0.0037810882	0.004347494	0.0032660235	0.0041491655	0.0034285455	0.0039790934	0.00359858							
2022-10-07	United Kingdom	Omicron 21L	0.0038234	0.00439356	0.0033002158	0.0041956035	0.0034678646	0.0040204045	0.0036406822							
2022-10-08	United Kingdom	Omicron 21L	0.0038630827	0.0044521033	0.0033398438	0.0042420537	0.0035059222	0.0040555606	0.0036801992							
2022-10-09	United Kingdom	Omicron 21L	0.0039108107	0.0044910526	0.003381852	0.004282941	0.003545877	0.004103811	0.0037218188							
2022-10-10	United Kingdom	Omicron 21L	0.003944634	0.0045409594	0.0034190007	0.004332213	0.003587648	0.004144221	0.0037549818							
2022-10-11	United Kingdom	Omicron 21L	0.00398245	0.0045998376	0.0034417936	0.0043647904	0.003619325	0.004180065	0.0037877294							
2022-10-12	United Kingdom	Omicron 21L	0.0040203943	0.004649223	0.0034684748	0.0044111223	0.0036401348	0.004223018	0.0038154013							
2022-10-13	United Kingdom	Omicron 21L	0.0040460755	0.0047036177	0.0034880368	0.0044457875	0.0036644195	0.0042517297	0.0038421303							
2022-10-14	United Kingdom	Omicron 21L	0.004070159	0.004761805	0.0035058064	0.0044777943	0.0036919645	0.004285768	0.0038654315							
2022-10-15	United Kingdom	Omicron 21L	0.004095562	0.004813848	0.0035212904	0.004510855	0.00371018	0.0043246597	0.0038880585							
2022-10-16	United Kingdom	Omicron 21L	0.0041220123	0.004837696	0.003534383	0.0045398353	0.00372453	0.004358273	0.0039068284							
2022-10-17	United Kingdom	Omicron 21L	0.0041447226	0.0048664156	0.0035449876	0.0045713005	0.0037292044	0.004379451	0.003921829							
2022-10-18	United Kingdom	Omicron 21L	0.00416624	0.0048884833	0.0035476014	0.0045939106	0.0037315385	0.00440537	0.003933135							
2022-10-19	United Kingdom	Omicron 21L	0.004181342	0.004913617	0.0035521127	0.0046121916	0.0037398976	0.0044234633	0.0039428715							
2022-10-20	United Kingdom	Omicron 21L	0.004193809	0.004928726	0.0035583407	0.004641461	0.0037377838	0.0044327336	0.003948206							
2022-10-21	United Kingdom	Omicron 21L	0.0041955863	0.0049469625	0.003560719	0.004665153	0.0037401551	0.0044390964	0.0039466517							
2022-10-22	United Kingdom	Omicron 21L	0.0042022457	0.0049714353	0.0035528042	0.0046945214	0.0037375465	0.004445228	0.0039482466							
2022-10-23	United Kingdom	Omicron 21L	0.0041973144	0.0049916157	0.0035337633	0.0047126585	0.003720704	0.0044445223	0.0039476906							
2022-10-24	United Kingdom	Omicron 21L	0.004195634	0.005007736	0.003511804	0.00471195	0.0037081542	0.0044445354	0.0039396025							
2022-10-25	United Kingdom	Omicron 21L	0.004186555	0.005019168	0.0034869304	0.0047058146	0.0036832758	0.0044447174	0.0039300285							
2022-10-26	United Kingdom	Omicron 21L	0.0041775014	0.005022794	0.0034613116	0.0047143195	0.003656346	0.004441237	0.00391748							
2022-10-27	United Kingdom	Omicron 21L	0.004159581	0.0050277514	0.0034341551	0.0047017043	0.0036365357	0.0044378918	0.003898772							
2022-10-28	United Kingdom	Omicron 21L	0.004139347	0.0050266953	0.003401767	0.0046938816	0.003607136	0.0044298014	0.0038721652							
2022-10-29	United Kingdom	Omicron 21L	0.004113439	0.005019835	0.0033646836	0.004681137	0.003584832	0.004413795	0.0038518799							
2022-10-30	United Kingdom	Omicron 21L	0.0040868316	0.0050042477	0.0033270486	0.004656836	0.003544506	0.0043924777	0.003829475							
2022-10-31	United Kingdom	Omicron 21L	0.0040686773	0.0049886424	0.003290733	0.004623525	0.0035006285	0.004363269	0.0037891562							
2022-11-01	United Kingdom	Omicron 21L	0.004043603	0.00496947	0.0032543668	0.0046025855	0.0034549762	0.0043290947	0.0037560207							
2022-11-02	United Kingdom	Omicron 21L	0.004003932	0.004941061	0.0032112463	0.0045813154	0.0034111456	0.0043018237	0.0037169908							
2022-11-03	United Kingdom	Omicron 21L	0.0039570527	0.0049081817	0.0031665	0.004561757	0.003373195	0.0042641326	0.0036790527							
2022-11-04	United Kingdom	Omicron 21L	0.0039174017	0.004875732	0.003114102	0.0045306394	0.003327281	0.004224106	0.0036315108							
2022-11-05	United Kingdom	Omicron 21L	0.0038710115	0.004841881	0.003056489	0.0044911318	0.0032783109	0.00418526	0.003590397							
2022-11-06	United Kingdom	Omicron 21L	0.003819121	0.0047951313	0.0030003441	0.004444593	0.003224147	0.0041404795	0.0035419776							
2022-11-07	United Kingdom	Omicron 21L	0.003765631	0.0047433684	0.0029458683	0.0044010794	0.0031732866	0.004091205	0.0034835816							
2022-11-08	United Kingdom	Omicron 21L	0.0037222784	0.0046964893	0.0028883158	0.0043537095	0.003116199	0.0040447465	0.003427379							
2022-11-09	United Kingdom	Omicron 21L	0.0036718291	0.0046454985	0.0028291713	0.004304565	0.0030541017	0.003987772	0.0033714238							
2022-11-10	United Kingdom	Omicron 21L	0.0036136322	0.004589269	0.0027697938	0.004248807	0.0029976002	0.003931262	0.0033103942							
2022-11-11	United Kingdom	Omicron 21L	0.0035492608	0.004533969	0.0027076686	0.0041923323	0.002936699	0.0038723168	0.0032424643							
2022-11-12	United Kingdom	Omicron 21L	0.0034829935	0.004475766	0.0026455016	0.004135266	0.0028715723	0.0038082954	0.0031775718							
2022-11-13	United Kingdom	Omicron 21L	0.0034183632	0.004414753	0.0025851086	0.0040723784	0.0028032418	0.0037419316	0.0031163017							
2022-11-14	United Kingdom	Omicron 21L	0.0033497335	0.0043508895	0.0025233843	0.004009809	0.0027386956	0.0036739402	0.0030515497							
2022-11-15	United Kingdom	Omicron 21L	0.0032825838	0.004285574	0.0024552303	0.003952534	0.0026698662	0.0036061218	0.0029874681							
2022-11-16	United Kingdom	Omicron 21L	0.0032088594	0.004218936	0.0023866417	0.0038833297	0.0026006305	0.0035357128	0.002919912							
2022-11-17	United Kingdom	Omicron 21L	0.0031379815	0.004150925	0.0023183627	0.003808509	0.0025311597	0.0034644597	0.0028488282							
2022-09-19	United Kingdom	Omicron 22A	0.07077017	0.073886186	0.06761754	0.072804146	0.0687937	0.07185738	0.06976661							
2022-09-20	United Kingdom	Omicron 22A	0.070001155	0.073087856	0.066868216	0.07198065	0.06800273	0.071086615	0.06898002							
2022-09-21	United Kingdom	Omicron 22A	0.069220684	0.072276205	0.066096336	0.071174	0.06717927	0.0702703	0.06816259							
2022-09-22	United Kingdom	Omicron 22A	0.068401456	0.07145966	0.065339	0.07039039	0.06637581	0.06944367	0.06738599							
2022-09-23	United Kingdom	Omicron 22A	0.06759609	0.070647046	0.06457246	0.06953951	0.06554641	0.06862889	0.066570856							
2022-09-24	United Kingdom	Omicron 22A	0.06678243	0.069818445	0.06379366	0.068715565	0.064757206	0.06778152	0.06577256							
