date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-17	United Kingdom	Delta	3.4179047e-05	0.00011913359	1.1764432e-05	7.1291084e-05	1.7127795e-05	5.280688e-05	2.321983e-05							
2022-08-18	United Kingdom	Delta	3.3735167e-05	0.00011886775	1.1398279e-05	7.088338e-05	1.677644e-05	5.2308216e-05	2.2991748e-05							
2022-08-19	United Kingdom	Delta	3.302745e-05	0.00012002456	1.0999012e-05	7.1119895e-05	1.634953e-05	5.1787894e-05	2.2517826e-05							
2022-08-20	United Kingdom	Delta	3.2467502e-05	0.00012154368	1.0569334e-05	7.135256e-05	1.6024309e-05	5.1240866e-05	2.209918e-05							
2022-08-21	United Kingdom	Delta	3.1890264e-05	0.0001230767	1.0193259e-05	7.2082505e-05	1.5701677e-05	5.1136216e-05	2.1581114e-05							
2022-08-22	United Kingdom	Delta	3.155897e-05	0.0001234172	9.752287e-06	7.2679795e-05	1.5368498e-05	5.083685e-05	2.1103151e-05							
2022-08-23	United Kingdom	Delta	3.1209085e-05	0.00012375084	9.270585e-06	7.258031e-05	1.4958168e-05	5.0846917e-05	2.0542548e-05							
2022-08-24	United Kingdom	Delta	3.077763e-05	0.00012489485	8.812092e-06	7.255993e-05	1.4615334e-05	4.9935323e-05	2.004208e-05							
2022-08-25	United Kingdom	Delta	3.036889e-05	0.0001262546	8.36889e-06	7.258843e-05	1.4282678e-05	4.9705755e-05	1.953063e-05							
2022-08-26	United Kingdom	Delta	2.9940591e-05	0.00012608126	8.038643e-06	7.282774e-05	1.3830026e-05	4.9287428e-05	1.9177394e-05							
2022-08-27	United Kingdom	Delta	2.9404437e-05	0.00012530085	7.724169e-06	7.351428e-05	1.3491791e-05	4.8890986e-05	1.8759758e-05							
2022-08-28	United Kingdom	Delta	2.860266e-05	0.00012529788	7.421307e-06	7.368375e-05	1.3104241e-05	4.860867e-05	1.831053e-05							
2022-08-29	United Kingdom	Delta	2.8414703e-05	0.00012557846	7.1296245e-06	7.3807045e-05	1.2740862e-05	4.794791e-05	1.78887e-05							
2022-08-30	United Kingdom	Delta	2.8060982e-05	0.00012584754	6.8813183e-06	7.364169e-05	1.2407874e-05	4.7216374e-05	1.744442e-05							
2022-08-31	United Kingdom	Delta	2.7506563e-05	0.00012611659	6.708631e-06	7.394834e-05	1.2006479e-05	4.643619e-05	1.7129574e-05							
2022-09-01	United Kingdom	Delta	2.7243965e-05	0.00012638731	6.531043e-06	7.426956e-05	1.167749e-05	4.5807687e-05	1.6852568e-05							
2022-09-02	United Kingdom	Delta	2.6817776e-05	0.00012664356	6.3783855e-06	7.457577e-05	1.1293963e-05	4.55814e-05	1.651574e-05							
2022-09-03	United Kingdom	Delta	2.6501042e-05	0.00012688378	6.1770415e-06	7.483871e-05	1.0835963e-05	4.519889e-05	1.6271817e-05							
2022-09-04	United Kingdom	Delta	2.639553e-05	0.00012710645	5.9306e-06	7.511834e-05	1.0432471e-05	4.5342527e-05	1.5940854e-05							
2022-09-05	United Kingdom	Delta	2.606971e-05	0.00012748793	5.736779e-06	7.531437e-05	1.0064995e-05	4.5258123e-05	1.5531266e-05							
2022-09-06	United Kingdom	Delta	2.5766003e-05	0.00012815552	5.573799e-06	7.5785916e-05	9.717392e-06	4.503518e-05	1.5173573e-05							
2022-09-07	United Kingdom	Delta	2.5374153e-05	0.00012846872	5.4143698e-06	7.661664e-05	9.385504e-06	4.4295477e-05	1.4794166e-05							
2022-09-08	United Kingdom	Delta	2.4789188e-05	0.00012826943	5.25836e-06	7.718421e-05	9.121741e-06	4.433875e-05	1.4361547e-05							
2022-09-09	United Kingdom	Delta	2.4525256e-05	0.00012804678	5.105633e-06	7.771201e-05	8.728826e-06	4.406162e-05	1.3967972e-05							
2022-09-10	United Kingdom	Delta	2.4276133e-05	0.00012797097	4.956065e-06	7.813989e-05	8.405733e-06	4.3545602e-05	1.351928e-05							
2022-09-11	United Kingdom	Delta	2.4064488e-05	0.0001280147	4.7710855e-06	7.7932775e-05	8.103691e-06	4.357343e-05	1.3142603e-05							
2022-09-12	United Kingdom	Delta	2.3456761e-05	0.00012802202	4.5567003e-06	7.709806e-05	7.816068e-06	4.3552507e-05	1.279402e-05							
2022-09-13	United Kingdom	Delta	2.2866214e-05	0.00012798948	4.351643e-06	7.674585e-05	7.536264e-06	4.3135773e-05	1.2502489e-05							
2022-09-14	United Kingdom	Delta	2.2331718e-05	0.00012791334	4.1554085e-06	7.685543e-05	7.3170104e-06	4.2453456e-05	1.2183693e-05							
2022-09-15	United Kingdom	Delta	2.174969e-05	0.00012778933	3.967514e-06	7.696201e-05	7.072282e-06	4.178867e-05	1.1833022e-05							
2022-09-16	United Kingdom	Delta	2.119489e-05	0.00012761288	3.7786663e-06	7.70329e-05	6.7741353e-06	4.141603e-05	1.1463089e-05							
2022-09-17	United Kingdom	Delta	2.0749829e-05	0.00012737913	3.5762378e-06	7.66887e-05	6.540539e-06	4.085938e-05	1.1122362e-05							
2022-09-18	United Kingdom	Delta	2.0285479e-05	0.00012650406	3.413641e-06	7.553257e-05	6.2256763e-06	4.0253435e-05	1.0814959e-05							
2022-09-19	United Kingdom	Delta	1.9829396e-05	0.00012611249	3.2529742e-06	7.435912e-05	5.9973036e-06	3.9620783e-05	1.04015035e-05							
2022-09-20	United Kingdom	Delta	1.9437532e-05	0.0001256633	3.0858637e-06	7.341512e-05	5.776518e-06	3.914079e-05	1.00771485e-05							
2022-09-21	United Kingdom	Delta	1.8996503e-05	0.00012515087	2.925644e-06	7.365483e-05	5.560055e-06	3.8722777e-05	9.777693e-06							
2022-09-22	United Kingdom	Delta	1.8532446e-05	0.0001246401	2.771969e-06	7.38473e-05	5.347719e-06	3.870273e-05	9.477471e-06							
2022-09-23	United Kingdom	Delta	1.8091734e-05	0.00012410569	2.6245264e-06	7.39878e-05	5.139288e-06	3.7990536e-05	9.196508e-06							
2022-09-24	United Kingdom	Delta	1.777363e-05	0.00012357233	2.4830151e-06	7.449451e-05	4.9351956e-06	3.7262234e-05	8.859875e-06							
2022-09-25	United Kingdom	Delta	1.7476948e-05	0.0001245638	2.347156e-06	7.5013544e-05	4.7350877e-06	3.650713e-05	8.569052e-06							
2022-09-26	United Kingdom	Delta	1.6997717e-05	0.00012525124	2.2166896e-06	7.426685e-05	4.5382703e-06	3.572491e-05	8.263076e-06							
2022-09-27	United Kingdom	Delta	1.64448e-05	0.00012515235	2.0913717e-06	7.354319e-05	4.344612e-06	3.503269e-05	7.971053e-06							
2022-09-28	United Kingdom	Delta	1.5917954e-05	0.00012502368	1.9709828e-06	7.179049e-05	4.149909e-06	3.4390097e-05	7.700633e-06							
2022-09-29	United Kingdom	Delta	1.5438141e-05	0.00012442635	1.8553201e-06	7.1660135e-05	3.970257e-06	3.390261e-05	7.4063587e-06							
2022-09-30	United Kingdom	Delta	1.50386495e-05	0.00012384448	1.7429528e-06	7.1650575e-05	3.7830969e-06	3.3440825e-05	7.122334e-06							
2022-10-01	United Kingdom	Delta	1.4628107e-05	0.00012313577	1.6349794e-06	7.154862e-05	3.601488e-06	3.2998578e-05	6.835973e-06							
2022-08-03	United Kingdom	Omicron 21K	0.00033210294	0.00049668294	0.00022851507	0.00042316678	0.00025721028	0.00037783466	0.00028968355							
2022-08-04	United Kingdom	Omicron 21K	0.0003315236	0.00049743097	0.00022939494	0.0004236981	0.00025682762	0.00037710345	0.00029063562							
2022-08-05	United Kingdom	Omicron 21K	0.00033243583	0.00049639173	0.0002303968	0.00042335183	0.0002564125	0.00037686614	0.00028902595							
2022-08-06	United Kingdom	Omicron 21K	0.00033170637	0.00049831707	0.0002304468	0.0004225694	0.00025622462	0.00037700956	0.0002882685							
2022-08-07	United Kingdom	Omicron 21K	0.00033125383	0.0005006471	0.00023096548	0.00042365774	0.00025395871	0.00037647135	0.00028822199							
2022-08-08	United Kingdom	Omicron 21K	0.0003311709	0.0005029617	0.00023070892	0.00042331635	0.00025208524	0.00037602638	0.00028783816							
2022-08-09	United Kingdom	Omicron 21K	0.00033203023	0.00050305	0.00022999682	0.0004247356	0.00025101623	0.00037824363	0.00028708723							
2022-08-10	United Kingdom	Omicron 21K	0.0003328009	0.00050269184	0.00022841143	0.00042619315	0.0002506377	0.00037944084	0.00028678155							
2022-08-11	United Kingdom	Omicron 21K	0.00033292442	0.00050675875	0.00022688712	0.00042628442	0.00025076052	0.00037949486	0.0002858769							
2022-08-12	United Kingdom	Omicron 21K	0.0003330838	0.00050688686	0.00022593887	0.0004278203	0.00025020508	0.00038005062	0.00028516108							
2022-08-13	United Kingdom	Omicron 21K	0.00033262337	0.0005069693	0.00022445811	0.00042736542	0.00025032926	0.00038118561	0.00028527025							
2022-08-14	United Kingdom	Omicron 21K	0.00033254793	0.0005071054	0.0002213644	0.00042822867	0.00024890187	0.00037926543	0.00028448098							
2022-08-15	United Kingdom	Omicron 21K	0.00033253315	0.0005073187	0.0002194777	0.000427983	0.0002478659	0.00037812215	0.00028294954							
2022-08-16	United Kingdom	Omicron 21K	0.0003325669	0.0005075098	0.00021864037	0.00043001352	0.00024671416	0.0003797265	0.00027986767							
2022-08-17	United Kingdom	Omicron 21K	0.00033254793	0.0005101181	0.00021688905	0.00043048567	0.00024534267	0.00038024015	0.0002779453							
2022-08-18	United Kingdom	Omicron 21K	0.00033135863	0.0005133223	0.00021457556	0.00042992315	0.0002426889	0.0003791469	0.00027710502							
2022-08-19	United Kingdom	Omicron 21K	0.00033150363	0.00051582954	0.00021201502	0.00043223795	0.00024146444	0.00037830792	0.0002767992							
2022-08-20	United Kingdom	Omicron 21K	0.0003304989	0.00051567674	0.0002083476	0.0004342049	0.00023933078	0.0003789222	0.00027722662							
2022-08-21	United Kingdom	Omicron 21K	0.00032959232	0.00051564275	0.00020680414	0.0004356081	0.00023686205	0.00037878825	0.00027590676							
2022-08-22	United Kingdom	Omicron 21K	0.00032954142	0.00052146724	0.00020469738	0.00043754606	0.00023599679	0.00037925655	0.00027540833							
2022-08-23	United Kingdom	Omicron 21K	0.0003302602	0.0005247834	0.00020161801	0.00043875148	0.00023443745	0.0003807332	0.00027444726							
2022-08-24	United Kingdom	Omicron 21K	0.0003294222	0.0005281477	0.00019842667	0.0004395816	0.00023369287	0.00038147919	0.00027245926							
2022-08-25	United Kingdom	Omicron 21K	0.0003285074	0.00053149654	0.00019526844	0.00044282794	0.00023260649	0.00038183323	0.00027097526							
2022-08-26	United Kingdom	Omicron 21K	0.00032718317	0.000534827	0.00019336748	0.000445804	0.00023054719	0.0003843459	0.00026846398							
2022-08-27	United Kingdom	Omicron 21K	0.0003273983	0.00054026453	0.00019188666	0.00044754046	0.00022880592	0.00038422667	0.0002669178							
2022-08-28	United Kingdom	Omicron 21K	0.00032693776	0.00054384826	0.00019040683	0.00044994662	0.00022632047	0.0003846703	0.00026481558							
2022-08-29	United Kingdom	Omicron 21K	0.00032630184	0.00054637616	0.0001889269	0.0004517794	0.00022509655	0.00038499187	0.0002632245							
2022-08-30	United Kingdom	Omicron 21K	0.00032597478	0.0005491951	0.00018737683	0.00045391868	0.00022330036	0.00038680574	0.00026097058							
2022-08-31	United Kingdom	Omicron 21K	0.00032562576	0.00055095047	0.00018429832	0.0004573827	0.00022086158	0.00038841448	0.00025967375							
2022-09-01	United Kingdom	Omicron 21K	0.00032445614	0.0005531107	0.00018124928	0.00046010918	0.00021853302	0.000388832	0.0002582761							
2022-09-02	United Kingdom	Omicron 21K	0.00032312685	0.0005552112	0.00017824063	0.00046534414	0.00021780556	0.00038955658	0.00025727245							
2022-09-03	United Kingdom	Omicron 21K	0.0003229003	0.00055724545	0.00017609648	0.0004689535	0.0002171935	0.00039136445	0.000256219							
2022-09-04	United Kingdom	Omicron 21K	0.0003221687	0.0005599576	0.00017396071	0.0004673861	0.00021541592	0.00039074232	0.00025339387							
2022-09-05	United Kingdom	Omicron 21K	0.00032094077	0.0005636969	0.00017178747	0.00046945596	0.00021256557	0.0003913748	0.00025066893							
2022-09-06	United Kingdom	Omicron 21K	0.00032043632	0.0005676434	0.00016953869	0.00047250584	0.00021094785	0.00039167734	0.0002499979							
2022-09-07	United Kingdom	Omicron 21K	0.00031879183	0.0005715076	0.00016729576	0.0004769286	0.00020903343	0.00039279254	0.0002484381							
2022-09-08	United Kingdom	Omicron 21K	0.0003173563	0.0005749803	0.00016410767	0.00047745946	0.00020595979	0.00039312363	0.00024675726							
2022-09-09	United Kingdom	Omicron 21K	0.0003144752	0.00057813386	0.00016083808	0.0004767922	0.00020301872	0.00039276056	0.00024454427							
2022-09-10	United Kingdom	Omicron 21K	0.00031450676	0.00058136525	0.00015790405	0.000478515	0.00020119664	0.00039416255	0.00024291601							
2022-09-11	United Kingdom	Omicron 21K	0.0003143189	0.0005822942	0.00015511029	0.00047999705	0.00019975648	0.00039299135	0.00024115243							
2022-09-12	United Kingdom	Omicron 21K	0.0003127731	0.0005842489	0.00015232345	0.0004807012	0.00019720038	0.00039143206	0.00023905573							
2022-09-13	United Kingdom	Omicron 21K	0.00031009794	0.0005862097	0.00014954136	0.0004829348	0.00019563847	0.00039031846	0.00023635355							
2022-09-14	United Kingdom	Omicron 21K	0.00030825206	0.0005911905	0.00014676127	0.00048454956	0.00019260483	0.0003885609	0.00023379187							
2022-09-15	United Kingdom	Omicron 21K	0.0003067279	0.0005941517	0.0001439809	0.0004868398	0.00019015759	0.000387554	0.00023118971							
2022-09-16	United Kingdom	Omicron 21K	0.00030573615	0.00059561135	0.0001411975	0.00049010036	0.00018739965	0.00038666237	0.00022973923							
2022-09-17	United Kingdom	Omicron 21K	0.00030313962	0.0005974901	0.00013840813	0.00049318	0.00018510576	0.00038580116	0.00022747717							
2022-09-18	United Kingdom	Omicron 21K	0.0003012634	0.0005985272	0.00013560994	0.0004954549	0.0001828296	0.00038475494	0.00022501827							
2022-09-19	United Kingdom	Omicron 21K	0.00029851904	0.00059890014	0.00013280005	0.00049382314	0.00018048724	0.0003832056	0.00022222749							
2022-09-20	United Kingdom	Omicron 21K	0.00029555702	0.0005999546	0.00012997535	0.00049546116	0.00017849635	0.00038161554	0.00021931397							
2022-09-21	United Kingdom	Omicron 21K	0.00029172987	0.0006007216	0.00012711606	0.000496326	0.00017640687	0.00038010115	0.0002162914							
2022-09-22	United Kingdom	Omicron 21K	0.00028762466	0.00060107536	0.00012423289	0.00049503276	0.00017364591	0.00037756911	0.00021332485							
2022-09-23	United Kingdom	Omicron 21K	0.00028336776	0.00060208817	0.000121327095	0.0004958215	0.00017049751	0.00037507876	0.00021047035							
2022-09-24	United Kingdom	Omicron 21K	0.00028010277	0.0006020771	0.00011839572	0.00049356464	0.00016746028	0.00037262286	0.00020688029							
2022-09-25	United Kingdom	Omicron 21K	0.00027787624	0.00060034805	0.00011543593	0.00049572065	0.000164548	0.00036959862	0.00020296226							
2022-09-26	United Kingdom	Omicron 21K	0.00027581758	0.00059806183	0.00011244512	0.0004974213	0.00016152396	0.0003667804	0.00019907759							
2022-09-27	United Kingdom	Omicron 21K	0.00027271826	0.0005951759	0.00010942071	0.00049714826	0.00015756146	0.00036358708	0.0001951121							
2022-09-28	United Kingdom	Omicron 21K	0.00026850635	0.0005918873	0.00010636065	0.0004932103	0.00015417192	0.00035974363	0.00019144091							
2022-09-29	United Kingdom	Omicron 21K	0.00026468752	0.0005879353	0.000103263344	0.00048782118	0.00015105767	0.00035519304	0.00018719761							
2022-09-30	United Kingdom	Omicron 21K	0.00026043883	0.00058350194	0.000100127494	0.0004835197	0.00014728827	0.00035157753	0.00018299604							
2022-10-01	United Kingdom	Omicron 21K	0.00025581138	0.0005799773	9.695251e-05	0.00048005048	0.00014302562	0.0003463676	0.00017887016							
2022-08-03	United Kingdom	Omicron 21L	0.0071034525	0.0078041246	0.006319483	0.00757871	0.006583893	0.0073550288	0.0068570566							
2022-08-04	United Kingdom	Omicron 21L	0.006840349	0.0075341025	0.0060593095	0.0073140273	0.0063268426	0.0070865457	0.0065949843							
2022-08-05	United Kingdom	Omicron 21L	0.0065840627	0.0072745117	0.005810051	0.007042532	0.0060742204	0.006824121	0.0063373805							
2022-08-06	United Kingdom	Omicron 21L	0.006338793	0.0070310244	0.005574003	0.006795316	0.0058237906	0.006571564	0.006089027							
2022-08-07	United Kingdom	Omicron 21L	0.0061051105	0.0067849564	0.0053482847	0.0065588374	0.005588967	0.006332239	0.0058514923							
2022-08-08	United Kingdom	Omicron 21L	0.005875141	0.006560592	0.0051272335	0.006328106	0.0053665363	0.0061073108	0.005621197							
2022-08-09	United Kingdom	Omicron 21L	0.005658744	0.006336944	0.0049203774	0.006097753	0.0051512485	0.0058852346	0.005405712							
2022-08-10	United Kingdom	Omicron 21L	0.0054449663	0.0061183786	0.0047167335	0.005876338	0.0049455045	0.0056651686	0.0051954216							
2022-08-11	United Kingdom	Omicron 21L	0.0052398816	0.005908258	0.0045212884	0.005663229	0.004744955	0.0054615783	0.004993443							
2022-08-12	United Kingdom	Omicron 21L	0.0050456766	0.005705068	0.004333718	0.0054643718	0.0045525907	0.00526639	0.004797919							
2022-08-13	United Kingdom	Omicron 21L	0.004857782	0.005507905	0.0041537136	0.005268035	0.0043649944	0.0050731287	0.004608427							
2022-08-14	United Kingdom	Omicron 21L	0.0046732603	0.005315759	0.003981312	0.0050800964	0.0041908557	0.0048835473	0.004428164							
2022-08-15	United Kingdom	Omicron 21L	0.004495062	0.0051300367	0.0038170284	0.0048995884	0.004023922	0.004704652	0.004253913							
2022-08-16	United Kingdom	Omicron 21L	0.004322691	0.00495152	0.0036593557	0.0047230297	0.0038606601	0.0045347246	0.004086536							
2022-08-17	United Kingdom	Omicron 21L	0.004159798	0.0047823554	0.0035075033	0.004556075	0.003700934	0.004369059	0.0039236583							
2022-08-18	United Kingdom	Omicron 21L	0.0040028207	0.004618761	0.0033588253	0.00439236	0.003548047	0.004204976	0.0037686373							
2022-08-19	United Kingdom	Omicron 21L	0.003851918	0.0044600107	0.003218775	0.0042351927	0.003404197	0.004047526	0.0036188692							
2022-08-20	United Kingdom	Omicron 21L	0.0037055104	0.004305374	0.0030843823	0.0040832	0.0032666225	0.0038970404	0.0034717415							
2022-08-21	United Kingdom	Omicron 21L	0.0035669762	0.004155837	0.002955422	0.003936622	0.0031362185	0.0037519096	0.0033360277							
2022-08-22	United Kingdom	Omicron 21L	0.0034299577	0.004011401	0.0028306053	0.003793581	0.0030108127	0.0036130224	0.0032069625							
2022-08-23	United Kingdom	Omicron 21L	0.0032990708	0.0038723443	0.0027083536	0.0036579883	0.0028879475	0.0034800572	0.0030814742							
2022-08-24	United Kingdom	Omicron 21L	0.003171205	0.0037378417	0.0025899739	0.0035248653	0.0027691785	0.0033522043	0.002959964							
2022-08-25	United Kingdom	Omicron 21L	0.0030493634	0.0036077425	0.0024786023	0.0033968769	0.0026542994	0.003228813	0.002843029							
2022-08-26	United Kingdom	Omicron 21L	0.0029324978	0.0034818994	0.002371835	0.0032727118	0.0025446254	0.0031110037	0.002728827							
2022-08-27	United Kingdom	Omicron 21L	0.0028203276	0.0033601634	0.0022686305	0.0031525036	0.0024372092	0.0029922116	0.0026161857							
2022-08-28	United Kingdom	Omicron 21L	0.0027108532	0.003242395	0.0021696463	0.003036428	0.0023360085	0.002877513	0.0025104838							
2022-08-29	United Kingdom	Omicron 21L	0.0026047346	0.0031284587	0.0020747865	0.0029243396	0.0022403637	0.002768647	0.0024103448							
2022-08-30	United Kingdom	Omicron 21L	0.002503323	0.003018219	0.0019838763	0.0028160948	0.0021474366	0.0026647812	0.002313041							
2022-08-31	United Kingdom	Omicron 21L	0.0024051983	0.0029115486	0.00189739	0.00271161	0.0020575058	0.0025638058	0.0022180772							
2022-09-01	United Kingdom	Omicron 21L	0.0023110525	0.0028083199	0.0018144161	0.0026128292	0.0019711074	0.0024664083	0.0021274525							
2022-09-02	United Kingdom	Omicron 21L	0.002220335	0.0027084092	0.0017348558	0.0025178317	0.001888095	0.002372564	0.0020402537							
2022-09-03	United Kingdom	Omicron 21L	0.0021335375	0.0026122278	0.0016585675	0.002424831	0.0018080934	0.0022807808	0.0019563413							
2022-09-04	United Kingdom	Omicron 21L	0.0020490938	0.0025193407	0.0015853499	0.0023343572	0.0017305096	0.0021937	0.0018763203							
2022-09-05	United Kingdom	Omicron 21L	0.0019677728	0.0024293587	0.0015151	0.0022468893	0.0016559891	0.0021107171	0.0017991131							
2022-09-06	United Kingdom	Omicron 21L	0.0018893054	0.0023421757	0.0014475518	0.0021623527	0.0015857501	0.0020299982	0.0017242255							
2022-09-07	United Kingdom	Omicron 21L	0.0018142303	0.002257688	0.0013824524	0.002082147	0.0015180175	0.001951992	0.001652132							
2022-09-08	United Kingdom	Omicron 21L	0.0017424831	0.0021757917	0.0013200272	0.0020025265	0.0014511981	0.0018765428	0.0015825639							
2022-09-09	United Kingdom	Omicron 21L	0.0016728719	0.002095501	0.0012601597	0.0019265979	0.0013885392	0.0018034992	0.0015160427							
2022-09-10	United Kingdom	Omicron 21L	0.0016056427	0.0020172172	0.0012027359	0.0018529576	0.0013273805	0.0017326842	0.0014522363							
2022-09-11	United Kingdom	Omicron 21L	0.0015407004	0.0019414716	0.0011476481	0.0017816469	0.0012684476	0.001663792	0.0013909696							
2022-09-12	United Kingdom	Omicron 21L	0.0014779473	0.0018699103	0.0010947931	0.0017131333	0.0012117788	0.0015969698	0.001331282							
2022-09-13	United Kingdom	Omicron 21L	0.0014168909	0.001800136	0.0010440707	0.0016479583	0.0011573287	0.0015320741	0.001274035							
2022-09-14	United Kingdom	Omicron 21L	0.001358001	0.0017323538	0.0009953866	0.0015846158	0.0011049735	0.0014692816	0.0012196933							
2022-09-15	United Kingdom	Omicron 21L	0.0013012263	0.0016665789	0.0009486484	0.0015231045	0.001054621	0.0014090671	0.0011665206							
2022-09-16	United Kingdom	Omicron 21L	0.0012462931	0.0016026172	0.00090376934	0.0014625406	0.0010061815	0.0013512125	0.0011148682							
2022-09-17	United Kingdom	Omicron 21L	0.0011931215	0.0015401539	0.0008606653	0.0014027212	0.0009595713	0.0012946945	0.0010650136							
2022-09-18	United Kingdom	Omicron 21L	0.0011416357	0.0014791922	0.0008192564	0.0013446986	0.00091479026	0.0012398683	0.0010168771							
2022-09-19	United Kingdom	Omicron 21L	0.0010908959	0.0014198667	0.0007796034	0.0012888337	0.00087168056	0.0011862145	0.00097038585							
2022-09-20	United Kingdom	Omicron 21L	0.0010414096	0.0013621072	0.00074154104	0.0012344223	0.0008301598	0.0011342209	0.00092548394							
2022-09-21	United Kingdom	Omicron 21L	0.000993565	0.0013058456	0.000704948	0.0011814808	0.0007896	0.00108348	0.00088226673							
2022-09-22	United Kingdom	Omicron 21L	0.00094774284	0.0012510174	0.00066975807	0.0011306406	0.0007505231	0.0010351491	0.0008404789							
2022-09-23	United Kingdom	Omicron 21L	0.000903312	0.0011975612	0.00063590903	0.0010817165	0.00071291055	0.0009871913	0.0008002769							
2022-09-24	United Kingdom	Omicron 21L	0.000860215	0.0011454206	0.0006033409	0.0010340698	0.0006762459	0.0009421148	0.00076163816							
2022-09-25	United Kingdom	Omicron 21L	0.00081884034	0.0010948079	0.0005719983	0.0009869433	0.00064090063	0.00089827157	0.0007242495							
2022-09-26	United Kingdom	Omicron 21L	0.0007780937	0.0010456527	0.00054182846	0.00093976525	0.0006068209	0.00085541257	0.0006880377							
2022-09-27	United Kingdom	Omicron 21L	0.0007391348	0.0009976791	0.0005127823	0.0008937967	0.0005739572	0.000813618	0.00065295584							
2022-09-28	United Kingdom	Omicron 21L	0.0007013066	0.0009506423	0.0004848141	0.0008500438	0.00054232037	0.0007729457	0.0006186883							
2022-09-29	United Kingdom	Omicron 21L	0.00066415593	0.0009045958	0.0004577209	0.00080772245	0.00051207206	0.0007333626	0.0005855158							
2022-09-30	United Kingdom	Omicron 21L	0.0006283633	0.00085963594	0.00043134275	0.0007665279	0.00048298555	0.0006948865	0.0005534773							
2022-10-01	United Kingdom	Omicron 21L	0.00059398194	0.00081573776	0.0004057263	0.0007264122	0.00045435896	0.00065736315	0.0005224488							
2022-08-03	United Kingdom	Omicron 22A	0.117074385	0.12039386	0.113961294	0.11934259	0.11497541	0.11823756	0.116025016							
2022-08-04	United Kingdom	Omicron 22A	0.11582367	0.11915824	0.11273026	0.118117094	0.113693886	0.117013544	0.114779755							
2022-08-05	United Kingdom	Omicron 22A	0.1145696	0.11793737	0.11149654	0.116894096	0.11245851	0.11578401	0.11352522							
2022-08-06	United Kingdom	Omicron 22A	0.11332391	0.11672269	0.11030067	0.11564447	0.111215934	0.11454453	0.11228448							
2022-08-07	United Kingdom	Omicron 22A	0.112077415	0.1155273	0.10913652	0.114443265	0.10996002	0.11334726	0.11104235							
2022-08-08	United Kingdom	Omicron 22A	0.11086171	0.11435045	0.10792227	0.113288105	0.10874966	0.112148374	0.109810784							
2022-08-09	United Kingdom	Omicron 22A	0.10965499	0.11314495	0.10669967	0.11205169	0.10756847	0.11098342	0.108589284							
2022-08-10	United Kingdom	Omicron 22A	0.10846847	0.11198645	0.10548337	0.11082285	0.10630652	0.10977925	0.107378915							
