date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-04	United Kingdom	Delta	7.229335e-05	0.0001540159	3.2134652e-05	0.00012160376	4.4782926e-05	9.188946e-05	5.68568e-05							
2022-07-05	United Kingdom	Delta	7.188547e-05	0.00015208827	3.1824362e-05	0.000121003686	4.4827477e-05	9.087841e-05	5.6241985e-05							
2022-07-06	United Kingdom	Delta	7.124775e-05	0.00015090095	3.179816e-05	0.00012061086	4.449049e-05	9.1278256e-05	5.585431e-05							
2022-07-07	United Kingdom	Delta	6.999502e-05	0.0001492202	3.154967e-05	0.00011790225	4.431447e-05	9.033917e-05	5.4704236e-05							
2022-07-08	United Kingdom	Delta	6.9044705e-05	0.00014806436	3.1531872e-05	0.0001162629	4.4220626e-05	8.8348104e-05	5.3473763e-05							
2022-07-09	United Kingdom	Delta	6.803885e-05	0.00014704987	3.1110154e-05	0.00011396963	4.332343e-05	8.80298e-05	5.2510655e-05							
2022-07-10	United Kingdom	Delta	6.722871e-05	0.00014568877	3.060029e-05	0.00011258442	4.2421976e-05	8.693917e-05	5.1833973e-05							
2022-07-11	United Kingdom	Delta	6.63759e-05	0.00014469463	2.9686656e-05	0.000110769644	4.1316416e-05	8.596856e-05	5.1453015e-05							
2022-07-12	United Kingdom	Delta	6.553949e-05	0.00014434982	2.9084076e-05	0.000110128334	4.0857674e-05	8.556962e-05	5.0871105e-05							
2022-07-13	United Kingdom	Delta	6.469383e-05	0.00014718836	2.88052e-05	0.00010894479	3.945272e-05	8.3701874e-05	5.015772e-05							
2022-07-14	United Kingdom	Delta	6.353491e-05	0.00015001855	2.8389606e-05	0.00010743938	3.931227e-05	8.23227e-05	4.8944778e-05							
2022-07-15	United Kingdom	Delta	6.316682e-05	0.0001486609	2.7759332e-05	0.000105904015	3.805826e-05	8.219688e-05	4.8374335e-05							
2022-07-16	United Kingdom	Delta	6.220536e-05	0.00014809039	2.7271555e-05	0.00010479125	3.7627797e-05	8.160376e-05	4.7092173e-05							
2022-07-17	United Kingdom	Delta	6.143197e-05	0.0001501707	2.64642e-05	0.0001033811	3.6692367e-05	8.1545375e-05	4.642309e-05							
2022-07-18	United Kingdom	Delta	6.0483253e-05	0.00015201638	2.59654e-05	0.00010219954	3.5713758e-05	8.070251e-05	4.5279754e-05							
2022-07-19	United Kingdom	Delta	5.9764083e-05	0.00015348953	2.5530997e-05	0.00010117137	3.4987563e-05	8.009066e-05	4.470301e-05							
2022-07-20	United Kingdom	Delta	5.8953126e-05	0.00015494632	2.4666522e-05	0.00010021756	3.397443e-05	7.9615595e-05	4.3864347e-05							
2022-07-21	United Kingdom	Delta	5.8190682e-05	0.00015638796	2.4119716e-05	9.8992285e-05	3.294614e-05	7.7914345e-05	4.2672124e-05							
2022-07-22	United Kingdom	Delta	5.7374444e-05	0.00015781529	2.3620423e-05	9.836449e-05	3.210214e-05	7.755689e-05	4.1803196e-05							
2022-07-23	United Kingdom	Delta	5.6457644e-05	0.00015922953	2.3055189e-05	9.798785e-05	3.134857e-05	7.787312e-05	4.080275e-05							
2022-07-24	United Kingdom	Delta	5.6138975e-05	0.0001606313	2.2342163e-05	9.69228e-05	3.053306e-05	7.649086e-05	3.987159e-05							
2022-07-25	United Kingdom	Delta	5.529839e-05	0.00016202175	2.152436e-05	9.668749e-05	2.9882567e-05	7.5784694e-05	3.8858285e-05							
2022-07-26	United Kingdom	Delta	5.4435528e-05	0.000164534	2.074863e-05	9.651069e-05	2.8719836e-05	7.505203e-05	3.8017602e-05							
2022-07-27	United Kingdom	Delta	5.342625e-05	0.00016760925	1.9991518e-05	9.611275e-05	2.7994054e-05	7.441663e-05	3.7348917e-05							
2022-07-28	United Kingdom	Delta	5.2369738e-05	0.00016763713	1.9191228e-05	9.635606e-05	2.7081875e-05	7.342204e-05	3.661237e-05							
