date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	United Kingdom	Delta	3.1005955e-05	0.00015863226	6.727565e-06	8.2674414e-05	1.0827184e-05	5.076673e-05	1.8673918e-05							
2022-09-04	United Kingdom	Delta	3.0479236e-05	0.00015651755	6.7431124e-06	8.015779e-05	1.082657e-05	4.9606184e-05	1.8158737e-05							
2022-09-05	United Kingdom	Delta	2.987699e-05	0.00015412812	6.685451e-06	7.8634315e-05	1.0670673e-05	4.8478512e-05	1.7566057e-05							
2022-09-06	United Kingdom	Delta	2.9168177e-05	0.0001500528	6.623916e-06	7.83422e-05	1.0530784e-05	4.7423433e-05	1.7205379e-05							
2022-09-07	United Kingdom	Delta	2.8473547e-05	0.00014504307	6.56216e-06	7.7562174e-05	1.0279317e-05	4.7064754e-05	1.6897333e-05							
2022-09-08	United Kingdom	Delta	2.7961389e-05	0.00013744779	6.48246e-06	7.380443e-05	1.0154143e-05	4.61335e-05	1.6889815e-05							
2022-09-09	United Kingdom	Delta	2.7370985e-05	0.00013194582	6.3250604e-06	7.109444e-05	1.0117981e-05	4.5224915e-05	1.6570837e-05							
2022-09-10	United Kingdom	Delta	2.6713358e-05	0.00013243203	6.1697056e-06	7.0936236e-05	9.917765e-06	4.43228e-05	1.629138e-05							
2022-09-11	United Kingdom	Delta	2.6355185e-05	0.00013291003	5.993054e-06	7.031596e-05	9.672106e-06	4.3640128e-05	1.5716609e-05							
2022-09-12	United Kingdom	Delta	2.5816695e-05	0.00013192615	5.746462e-06	6.986182e-05	9.456953e-06	4.276929e-05	1.5102148e-05							
2022-09-13	United Kingdom	Delta	2.5442692e-05	0.00012996166	5.5090836e-06	6.625797e-05	9.169457e-06	4.1731197e-05	1.4593544e-05							
2022-09-14	United Kingdom	Delta	2.5216976e-05	0.00012801259	5.28057e-06	6.5496184e-05	8.892611e-06	4.1036583e-05	1.42818835e-05							
2022-09-15	United Kingdom	Delta	2.4667015e-05	0.00012613268	5.0605754e-06	6.590392e-05	8.622498e-06	4.0067243e-05	1.38951455e-05							
2022-09-16	United Kingdom	Delta	2.4056055e-05	0.00012431419	4.954917e-06	6.463201e-05	8.347466e-06	3.853599e-05	1.3644498e-05							
2022-09-17	United Kingdom	Delta	2.354694e-05	0.00012595355	4.869997e-06	6.312053e-05	8.209721e-06	3.7492617e-05	1.3404375e-05							
2022-09-18	United Kingdom	Delta	2.2880042e-05	0.00012483058	4.7783187e-06	6.331666e-05	8.003142e-06	3.6438774e-05	1.3150126e-05							
2022-09-19	United Kingdom	Delta	2.2369477e-05	0.00012193568	4.5887314e-06	6.280979e-05	7.722547e-06	3.548718e-05	1.2959199e-05							
