date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-04	United Kingdom	Delta	6.022313e-06	1.1986989e-05	3.2885548e-06	9.399137e-06	3.9112965e-06	7.630115e-06	4.7835356e-06							
2022-04-05	United Kingdom	Delta	5.4249385e-06	1.0949877e-05	2.9263638e-06	8.526832e-06	3.4923066e-06	6.8979125e-06	4.2882084e-06							
2022-04-06	United Kingdom	Delta	4.8925467e-06	1.0001072e-05	2.6036832e-06	7.733552e-06	3.1182967e-06	6.235074e-06	3.84456e-06							
2022-04-07	United Kingdom	Delta	4.409926e-06	9.133282e-06	2.3162727e-06	7.0122155e-06	2.7847261e-06	5.6351755e-06	3.4463496e-06							
2022-04-08	United Kingdom	Delta	3.96656e-06	8.339755e-06	2.0603266e-06	6.3573802e-06	2.4865249e-06	5.0963686e-06	3.0892718e-06							
2022-04-09	United Kingdom	Delta	3.5685741e-06	7.614294e-06	1.8324442e-06	5.763027e-06	2.220464e-06	4.609711e-06	2.7700248e-06							
2022-04-10	United Kingdom	Delta	3.2074934e-06	6.9511802e-06	1.6295828e-06	5.2236624e-06	1.9810743e-06	4.1690632e-06	2.4822011e-06							
2022-04-11	United Kingdom	Delta	2.8841919e-06	6.3451644e-06	1.4490238e-06	4.733756e-06	1.7675738e-06	3.7701366e-06	2.2233257e-06							
2022-04-12	United Kingdom	Delta	2.5917257e-06	5.791394e-06	1.2875009e-06	4.286762e-06	1.5748218e-06	3.4090303e-06	1.9930512e-06							
2022-04-13	United Kingdom	Delta	2.3301995e-06	5.285445e-06	1.1431341e-06	3.8802737e-06	1.4035442e-06	3.082204e-06	1.7878444e-06							
2022-04-14	United Kingdom	Delta	2.0948974e-06	4.8232314e-06	1.0147797e-06	3.5151086e-06	1.2513481e-06	2.786416e-06	1.6033998e-06							
2022-04-15	United Kingdom	Delta	1.8847547e-06	4.4010203e-06	9.007128e-07	3.1921038e-06	1.1151756e-06	2.5201246e-06	1.4380436e-06							
2022-04-16	United Kingdom	Delta	1.6941101e-06	4.0153705e-06	7.993846e-07	2.893361e-06	9.938383e-07	2.278938e-06	1.2876988e-06							
2022-04-17	United Kingdom	Delta	1.5234068e-06	3.6631468e-06	7.0937847e-07	2.621738e-06	8.8540787e-07	2.0621992e-06	1.150959e-06							
2022-04-18	United Kingdom	Delta	1.369849e-06	3.341468e-06	6.2998856e-07	2.3783673e-06	7.8875496e-07	1.865573e-06	1.0286226e-06							
2022-04-19	United Kingdom	Delta	1.2311023e-06	3.0476936e-06	5.595873e-07	2.1586904e-06	7.0276326e-07	1.6874963e-06	9.191783e-07							
2022-04-20	United Kingdom	Delta	1.1059791e-06	2.7794076e-06	4.9698906e-07	1.958899e-06	6.2606307e-07	1.5261373e-06	8.21383e-07							
2022-04-21	United Kingdom	Delta	9.932437e-07	2.5343988e-06	4.413306e-07	1.7740167e-06	5.5765196e-07	1.379241e-06	7.3528133e-07							
2022-04-22	United Kingdom	Delta	8.9186165e-07	2.310649e-06	3.918438e-07	1.6056116e-06	4.966353e-07	1.2463013e-06	6.583389e-07							
2022-04-23	United Kingdom	Delta	8.006896e-07	2.1063042e-06	3.4784495e-07	1.4529315e-06	4.42143e-07	1.125894e-06	5.8943215e-07							
2022-04-24	United Kingdom	Delta	7.186976e-07	1.9196718e-06	3.0872513e-07	1.3145054e-06	3.934987e-07	1.0163933e-06	5.2778535e-07							
2022-04-25	United Kingdom	Delta	6.449577e-07	1.7492052e-06	2.7399904e-07	1.188994e-06	3.5012485e-07	9.1735143e-07	4.7248193e-07							
2022-04-26	United Kingdom	Delta	5.7863707e-07	1.5922742e-06	2.4317538e-07	1.0751851e-06	3.115629e-07	8.276718e-07	4.2286678e-07							
2022-04-27	United Kingdom	Delta	5.1898417e-07	1.4485616e-06	2.1575671e-07	9.730118e-07	2.773849e-07	7.459861e-07	3.7811373e-07							
2022-04-28	United Kingdom	Delta	4.6532415e-07	1.3173287e-06	1.9136567e-07	8.8031175e-07	2.4661554e-07	6.724391e-07	3.3815363e-07							
2022-04-29	United Kingdom	Delta	4.170501e-07	1.1974678e-06	1.6966685e-07	7.9649465e-07	2.1919396e-07	6.061238e-07	3.0223265e-07							
2022-04-30	United Kingdom	Delta	3.7342272e-07	1.0879642e-06	1.5036193e-07	7.2048937e-07	1.9480781e-07	5.4612144e-07	2.699601e-07							
2022-05-01	United Kingdom	Delta	3.344095e-07	9.878963e-07	1.3318285e-07	6.5131667e-07	1.7326562e-07	4.918227e-07	2.4101752e-07							
2022-03-03	United Kingdom	Omicron 21K	0.26214486	0.26403934	0.26016015	0.26339674	0.26089713	0.26286718	0.26155606							
2022-03-04	United Kingdom	Omicron 21K	0.243911	0.2458108	0.24199837	0.24516356	0.24272637	0.24463679	0.24337041							
2022-03-05	United Kingdom	Omicron 21K	0.22658843	0.22844696	0.22470723	0.2278073	0.22541396	0.22726752	0.2260542							
2022-03-06	United Kingdom	Omicron 21K	0.21015038	0.21196291	0.20832434	0.21133302	0.2090204	0.21082751	0.20959666							
2022-03-07	United Kingdom	Omicron 21K	0.19459221	0.19637033	0.19285809	0.19575101	0.19350442	0.19525523	0.19404906							
2022-03-08	United Kingdom	Omicron 21K	0.1799321	0.18166083	0.17824653	0.1810508	0.17889376	0.18056417	0.1793893							
2022-03-09	United Kingdom	Omicron 21K	0.16615944	0.16782412	0.16451535	0.16721563	0.16515748	0.16673991	0.16563144							
2022-03-10	United Kingdom	Omicron 21K	0.15322486	0.15484178	0.15164554	0.15424976	0.15228187	0.15379585	0.15269451							
2022-03-11	United Kingdom	Omicron 21K	0.14112289	0.14269137	0.13961405	0.1421175	0.14022228	0.14168243	0.14061284							
2022-03-12	United Kingdom	Omicron 21K	0.12982765	0.13133046	0.12839247	0.1307903	0.12896317	0.13037056	0.12935369							
2022-03-13	United Kingdom	Omicron 21K	0.119314075	0.12073955	0.11795697	0.1202391	0.11850591	0.11983712	0.11888081							
2022-03-14	United Kingdom	Omicron 21K	0.10956152	0.11089355	0.10827054	0.11042942	0.108762704	0.11004079	0.109139405							
2022-03-15	United Kingdom	Omicron 21K	0.100508735	0.10175988	0.09928989	0.10133846	0.09972185	0.10094767	0.10010348							
2022-03-16	United Kingdom	Omicron 21K	0.09213171	0.0933069	0.09097804	0.09291947	0.09137579	0.09253825	0.091736324							
2022-03-17	United Kingdom	Omicron 21K	0.08438336	0.08548957	0.08329323	0.0851272	0.083680965	0.0847691	0.08400378							
2022-03-18	United Kingdom	Omicron 21K	0.07722503	0.07827142	0.07619436	0.07793176	0.07657938	0.07759462	0.0768649							
2022-03-19	United Kingdom	Omicron 21K	0.07063119	0.07162328	0.06965412	0.07129703	0.070026085	0.07098063	0.07028991							
2022-03-20	United Kingdom	Omicron 21K	0.0645515	0.06550247	0.06364213	0.06518957	0.06398174	0.06488424	0.06423691							
2022-03-21	United Kingdom	Omicron 21K	0.05896233	0.059870936	0.05811233	0.059573576	0.058425523	0.05927723	0.058672395							
2022-03-22	United Kingdom	Omicron 21K	0.053837918	0.054695167	0.053035725	0.05441313	0.053334624	0.054129347	0.053552948							
2022-03-23	United Kingdom	Omicron 21K	0.049134906	0.04994299	0.04837902	0.049674205	0.04865802	0.049403023	0.04886645							
2022-03-24	United Kingdom	Omicron 21K	0.044819884	0.045583744	0.044111956	0.045331456	0.044373583	0.045073785	0.04456804							
2022-03-25	United Kingdom	Omicron 21K	0.040870734	0.04158824	0.040205296	0.041351058	0.040445987	0.041103795	0.040632986							
2022-03-26	United Kingdom	Omicron 21K	0.037256405	0.03792698	0.03662754	0.037705593	0.036854155	0.037467055	0.03703155							
2022-03-27	United Kingdom	Omicron 21K	0.033944923	0.03457573	0.033359226	0.034369655	0.03357072	0.03414323	0.033737943							
2022-03-28	United Kingdom	Omicron 21K	0.030923244	0.03151079	0.030373406	0.031317275	0.03056837	0.031107172	0.03072759							
2022-03-29	United Kingdom	Omicron 21K	0.028160337	0.028709598	0.027647095	0.02852992	0.027829481	0.028333204	0.027977694							
2022-03-30	United Kingdom	Omicron 21K	0.025636889	0.0261506	0.025159072	0.025983695	0.025327824	0.02579823	0.025467323							
2022-03-31	United Kingdom	Omicron 21K	0.023335569	0.023814004	0.022889595	0.023658263	0.02304548	0.023484461	0.023176981							
2022-04-01	United Kingdom	Omicron 21K	0.02123528	0.021681422	0.020820372	0.021535108	0.020965029	0.021374075	0.021086957							
2022-04-02	United Kingdom	Omicron 21K	0.019319758	0.019735856	0.01893441	0.019598	0.019069709	0.019449268	0.019183762							
2022-04-03	United Kingdom	Omicron 21K	0.017574707	0.017961971	0.0172164	0.01783292	0.017342512	0.017694755	0.017448869							
2022-04-04	United Kingdom	Omicron 21K	0.015985511	0.016345184	0.015653806	0.016223961	0.015767602	0.016096214	0.01586713							
2022-04-05	United Kingdom	Omicron 21K	0.014537762	0.014871578	0.014230838	0.014758622	0.014333495	0.014640551	0.014426775							
2022-04-06	United Kingdom	Omicron 21K	0.013219183	0.0135293305	0.01293533	0.013421968	0.013027959	0.013313585	0.013116579							
2022-04-07	United Kingdom	Omicron 21K	0.012017628	0.01230697	0.011755673	0.012204588	0.011839747	0.0121050915	0.01192346							
2022-04-08	United Kingdom	Omicron 21K	0.010924414	0.011193639	0.010680953	0.011097041	0.010758615	0.011004555	0.010836765							
2022-04-09	United Kingdom	Omicron 21K	0.009929621	0.010179554	0.009702846	0.01008904	0.009775293	0.010003193	0.009847427							
2022-04-10	United Kingdom	Omicron 21K	0.009024445	0.009255597	0.008813508	0.009171003	0.00888091	0.009091781	0.008947735							
2022-04-11	United Kingdom	Omicron 21K	0.008200902	0.008414112	0.008005015	0.008335577	0.008066976	0.008262301	0.008129978							
2022-04-12	United Kingdom	Omicron 21K	0.0074515417	0.0076481425	0.0072708516	0.007575458	0.007326981	0.007508799	0.0073862253							
2022-04-13	United Kingdom	Omicron 21K	0.006769942	0.0069505936	0.0066034766	0.006884559	0.0066547655	0.0068230354	0.0067091417							
2022-04-14	United Kingdom	Omicron 21K	0.0061497977	0.0063160174	0.005996762	0.0062554223	0.0060439734	0.006199022	0.0060935467							
2022-04-15	United Kingdom	Omicron 21K	0.0055858456	0.0057392335	0.0054452484	0.0056834216	0.0054887477	0.0056313397	0.0055341832							
2022-04-16	United Kingdom	Omicron 21K	0.0050735897	0.005214705	0.004943936	0.0051635886	0.0049840473	0.0051156776	0.0050255037							
2022-04-17	United Kingdom	Omicron 21K	0.0046078893	0.0047375704	0.004488297	0.00469123	0.004525276	0.0046465034	0.0045629544							
2022-04-18	United Kingdom	Omicron 21K	0.0041842125	0.00430357	0.004074186	0.004261603	0.004108165	0.004219448	0.0041426504							
2022-04-19	United Kingdom	Omicron 21K	0.0037987418	0.003908813	0.0036978293	0.0038708537	0.0037288216	0.0038311896	0.0037603884							
2022-04-20	United Kingdom	Omicron 21K	0.0034483003	0.0035497565	0.003355794	0.0035154487	0.0033841631	0.0034779971	0.0034131715							
2022-04-21	United Kingdom	Omicron 21K	0.003129913	0.0032231694	0.0030449447	0.0031920043	0.0030711764	0.0031571619	0.0030976008							
2022-04-22	United Kingdom	Omicron 21K	0.0028403192	0.0029261084	0.0027620457	0.0028975306	0.0027867076	0.0028655536	0.0028108477							
2022-04-23	United Kingdom	Omicron 21K	0.002577112	0.0026558922	0.0025048805	0.0026296629	0.0025281534	0.0026005148	0.0025499822							
2022-04-24	United Kingdom	Omicron 21K	0.0023378148	0.0024100805	0.0022711258	0.002386032	0.0022929395	0.0023595574	0.002312929							
2022-04-25	United Kingdom	Omicron 21K	0.0021203598	0.0021864478	0.002058865	0.002164761	0.0020786342	0.0021404861	0.0020973803							
2022-04-26	United Kingdom	Omicron 21K	0.0019226426	0.0019829727	0.0018662943	0.00196319	0.0018843783	0.0019413249	0.0019014791							
2022-04-27	United Kingdom	Omicron 21K	0.001742865	0.0017980204	0.0016911838	0.0017802345	0.0017079478	0.0017603089	0.0017232548							
2022-04-28	United Kingdom	Omicron 21K	0.0015791515	0.0016299227	0.0015319425	0.0016138911	0.0015472745	0.0015954825	0.0015610955							
2022-04-29	United Kingdom	Omicron 21K	0.0014305577	0.0014769599	0.0013871093	0.0014621854	0.0014012771	0.0014455117	0.0014135344							
2022-04-30	United Kingdom	Omicron 21K	0.0012954713	0.0013377459	0.0012553548	0.0013242548	0.0012682462	0.0013090633	0.0012795961							
2022-05-01	United Kingdom	Omicron 21K	0.0011719799	0.001211021	0.001135099	0.0011983403	0.0011471383	0.0011845172	0.0011575555							
2022-03-03	United Kingdom	Omicron 21L	0.73109126	0.7331221	0.7291398	0.7324306	0.72984666	0.7316919	0.73043096							
2022-03-04	United Kingdom	Omicron 21L	0.749163	0.75117713	0.7472595	0.7504627	0.74793166	0.74976116	0.7485212							
2022-03-05	United Kingdom	Omicron 21L	0.7663838	0.7683176	0.76449376	0.7676235	0.76518697	0.7669598	0.76571786							
2022-03-06	United Kingdom	Omicron 21L	0.78271616	0.78453517	0.7808584	0.7838987	0.7815354	0.7832826	0.7820247							
2022-03-07	United Kingdom	Omicron 21L	0.7981553	0.7998909	0.79635036	0.79928744	0.7970074	0.79870766	0.7974747							
2022-03-08	United Kingdom	Omicron 21L	0.812716	0.81436926	0.8109499	0.813814	0.8116198	0.8132523	0.81208146							
2022-03-09	United Kingdom	Omicron 21L	0.8264141	0.82799435	0.8246857	0.82747155	0.82534206	0.82693934	0.82580227							
2022-03-10	United Kingdom	Omicron 21L	0.8392537	0.84078264	0.8375745	0.84025073	0.838222	0.83976245	0.83865297							
2022-03-11	United Kingdom	Omicron 21L	0.8512637	0.8527396	0.8496434	0.8522218	0.8502804	0.85175216	0.8506911							
2022-03-12	United Kingdom	Omicron 21L	0.86247253	0.86390114	0.8609239	0.86338294	0.8615234	0.86294675	0.8619133							
2022-03-13	United Kingdom	Omicron 21L	0.8729074	0.87430465	0.8714239	0.87379336	0.87200534	0.8733641	0.87238204							
2022-03-14	United Kingdom	Omicron 21L	0.88260627	0.8839513	0.88118666	0.88345474	0.8817374	0.88304186	0.88211596							
2022-03-15	United Kingdom	Omicron 21L	0.8916011	0.89289373	0.89024884	0.89241433	0.8907694	0.89201474	0.8911401							
2022-03-16	United Kingdom	Omicron 21L	0.8999354	0.9011909	0.8986461	0.9007141	0.89913833	0.9003279	0.8994928							
2022-03-17	United Kingdom	Omicron 21L	0.9076392	0.9088404	0.90641606	0.9083891	0.9068871	0.9080161	0.9072266							
2022-03-18	United Kingdom	Omicron 21L	0.91475874	0.91589165	0.9136003	0.91547203	0.9140405	0.9151168	0.91436565							
2022-03-19	United Kingdom	Omicron 21L	0.9213153	0.9223892	0.9202261	0.921993	0.920636	0.92165565	0.9209462							
2022-03-20	United Kingdom	Omicron 21L	0.9273515	0.92836905	0.9263176	0.92798257	0.92670304	0.9276863	0.92700243							
2022-03-21	United Kingdom	Omicron 21L	0.9329015	0.9338614	0.93191516	0.93350327	0.9322798	0.9332183	0.9325701							
2022-03-22	United Kingdom	Omicron 21L	0.9380026	0.9389023	0.9370559	0.9385723	0.9374049	0.93829346	0.9376844							
2022-03-23	United Kingdom	Omicron 21L	0.942683	0.94352627	0.94177496	0.9432216	0.9421174	0.94294965	0.9423799							
2022-03-24	United Kingdom	Omicron 21L	0.9469696	0.9477633	0.9461032	0.947479	0.9464376	0.9472193	0.94668037							
2022-03-25	United Kingdom	Omicron 21L	0.9508949	0.9516396	0.95007443	0.95138127	0.9503905	0.9511436	0.9506231							
2022-03-26	United Kingdom	Omicron 21L	0.95448446	0.9551892	0.9537126	0.9549449	0.9540108	0.95472366	0.9542309							
2022-03-27	United Kingdom	Omicron 21L	0.95776945	0.9584409	0.9570385	0.9582064	0.9573178	0.9579945	0.95752674							
2022-03-28	United Kingdom	Omicron 21L	0.96076894	0.9614036	0.96007586	0.96118474	0.96034646	0.9609872	0.9605399							
2022-03-29	United Kingdom	Omicron 21L	0.96351	0.9641007	0.96285045	0.96390915	0.963098	0.9637166	0.96329725							
2022-03-30	United Kingdom	Omicron 21L	0.96600544	0.9665693	0.9653802	0.9663901	0.96561337	0.966208	0.96580803							
2022-03-31	United Kingdom	Omicron 21L	0.9682802	0.9688233	0.96767986	0.96864843	0.9679002	0.96847284	0.968093							
2022-04-01	United Kingdom	Omicron 21L	0.97034943	0.9708731	0.9697751	0.9707039	0.9699771	0.9705306	0.97016925							
2022-04-02	United Kingdom	Omicron 21L	0.97223175	0.97273934	0.9716788	0.9725685	0.97188014	0.9724042	0.97205603							
2022-04-03	United Kingdom	Omicron 21L	0.97393787	0.9744258	0.9734028	0.9742665	0.9736001	0.97410625	0.9737627							
2022-04-04	United Kingdom	Omicron 21L	0.97547877	0.9759518	0.97495705	0.9758038	0.97514665	0.9756441	0.97531843							
2022-04-05	United Kingdom	Omicron 21L	0.97687644	0.9773295	0.97637093	0.9771913	0.97654617	0.97703433	0.9767179							
2022-04-06	United Kingdom	Omicron 21L	0.978131	0.9785669	0.9776455	0.97843295	0.9778124	0.97828627	0.9779737							
2022-04-07	United Kingdom	Omicron 21L	0.97925305	0.9796755	0.97878027	0.97955936	0.9789419	0.9794097	0.97910166							
2022-04-08	United Kingdom	Omicron 21L	0.98025864	0.9806696	0.9797864	0.98055565	0.9799516	0.9804219	0.9801004							
2022-04-09	United Kingdom	Omicron 21L	0.9811493	0.9815638	0.98067784	0.98144484	0.9808425	0.9813163	0.9809859							
2022-04-10	United Kingdom	Omicron 21L	0.981933	0.98234457	0.981462	0.98222905	0.9816273	0.98210144	0.98176813							
2022-04-11	United Kingdom	Omicron 21L	0.9826149	0.98303235	0.9821343	0.9829046	0.9823061	0.9827779	0.9824451							
2022-04-12	United Kingdom	Omicron 21L	0.9831998	0.9836279	0.9827002	0.9834926	0.982879	0.98335445	0.9830281							
2022-04-13	United Kingdom	Omicron 21L	0.983678	0.9841362	0.9831493	0.9839786	0.98334426	0.9838343	0.9835113							
2022-04-14	United Kingdom	Omicron 21L	0.98406065	0.98453355	0.983507	0.984369	0.9837005	0.9842276	0.9838837							
2022-04-15	United Kingdom	Omicron 21L	0.9843384	0.9848275	0.9837667	0.9846659	0.9839564	0.98451036	0.9841549							
2022-04-16	United Kingdom	Omicron 21L	0.98451906	0.98503464	0.98391026	0.98485875	0.9841024	0.98470426	0.98432016							
2022-04-17	United Kingdom	Omicron 21L	0.9845921	0.9851519	0.98394287	0.98496836	0.9841465	0.98480237	0.9843799							
2022-04-18	United Kingdom	Omicron 21L	0.98456126	0.9851731	0.98385704	0.9849725	0.98407036	0.98478264	0.98431695							
2022-04-19	United Kingdom	Omicron 21L	0.98441106	0.98508716	0.9836337	0.9848523	0.9838714	0.9846629	0.98415065							
2022-04-20	United Kingdom	Omicron 21L	0.9841442	0.9848969	0.9832538	0.9846308	0.98352706	0.9844177	0.9838303							
2022-04-21	United Kingdom	Omicron 21L	0.9837183	0.98458385	0.98271835	0.9842599	0.98301345	0.9840441	0.98336506							
2022-04-22	United Kingdom	Omicron 21L	0.98313856	0.9841157	0.98201144	0.9837525	0.98232466	0.9835075	0.98273015							
2022-04-23	United Kingdom	Omicron 21L	0.98238087	0.98349833	0.9811134	0.98307914	0.98145765	0.9828192	0.98191106							
2022-04-24	United Kingdom	Omicron 21L	0.9814322	0.98271304	0.97996974	0.9822287	0.98031247	0.98195684	0.98087645							
2022-04-25	United Kingdom	Omicron 21L	0.98022926	0.98170924	0.97856486	0.98120576	0.97892696	0.9808496	0.97960305							
2022-04-26	United Kingdom	Omicron 21L	0.97879136	0.9805429	0.9768777	0.97994566	0.97727805	0.979476	0.9780465							
2022-04-27	United Kingdom	Omicron 21L	0.9770465	0.9791317	0.97483134	0.97841465	0.97531456	0.9778789	0.97617173							
2022-04-28	United Kingdom	Omicron 21L	0.97498333	0.9774197	0.9723283	0.97659653	0.97296757	0.97596335	0.9739561							
2022-04-29	United Kingdom	Omicron 21L	0.972538	0.9753861	0.96924025	0.97443265	0.9701241	0.9736912	0.9712793							
2022-04-30	United Kingdom	Omicron 21L	0.9696645	0.9729402	0.9656395	0.9718785	0.9667936	0.9710159	0.96813154							
2022-05-01	United Kingdom	Omicron 21L	0.9662481	0.9700568	0.96140015	0.96887255	0.9629417	0.9677958	0.96442664							
2022-03-03	United Kingdom	Omicron 22A	9.1349204e-07	2.1109277e-06	3.8737403e-07	1.5797633e-06	5.5456144e-07	1.2187533e-06	6.770378e-07							
2022-03-04	United Kingdom	Omicron 22A	1.0796784e-06	2.451937e-06	4.6333503e-07	1.848483e-06	6.6026695e-07	1.4274143e-06	8.067377e-07							
2022-03-05	United Kingdom	Omicron 22A	1.2749807e-06	2.8443021e-06	5.5323926e-07	2.1584133e-06	7.844214e-07	1.6722007e-06	9.600187e-07							
2022-03-06	United Kingdom	Omicron 22A	1.4982668e-06	3.2978655e-06	6.5950843e-07	2.515458e-06	9.306101e-07	1.9604338e-06	1.1329604e-06							
2022-03-07	United Kingdom	Omicron 22A	1.7615598e-06	3.8178687e-06	7.845904e-07	2.9283153e-06	1.1023435e-06	2.2945862e-06	1.3405675e-06							
2022-03-08	United Kingdom	Omicron 22A	2.070972e-06	4.4136327e-06	9.319998e-07	3.404637e-06	1.3055139e-06	2.678842e-06	1.584833e-06							
2022-03-09	United Kingdom	Omicron 22A	2.423108e-06	5.0961853e-06	1.1055773e-06	3.9529996e-06	1.5505556e-06	3.1181976e-06	1.8709985e-06							
2022-03-10	United Kingdom	Omicron 22A	2.8425543e-06	5.8809655e-06	1.3097876e-06	4.5823485e-06	1.8287054e-06	3.6246342e-06	2.2039158e-06							
2022-03-11	United Kingdom	Omicron 22A	3.3329084e-06	6.7907645e-06	1.5498357e-06	5.295792e-06	2.1492378e-06	4.2138054e-06	2.5943446e-06							
2022-03-12	United Kingdom	Omicron 22A	3.8987528e-06	7.814468e-06	1.8318017e-06	6.1126966e-06	2.5339339e-06	4.897986e-06	3.0485223e-06							
2022-03-13	United Kingdom	Omicron 22A	4.557536e-06	8.978337e-06	2.1627825e-06	7.039062e-06	2.9825062e-06	5.7040115e-06	3.5643247e-06							
2022-03-14	United Kingdom	Omicron 22A	5.3082795e-06	1.0275737e-05	2.5560919e-06	8.141576e-06	3.5142134e-06	6.619266e-06	4.1906933e-06							
2022-03-15	United Kingdom	Omicron 22A	6.174466e-06	1.1749968e-05	3.0260035e-06	9.4085535e-06	4.127375e-06	7.684682e-06	4.9233977e-06							
