date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	United Kingdom	Delta	0.000102870414	0.00024117372	4.138605e-05	0.0001825919	5.6427838e-05	0.00013329074	7.4866e-05							
2022-06-04	United Kingdom	Delta	0.000103271144	0.00023885429	4.233641e-05	0.0001815759	5.699762e-05	0.00013343498	7.5499614e-05							
2022-06-05	United Kingdom	Delta	0.000104703315	0.00023394582	4.2304146e-05	0.00018043398	5.8032005e-05	0.00013265907	7.533814e-05							
2022-06-06	United Kingdom	Delta	0.00010444851	0.0002286496	4.320863e-05	0.00017847825	5.8031983e-05	0.0001311089	7.56495e-05							
2022-06-07	United Kingdom	Delta	0.00010371563	0.00022848742	4.472048e-05	0.0001765571	5.8526075e-05	0.00012916587	7.512871e-05							
2022-06-08	United Kingdom	Delta	0.000102543956	0.00022548082	4.5357396e-05	0.00017399057	5.7736714e-05	0.00012854574	7.493821e-05							
2022-06-09	United Kingdom	Delta	0.00010206671	0.00022102518	4.5812412e-05	0.00016992839	5.7403486e-05	0.00012693564	7.413459e-05							
2022-06-10	United Kingdom	Delta	0.000100221274	0.00021507195	4.4936867e-05	0.00016394371	5.723247e-05	0.00012480626	7.300329e-05							
2022-06-11	United Kingdom	Delta	9.803185e-05	0.00021000164	4.3797503e-05	0.0001604266	5.632662e-05	0.00012438446	7.197451e-05							
2022-06-12	United Kingdom	Delta	9.6514945e-05	0.00020254406	4.270128e-05	0.00015705559	5.5602824e-05	0.00012281777	7.1487026e-05							
2022-06-13	United Kingdom	Delta	9.38818e-05	0.00019838751	4.1994273e-05	0.00015267098	5.446767e-05	0.00011952488	6.9822934e-05							
2022-06-14	United Kingdom	Delta	9.1786445e-05	0.00019471132	4.119183e-05	0.00014670081	5.3407657e-05	0.0001178253	6.794028e-05							
2022-06-15	United Kingdom	Delta	8.9296445e-05	0.00019064509	3.9943647e-05	0.00014235152	5.198821e-05	0.00011504189	6.6223685e-05							
2022-06-16	United Kingdom	Delta	8.643176e-05	0.00018621764	3.920734e-05	0.00013786658	5.0064282e-05	0.00011239684	6.4095446e-05							
2022-06-17	United Kingdom	Delta	8.413322e-05	0.00018074489	3.747733e-05	0.00013404612	4.824087e-05	0.000108632434	6.2377956e-05							
2022-06-18	United Kingdom	Delta	8.030204e-05	0.00017429338	3.59353e-05	0.000130675	4.685727e-05	0.00010518223	6.1042854e-05							
2022-06-19	United Kingdom	Delta	7.770751e-05	0.00016691652	3.4026645e-05	0.00012681112	4.458038e-05	0.00010169177	5.826032e-05							
2022-06-20	United Kingdom	Delta	7.463642e-05	0.00016055201	3.247227e-05	0.00012262627	4.2093034e-05	9.8031625e-05	5.6017157e-05							
2022-06-21	United Kingdom	Delta	7.163888e-05	0.00015380325	3.1063868e-05	0.000118265896	4.0191328e-05	9.5037416e-05	5.34462e-05							
2022-06-22	United Kingdom	Delta	6.88946e-05	0.00014741108	2.9673136e-05	0.00011286721	3.8168244e-05	9.173772e-05	5.0719853e-05							
2022-06-23	United Kingdom	Delta	6.613473e-05	0.00014297478	2.8008537e-05	0.00010857066	3.6306854e-05	8.7987995e-05	4.7937705e-05							
2022-06-24	United Kingdom	Delta	6.3268824e-05	0.0001398402	2.6398093e-05	0.00010341	3.4376135e-05	8.48793e-05	4.5638433e-05							
2022-06-25	United Kingdom	Delta	6.0194434e-05	0.00013546269	2.4866413e-05	0.00010072184	3.2433098e-05	8.177389e-05	4.314928e-05							
2022-06-26	United Kingdom	Delta	5.7561683e-05	0.00013106733	2.3473514e-05	9.6109216e-05	3.0613304e-05	7.755979e-05	4.107034e-05							
2022-06-27	United Kingdom	Delta	5.5023367e-05	0.00012666282	2.222637e-05	9.2485774e-05	2.8824568e-05	7.4016636e-05	3.8767248e-05							
2022-06-28	United Kingdom	Delta	5.203286e-05	0.00012230233	2.085143e-05	8.932227e-05	2.7152895e-05	7.070391e-05	3.645529e-05							
2022-06-29	United Kingdom	Delta	4.9181577e-05	0.000118110234	1.9559011e-05	8.5729436e-05	2.563738e-05	6.775174e-05	3.4622062e-05							
2022-06-30	United Kingdom	Delta	4.6698202e-05	0.000114702765	1.8441933e-05	8.210489e-05	2.4018944e-05	6.4693784e-05	3.2425814e-05							
2022-07-01	United Kingdom	Delta	4.4169974e-05	0.0001114371	1.7367687e-05	7.844885e-05	2.2465843e-05	6.186811e-05	3.043099e-05							
2022-07-02	United Kingdom	Delta	4.2019372e-05	0.0001081213	1.6274975e-05	7.6276076e-05	2.1055866e-05	5.8900165e-05	2.8574737e-05							
2022-07-03	United Kingdom	Delta	4.0051033e-05	0.000105545616	1.5136769e-05	7.3988485e-05	1.9725345e-05	5.554405e-05	2.6729209e-05							
2022-07-04	United Kingdom	Delta	3.7971942e-05	0.00010306398	1.3916237e-05	7.141335e-05	1.8446606e-05	5.2930216e-05	2.5135125e-05							
2022-07-05	United Kingdom	Delta	3.5945108e-05	9.802422e-05	1.2666351e-05	6.8843714e-05	1.7183052e-05	5.068146e-05	2.3710116e-05							
2022-07-06	United Kingdom	Delta	3.391032e-05	9.301239e-05	1.1555673e-05	6.588636e-05	1.6049404e-05	4.8551443e-05	2.2553064e-05							
2022-07-07	United Kingdom	Delta	3.2096294e-05	8.8229026e-05	1.0631514e-05	6.329136e-05	1.4733037e-05	4.647139e-05	2.113503e-05							
2022-07-08	United Kingdom	Delta	3.0394618e-05	8.3679086e-05	9.881745e-06	6.10938e-05	1.3460044e-05	4.4502416e-05	1.9773262e-05							
2022-07-09	United Kingdom	Delta	2.8793977e-05	7.933201e-05	9.146605e-06	5.8496924e-05	1.2516035e-05	4.277585e-05	1.8462342e-05							
2022-07-10	United Kingdom	Delta	2.7011174e-05	7.570495e-05	8.544091e-06	5.602715e-05	1.1487379e-05	4.0818053e-05	1.7313518e-05							
2022-07-11	United Kingdom	Delta	2.5584433e-05	7.2902534e-05	7.954591e-06	5.3764514e-05	1.0600338e-05	3.8614016e-05	1.616258e-05							
2022-07-12	United Kingdom	Delta	2.397395e-05	7.1226605e-05	7.3183796e-06	5.221623e-05	9.648203e-06	3.6472426e-05	1.5027436e-05							
2022-07-13	United Kingdom	Delta	2.2545119e-05	7.020879e-05	6.731288e-06	4.9575454e-05	8.938016e-06	3.4652214e-05	1.3958013e-05							
2022-07-14	United Kingdom	Delta	2.1209424e-05	6.9212445e-05	6.2000404e-06	4.7655445e-05	8.368998e-06	3.3208395e-05	1.3073568e-05							
2022-07-15	United Kingdom	Delta	1.9932188e-05	6.7282745e-05	5.7164025e-06	4.5833815e-05	7.754322e-06	3.1546137e-05	1.2219086e-05							
2022-07-16	United Kingdom	Delta	1.875433e-05	6.496279e-05	5.250738e-06	4.390785e-05	7.1180907e-06	3.0191459e-05	1.1460315e-05							
2022-07-17	United Kingdom	Delta	1.7634156e-05	6.267928e-05	4.788494e-06	4.2139807e-05	6.613821e-06	2.8544038e-05	1.0703525e-05							
2022-07-18	United Kingdom	Delta	1.6605027e-05	6.0566897e-05	4.3868117e-06	4.014743e-05	6.078914e-06	2.720657e-05	1.0040309e-05							
2022-07-19	United Kingdom	Delta	1.5624482e-05	5.8351325e-05	4.014364e-06	3.81685e-05	5.68222e-06	2.5761337e-05	9.38988e-06							
2022-07-20	United Kingdom	Delta	1.4745105e-05	5.642022e-05	3.6969875e-06	3.6351877e-05	5.278923e-06	2.4540448e-05	8.721944e-06							
2022-07-21	United Kingdom	Delta	1.3841428e-05	5.533128e-05	3.3944334e-06	3.4738125e-05	4.9348737e-06	2.3490891e-05	8.1190765e-06							
2022-07-22	United Kingdom	Delta	1.2973227e-05	5.4254102e-05	3.111355e-06	3.3343884e-05	4.5808547e-06	2.2255856e-05	7.5051835e-06							
2022-07-23	United Kingdom	Delta	1.2138846e-05	5.2639603e-05	2.8511524e-06	3.218883e-05	4.2250963e-06	2.1015509e-05	6.9730568e-06							
2022-07-24	United Kingdom	Delta	1.1384642e-05	5.065046e-05	2.6088503e-06	3.0852585e-05	3.963813e-06	1.9832953e-05	6.503097e-06							
2022-07-25	United Kingdom	Delta	1.0698284e-05	4.8556416e-05	2.3840919e-06	2.9251933e-05	3.6609574e-06	1.8757446e-05	6.0376533e-06							
2022-07-26	United Kingdom	Delta	1.00339785e-05	4.6749083e-05	2.158199e-06	2.8104587e-05	3.3770552e-06	1.7867978e-05	5.5975634e-06							
2022-07-27	United Kingdom	Delta	9.480702e-06	4.5467044e-05	1.9531935e-06	2.7048853e-05	3.1178179e-06	1.7115035e-05	5.203914e-06							
2022-07-28	United Kingdom	Delta	8.905454e-06	4.424397e-05	1.7675715e-06	2.6186084e-05	2.8576746e-06	1.6405775e-05	4.8394745e-06							
2022-07-29	United Kingdom	Delta	8.410843e-06	4.307931e-05	1.6056001e-06	2.5184998e-05	2.6488917e-06	1.5728998e-05	4.5037104e-06							
2022-07-30	United Kingdom	Delta	7.860066e-06	4.2148182e-05	1.4630343e-06	2.4039698e-05	2.432631e-06	1.484872e-05	4.1953126e-06							
2022-07-31	United Kingdom	Delta	7.4139125e-06	4.1185787e-05	1.3329877e-06	2.2944181e-05	2.2433032e-06	1.4009317e-05	3.903217e-06							
2022-08-01	United Kingdom	Delta	7.009872e-06	4.0060535e-05	1.2143814e-06	2.21119e-05	2.0766893e-06	1.3216034e-05	3.634169e-06							
2022-06-03	United Kingdom	Omicron 21K	0.002310528	0.002808853	0.0018604789	0.0026522377	0.001978683	0.0025026156	0.0021155549							
2022-06-04	United Kingdom	Omicron 21K	0.0022092364	0.00269811	0.0017746122	0.0025401674	0.0018942178	0.0023933458	0.0020255358							
2022-06-05	United Kingdom	Omicron 21K	0.0021099413	0.0025875778	0.0016943277	0.0024260364	0.0018100296	0.0022842567	0.001927507							
2022-06-06	United Kingdom	Omicron 21K	0.0020052847	0.002475588	0.0016071894	0.0023121785	0.0017169924	0.0021721418	0.001832397							
2022-06-07	United Kingdom	Omicron 21K	0.0019018047	0.0023580133	0.0015152344	0.002198625	0.0016281104	0.0020666933	0.0017365922							
2022-06-08	United Kingdom	Omicron 21K	0.0018012633	0.0022380329	0.0014261578	0.0020829912	0.0015338666	0.0019554463	0.001640239							
2022-06-09	United Kingdom	Omicron 21K	0.0017019626	0.0021166634	0.0013353107	0.001965922	0.0014417052	0.0018411943	0.001541409							
