date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-20	United Kingdom	Delta	4.6014877e-05	9.798647e-05	2.0934756e-05	7.688967e-05	2.6851918e-05	5.9493825e-05	3.4659737e-05							
2022-07-21	United Kingdom	Delta	4.607669e-05	9.8889606e-05	2.085406e-05	7.620842e-05	2.707314e-05	6.0068327e-05	3.4898985e-05							
2022-07-22	United Kingdom	Delta	4.60397e-05	0.00010058066	2.0833217e-05	7.608348e-05	2.6695647e-05	5.960589e-05	3.4779066e-05							
2022-07-23	United Kingdom	Delta	4.5945337e-05	0.00010230262	2.1135616e-05	7.674987e-05	2.6679583e-05	6.01481e-05	3.460163e-05							
2022-07-24	United Kingdom	Delta	4.581779e-05	0.000103440965	2.1355767e-05	7.682656e-05	2.6639975e-05	6.00945e-05	3.455276e-05							
2022-07-25	United Kingdom	Delta	4.5572157e-05	0.00010452594	2.1020089e-05	7.8435114e-05	2.6777856e-05	6.036125e-05	3.4498116e-05							
2022-07-26	United Kingdom	Delta	4.5424073e-05	0.00010561057	2.0934756e-05	7.815566e-05	2.6470372e-05	6.0343547e-05	3.446108e-05							
2022-07-27	United Kingdom	Delta	4.4946893e-05	0.00010655568	2.0899519e-05	7.8327656e-05	2.6730182e-05	6.0563743e-05	3.4103537e-05							
2022-07-28	United Kingdom	Delta	4.443591e-05	0.0001086513	2.0482075e-05	7.9205405e-05	2.6924672e-05	6.053871e-05	3.3707387e-05							
2022-07-29	United Kingdom	Delta	4.442385e-05	0.00011078703	1.9942363e-05	8.010009e-05	2.6397825e-05	6.0242746e-05	3.349956e-05							
2022-07-30	United Kingdom	Delta	4.4350676e-05	0.000112979455	1.9726283e-05	7.999155e-05	2.643675e-05	6.0604085e-05	3.344461e-05							
2022-07-31	United Kingdom	Delta	4.4140317e-05	0.000115204966	1.9515966e-05	8.119142e-05	2.6109152e-05	6.089959e-05	3.3075088e-05							
2022-08-01	United Kingdom	Delta	4.4168082e-05	0.00011746447	1.896577e-05	8.281618e-05	2.5496895e-05	6.135668e-05	3.2866345e-05							
2022-08-02	United Kingdom	Delta	4.415807e-05	0.00011975852	1.8472925e-05	8.389299e-05	2.5175084e-05	6.127088e-05	3.2247495e-05							
2022-08-03	United Kingdom	Delta	4.401766e-05	0.0001238773	1.8199826e-05	8.576875e-05	2.4903538e-05	6.163362e-05	3.1812462e-05							
2022-08-04	United Kingdom	Delta	4.3708078e-05	0.00012688206	1.7765176e-05	8.653718e-05	2.4576482e-05	6.154839e-05	3.153779e-05							
2022-08-05	United Kingdom	Delta	4.3801967e-05	0.00012955356	1.733952e-05	8.765185e-05	2.4139741e-05	6.1957966e-05	3.1026713e-05							
2022-08-06	United Kingdom	Delta	4.3766944e-05	0.00013228373	1.6943824e-05	8.902863e-05	2.4077148e-05	6.228699e-05	3.0678104e-05							
2022-08-07	United Kingdom	Delta	4.336935e-05	0.00013596745	1.6596401e-05	8.9255875e-05	2.3418936e-05	6.283178e-05	3.0249892e-05							
2022-08-08	United Kingdom	Delta	4.3255353e-05	0.00013923743	1.6383001e-05	8.990841e-05	2.3228547e-05	6.304316e-05	3.0019659e-05							
2022-08-09	United Kingdom	Delta	4.2691936e-05	0.000142848	1.6171674e-05	9.038977e-05	2.2982462e-05	6.2875704e-05	2.9861309e-05							
2022-08-10	United Kingdom	Delta	4.261805e-05	0.00014654375	1.5751219e-05	9.061155e-05	2.2630118e-05	6.32926e-05	2.9510154e-05							
2022-08-11	United Kingdom	Delta	4.298697e-05	0.00015031155	1.5334794e-05	9.341615e-05	2.1966292e-05	6.3387146e-05	2.9206785e-05							
2022-08-12	United Kingdom	Delta	4.316262e-05	0.00015351712	1.4821213e-05	9.495212e-05	2.1650725e-05	6.3558306e-05	2.8771103e-05							
2022-08-13	United Kingdom	Delta	4.2983746e-05	0.00015677983	1.4368676e-05	9.5288924e-05	2.1037884e-05	6.3583444e-05	2.8312508e-05							
2022-08-14	United Kingdom	Delta	4.2850465e-05	0.00016010026	1.3814484e-05	9.517631e-05	2.0571379e-05	6.4324326e-05	2.7990456e-05							
2022-08-15	United Kingdom	Delta	4.3058593e-05	0.00016347939	1.3382498e-05	9.623078e-05	2.0150848e-05	6.502481e-05	2.7819819e-05							
2022-08-16	United Kingdom	Delta	4.3033466e-05	0.00016691766	1.2960085e-05	9.751288e-05	1.9834262e-05	6.492208e-05	2.7410006e-05							
2022-08-17	United Kingdom	Delta	4.2916476e-05	0.00017041569	1.2462197e-05	9.882376e-05	1.9364406e-05	6.5496875e-05	2.7228109e-05							
2022-08-18	United Kingdom	Delta	4.3059794e-05	0.00017430181	1.2003731e-05	0.00010021447	1.8639892e-05	6.617328e-05	2.698397e-05							
2022-08-19	United Kingdom	Delta	4.3210974e-05	0.00017963295	1.1582052e-05	0.00010178092	1.8135086e-05	6.6588174e-05	2.68119e-05							
2022-08-20	United Kingdom	Delta	4.316199e-05	0.00018485452	1.1184589e-05	0.00010390918	1.778366e-05	6.6578345e-05	2.6580594e-05							
2022-08-21	United Kingdom	Delta	4.2981985e-05	0.00018911113	1.072112e-05	0.00010604413	1.725343e-05	6.695408e-05	2.6086404e-05							
