date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-20	United Kingdom	Delta	0.99742675	0.99750197	0.9973514	0.9974729	0.99737895	0.9974541	0.9974034							
2021-11-21	United Kingdom	Delta	0.99674356	0.99683654	0.99665105	0.9968005	0.99668384	0.99677676	0.99671435							
2021-11-22	United Kingdom	Delta	0.99587756	0.9959928	0.9957652	0.99594826	0.9958057	0.9959191	0.99584335							
2021-11-23	United Kingdom	Delta	0.99478066	0.99492383	0.99464643	0.99486995	0.99469334	0.994833	0.99473894							
2021-11-24	United Kingdom	Delta	0.99339354	0.9935701	0.9932296	0.9935051	0.9932877	0.99345815	0.99334264							
2021-11-25	United Kingdom	Delta	0.9916403	0.99185896	0.99143624	0.991777	0.99151164	0.9917182	0.9915786							
2021-11-26	United Kingdom	Delta	0.9894258	0.98969305	0.9891763	0.9895945	0.9892682	0.9895203	0.9893482							
2021-11-27	United Kingdom	Delta	0.98663306	0.98695207	0.9863275	0.986837	0.98643756	0.98674375	0.98653203							
2021-11-28	United Kingdom	Delta	0.9831101	0.98349476	0.982738	0.98335487	0.982867	0.98324287	0.98298484							
2021-11-29	United Kingdom	Delta	0.9786663	0.97914696	0.97821915	0.97896826	0.97837293	0.9788357	0.9785207							
2021-11-30	United Kingdom	Delta	0.9730954	0.9736827	0.97254294	0.97345793	0.9727196	0.97329426	0.97290057							
2021-12-01	United Kingdom	Delta	0.96610796	0.9668275	0.9654355	0.9665504	0.96567416	0.9663482	0.9658717							
2021-12-02	United Kingdom	Delta	0.9573785	0.95828056	0.95656574	0.9579231	0.95687395	0.95766383	0.95709693							
2021-12-03	United Kingdom	Delta	0.946532	0.94760305	0.94553536	0.94718796	0.94592196	0.9468736	0.94616926							
2021-12-04	United Kingdom	Delta	0.933108	0.9343817	0.9318967	0.93389225	0.9323557	0.933506	0.9326534							
2021-12-05	United Kingdom	Delta	0.9166008	0.9181222	0.91512394	0.9175464	0.91569495	0.9170859	0.91605556							
2021-12-06	United Kingdom	Delta	0.89645207	0.8982707	0.89470994	0.8975714	0.8953368	0.8970445	0.89583206							
2021-12-07	United Kingdom	Delta	0.8721199	0.87422657	0.87008214	0.8734588	0.87076825	0.87282985	0.87139434							
2021-12-08	United Kingdom	Delta	0.8430352	0.8454467	0.8406719	0.844644	0.84148043	0.8438768	0.8422063							
2021-12-09	United Kingdom	Delta	0.808812	0.8115928	0.8060571	0.81066954	0.8070098	0.8097695	0.8078319							
2021-12-10	United Kingdom	Delta	0.76917946	0.77236056	0.76598525	0.77130955	0.767095	0.77024406	0.7680043							
2021-12-11	United Kingdom	Delta	0.7240939	0.72776985	0.7205118	0.7264541	0.7217095	0.7253082	0.7228044							
2021-12-12	United Kingdom	Delta	0.6739384	0.67800117	0.6699641	0.6764227	0.67124844	0.6752428	0.6725348							
2021-12-13	United Kingdom	Delta	0.6194521	0.6237421	0.615188	0.62214386	0.6165668	0.62081504	0.6179638							
2021-12-14	United Kingdom	Delta	0.5617795	0.5662297	0.55723774	0.56465024	0.55872554	0.56326145	0.560215							
2021-12-15	United Kingdom	Delta	0.50235873	0.5068919	0.49772322	0.5052712	0.49911523	0.5038503	0.50074196							
2021-12-16	United Kingdom	Delta	0.44293883	0.4474195	0.43827993	0.445774	0.4396028	0.44424778	0.4412301							
2021-12-17	United Kingdom	Delta	0.38503388	0.38932875	0.38052636	0.38783753	0.3816765	0.38634354	0.38339013							
2021-12-18	United Kingdom	Delta	0.33022523	0.33423686	0.32596633	0.3328725	0.32700065	0.33144027	0.32862014							
2021-12-19	United Kingdom	Delta	0.27960777	0.28328663	0.2757147	0.28206864	0.27664858	0.2807768	0.27811596							
2021-12-20	United Kingdom	Delta	0.2340508	0.23743647	0.23046882	0.23632757	0.2314251	0.23513833	0.23277909							
2021-12-21	United Kingdom	Delta	0.19394852	0.19696723	0.19066447	0.19601563	0.19164827	0.19489683	0.19278207							
2021-12-22	United Kingdom	Delta	0.15923637	0.16194549	0.15638098	0.16106752	0.15728308	0.1600855	0.15825361							
2021-12-23	United Kingdom	Delta	0.12976655	0.13214862	0.12725589	0.13139978	0.12810165	0.13048823	0.1289329							
2021-12-24	United Kingdom	Delta	0.10504048	0.10712947	0.10290864	0.10644905	0.1036528	0.1056793	0.10434469							
2021-12-25	United Kingdom	Delta	0.084581405	0.086380735	0.08275369	0.085769676	0.083366856	0.08513489	0.08400928							
2021-12-26	United Kingdom	Delta	0.06780483	0.06932736	0.06624309	0.06880656	0.066775836	0.06827074	0.0673356							
2021-12-27	United Kingdom	Delta	0.05416088	0.055423956	0.052862577	0.0549827	0.05331268	0.054548945	0.05377175							
2021-12-28	United Kingdom	Delta	0.0431282	0.04416293	0.04203759	0.0438082	0.042437732	0.043459646	0.042805545							
2021-12-29	United Kingdom	Delta	0.034268484	0.03513445	0.03335876	0.03481773	0.033691432	0.034538023	0.034001473							
2021-12-30	United Kingdom	Delta	0.02717844	0.027893929	0.02643301	0.027615713	0.026701164	0.02739809	0.026954083							
2021-12-31	United Kingdom	Delta	0.02151725	0.02210622	0.020913381	0.021870421	0.021136075	0.021698497	0.02133643							
2022-01-01	United Kingdom	Delta	0.017011113	0.01749701	0.016525779	0.017303415	0.016706932	0.017159717	0.01686551							
2022-01-02	United Kingdom	Delta	0.013437593	0.013838351	0.01304328	0.013674139	0.0131920595	0.013558224	0.013322022							
2022-01-03	United Kingdom	Delta	0.010605681	0.010932898	0.010284549	0.010800383	0.010407786	0.010703055	0.010510381							
