date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-04	United Kingdom	Omicron 21K	2.0718162e-05	2.1724078e-05	1.9767062e-05	2.138098e-05	2.0084739e-05	2.1055834e-05	2.0398867e-05							
2021-11-05	United Kingdom	Omicron 21K	2.699102e-05	2.8273267e-05	2.5774594e-05	2.7837283e-05	2.6183836e-05	2.7430628e-05	2.6579519e-05							
2021-11-06	United Kingdom	Omicron 21K	3.5166e-05	3.679296e-05	3.361078e-05	3.6239817e-05	3.4132296e-05	3.5722333e-05	3.463081e-05							
2021-11-07	United Kingdom	Omicron 21K	4.5818902e-05	4.7877664e-05	4.3835826e-05	4.7179426e-05	4.449332e-05	4.6526107e-05	4.511545e-05							
2021-11-08	United Kingdom	Omicron 21K	5.969756e-05	6.229595e-05	5.7152207e-05	6.1423205e-05	5.7987767e-05	6.0577368e-05	5.8775266e-05							
2021-11-09	United Kingdom	Omicron 21K	7.776489e-05	8.106826e-05	7.451187e-05	7.997331e-05	7.5589065e-05	7.8890764e-05	7.657132e-05							
2021-11-10	United Kingdom	Omicron 21K	0.00010130711	0.00010551655	9.7144286e-05	0.00010414373	9.851705e-05	0.000102774764	9.9798155e-05							
2021-11-11	United Kingdom	Omicron 21K	0.00013196972	0.00013732482	0.00012666441	0.00013559606	0.00012831976	0.00013380745	0.00013004048							
2021-11-12	United Kingdom	Omicron 21K	0.00017191672	0.00017872079	0.0001651536	0.00017648507	0.00016728019	0.0001742597	0.00016937041							
2021-11-13	United Kingdom	Omicron 21K	0.0002239949	0.00023266237	0.00021533537	0.00022976301	0.00021812906	0.00022696733	0.0002208029							
2021-11-14	United Kingdom	Omicron 21K	0.00029175752	0.00030295813	0.0002807603	0.0002991211	0.00028444955	0.00029550676	0.00028773223							
2021-11-15	United Kingdom	Omicron 21K	0.00038010709	0.00039443152	0.00036602234	0.00038940727	0.00037083522	0.00038477924	0.00037492006							
2021-11-16	United Kingdom	Omicron 21K	0.0004951198	0.0005132894	0.0004772359	0.00050697615	0.0004833743	0.0005011827	0.00048848795							
2021-11-17	United Kingdom	Omicron 21K	0.00064481876	0.0006679988	0.0006221944	0.0006599469	0.00062994385	0.00065275835	0.0006363821							
2021-11-18	United Kingdom	Omicron 21K	0.0008399957	0.00086948334	0.0008111382	0.0008591163	0.00082065957	0.0008499326	0.000828958							
2021-11-19	United Kingdom	Omicron 21K	0.0010937864	0.0011321623	0.0010569512	0.0011186718	0.0010690193	0.0011068105	0.0010796506							
2021-11-20	United Kingdom	Omicron 21K	0.0014247821	0.0014742215	0.0013771385	0.0014564733	0.0013924217	0.001441088	0.0014062067							
2021-11-21	United Kingdom	Omicron 21K	0.0018558925	0.0019185042	0.0017952649	0.0018958659	0.0018136948	0.001876098	0.0018314559							
2021-11-22	United Kingdom	Omicron 21K	0.0024172051	0.002496608	0.0023400406	0.002466918	0.0023632494	0.0024417853	0.0023858077							
2021-11-23	United Kingdom	Omicron 21K	0.0031467895	0.0032491933	0.0030496188	0.0032104552	0.0030787366	0.0031787248	0.0031066611							
2021-11-24	United Kingdom	Omicron 21K	0.004096121	0.004228207	0.003972205	0.0041769766	0.0040094815	0.0041359123	0.0040428513							
2021-11-25	United Kingdom	Omicron 21K	0.0053268173	0.0055022743	0.0051693562	0.005431666	0.005217593	0.0053817825	0.0052602924							
2021-11-26	United Kingdom	Omicron 21K	0.006927925	0.007156399	0.0067249034	0.0070626293	0.006788619	0.006996734	0.0068416777							
2021-11-27	United Kingdom	Omicron 21K	0.0090048555	0.00930033	0.00874537	0.009176593	0.008826905	0.009092972	0.008895004							
2021-11-28	United Kingdom	Omicron 21K	0.011695595	0.012072164	0.011364952	0.011924055	0.011467469	0.011808702	0.0115588885							
2021-11-29	United Kingdom	Omicron 21K	0.015178237	0.015644435	0.01476146	0.015477356	0.014883587	0.015325176	0.015005625							
2021-11-30	United Kingdom	Omicron 21K	0.019677654	0.020273581	0.0191448	0.02005733	0.019298885	0.019870587	0.019460568							
2021-12-01	United Kingdom	Omicron 21K	0.025479265	0.026231052	0.024800293	0.025968343	0.024990829	0.025730297	0.025211114							
2021-12-02	United Kingdom	Omicron 21K	0.032943398	0.033874355	0.0320805	0.033568677	0.03233771	0.033257842	0.032607503							
2021-12-03	United Kingdom	Omicron 21K	0.042501904	0.04366793	0.041403078	0.043287918	0.04172884	0.04289093	0.042065687							
2021-12-04	United Kingdom	Omicron 21K	0.054649908	0.05612822	0.053279277	0.055656124	0.053672217	0.055168606	0.054110795							
2021-12-05	United Kingdom	Omicron 21K	0.07002681	0.07186992	0.06830464	0.07125644	0.06880349	0.0706789	0.06937654							
2021-12-06	United Kingdom	Omicron 21K	0.0893147	0.091580525	0.08717402	0.09086648	0.08782707	0.09014164	0.08849123							
2021-12-07	United Kingdom	Omicron 21K	0.113323316	0.116029456	0.1106279	0.11524002	0.11145486	0.114334434	0.11229462							
2021-12-08	United Kingdom	Omicron 21K	0.14272755	0.14608388	0.13943374	0.14508069	0.14042401	0.14396457	0.1414576							
2021-12-09	United Kingdom	Omicron 21K	0.17827637	0.1823028	0.17429113	0.18097597	0.17543426	0.17967242	0.1767159							
2021-12-10	United Kingdom	Omicron 21K	0.22033426	0.22520936	0.2156472	0.2235351	0.2169428	0.22198392	0.21846762							
2021-12-11	United Kingdom	Omicron 21K	0.2690563	0.27481973	0.2636046	0.27276427	0.26515335	0.27092904	0.26696733							
2021-12-12	United Kingdom	Omicron 21K	0.32410276	0.3306468	0.31795192	0.32820764	0.31968877	0.32614166	0.3217973							
2021-12-13	United Kingdom	Omicron 21K	0.38444823	0.39178327	0.3777701	0.38887957	0.3796156	0.386711	0.3820091							
2021-12-14	United Kingdom	Omicron 21K	0.44862187	0.45643494	0.44155067	0.45326585	0.44349664	0.45093217	0.44595334							
2021-12-15	United Kingdom	Omicron 21K	0.51454544	0.52239585	0.50729847	0.5191561	0.50921774	0.51693636	0.51183903							
2021-12-16	United Kingdom	Omicron 21K	0.5799462	0.58778584	0.57275176	0.58441734	0.57463336	0.5822502	0.57724							
2021-12-17	United Kingdom	Omicron 21K	0.6426123	0.6500813	0.63566434	0.6469632	0.6375632	0.64486617	0.6400084							
2021-12-18	United Kingdom	Omicron 21K	0.7007934	0.70758474	0.69427884	0.704757	0.69611365	0.7028239	0.6983216							
2021-12-19	United Kingdom	Omicron 21K	0.7530414	0.7592028	0.74724996	0.75665504	0.7488878	0.7550313	0.75090206							
2021-12-20	United Kingdom	Omicron 21K	0.7988637	0.804247	0.79367995	0.80206436	0.79510146	0.8006061	0.7969534							
2021-12-21	United Kingdom	Omicron 21K	0.8380053	0.84264433	0.8335099	0.8407258	0.83480334	0.83946586	0.8363587							
2021-12-22	United Kingdom	Omicron 21K	0.87073284	0.87467575	0.86693436	0.8730081	0.8680968	0.8719653	0.8693566							
2021-12-23	United Kingdom	Omicron 21K	0.89764345	0.9009448	0.8944968	0.8995178	0.8954311	0.89867526	0.89649445							
2021-12-24	United Kingdom	Omicron 21K	0.91945577	0.92216814	0.9168887	0.921006	0.9176575	0.92032295	0.9185325							
2021-12-25	United Kingdom	Omicron 21K	0.9369328	0.9391395	0.9348631	0.9382088	0.93547887	0.93765426	0.9362085							
2021-12-26	United Kingdom	Omicron 21K	0.9508029	0.95257914	0.94915473	0.951835	0.94963634	0.9514011	0.95025164							
2021-12-27	United Kingdom	Omicron 21K	0.9617646	0.9631702	0.96043116	0.9625788	0.960822	0.96222925	0.9613049							
2021-12-28	United Kingdom	Omicron 21K	0.9703405	0.97145444	0.96927595	0.9709814	0.9695805	0.9706983	0.96996725							
2021-12-29	United Kingdom	Omicron 21K	0.97703373	0.9778967	0.97618604	0.977545	0.9764161	0.97730845	0.9767331							
2021-12-30	United Kingdom	Omicron 21K	0.9822252	0.9829029	0.98153865	0.982639	0.9817337	0.9824426	0.9819943							
2021-12-31	United Kingdom	Omicron 21K	0.98624814	0.98678416	0.9857086	0.9865804	0.9858614	0.98642457	0.9860638							
2022-01-01	United Kingdom	Omicron 21K	0.9893607	0.98978037	0.9889251	0.98962855	0.9890561	0.9895045	0.9892142							
2021-11-03	United Kingdom	Omicron 21L	9.685379e-10	7.011546e-09	1.4478832e-10	3.4876109e-09	2.9414413e-10	2.0210469e-09	5.023637e-10							
2021-11-04	United Kingdom	Omicron 21L	1.2788096e-09	8.956958e-09	1.9802557e-10	4.4977693e-09	3.9697884e-10	2.6343299e-09	6.755485e-10							
2021-11-05	United Kingdom	Omicron 21L	1.684985e-09	1.1463788e-08	2.706675e-10	5.8195035e-09	5.3576427e-10	3.4381615e-09	9.067214e-10							
2021-11-06	United Kingdom	Omicron 21L	2.2313011e-09	1.4697518e-08	3.7163855e-10	7.5387065e-09	7.234281e-10	4.479204e-09	1.2160797e-09							
2021-11-07	United Kingdom	Omicron 21L	2.9472083e-09	1.8843965e-08	5.147759e-10	9.693103e-09	9.769905e-10	5.842005e-09	1.6324361e-09							
2021-11-08	United Kingdom	Omicron 21L	3.8928123e-09	2.4160878e-08	7.130522e-10	1.2493365e-08	1.3233608e-09	7.622441e-09	2.204136e-09							
2021-11-09	United Kingdom	Omicron 21L	5.1630704e-09	3.0978782e-08	9.875563e-10	1.6083725e-08	1.8025336e-09	1.0038507e-08	2.9731388e-09							
2021-11-10	United Kingdom	Omicron 21L	6.841712e-09	3.973357e-08	1.3673883e-09	2.0767674e-08	2.4553983e-09	1.316491e-08	3.998232e-09							
2021-11-11	United Kingdom	Omicron 21L	9.1121795e-09	5.0833666e-08	1.8933242e-09	2.6914034e-08	3.344774e-09	1.715518e-08	5.398763e-09							
2021-11-12	United Kingdom	Omicron 21L	1.2036551e-08	6.488408e-08	2.597459e-09	3.5343046e-08	4.5562496e-09	2.2372225e-08	7.240932e-09							
2021-11-13	United Kingdom	Omicron 21L	1.5983042e-08	8.2802245e-08	3.5627128e-09	4.6379988e-08	6.2084786e-09	2.9190575e-08	9.702818e-09							
2021-11-14	United Kingdom	Omicron 21L	2.1335005e-08	1.05555614e-07	4.8844324e-09	5.9716385e-08	8.465039e-09	3.8086448e-08	1.3045023e-08							
2021-11-15	United Kingdom	Omicron 21L	2.822431e-08	1.3455846e-07	6.6965544e-09	7.67457e-08	1.1539882e-08	5.0244836e-08	1.7509512e-08							
2021-11-16	United Kingdom	Omicron 21L	3.74531e-08	1.7152524e-07	9.180981e-09	9.862849e-08	1.571555e-08	6.58751e-08	2.3557968e-08							
2021-11-17	United Kingdom	Omicron 21L	4.9706287e-08	2.1843093e-07	1.2587062e-08	1.2738886e-07	2.1401439e-08	8.666842e-08	3.162897e-08							
2021-11-18	United Kingdom	Omicron 21L	6.617363e-08	2.7905122e-07	1.7321453e-08	1.6468711e-07	2.9157967e-08	1.1393686e-07	4.263933e-08							
2021-11-19	United Kingdom	Omicron 21L	8.7941515e-08	3.5626596e-07	2.389104e-08	2.1237385e-07	3.9577866e-08	1.4929557e-07	5.7418852e-08							
2021-11-20	United Kingdom	Omicron 21L	1.1749433e-07	4.5313777e-07	3.2949742e-08	2.7545136e-07	5.3895263e-08	1.9615996e-07	7.711986e-08							
2021-11-21	United Kingdom	Omicron 21L	1.5651878e-07	5.768612e-07	4.5438576e-08	3.579566e-07	7.352631e-08	2.5816863e-07	1.0420515e-07							
2021-11-22	United Kingdom	Omicron 21L	2.0749377e-07	7.350114e-07	6.2652646e-08	4.692974e-07	9.867464e-08	3.357319e-07	1.3959453e-07							
2021-11-23	United Kingdom	Omicron 21L	2.7529535e-07	9.394648e-07	8.637328e-08	6.054944e-07	1.324081e-07	4.40747e-07	1.8702626e-07							
2021-11-24	United Kingdom	Omicron 21L	3.6343982e-07	1.203884e-06	1.1849629e-07	7.9181075e-07	1.7869444e-07	5.8136834e-07	2.506119e-07							
2021-11-25	United Kingdom	Omicron 21L	4.8194613e-07	1.5423776e-06	1.6198325e-07	1.0406866e-06	2.41263e-07	7.584652e-07	3.3540988e-07							
2021-11-26	United Kingdom	Omicron 21L	6.3845596e-07	1.971553e-06	2.2136298e-07	1.3647418e-06	3.2482274e-07	9.892617e-07	4.504448e-07							
2021-11-27	United Kingdom	Omicron 21L	8.5140374e-07	2.5171942e-06	3.0055998e-07	1.7585078e-06	4.3918448e-07	1.2896526e-06	6.0426476e-07							
2021-11-28	United Kingdom	Omicron 21L	1.1275556e-06	3.2118253e-06	4.0815996e-07	2.2559589e-06	5.9105724e-07	1.6962373e-06	8.0824776e-07							
2021-11-29	United Kingdom	Omicron 21L	1.4906077e-06	4.074653e-06	5.512643e-07	2.938892e-06	7.974285e-07	2.2054573e-06	1.0789697e-06							
2021-11-30	United Kingdom	Omicron 21L	1.9480344e-06	5.1394727e-06	7.409558e-07	3.819218e-06	1.071753e-06	2.8574716e-06	1.4404409e-06							
2021-12-01	United Kingdom	Omicron 21L	2.5626496e-06	6.599159e-06	9.985072e-07	4.925732e-06	1.440355e-06	3.7015393e-06	1.9216222e-06							
2021-12-02	United Kingdom	Omicron 21L	3.3399137e-06	8.421253e-06	1.3546469e-06	6.3410785e-06	1.9524987e-06	4.8250204e-06	2.5420281e-06							
2021-12-03	United Kingdom	Omicron 21L	4.3831433e-06	1.0668113e-05	1.8338069e-06	8.168958e-06	2.6312985e-06	6.2527015e-06	3.3726262e-06							
2021-12-04	United Kingdom	Omicron 21L	5.7457146e-06	1.3702334e-05	2.5011354e-06	1.055325e-05	3.5098242e-06	8.111455e-06	4.4468597e-06							
2021-12-05	United Kingdom	Omicron 21L	7.47826e-06	1.7614808e-05	3.4048244e-06	1.3550464e-05	4.7090025e-06	1.0466401e-05	5.8644255e-06							
2021-12-06	United Kingdom	Omicron 21L	9.83062e-06	2.2143806e-05	4.6137893e-06	1.7067621e-05	6.252362e-06	1.35200635e-05	7.690554e-06							
2021-12-07	United Kingdom	Omicron 21L	1.2787488e-05	2.7759834e-05	6.1388732e-06	2.154079e-05	8.029614e-06	1.7324572e-05	1.0107794e-05							
2021-12-08	United Kingdom	Omicron 21L	1.6406466e-05	3.482322e-05	7.991297e-06	2.7364347e-05	1.0374416e-05	2.1991811e-05	1.3059212e-05							
2021-12-09	United Kingdom	Omicron 21L	2.0900454e-05	4.3497494e-05	1.0361051e-05	3.4625587e-05	1.3332144e-05	2.7541144e-05	1.6685364e-05							
2021-12-10	United Kingdom	Omicron 21L	2.6190215e-05	5.436608e-05	1.341716e-05	4.3469972e-05	1.690604e-05	3.4626148e-05	2.1147265e-05							
2021-12-11	United Kingdom	Omicron 21L	3.2567783e-05	6.56441e-05	1.7157341e-05	5.2648e-05	2.1196953e-05	4.2713207e-05	2.6380327e-05							
2021-12-12	United Kingdom	Omicron 21L	4.0247323e-05	7.790163e-05	2.1623182e-05	6.412778e-05	2.6311804e-05	5.211813e-05	3.2460845e-05							
2021-12-13	United Kingdom	Omicron 21L	4.858293e-05	9.191506e-05	2.6637696e-05	7.527252e-05	3.1992568e-05	6.2483836e-05	3.92479e-05							
2021-12-14	United Kingdom	Omicron 21L	5.7755427e-05	0.00010788633	3.1848635e-05	8.919643e-05	3.8312362e-05	7.37178e-05	4.6928522e-05							
2021-12-15	United Kingdom	Omicron 21L	6.8027584e-05	0.00012418882	3.7243335e-05	0.000101692465	4.5692872e-05	8.599056e-05	5.50884e-05							
2021-12-16	United Kingdom	Omicron 21L	7.7699515e-05	0.000140527	4.262069e-05	0.00011421459	5.325627e-05	9.857382e-05	6.3446816e-05							
2021-12-17	United Kingdom	Omicron 21L	8.806258e-05	0.00015520444	4.796637e-05	0.0001302147	6.037166e-05	0.00011123789	7.16448e-05							
2021-12-18	United Kingdom	Omicron 21L	9.8133576e-05	0.00017288313	5.4178763e-05	0.00014412004	6.650836e-05	0.00012221365	8.051185e-05							
2021-12-19	United Kingdom	Omicron 21L	0.00010742362	0.00018979702	6.073834e-05	0.00015755242	7.370233e-05	0.00013249237	8.8834684e-05							
2021-12-20	United Kingdom	Omicron 21L	0.0001147459	0.00020448273	6.6447246e-05	0.00017094624	7.960836e-05	0.00014211802	9.598822e-05							
2021-12-21	United Kingdom	Omicron 21L	0.0001225576	0.0002185817	7.056789e-05	0.00018198485	8.622774e-05	0.00015121562	0.00010271587							
2021-12-22	United Kingdom	Omicron 21L	0.00013031103	0.00022907846	7.4908254e-05	0.00019315485	9.046641e-05	0.00015864431	0.00010776183							
2021-12-23	United Kingdom	Omicron 21L	0.0001376757	0.00023940392	7.784825e-05	0.00020210115	9.4138224e-05	0.00016748022	0.000113615606							
2021-12-24	United Kingdom	Omicron 21L	0.00014363916	0.00024912425	8.046035e-05	0.00021174426	9.815682e-05	0.00017438289	0.000118570264							
2021-12-25	United Kingdom	Omicron 21L	0.00014894179	0.00026075036	8.293358e-05	0.00022084282	0.0001006838	0.00018265237	0.0001226107							
2021-12-26	United Kingdom	Omicron 21L	0.00015301263	0.00027368736	8.499288e-05	0.00022867284	0.00010301562	0.00018949623	0.00012536944							
2021-12-27	United Kingdom	Omicron 21L	0.00015739739	0.00028817158	8.710343e-05	0.00024096725	0.00010602406	0.00019553427	0.00012702137							
2021-12-28	United Kingdom	Omicron 21L	0.00016281934	0.0003051491	8.8331755e-05	0.0002498229	0.00010765247	0.00020282358	0.00012891556							
2021-12-29	United Kingdom	Omicron 21L	0.00016522963	0.00031842088	8.888913e-05	0.00025900622	0.00010867225	0.0002106521	0.0001319335							
2021-12-30	United Kingdom	Omicron 21L	0.00016924672	0.0003337931	8.929828e-05	0.00026728903	0.00010948154	0.00021782165	0.00013413763							
2021-12-31	United Kingdom	Omicron 21L	0.0001731898	0.00034418268	8.892109e-05	0.00027666622	0.00011017864	0.0002249713	0.0001359086							
2022-01-01	United Kingdom	Omicron 21L	0.00017743657	0.00035834772	8.818708e-05	0.00028364785	0.00011154308	0.00023143197	0.00013849858							
2021-11-03	United Kingdom	other	0.00016336821	0.00017527535	0.00015054506	0.00017104439	0.00015573933	0.00016779224	0.00015938233							
2021-11-04	United Kingdom	other	0.00017357439	0.00018631421	0.0001601706	0.0001816994	0.00016547929	0.00017814242	0.00016954771							
2021-11-05	United Kingdom	other	0.00018450995	0.00019805346	0.00017040945	0.00019288844	0.00017593746	0.00018917792	0.00018025067							
2021-11-06	United Kingdom	other	0.00019605519	0.00021017581	0.00018129707	0.0002048087	0.0001871175	0.00020100267	0.00019160517							
2021-11-07	United Kingdom	other	0.00020846809	0.00022322516	0.00019287992	0.00021762023	0.00019902023	0.00021346993	0.00020376759							
2021-11-08	United Kingdom	other	0.00022161537	0.00023714494	0.00020520281	0.00023124306	0.00021167907	0.00022680548	0.00021667173							
2021-11-09	United Kingdom	other	0.00023550662	0.0002517257	0.00021847145	0.00024580362	0.00022509895	0.00024102756	0.00023038214							
2021-11-10	United Kingdom	other	0.0002502604	0.00026741493	0.00023248617	0.00026137324	0.00023915309	0.0002561815	0.00024476345							
2021-11-11	United Kingdom	other	0.00026605112	0.00028383764	0.00024706696	0.00027757842	0.00025430165	0.00027217105	0.0002600643							
2021-11-12	United Kingdom	other	0.00028271409	0.00030127782	0.0002624731	0.00029513641	0.00027039304	0.0002890319	0.00027633336							
2021-11-13	United Kingdom	other	0.00030041806	0.0003197855	0.00027883466	0.00031331202	0.0002873064	0.00030705106	0.00029363748							
2021-11-14	United Kingdom	other	0.0003192432	0.00033983603	0.0002965882	0.00033297687	0.00030578923	0.00032626142	0.00031185217							
2021-11-15	United Kingdom	other	0.00033915506	0.0003611956	0.00031532135	0.00035376486	0.00032494968	0.00034658215	0.0003316154							
2021-11-16	United Kingdom	other	0.00036066835	0.00038398986	0.00033514883	0.00037621328	0.000345293	0.0003682665	0.00035251305							
2021-11-17	United Kingdom	other	0.00038323127	0.000408064	0.00035620062	0.00039925435	0.0003668082	0.0003914416	0.00037453568							
2021-11-18	United Kingdom	other	0.00040692335	0.0004335133	0.00037855702	0.00042411147	0.00038963478	0.00041568192	0.0003977568							
