date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-22	United Kingdom	Delta	0.00018183124	0.00019042184	0.00017410223	0.00018746596	0.00017582969	0.00018416782	0.00017836587							
2022-01-23	United Kingdom	Delta	0.00014419259	0.00015117222	0.00013794063	0.00014877651	0.00013932894	0.00014609293	0.0001414046							
2022-01-24	United Kingdom	Delta	0.0001142924	0.00011993188	0.00010922713	0.000118016425	0.00011034754	0.000115815965	0.00011204958							
2022-01-25	United Kingdom	Delta	9.0516754e-05	9.508712e-05	8.643576e-05	9.355672e-05	8.734114e-05	9.1761875e-05	8.8723835e-05							
2022-01-26	United Kingdom	Delta	7.1637754e-05	7.533717e-05	6.835243e-05	7.41146e-05	6.9092326e-05	7.2663475e-05	7.020021e-05							
2022-01-27	United Kingdom	Delta	5.6659694e-05	5.964398e-05	5.4010772e-05	5.865995e-05	5.4619035e-05	5.7495927e-05	5.5505217e-05							
2022-01-28	United Kingdom	Delta	4.477938e-05	4.7179776e-05	4.264221e-05	4.6381967e-05	4.3138454e-05	4.545528e-05	4.3846845e-05							
2022-01-29	United Kingdom	Delta	3.5355355e-05	3.7289094e-05	3.3635395e-05	3.6633624e-05	3.4030552e-05	3.5902376e-05	3.4600624e-05							
2022-01-30	United Kingdom	Delta	2.7884309e-05	2.9442506e-05	2.6503902e-05	2.890304e-05	2.682043e-05	2.8327866e-05	2.7279377e-05							
2022-01-31	United Kingdom	Delta	2.1967518e-05	2.3220422e-05	2.0861216e-05	2.2780094e-05	2.1114833e-05	2.2326838e-05	2.1483185e-05							
2022-02-01	United Kingdom	Delta	1.7287079e-05	1.8286708e-05	1.6399177e-05	1.793512e-05	1.6600476e-05	1.757366e-05	1.6897793e-05							
2022-02-02	United Kingdom	Delta	1.3584513e-05	1.4381865e-05	1.2874344e-05	1.4101561e-05	1.30381195e-05	1.3813056e-05	1.3273347e-05							
2022-02-03	United Kingdom	Delta	1.0659361e-05	1.1294294e-05	1.0092577e-05	1.10716e-05	1.0226655e-05	1.08417435e-05	1.0411614e-05							
2022-02-04	United Kingdom	Delta	8.35137e-06	8.855491e-06	7.899545e-06	8.680396e-06	8.007116e-06	8.4951525e-06	8.154576e-06							
2022-02-05	United Kingdom	Delta	6.530985e-06	6.9313955e-06	6.172604e-06	6.7941714e-06	6.257647e-06	6.6439147e-06	6.376161e-06							
2022-02-06	United Kingdom	Delta	5.0980543e-06	5.4153493e-06	4.8141383e-06	5.3078325e-06	4.8826973e-06	5.1878305e-06	4.976742e-06							
2022-02-07	United Kingdom	Delta	3.9715424e-06	4.2225884e-06	3.7472405e-06	4.137382e-06	3.8023695e-06	4.0431723e-06	3.8757535e-06							
2022-02-08	United Kingdom	Delta	3.0876574e-06	3.286254e-06	2.9106768e-06	3.2198686e-06	2.954247e-06	3.145291e-06	3.0121446e-06							
2022-02-09	United Kingdom	Delta	2.395841e-06	2.552199e-06	2.255913e-06	2.4994588e-06	2.2902916e-06	2.4409358e-06	2.335681e-06							
2022-02-10	United Kingdom	Delta	1.8540969e-06	1.977441e-06	1.744254e-06	1.9360486e-06	1.771414e-06	1.8899574e-06	1.8069733e-06							
2022-02-11	United Kingdom	Delta	1.4311245e-06	1.528311e-06	1.3456327e-06	1.4958949e-06	1.3667183e-06	1.4598361e-06	1.394104e-06							
2022-02-12	United Kingdom	Delta	1.1021666e-06	1.1777711e-06	1.0353881e-06	1.1531818e-06	1.051784e-06	1.1246387e-06	1.0731037e-06							
2022-02-13	United Kingdom	Delta	8.4655795e-07	9.0566573e-07	7.945005e-07	8.8686375e-07	8.074185e-07	8.6408596e-07	8.2387083e-07							
2022-02-14	United Kingdom	Delta	6.482816e-07	6.942413e-07	6.080236e-07	6.797462e-07	6.178057e-07	6.620204e-07	6.3053204e-07							
2022-02-15	United Kingdom	Delta	4.94987e-07	5.30375e-07	4.638663e-07	5.1944437e-07	4.7135342e-07	5.0569855e-07	4.812226e-07							
2021-12-18	United Kingdom	Omicron 21K	0.65102935	0.6546619	0.64739877	0.6534956	0.64857495	0.6523346	0.6496749							
2021-12-19	United Kingdom	Omicron 21K	0.7004081	0.70388687	0.6969507	0.7027321	0.6979782	0.70161664	0.69910216							
2021-12-20	United Kingdom	Omicron 21K	0.7454064	0.7486574	0.74215364	0.74762595	0.74320704	0.7465901	0.74422807							
2021-12-21	United Kingdom	Omicron 21K	0.78565	0.78855133	0.78260016	0.78770113	0.78363097	0.7867142	0.7845787							
2021-12-22	United Kingdom	Omicron 21K	0.82091165	0.82351935	0.8181286	0.82276297	0.819077	0.8218979	0.81996703							
2021-12-23	United Kingdom	Omicron 21K	0.8513497	0.8536756	0.84882134	0.85300225	0.8496876	0.8522478	0.85050875							
2021-12-24	United Kingdom	Omicron 21K	0.87722826	0.87928987	0.8749689	0.87868357	0.8757487	0.87800866	0.87649727							
2021-12-25	United Kingdom	Omicron 21K	0.89897114	0.9007526	0.89697605	0.90022784	0.89767206	0.89965624	0.8983179							
2021-12-26	United Kingdom	Omicron 21K	0.91701543	0.91856384	0.91529036	0.91809916	0.91589063	0.9176287	0.9164454							
2021-12-27	United Kingdom	Omicron 21K	0.93185234	0.93320674	0.93036467	0.9327844	0.9308999	0.9323902	0.931373							
2021-12-28	United Kingdom	Omicron 21K	0.94395185	0.9451414	0.9426776	0.9447589	0.94315124	0.94441277	0.9435571							
2021-12-29	United Kingdom	Omicron 21K	0.9537487	0.9547682	0.95265245	0.9544319	0.95306945	0.95413744	0.95341545							
2021-12-30	United Kingdom	Omicron 21K	0.96160305	0.96245986	0.9606783	0.96218145	0.9610304	0.961937	0.96131676							
2021-12-31	United Kingdom	Omicron 21K	0.9678427	0.9685663	0.9670712	0.96833867	0.9673445	0.9681319	0.9676063							
2022-01-01	United Kingdom	Omicron 21K	0.9727608	0.9733547	0.972093	0.9731795	0.972328	0.9729969	0.97255015							
2022-01-02	United Kingdom	Omicron 21K	0.9765725	0.9770807	0.97599185	0.9769256	0.97620624	0.97677743	0.9763833							
2022-01-03	United Kingdom	Omicron 21K	0.9794742	0.9799208	0.97895956	0.9797772	0.979152	0.9796397	0.97930384							
2022-01-04	United Kingdom	Omicron 21K	0.98162293	0.98201364	0.98116195	0.98189116	0.98132837	0.9817694	0.9814656							
2022-01-05	United Kingdom	Omicron 21K	0.98314226	0.9835052	0.98272216	0.983386	0.98287654	0.9832797	0.9829995							
2022-01-06	United Kingdom	Omicron 21K	0.98413587	0.9844757	0.98374975	0.9843644	0.9838845	0.984264	0.9840063							
2022-01-07	United Kingdom	Omicron 21K	0.9846855	0.98500896	0.9842955	0.9849115	0.9844467	0.98480165	0.98455256							
2022-01-08	United Kingdom	Omicron 21K	0.9848461	0.98515975	0.9844538	0.98506874	0.98460937	0.98495746	0.9847237							
2022-01-09	United Kingdom	Omicron 21K	0.9846645	0.9849691	0.98427474	0.98488563	0.9844282	0.984777	0.98453677							
2022-01-10	United Kingdom	Omicron 21K	0.9841737	0.9845066	0.9837845	0.9844077	0.9839369	0.98428845	0.9840519							
2022-01-11	United Kingdom	Omicron 21K	0.98339635	0.98375046	0.9830028	0.98364794	0.9831523	0.98351675	0.9832709							
2022-01-12	United Kingdom	Omicron 21K	0.9823509	0.9827236	0.98192716	0.9826195	0.9820899	0.9824762	0.98222053							
2022-01-13	United Kingdom	Omicron 21K	0.9810399	0.9814441	0.98059	0.9813287	0.98075944	0.98117214	0.9809065							
2022-01-14	United Kingdom	Omicron 21K	0.9794632	0.97990537	0.9789834	0.9797716	0.97915757	0.9796066	0.9793229							
2022-01-15	United Kingdom	Omicron 21K	0.9776217	0.97809935	0.97709095	0.9779494	0.9772864	0.97777236	0.97746146							
2022-01-16	United Kingdom	Omicron 21K	0.9754916	0.9760196	0.9749169	0.97585964	0.9751301	0.9756599	0.9753185							
2022-01-17	United Kingdom	Omicron 21K	0.9730685	0.9736413	0.97244585	0.9734655	0.9726628	0.97324866	0.97287714							
2022-01-18	United Kingdom	Omicron 21K	0.9703361	0.9709492	0.96965533	0.97075236	0.9698929	0.9705263	0.9701196							
2022-01-19	United Kingdom	Omicron 21K	0.96725845	0.9679197	0.96650934	0.96770686	0.9667661	0.96746635	0.96701443							
2022-01-20	United Kingdom	Omicron 21K	0.9638031	0.9645275	0.9629822	0.9642967	0.9632714	0.9640317	0.9635384							
2022-01-21	United Kingdom	Omicron 21K	0.9599463	0.96074355	0.95903456	0.96047926	0.95937026	0.9601972	0.95965743							
2022-01-22	United Kingdom	Omicron 21K	0.95566267	0.95653474	0.9546414	0.95623815	0.9550184	0.95592886	0.9553322							
2022-01-23	United Kingdom	Omicron 21K	0.95088756	0.9518628	0.94976765	0.95152074	0.95018655	0.95118964	0.9505315							
2022-01-24	United Kingdom	Omicron 21K	0.94559026	0.94666684	0.9443696	0.9462841	0.9448353	0.9459381	0.94521147							
2022-01-25	United Kingdom	Omicron 21K	0.93974465	0.94090617	0.93838155	0.9405012	0.9389114	0.940111	0.93931174							
2022-01-26	United Kingdom	Omicron 21K	0.93327856	0.93456256	0.9317647	0.9341202	0.93235	0.9336723	0.9327835							
2022-01-27	United Kingdom	Omicron 21K	0.9261476	0.9275587	0.92449296	0.9270569	0.9250965	0.9265621	0.92560333							
2022-01-28	United Kingdom	Omicron 21K	0.91827726	0.9198474	0.916489	0.9192855	0.9171513	0.91874725	0.91768885							
2022-01-29	United Kingdom	Omicron 21K	0.9096451	0.9114109	0.9077195	0.91075176	0.90839744	0.91017234	0.90899223							
2022-01-30	United Kingdom	Omicron 21K	0.9001642	0.9021293	0.89807963	0.90137017	0.898789	0.90075785	0.8994475							
2022-01-31	United Kingdom	Omicron 21K	0.889778	0.8919096	0.88757825	0.8911696	0.8882761	0.89046776	0.8890036							
2022-02-01	United Kingdom	Omicron 21K	0.8784623	0.8807415	0.87610245	0.88000923	0.87681955	0.8792144	0.87762153							
2022-02-02	United Kingdom	Omicron 21K	0.8661218	0.8685882	0.86350584	0.86778516	0.86434144	0.8669562	0.8652252							
2022-02-03	United Kingdom	Omicron 21K	0.8527235	0.855402	0.849826	0.8544956	0.85079765	0.853647	0.8517476							
2022-02-04	United Kingdom	Omicron 21K	0.8381955	0.8411509	0.83504736	0.8401226	0.8361428	0.83921343	0.8371935							
2022-02-05	United Kingdom	Omicron 21K	0.8225192	0.82574725	0.8190468	0.82463473	0.82033426	0.82367104	0.82146156							
2022-02-06	United Kingdom	Omicron 21K	0.805742	0.80916405	0.801882	0.80799854	0.8033073	0.80696756	0.80453837							
2022-02-07	United Kingdom	Omicron 21K	0.78774965	0.7914151	0.78348064	0.79016924	0.7850504	0.7890236	0.78640294							
2022-02-08	United Kingdom	Omicron 21K	0.7685025	0.77245986	0.7638471	0.77114767	0.76566523	0.76988184	0.7670623							
2022-02-09	United Kingdom	Omicron 21K	0.7480747	0.7522905	0.74302745	0.7509155	0.74503267	0.7495417	0.74648273							
2022-02-10	United Kingdom	Omicron 21K	0.726462	0.731004	0.7209718	0.7295356	0.7232692	0.7279854	0.72475535							
2022-02-11	United Kingdom	Omicron 21K	0.7037025	0.70856375	0.6977805	0.7070081	0.7003626	0.7053658	0.7019097							
2022-02-12	United Kingdom	Omicron 21K	0.6798818	0.6850477	0.67360175	0.6833713	0.6763554	0.6816422	0.6780237							
2022-02-13	United Kingdom	Omicron 21K	0.6550502	0.6605209	0.64845	0.658734	0.6513401	0.6569347	0.65312266							
2022-02-14	United Kingdom	Omicron 21K	0.62938094	0.63506377	0.62243444	0.63321847	0.62545955	0.6313232	0.6273303							
2022-02-15	United Kingdom	Omicron 21K	0.6029246	0.60885096	0.59568435	0.6069888	0.59886545	0.6049412	0.6007731							
2021-12-18	United Kingdom	Omicron 21L	0.00056793273	0.00058819784	0.00054886227	0.00058189064	0.0005549213	0.00057559466	0.0005606455							
2021-12-19	United Kingdom	Omicron 21L	0.0006835542	0.00070769957	0.00066048873	0.0006999853	0.0006682521	0.00069254765	0.0006748724							
2021-12-20	United Kingdom	Omicron 21L	0.0008139162	0.0008423816	0.0007866913	0.0008330963	0.0007960924	0.00082461716	0.00080372015							
2021-12-21	United Kingdom	Omicron 21L	0.00095954025	0.0009929955	0.00092822633	0.0009819118	0.0009389499	0.000972393	0.0009478275							
2021-12-22	United Kingdom	Omicron 21L	0.0011215874	0.0011598646	0.0010857206	0.0011475877	0.001098067	0.0011365066	0.0011080119							
2021-12-23	United Kingdom	Omicron 21L	0.0013012919	0.001345319	0.0012603631	0.0013312125	0.0012740794	0.0013185162	0.0012861977							
2021-12-24	United Kingdom	Omicron 21L	0.0015000144	0.0015498535	0.0014536788	0.0015347755	0.0014693544	0.0015198429	0.0014829803							
2021-12-25	United Kingdom	Omicron 21L	0.0017199318	0.0017757884	0.0016674923	0.0017590319	0.0016854152	0.0017422652	0.0017010034							
2021-12-26	United Kingdom	Omicron 21L	0.0019629975	0.002026266	0.0019039011	0.0020068677	0.0019242213	0.0019877001	0.0019416935							
2021-12-27	United Kingdom	Omicron 21L	0.0022320386	0.0023031877	0.002165013	0.0022811776	0.002188656	0.0022589345	0.0022080936							
2021-12-28	United Kingdom	Omicron 21L	0.002530205	0.0026090606	0.0024545728	0.0025849193	0.0024819556	0.002558856	0.002502794							
2021-12-29	United Kingdom	Omicron 21L	0.002860497	0.0029477964	0.002776226	0.0029208486	0.002807229	0.0028921715	0.0028299834							
2021-12-30	United Kingdom	Omicron 21L	0.0032272576	0.0033234814	0.003133095	0.0032934314	0.0031673112	0.0032623243	0.003192327							
2021-12-31	United Kingdom	Omicron 21L	0.003634449	0.003741161	0.0035294062	0.0037055355	0.003566626	0.0036725765	0.0035956262							
2022-01-01	United Kingdom	Omicron 21L	0.0040867347	0.0042046765	0.0039705453	0.0041659973	0.0040109884	0.0041271932	0.0040442175							
2022-01-02	United Kingdom	Omicron 21L	0.0045903176	0.0047208834	0.0044614635	0.004677459	0.004506386	0.004635049	0.0045427456							
2022-01-03	United Kingdom	Omicron 21L	0.0051507214	0.0052971244	0.005009085	0.0052478565	0.0050584627	0.0052000005	0.005098856							
2022-01-04	United Kingdom	Omicron 21L	0.005774601	0.0059399623	0.0056177787	0.005883725	0.0056738025	0.0058290707	0.005718383							
2022-01-05	United Kingdom	Omicron 21L	0.0064700395	0.0066565988	0.0062966514	0.0065931208	0.0063599846	0.0065308614	0.0064072716							
2022-01-06	United Kingdom	Omicron 21L	0.007245632	0.00745355	0.007054369	0.0073836367	0.0071230223	0.0073133362	0.007177321							
2022-01-07	United Kingdom	Omicron 21L	0.008111021	0.008339021	0.007899698	0.008262444	0.007976018	0.008185458	0.008035397							
2022-01-08	United Kingdom	Omicron 21L	0.009075588	0.009330759	0.008843762	0.009242053	0.0089244945	0.009154168	0.008994595							
2022-01-09	United Kingdom	Omicron 21L	0.0101535	0.010437528	0.0098965755	0.010334171	0.009987239	0.010239165	0.010064738							
2022-01-10	United Kingdom	Omicron 21L	0.011353527	0.011669092	0.01107068	0.0115511995	0.011169787	0.011445978	0.0112558585							
2022-01-11	United Kingdom	Omicron 21L	0.012689949	0.013040621	0.01238176	0.01291042	0.012485474	0.01279355	0.012585774							
2022-01-12	United Kingdom	Omicron 21L	0.014182572	0.014569234	0.013839871	0.014422244	0.013958673	0.014298793	0.014067497							
2022-01-13	United Kingdom	Omicron 21L	0.015846368	0.016275357	0.015464841	0.016107515	0.015602555	0.0159748	0.015720285							
2022-01-14	United Kingdom	Omicron 21L	0.017699692	0.018174935	0.017278392	0.017984197	0.017429305	0.017842373	0.017564014							
2022-01-15	United Kingdom	Omicron 21L	0.019767053	0.020289905	0.019299328	0.02007339	0.019465266	0.019922227	0.019622121							
2022-01-16	United Kingdom	Omicron 21L	0.022067133	0.022638213	0.021550454	0.022407493	0.021730695	0.022238815	0.02190797							
2022-01-17	United Kingdom	Omicron 21L	0.024624627	0.025246978	0.024060406	0.02500138	0.024260182	0.024815572	0.0244556							
2022-01-18	United Kingdom	Omicron 21L	0.027467884	0.02815316	0.026852872	0.027892014	0.02707797	0.027682135	0.027286492							
2022-01-19	United Kingdom	Omicron 21L	0.030628629	0.031385183	0.029956924	0.03110025	0.030203702	0.030871335	0.03043776							
2022-01-20	United Kingdom	Omicron 21L	0.034139194	0.034983687	0.03340462	0.034663897	0.033671275	0.034415245	0.03393069							
2022-01-21	United Kingdom	Omicron 21L	0.038040917	0.038976386	0.03722871	0.038615648	0.0375368	0.03835358	0.037812993							
2022-01-22	United Kingdom	Omicron 21L	0.04238132	0.04340423	0.04148209	0.043002076	0.04181798	0.042709276	0.042119417							
2022-01-23	United Kingdom	Omicron 21L	0.04718498	0.048307247	0.04619823	0.04786635	0.046560727	0.047545277	0.04688612							
2022-01-24	United Kingdom	Omicron 21L	0.05249854	0.0537257	0.051412076	0.05325441	0.051812556	0.052895248	0.05215986							
2022-01-25	United Kingdom	Omicron 21L	0.058365233	0.05972204	0.057174925	0.05920569	0.057619438	0.058814198	0.058006857							
2022-01-26	United Kingdom	Omicron 21L	0.06484529	0.066331565	0.06355109	0.06578072	0.06403242	0.06533864	0.06444952							
2022-01-27	United Kingdom	Omicron 21L	0.07200271	0.07360048	0.070582926	0.073018864	0.07108183	0.07253551	0.07154793							
2022-01-28	United Kingdom	Omicron 21L	0.07985604	0.08160357	0.078302436	0.0809855	0.078876846	0.080470294	0.0793788							
2022-01-29	United Kingdom	Omicron 21L	0.08849692	0.09041424	0.08674574	0.08973551	0.08742978	0.08919015	0.08796914							
2022-01-30	United Kingdom	Omicron 21L	0.09798801	0.100037485	0.09605337	0.09937434	0.0967726	0.09876013	0.09737836							
2022-01-31	United Kingdom	Omicron 21L	0.108382255	0.11055307	0.106257014	0.10987703	0.106993996	0.10917652	0.10770271							
2022-02-01	United Kingdom	Omicron 21L	0.11972253	0.12207769	0.117422	0.12136394	0.11816546	0.120581925	0.118977435							
2022-02-02	United Kingdom	Omicron 21L	0.13208245	0.134684	0.12956835	0.13384344	0.13039005	0.13300213	0.13124189							
2022-02-03	United Kingdom	Omicron 21L	0.14547682	0.14839679	0.14276697	0.14741959	0.1436865	0.14645633	0.14455354							
2022-02-04	United Kingdom	Omicron 21L	0.1600151	0.16322923	0.15706727	0.16210298	0.15805478	0.16103783	0.1589787							
2022-02-05	United Kingdom	Omicron 21L	0.17568904	0.17922856	0.17246278	0.17795749	0.17357102	0.17678918	0.17455558							
2022-02-06	United Kingdom	Omicron 21L	0.19253215	0.19643669	0.189086	0.1950049	0.19023505	0.1937334	0.19130345							
2022-02-07	United Kingdom	Omicron 21L	0.21055593	0.21486065	0.20684968	0.21325783	0.20809852	0.21191062	0.20924857							
2022-02-08	United Kingdom	Omicron 21L	0.22980037	0.23449379	0.22586042	0.23266423	0.22712725	0.23122218	0.22840609							
2022-02-09	United Kingdom	Omicron 21L	0.25026357	0.25536376	0.2460227	0.25330925	0.24734932	0.25181788	0.24877876							
2022-02-10	United Kingdom	Omicron 21L	0.27190483	0.277453	0.26733896	0.27512163	0.26881468	0.27362424	0.27032927							
2022-02-11	United Kingdom	Omicron 21L	0.29466072	0.3006704	0.28982806	0.29802802	0.2913728	0.2965292	0.29302657							
2022-02-12	United Kingdom	Omicron 21L	0.31854802	0.3248878	0.31339255	0.32209867	0.3150839	0.3204714	0.3167668							
2022-02-13	United Kingdom	Omicron 21L	0.3433963	0.35008362	0.33799565	0.34716558	0.33971342	0.345379	0.3415287							
2022-02-14	United Kingdom	Omicron 21L	0.3691155	0.37614465	0.36346388	0.37308988	0.36529863	0.37119862	0.36715513							
2022-02-15	United Kingdom	Omicron 21L	0.39564186	0.40294296	0.3897036	0.39977172	0.39159787	0.39782926	0.39361003							
2021-12-18	United Kingdom	Omicron 22C	7.111291e-09	2.4088847e-06	3.1180107e-11	2.2711828e-07	1.9020663e-10	5.038114e-08	8.0738655e-10							
2021-12-19	United Kingdom	Omicron 22C	6.2267613e-09	2.2778463e-06	2.658003e-11	2.0523326e-07	1.6141678e-10	4.6033197e-08	6.7738926e-10							
2021-12-20	United Kingdom	Omicron 22C	5.3472577e-09	2.121857e-06	2.264453e-11	1.8279499e-07	1.3388021e-10	4.1509455e-08	5.475039e-10							
2021-12-21	United Kingdom	Omicron 22C	4.6900297e-09	1.8920432e-06	1.8716011e-11	1.5863517e-07	1.06234986e-10	3.7494033e-08	4.766156e-10							
2021-12-22	United Kingdom	Omicron 22C	4.0310626e-09	1.6354658e-06	1.5343104e-11	1.3953488e-07	9.025158e-11	3.2014512e-08	3.9489323e-10							
2021-12-23	United Kingdom	Omicron 22C	3.3332856e-09	1.4039324e-06	1.2489659e-11	1.2159478e-07	7.359704e-11	2.7899917e-08	3.247402e-10							
2021-12-24	United Kingdom	Omicron 22C	2.7832323e-09	1.2261401e-06	1.0106235e-11	1.06236314e-07	5.324438e-11	2.2965956e-08	2.723626e-10							
2021-12-25	United Kingdom	Omicron 22C	2.3412408e-09	1.0767402e-06	8.136932e-12	9.397015e-08	3.9767828e-11	1.973028e-08	2.2250742e-10							
2021-12-26	United Kingdom	Omicron 22C	1.9425044e-09	9.420895e-07	6.5103244e-12	8.200783e-08	3.2576292e-11	1.6780406e-08	1.8095767e-10							
2021-12-27	United Kingdom	Omicron 22C	1.6149966e-09	8.495871e-07	4.917871e-12	7.1296256e-08	2.5235591e-11	1.4693147e-08	1.4821327e-10							
2021-12-28	United Kingdom	Omicron 22C	1.3406105e-09	7.6933657e-07	3.693587e-12	6.33542e-08	1.9051972e-11	1.211351e-08	1.2120548e-10							
2021-12-29	United Kingdom	Omicron 22C	1.1029617e-09	6.9666663e-07	2.7700776e-12	5.449614e-08	1.4982354e-11	1.0742308e-08	9.848787e-11							
2021-12-30	United Kingdom	Omicron 22C	9.353833e-10	6.034712e-07	2.0740107e-12	4.5930324e-08	1.1891396e-11	8.644604e-09	8.054393e-11							
2021-12-31	United Kingdom	Omicron 22C	7.3051754e-10	5.1889265e-07	1.4754383e-12	3.9591768e-08	9.265467e-12	7.0349313e-09	6.227571e-11							
2022-01-01	United Kingdom	Omicron 22C	5.802066e-10	4.4566372e-07	1.0718069e-12	3.540052e-08	6.6551656e-12	5.7726974e-09	4.792769e-11							
2022-01-02	United Kingdom	Omicron 22C	4.897117e-10	3.8243684e-07	8.0748846e-13	3.148233e-08	4.693313e-12	4.911867e-09	3.8163406e-11							
2022-01-03	United Kingdom	Omicron 22C	3.984619e-10	3.279648e-07	6.334567e-13	2.684922e-08	3.4019961e-12	4.0855963e-09	3.0148765e-11							
2022-01-04	United Kingdom	Omicron 22C	3.2002517e-10	2.8111407e-07	4.9186355e-13	2.3347942e-08	2.5493685e-12	3.4184278e-09	2.3190753e-11							
2022-01-05	United Kingdom	Omicron 22C	2.4785113e-10	2.4093066e-07	3.5749436e-13	2.0772529e-08	1.947857e-12	2.793633e-09	1.8433552e-11							
