date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-18	United Kingdom	Delta	0.0038213641	0.0040394636	0.00361958	0.0039679036	0.0036760797	0.0038948664	0.0037463661							
2022-01-19	United Kingdom	Delta	0.0033080904	0.0035073801	0.003127898	0.0034430427	0.0031779897	0.0033764713	0.0032414382							
2022-01-20	United Kingdom	Delta	0.0028629145	0.0030445987	0.0027018602	0.0029861678	0.002746269	0.002924976	0.0028034407							
2022-01-21	United Kingdom	Delta	0.0024769779	0.00264169	0.002332798	0.0025876064	0.0023721273	0.0025319937	0.0024235817							
2022-01-22	United Kingdom	Delta	0.0021419302	0.0022902421	0.002013091	0.002241115	0.002048249	0.002191276	0.0020941775							
2022-01-23	United Kingdom	Delta	0.0018519165	0.001983617	0.0017360544	0.0019405367	0.0017682548	0.0018952962	0.0018086325							
2022-01-24	United Kingdom	Delta	0.0016003131	0.0017167432	0.0014963041	0.0016793172	0.0015256885	0.0016387131	0.001561489							
2022-01-25	United Kingdom	Delta	0.0013815868	0.0014854756	0.0012888787	0.0014521017	0.001315675	0.0014161402	0.0013474821							
2022-01-26	United Kingdom	Delta	0.0011915686	0.0012845189	0.0011094798	0.0012545062	0.0011338495	0.0012228518	0.0011615801							
2022-01-27	United Kingdom	Delta	0.0010268765	0.0011099576	0.0009543735	0.0010827201	0.0009764702	0.0010550508	0.0010006878							
2022-01-28	United Kingdom	Delta	0.00088459917	0.0009585011	0.00082031894	0.00093410065	0.0008400262	0.00090957235	0.00086135755							
2022-01-29	United Kingdom	Delta	0.00076139317	0.00082685833	0.0007045063	0.00080525887	0.0007222075	0.00078394625	0.00074071676							
2022-01-30	United Kingdom	Delta	0.0006549859	0.00071280985	0.00060449727	0.0006935656	0.0006203292	0.0006746537	0.00063647353							
2022-01-31	United Kingdom	Delta	0.00056292384	0.00061392965	0.0005181773	0.0005967845	0.0005323169	0.0005799259	0.00054640684							
2022-02-01	United Kingdom	Delta	0.00048317295	0.0005282047	0.0004437141	0.0005129697	0.00045627955	0.00049816567	0.00046863078							
2022-02-02	United Kingdom	Delta	0.00041410705	0.00045392988	0.0003795175	0.00044042597	0.0003905446	0.00042749764	0.0004014423							
2022-02-03	United Kingdom	Delta	0.00035456807	0.00038961752	0.00032420934	0.00037768	0.00033394276	0.0003663567	0.00034350195							
2022-02-04	United Kingdom	Delta	0.00030327472	0.00033397344	0.00027659503	0.00032343608	0.000285267	0.00031358004	0.0002935288							
2022-02-05	United Kingdom	Delta	0.00025896842	0.0002858687	0.00023563851	0.00027659108	0.00024334756	0.00026801048	0.00025044105							
2022-02-06	United Kingdom	Delta	0.00022081818	0.00024433367	0.00020044153	0.00023617524	0.00020727611	0.0002287406	0.00021343099							
2022-02-07	United Kingdom	Delta	0.00018802707	0.00020850272	0.00017022557	0.00020134129	0.00017623731	0.00019493907	0.00018156916							
2022-02-08	United Kingdom	Delta	0.00015983306	0.00017761982	0.00014431524	0.0001713499	0.00014958283	0.00016581672	0.00015420782							
2022-02-09	United Kingdom	Delta	0.0001356219	0.0001510363	0.00012212517	0.00014549744	0.00012668963	0.00014080253	0.00013070651							
2022-02-10	United Kingdom	Delta	0.000114825714	0.00012815683	0.00010314748	0.00012332806	0.000107082844	0.00011933079	0.00011057941							
2022-02-11	United Kingdom	Delta	9.7004406e-05	0.00010849915	8.694173e-05	0.00010438933	9.032576e-05	0.000100915066	9.334804e-05							
2022-02-12	United Kingdom	Delta	8.1768405e-05	9.1687216e-05	7.313309e-05	8.8136585e-05	7.604639e-05	8.514679e-05	7.8627345e-05							
2022-02-13	United Kingdom	Delta	6.879533e-05	7.730741e-05	6.139832e-05	7.424018e-05	6.3858075e-05	7.167593e-05	6.608108e-05							
2022-02-14	United Kingdom	Delta	5.775223e-05	6.503221e-05	5.1440715e-05	6.2389816e-05	5.350169e-05	6.0194387e-05	5.5411278e-05							
2022-02-15	United Kingdom	Delta	4.836915e-05	5.457532e-05	4.300005e-05	5.2303672e-05	4.475512e-05	5.043023e-05	4.6353125e-05							
2022-02-16	United Kingdom	Delta	4.0402698e-05	4.5686953e-05	3.5856527e-05	4.375893e-05	3.734735e-05	4.2145533e-05	3.8676288e-05							
2022-02-17	United Kingdom	Delta	3.365551e-05	3.8149523e-05	2.9824732e-05	3.651726e-05	3.1087442e-05	3.5144083e-05	3.218878e-05							
2022-02-18	United Kingdom	Delta	2.7957567e-05	3.1773576e-05	2.4744088e-05	3.0389274e-05	2.580877e-05	2.922918e-05	2.6729793e-05							
2022-02-19	United Kingdom	Delta	2.316351e-05	2.6394098e-05	2.0475542e-05	2.5226653e-05	2.136653e-05	2.4246008e-05	2.2133812e-05							
2022-02-20	United Kingdom	Delta	1.9143183e-05	2.1867614e-05	1.6898815e-05	2.0885489e-05	1.7640637e-05	2.005593e-05	1.828021e-05							
2022-02-21	United Kingdom	Delta	1.5784288e-05	1.8069459e-05	1.3908839e-05	1.7240784e-05	1.4518538e-05	1.6544247e-05	1.5058156e-05							
2022-02-22	United Kingdom	Delta	1.2979237e-05	1.4891577e-05	1.14143795e-05	1.4192895e-05	1.19172655e-05	1.3610179e-05	1.23733225e-05							
2022-02-23	United Kingdom	Delta	1.0641745e-05	1.2240386e-05	9.342641e-06	1.1654647e-05	9.756256e-06	1.1169064e-05	1.0140749e-05							
2022-02-24	United Kingdom	Delta	8.7011085e-06	1.0035106e-05	7.6270435e-06	9.545771e-06	7.966297e-06	9.1460715e-06	8.289965e-06							
2022-02-25	United Kingdom	Delta	7.095722e-06	8.206191e-06	6.21055e-06	7.7986315e-06	6.4880714e-06	7.4697045e-06	6.756448e-06							
2022-02-26	United Kingdom	Delta	5.7727266e-06	6.693873e-06	5.044458e-06	6.357208e-06	5.270911e-06	6.0829893e-06	5.492843e-06							
