date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-29	United Kingdom	Omicron 22B								0.39568287	0.41301757	0.3775422	0.40726092	0.38317552	0.4019142	0.3891189
2022-10-30	United Kingdom	Omicron 22B								0.37761402	0.39505714	0.3594631	0.3891688	0.36498794	0.38387495	0.37116635
2022-10-31	United Kingdom	Omicron 22B								0.35960352	0.37722665	0.34153455	0.37156445	0.34704706	0.3661195	0.35332376
2022-11-01	United Kingdom	Omicron 22B								0.342157	0.35968477	0.32394582	0.35402277	0.3295545	0.34848687	0.33580455
2022-11-02	United Kingdom	Omicron 22B								0.32500026	0.3424117	0.3069175	0.33688208	0.31238994	0.33127132	0.31861985
2022-11-03	United Kingdom	Omicron 22B								0.30817205	0.32547027	0.2903638	0.31999445	0.29567963	0.31427833	0.3019408
2022-11-04	United Kingdom	Omicron 22B								0.2917791	0.30888903	0.27426368	0.30371705	0.27937204	0.29780865	0.28556877
2022-11-05	United Kingdom	Omicron 22B								0.27579585	0.29270825	0.25865823	0.28759384	0.2637032	0.2817926	0.26958767
2022-11-06	United Kingdom	Omicron 22B								0.26033825	0.27696434	0.24352929	0.27178174	0.24832962	0.26621056	0.2541617
2022-11-07	United Kingdom	Omicron 22B								0.24526894	0.26164973	0.22897166	0.25657797	0.23365588	0.2510447	0.23934391
2022-11-08	United Kingdom	Omicron 22B								0.23088488	0.24675332	0.21501838	0.24185458	0.21941528	0.23650989	0.22503659
2022-11-09	United Kingdom	Omicron 22B								0.21698919	0.23240498	0.20154175	0.22757486	0.20570302	0.22248183	0.21123841
2022-11-10	United Kingdom	Omicron 22B								0.20368809	0.21867186	0.18862888	0.21394154	0.19265983	0.209069	0.19797796
2022-11-11	United Kingdom	Omicron 22B								0.19095463	0.2054875	0.17631933	0.20084561	0.18032241	0.19618383	0.18538064
2022-11-12	United Kingdom	Omicron 22B								0.17873165	0.19286071	0.16463175	0.18835713	0.16858193	0.18384326	0.17336866
2022-11-13	United Kingdom	Omicron 22B								0.16714063	0.18074447	0.15355949	0.17641151	0.15735714	0.17211802	0.1620279
2022-11-14	United Kingdom	Omicron 22B								0.1561509	0.16919172	0.1430294	0.16507122	0.14669216	0.16091962	0.15121694
2022-11-15	United Kingdom	Omicron 22B								0.14572483	0.1582042	0.13308305	0.15433557	0.13670601	0.15028828	0.14092138
2022-11-16	United Kingdom	Omicron 22B								0.13580456	0.14778584	0.12370579	0.14414874	0.12718828	0.14026958	0.13116534
2022-11-17	United Kingdom	Omicron 22B								0.12650129	0.1380224	0.11488071	0.13437217	0.11826367	0.1307176	0.12195251
2022-11-18	United Kingdom	Omicron 22B								0.11769898	0.12879534	0.10665263	0.12519053	0.109869644	0.1217718	0.11336649
2022-11-19	United Kingdom	Omicron 22B								0.10936467	0.12002885	0.098932534	0.116595775	0.10198612	0.1133191	0.10525823
2022-11-20	United Kingdom	Omicron 22B								0.101598576	0.11174691	0.09170024	0.1085009	0.09459363	0.10536395	0.09768121
2022-11-21	United Kingdom	Omicron 22B								0.09432659	0.103968926	0.084934056	0.100883655	0.08767179	0.09789109	0.09056956
2022-11-22	United Kingdom	Omicron 22B								0.08751836	0.09669276	0.078612655	0.09372856	0.08117685	0.090856835	0.08394292
2022-11-23	United Kingdom	Omicron 22B								0.0811466	0.08983357	0.072714925	0.087014854	0.075126365	0.08428092	0.0777614
2022-11-24	United Kingdom	Omicron 22B								0.07519086	0.0834219	0.067202576	0.08070129	0.069484465	0.07814385	0.07201306
2022-11-25	United Kingdom	Omicron 22B								0.06962249	0.07741931	0.0620722	0.07485351	0.06423484	0.07240548	0.0666108
2022-11-26	United Kingdom	Omicron 22B								0.06442949	0.0718063	0.057302605	0.06937528	0.05934973	0.06704213	0.06160232
2022-11-27	United Kingdom	Omicron 22B								0.05959884	0.06656328	0.052872326	0.064257994	0.054808382	0.062057786	0.05694306
2022-11-28	United Kingdom	Omicron 22B								0.05508911	0.061670996	0.048761606	0.059487537	0.050590523	0.057399813	0.05255788
2022-11-29	United Kingdom	Omicron 22B								0.050912037	0.057110496	0.044950746	0.05504459	0.04666214	0.05306735	0.048491754
2022-11-30	United Kingdom	Omicron 22B								0.047033012	0.052853458	0.041413378	0.05091013	0.04303731	0.049043097	0.044731133
2022-12-01	United Kingdom	Omicron 22B								0.043424487	0.048888713	0.038131677	0.04707672	0.039688114	0.045312405	0.041285034
2022-12-02	United Kingdom	Omicron 22B								0.04007045	0.0452231	0.035096966	0.043515734	0.03657631	0.041844584	0.03805265
2022-12-03	United Kingdom	Omicron 22B								0.03696531	0.041817144	0.03229247	0.040209062	0.03370539	0.038621247	0.035062864
2022-12-04	United Kingdom	Omicron 22B								0.03408999	0.038649313	0.02970276	0.037140965	0.031054482	0.03564963	0.032313887
2022-12-05	United Kingdom	Omicron 22B								0.03143146	0.0357071	0.027312782	0.034287643	0.028586432	0.032892577	0.029761538
2022-12-06	United Kingdom	Omicron 22B								0.028967794	0.032978687	0.025108263	0.03164038	0.026312115	0.030339772	0.02740031
2022-12-07	United Kingdom	Omicron 22B								0.026696835	0.030449921	0.02308186	0.029189441	0.024213523	0.02797578	0.025223829
2022-12-08	United Kingdom	Omicron 22B								0.024597697	0.028107468	0.021225993	0.026921304	0.022276554	0.025785973	0.02321215
2022-12-09	United Kingdom	Omicron 22B								0.022656757	0.025938645	0.019515093	0.024822786	0.020489488	0.023765625	0.021363014
2022-12-10	United Kingdom	Omicron 22B								0.020861628	0.023931522	0.017937653	0.022883113	0.018842513	0.021900833	0.019655913
2022-12-11	United Kingdom	Omicron 22B								0.019204754	0.02207482	0.016476516	0.02109694	0.01733467	0.020174395	0.01807849
2022-12-12	United Kingdom	Omicron 22B								0.017676033	0.020357983	0.015129188	0.019447064	0.015944336	0.018577382	0.016624626
2022-12-13	United Kingdom	Omicron 22B								0.01626607	0.018771036	0.013889752	0.017923634	0.014655221	0.017103674	0.015285047
2022-12-14	United Kingdom	Omicron 22B								0.014963095	0.017304674	0.012749914	0.016516654	0.013459592	0.015751474	0.014048395
2022-12-15	United Kingdom	Omicron 22B								0.013764946	0.015950182	0.011701861	0.015217645	0.012366742	0.014499545	0.012914987
2022-12-16	United Kingdom	Omicron 22B								0.012659755	0.014699386	0.010738464	0.014018674	0.011364121	0.013343646	0.01187017
2022-12-17	United Kingdom	Omicron 22B								0.011640933	0.013544697	0.009853167	0.012910037	0.010433988	0.012278001	0.010913751
2022-12-18	United Kingdom	Omicron 22B								0.010702757	0.0124789905	0.009039817	0.01188601	0.009579865	0.0112980725	0.010025255
2022-12-19	United Kingdom	Omicron 22B								0.009838903	0.011495658	0.008292716	0.010944408	0.008797795	0.010396972	0.00921028
2022-12-20	United Kingdom	Omicron 22B								0.009042548	0.01058854	0.0076066013	0.010075884	0.0080789905	0.009564998	0.008457249
2022-12-21	United Kingdom	Omicron 22B								0.008312577	0.009751907	0.0069766	0.009274322	0.00741821	0.0087947585	0.0077639357
2022-12-22	United Kingdom	Omicron 22B								0.0076410277	0.008980429	0.006398216	0.008535578	0.006810873	0.008089659	0.0071271798
2022-12-23	United Kingdom	Omicron 22B								0.0070225657	0.008269574	0.005867311	0.007854856	0.0062514576	0.0074405223	0.0065474575
2022-12-24	United Kingdom	Omicron 22B								0.0064526973	0.007614346	0.005380052	0.0072277803	0.00573862	0.006843714	0.006012671
2022-12-25	United Kingdom	Omicron 22B								0.00592878	0.0070104348	0.0049329037	0.0066501196	0.005267733	0.0062950086	0.005521726
2022-12-26	United Kingdom	Omicron 22B								0.005448454	0.0064538997	0.004522625	0.006115292	0.004835215	0.0057903132	0.005070525
2022-12-27	United Kingdom	Omicron 22B								0.005007088	0.0059410958	0.0041462095	0.005622926	0.0044377646	0.005322776	0.004655899
2022-12-28	United Kingdom	Omicron 22B								0.0046023317	0.0054686465	0.0038009055	0.0051698517	0.004072274	0.0048941085	0.0042752884
2022-12-29	United Kingdom	Omicron 22B								0.0042291516	0.0050334334	0.003484169	0.004752972	0.0037354375	0.004499588	0.0039246953
2022-12-30	United Kingdom	Omicron 22B								0.003885489	0.0046327217	0.0031936655	0.004369369	0.003425346	0.0041352017	0.0036027308
2022-12-31	United Kingdom	Omicron 22B								0.0035696197	0.004263939	0.002927247	0.004016489	0.0031421883	0.0037999973	0.0033083356
2022-10-19	United Kingdom	Omicron 22C								2.8669296e-05	7.914738e-05	1.0554245e-05	5.6048364e-05	1.5621752e-05	3.9719765e-05	1.9648523e-05
2022-10-20	United Kingdom	Omicron 22C								2.6319232e-05	7.341348e-05	9.56791e-06	5.1872084e-05	1.4243409e-05	3.6601745e-05	1.7961178e-05
2022-10-21	United Kingdom	Omicron 22C								2.4124094e-05	6.8063746e-05	8.659798e-06	4.793053e-05	1.29728905e-05	3.367539e-05	1.6402808e-05
2022-10-22	United Kingdom	Omicron 22C								2.207679e-05	6.310617e-05	7.824732e-06	4.4216744e-05	1.179711e-05	3.093319e-05	1.4956027e-05
2022-10-23	United Kingdom	Omicron 22C								2.017045e-05	5.8425387e-05	7.058622e-06	4.072369e-05	1.0706396e-05	2.8430904e-05	1.3614948e-05
2022-10-24	United Kingdom	Omicron 22C								1.8398368e-05	5.40018e-05	6.360451e-06	3.744422e-05	9.69325e-06	2.6094667e-05	1.23739155e-05
2022-10-25	United Kingdom	Omicron 22C								1.6750524e-05	4.9829116e-05	5.7271045e-06	3.437118e-05	8.761216e-06	2.3892626e-05	1.1227439e-05
2022-10-26	United Kingdom	Omicron 22C								1.5204705e-05	4.5900677e-05	5.1482375e-06	3.151457e-05	7.906245e-06	2.1815313e-05	1.0165698e-05
2022-10-27	United Kingdom	Omicron 22C								1.3777633e-05	4.2209762e-05	4.620115e-06	2.8848535e-05	7.128147e-06	1.9899675e-05	9.164687e-06
2022-10-28	United Kingdom	Omicron 22C								1.247661e-05	3.8749095e-05	4.1391895e-06	2.63607e-05	6.4160063e-06	1.811564e-05	8.275503e-06
2022-10-29	United Kingdom	Omicron 22C								1.1288481e-05	3.5511257e-05	3.7020873e-06	2.404657e-05	5.7546645e-06	1.644772e-05	7.4673394e-06
2022-10-30	United Kingdom	Omicron 22C								1.0196498e-05	3.248845e-05	3.3055858e-06	2.1898742e-05	5.148834e-06	1.4891915e-05	6.7147566e-06
2022-10-31	United Kingdom	Omicron 22C								9.194908e-06	2.9672647e-05	2.946631e-06	1.9909543e-05	4.6046766e-06	1.3475784e-05	6.0278326e-06
2022-11-01	United Kingdom	Omicron 22C								8.267941e-06	2.7055441e-05	2.6223174e-06	1.807123e-05	4.1062203e-06	1.2175794e-05	5.402152e-06
2022-11-02	United Kingdom	Omicron 22C								7.4173377e-06	2.4670258e-05	2.329893e-06	1.6376158e-05	3.6560486e-06	1.0983455e-05	4.8315733e-06
2022-11-03	United Kingdom	Omicron 22C								6.658206e-06	2.2464612e-05	2.066704e-06	1.48165e-05	3.250024e-06	9.89221e-06	4.313188e-06
2022-11-04	United Kingdom	Omicron 22C								5.9691674e-06	2.0423216e-05	1.8303163e-06	1.3384589e-05	2.8897946e-06	8.892799e-06	3.8442813e-06
2022-11-05	United Kingdom	Omicron 22C								5.343386e-06	1.8538023e-05	1.6184636e-06	1.2071413e-05	2.570382e-06	7.98003e-06	3.4210102e-06
2022-11-06	United Kingdom	Omicron 22C								4.776191e-06	1.6800917e-05	1.4289781e-06	1.0861529e-05	2.28071e-06	7.1504464e-06	3.0414867e-06
2022-11-07	United Kingdom	Omicron 22C								4.251677e-06	1.5203712e-05	1.2598257e-06	9.781939e-06	2.017925e-06	6.398e-06	2.7001788e-06
2022-11-08	United Kingdom	Omicron 22C								3.7823238e-06	1.37382585e-05	1.1091183e-06	8.782316e-06	1.7829042e-06	5.7167567e-06	2.393771e-06
2022-11-09	United Kingdom	Omicron 22C								3.3711171e-06	1.2396487e-05	9.750947e-07	7.863515e-06	1.5731126e-06	5.0975523e-06	2.1183428e-06
2022-11-10	United Kingdom	Omicron 22C								3.0007348e-06	1.1170479e-05	8.561283e-07	7.031589e-06	1.3861896e-06	4.5395964e-06	1.8718962e-06
2022-11-11	United Kingdom	Omicron 22C								2.667728e-06	1.0052456e-05	7.50715e-07	6.2791896e-06	1.2199415e-06	4.037751e-06	1.6520174e-06
2022-11-12	United Kingdom	Omicron 22C								2.3652638e-06	9.034864e-06	6.5747247e-07	5.600605e-06	1.0723359e-06	3.5871665e-06	1.4556599e-06
2022-11-13	United Kingdom	Omicron 22C								2.0939538e-06	8.110404e-06	5.751338e-07	4.995616e-06	9.4150164e-07	3.1832894e-06	1.2795297e-06
2022-11-14	United Kingdom	Omicron 22C								1.8517376e-06	7.2720622e-06	5.025404e-07	4.456112e-06	8.257223e-07	2.8218628e-06	1.1236938e-06
2022-11-15	United Kingdom	Omicron 22C								1.6335637e-06	6.513127e-06	4.386378e-07	3.9693587e-06	7.2341925e-07	2.4982583e-06	9.874274e-07
2022-11-16	United Kingdom	Omicron 22C								1.441847e-06	5.827213e-06	3.824699e-07	3.5296255e-06	6.3264036e-07	2.21071e-06	8.6763396e-07
2022-11-17	United Kingdom	Omicron 22C								1.2704759e-06	5.2082723e-06	3.3317005e-07	3.1383497e-06	5.524825e-07	1.9546678e-06	7.598632e-07
2022-11-18	United Kingdom	Omicron 22C								1.1169714e-06	4.6506116e-06	2.8995692e-07	2.7875312e-06	4.8206294e-07	1.7267384e-06	6.648801e-07
2022-11-19	United Kingdom	Omicron 22C								9.813132e-07	4.148889e-06	2.5212796e-07	2.4737133e-06	4.2079657e-07	1.5227188e-06	5.8127364e-07
2022-11-20	United Kingdom	Omicron 22C								8.617782e-07	3.69811e-06	2.1905319e-07	2.1918686e-06	3.6702724e-07	1.344524e-06	5.0800173e-07
2022-11-21	United Kingdom	Omicron 22C								7.5624234e-07	3.2936277e-06	1.9016856e-07	1.9405522e-06	3.1989129e-07	1.1863076e-06	4.4366374e-07
2022-11-22	United Kingdom	Omicron 22C								6.638626e-07	2.931135e-06	1.6497114e-07	1.7164797e-06	2.786138e-07	1.0459829e-06	3.8720296e-07
2022-11-23	United Kingdom	Omicron 22C								5.8241005e-07	2.6066489e-06	1.4301291e-07	1.5172951e-06	2.4250315e-07	9.215375e-07	3.377053e-07
2022-11-24	United Kingdom	Omicron 22C								5.1060715e-07	2.3165048e-06	1.2389646e-07	1.340405e-06	2.1094255e-07	8.112387e-07	2.9435296e-07
2022-11-25	United Kingdom	Omicron 22C								4.4676048e-07	2.057338e-06	1.07269344e-07	1.18307e-06	1.8338297e-07	7.1371977e-07	2.564176e-07
2022-11-26	United Kingdom	Omicron 22C								3.906889e-07	1.826065e-06	9.28202e-08	1.0436063e-06	1.593374e-07	6.275749e-07	2.2324983e-07
2022-11-27	United Kingdom	Omicron 22C								3.4148377e-07	1.6198743e-06	8.0273765e-08	9.1939637e-07	1.383813e-07	5.5154e-07	1.9434532e-07
2022-11-28	United Kingdom	Omicron 22C								2.9833603e-07	1.4362038e-06	6.938802e-08	8.0874156e-07	1.2014377e-07	4.8448027e-07	1.6912648e-07
2022-11-29	United Kingdom	Omicron 22C								2.6052652e-07	1.2727246e-06	5.994997e-08	7.117903e-07	1.0426341e-07	4.2537928e-07	1.4711443e-07
2022-11-30	United Kingdom	Omicron 22C								2.2741587e-07	1.1273299e-06	5.1772634e-08	6.265956e-07	9.043093e-08	3.7332768e-07	1.2791413e-07
2022-12-01	United Kingdom	Omicron 22C								1.9843765e-07	9.981093e-07	4.469215e-08	5.513776e-07	7.8385284e-08	3.2751385e-07	1.11176114e-07
2022-12-02	United Kingdom	Omicron 22C								1.7309046e-07	8.833414e-07	3.856499e-08	4.850065e-07	6.791849e-08	2.8721416e-07	9.65934e-08
2022-12-03	United Kingdom	Omicron 22C								1.5093093e-07	7.8147104e-07	3.3265685e-08	4.2647568e-07	5.8828984e-08	2.5178474e-07	8.389469e-08
2022-12-04	United Kingdom	Omicron 22C								1.316062e-07	6.9110285e-07	2.8684884e-08	3.7488647e-07	5.0939196e-08	2.2065309e-07	7.2842546e-08
2022-12-05	United Kingdom	Omicron 22C								1.14723804e-07	6.1098143e-07	2.472701e-08	3.2956913e-07	4.4094094e-08	1.9326681e-07	6.3227546e-08
2022-12-06	United Kingdom	Omicron 22C								9.9979424e-08	5.399812e-07	2.1308924e-08	2.8968108e-07	3.8157957e-08	1.6921017e-07	5.486671e-08
2022-12-07	United Kingdom	Omicron 22C								8.710785e-08	4.770929e-07	1.8358296e-08	2.5455364e-07	3.3012203e-08	1.4810772e-07	4.759925e-08
2022-12-08	United Kingdom	Omicron 22C								7.587492e-08	4.2141448e-07	1.5812134e-08	2.2363163e-07	2.85533e-08	1.2959696e-07	4.1290885e-08
2022-12-09	United Kingdom	Omicron 22C								6.60452e-08	3.7214022e-07	1.3615832e-08	1.9642081e-07	2.4690943e-08	1.1336779e-07	3.5815262e-08
2022-12-10	United Kingdom	Omicron 22C								5.751636e-08	3.2855002e-07	1.1721991e-08	1.7248458e-07	2.1346434e-08	9.914896e-08	3.1044607e-08
2022-12-11	United Kingdom	Omicron 22C								5.0080327e-08	2.900015e-07	1.008943e-08	1.5143492e-07	1.8451246e-08	8.669555e-08	2.688351e-08
2022-12-12	United Kingdom	Omicron 22C								4.3587193e-08	2.559236e-07	8.682567e-09	1.3292973e-07	1.5945734e-08	7.579183e-08	2.3294007e-08
2022-12-13	United Kingdom	Omicron 22C								3.793979e-08	2.2580676e-07	7.4705175e-09	1.1666551e-07	1.3778036e-08	6.624758e-08	2.0191147e-08
2022-12-14	United Kingdom	Omicron 22C								3.3037125e-08	1.9919858e-07	6.426564e-09	1.0237474e-07	1.1903071e-08	5.7895466e-08	1.7486968e-08
2022-12-15	United Kingdom	Omicron 22C								2.87638e-08	1.7569633e-07	5.527634e-09	8.982112e-08	1.028171e-08	5.0588472e-08	1.5140417e-08
2022-12-16	United Kingdom	Omicron 22C								2.503974e-08	1.5494302e-07	4.753745e-09	7.884674e-08	8.879909e-09	4.41972e-08	1.31072655e-08
2022-12-17	United Kingdom	Omicron 22C								2.1795039e-08	1.3662134e-07	4.0876325e-09	6.9209584e-08	7.668234e-09	3.8607585e-08	1.1345676e-08
2022-12-18	United Kingdom	Omicron 22C								1.896855e-08	1.204497e-07	3.5144156e-09	6.0742614e-08	6.621062e-09	3.370791e-08	9.819668e-09
2022-12-19	United Kingdom	Omicron 22C								1.6517584e-08	1.06178874e-07	3.0212188e-09	5.3300234e-08	5.71623e-09	2.9424484e-08	8.497981e-09
2022-12-20	United Kingdom	Omicron 22C								1.4390762e-08	9.358776e-08	2.5969458e-09	4.676225e-08	4.9345195e-09	2.567927e-08	7.353399e-09
2022-12-21	United Kingdom	Omicron 22C								1.25365425e-08	8.248081e-08	2.232024e-09	4.1021973e-08	4.259279e-09	2.2408543e-08	6.3623835e-09
2022-12-22	United Kingdom	Omicron 22C								1.0918802e-08	7.268443e-08	1.9181932e-09	3.593776e-08	3.676093e-09	1.9552612e-08	5.504413e-09
2022-12-23	United Kingdom	Omicron 22C								9.507847e-09	6.404546e-08	1.648339e-09	3.1468783e-08	3.1724774e-09	1.7059197e-08	4.7626583e-09
2022-12-24	United Kingdom	Omicron 22C								8.278531e-09	5.6428174e-08	1.4163312e-09	2.7553263e-08	2.7376301e-09	1.4882518e-08	4.123279e-09
2022-12-25	United Kingdom	Omicron 22C								7.2052977e-09	4.9712767e-08	1.216881e-09	2.4123144e-08	2.3628288e-09	1.2990851e-08	3.5700145e-09
2022-12-26	United Kingdom	Omicron 22C								6.269152e-09	4.379303e-08	1.0454408e-09	2.1140192e-08	2.0396804e-09	1.1336336e-08	3.0907796e-09
2022-12-27	United Kingdom	Omicron 22C								5.454261e-09	3.8575365e-08	8.980931e-10	1.8526917e-08	1.7606019e-09	9.890982e-09	2.6756974e-09
2022-12-28	United Kingdom	Omicron 22C								4.7449857e-09	3.3977052e-08	7.7146334e-10	1.623548e-08	1.5196147e-09	8.639192e-09	2.3171516e-09
2022-12-29	United Kingdom	Omicron 22C								4.12769e-09	2.992495e-08	6.626478e-10	1.42259164e-08	1.3115355e-09	7.545332e-09	2.0083246e-09
2022-12-30	United Kingdom	Omicron 22C								3.5905003e-09	2.6354515e-08	5.691494e-10	1.2464381e-08	1.1318837e-09	6.589601e-09	1.7405609e-09
2022-12-31	United Kingdom	Omicron 22C								3.1230525e-09	2.3208766e-08	4.888169e-10	1.09204255e-08	9.767912e-10	5.75461e-09	1.508415e-09
2022-10-19	United Kingdom	Omicron 22D								0.07842396	0.08465023	0.0730694	0.08257998	0.07463005	0.0803676	0.0762679
2022-10-20	United Kingdom	Omicron 22D								0.079555556	0.08598873	0.074050926	0.08384712	0.07578619	0.081595704	0.077415384
2022-10-21	United Kingdom	Omicron 22D								0.08061025	0.08730468	0.07497968	0.085087836	0.07670958	0.082726225	0.078447
2022-10-22	United Kingdom	Omicron 22D								0.081576236	0.08856279	0.075740725	0.08616684	0.07759953	0.08376238	0.07935934
2022-10-23	United Kingdom	Omicron 22D								0.08250773	0.08966357	0.07638297	0.08717448	0.078373514	0.084670484	0.08019619
2022-10-24	United Kingdom	Omicron 22D								0.08319703	0.09065863	0.07690142	0.08799629	0.079072356	0.08545723	0.080833495
2022-10-25	United Kingdom	Omicron 22D								0.08375703	0.09140158	0.07736498	0.088664055	0.07954734	0.086099595	0.0814181
2022-10-26	United Kingdom	Omicron 22D								0.0842379	0.09204716	0.07774101	0.08928458	0.079893954	0.08660169	0.081867374
2022-10-27	United Kingdom	Omicron 22D								0.08455952	0.09255633	0.077923395	0.08968939	0.08009682	0.08698147	0.08213535
2022-10-28	United Kingdom	Omicron 22D								0.08480595	0.09289451	0.07790969	0.08995673	0.080256395	0.08719885	0.08231297
2022-10-29	United Kingdom	Omicron 22D								0.084847465	0.0930748	0.0777552	0.09009883	0.08025311	0.087301284	0.08232624
2022-10-30	United Kingdom	Omicron 22D								0.084759004	0.09310053	0.07747945	0.09012747	0.0799708	0.087295435	0.08216804
2022-10-31	United Kingdom	Omicron 22D								0.08451943	0.09297259	0.07700491	0.09001387	0.07965917	0.08707513	0.08181871
2022-11-01	United Kingdom	Omicron 22D								0.084146656	0.09273745	0.076462805	0.08961251	0.07927413	0.08674432	0.081456855
2022-11-02	United Kingdom	Omicron 22D								0.08361028	0.09240113	0.07579616	0.08906296	0.07872367	0.08624731	0.08092165
2022-11-03	United Kingdom	Omicron 22D								0.08291702	0.09174888	0.07501028	0.08856733	0.077905186	0.08564842	0.08023578
2022-11-04	United Kingdom	Omicron 22D								0.082136646	0.09105678	0.07411474	0.08771955	0.07706978	0.08488249	0.079424344
2022-11-05	United Kingdom	Omicron 22D								0.08120114	0.09030799	0.07320611	0.087069884	0.07617648	0.08400725	0.07853228
2022-11-06	United Kingdom	Omicron 22D								0.08015929	0.08943465	0.07222267	0.08603199	0.07512224	0.083041474	0.07751533
2022-11-07	United Kingdom	Omicron 22D								0.07903992	0.088443965	0.07106959	0.084929936	0.07409781	0.08196323	0.076391175
2022-11-08	United Kingdom	Omicron 22D								0.077839345	0.08734375	0.06981371	0.0837043	0.07279598	0.08081513	0.07517238
2022-11-09	United Kingdom	Omicron 22D								0.07656148	0.086142145	0.068503514	0.0824237	0.07141253	0.079567164	0.07384303
2022-11-10	United Kingdom	Omicron 22D								0.07521397	0.084847555	0.06714898	0.08102544	0.07004063	0.078198075	0.072407074
2022-11-11	United Kingdom	Omicron 22D								0.07381238	0.08353497	0.06573675	0.07954535	0.068590544	0.076736905	0.07098304
2022-11-12	United Kingdom	Omicron 22D								0.0723197	0.0821614	0.0642749	0.078028984	0.06704995	0.07520823	0.06949792
2022-11-13	United Kingdom	Omicron 22D								0.070748776	0.08071929	0.06276098	0.0765131	0.06546857	0.073682524	0.067954995
2022-11-14	United Kingdom	Omicron 22D								0.06918841	0.079216816	0.061173186	0.07492419	0.063856475	0.07208931	0.06636451
2022-11-15	United Kingdom	Omicron 22D								0.06761169	0.07766202	0.05956261	0.07337548	0.062247626	0.07047148	0.06469645
2022-11-16	United Kingdom	Omicron 22D								0.065958604	0.0760635	0.0579362	0.07177126	0.06062135	0.06882568	0.06305589
2022-11-17	United Kingdom	Omicron 22D								0.064329945	0.07435533	0.056297876	0.07004248	0.05896631	0.067096524	0.06136795
2022-11-18	United Kingdom	Omicron 22D								0.06264148	0.07259415	0.05465194	0.06832536	0.057375547	0.06542437	0.05962661
2022-11-19	United Kingdom	Omicron 22D								0.060929142	0.070893936	0.05298011	0.066615626	0.055734523	0.063772485	0.05788759
2022-11-20	United Kingdom	Omicron 22D								0.05922719	0.06917715	0.05131875	0.06493601	0.05405608	0.06204143	0.056188397
2022-11-21	United Kingdom	Omicron 22D								0.0574994	0.0674499	0.049672496	0.06316007	0.052400816	0.0603624	0.054562572
2022-11-22	United Kingdom	Omicron 22D								0.05582961	0.065717906	0.048045374	0.06137757	0.050748125	0.058703307	0.052899078
2022-11-23	United Kingdom	Omicron 22D								0.05416111	0.063986726	0.046446446	0.059612054	0.04911519	0.05702814	0.051255096
2022-11-24	United Kingdom	Omicron 22D								0.052485935	0.062261723	0.044911943	0.057873745	0.047464773	0.055320185	0.049661193
2022-11-25	United Kingdom	Omicron 22D								0.05081825	0.06054615	0.043404683	0.056138925	0.045833416	0.053599972	0.048101965
2022-11-26	United Kingdom	Omicron 22D								0.04920929	0.058843866	0.041896857	0.054485556	0.044288263	0.051954754	0.046556707
2022-11-27	United Kingdom	Omicron 22D								0.047634326	0.057139497	0.04041951	0.052826803	0.042803492	0.05036425	0.04502409
2022-11-28	United Kingdom	Omicron 22D								0.046072587	0.055431213	0.03897611	0.051187262	0.041364342	0.04879245	0.043490045
2022-11-29	United Kingdom	Omicron 22D								0.044542413	0.05375161	0.037567966	0.04957644	0.039906938	0.047231592	0.042009998
2022-11-30	United Kingdom	Omicron 22D								0.04303896	0.052099995	0.036190584	0.04800017	0.038473062	0.045677617	0.040575422
2022-12-01	United Kingdom	Omicron 22D								0.041582182	0.050478213	0.03484512	0.046456154	0.03708253	0.044149473	0.039175596
2022-12-02	United Kingdom	Omicron 22D								0.040143196	0.048887983	0.033540078	0.04496956	0.035718247	0.04268078	0.03781326
2022-12-03	United Kingdom	Omicron 22D								0.038748864	0.04733065	0.03228826	0.0435304	0.03440638	0.041193414	0.03645865
2022-12-04	United Kingdom	Omicron 22D								0.037400343	0.045807324	0.031080496	0.04210344	0.033144455	0.039772302	0.03514844
2022-12-05	United Kingdom	Omicron 22D								0.036087528	0.04431896	0.029908136	0.040694427	0.03189056	0.038392793	0.03387343
2022-12-06	United Kingdom	Omicron 22D								0.034818843	0.042866185	0.028770693	0.03931854	0.030671353	0.037058726	0.032628097
2022-12-07	United Kingdom	Omicron 22D								0.03357835	0.04143332	0.027669404	0.037973654	0.029491227	0.03576353	0.031438652
2022-12-08	United Kingdom	Omicron 22D								0.03236528	0.040027525	0.02660393	0.03663479	0.028357921	0.034511	0.030299857
2022-12-09	United Kingdom	Omicron 22D								0.03119561	0.038659938	0.025573814	0.03533819	0.027274162	0.03329787	0.029170895
2022-12-10	United Kingdom	Omicron 22D								0.03005109	0.037339844	0.024577092	0.034090023	0.026225412	0.03212009	0.028076734
2022-12-11	United Kingdom	Omicron 22D								0.028956827	0.036067106	0.02360678	0.032880045	0.025214054	0.030977555	0.027023248
2022-12-12	United Kingdom	Omicron 22D								0.027898367	0.034830444	0.02267066	0.031733096	0.024237353	0.029867085	0.026018735
2022-12-13	United Kingdom	Omicron 22D								0.026872791	0.03362953	0.021767963	0.030620612	0.023294598	0.028774373	0.025033465
