date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-21	United Kingdom	Delta	1.2872637e-05	5.1741386e-05	2.5678023e-06	3.041729e-05	4.669899e-06	1.9569263e-05	7.443973e-06							
2022-04-22	United Kingdom	Delta	1.2257262e-05	5.135106e-05	2.3352488e-06	2.9543386e-05	4.346949e-06	1.8830873e-05	6.9587218e-06							
2022-04-23	United Kingdom	Delta	1.1685671e-05	5.0957737e-05	2.144675e-06	2.8837292e-05	4.045802e-06	1.81644e-05	6.507478e-06							
2022-04-24	United Kingdom	Delta	1.1094221e-05	5.053601e-05	1.9694398e-06	2.7964246e-05	3.7720752e-06	1.7421105e-05	6.1271026e-06							
2022-04-25	United Kingdom	Delta	1.0589324e-05	4.947611e-05	1.8083049e-06	2.7109883e-05	3.5245578e-06	1.6771515e-05	5.7739117e-06							
2022-04-26	United Kingdom	Delta	1.0078389e-05	4.8432776e-05	1.6601285e-06	2.654504e-05	3.2927308e-06	1.6131271e-05	5.430439e-06							
2022-04-27	United Kingdom	Delta	9.590251e-06	4.740498e-05	1.5234295e-06	2.6058226e-05	3.0755796e-06	1.5517719e-05	5.10642e-06							
2022-04-28	United Kingdom	Delta	9.123814e-06	4.640477e-05	1.3972631e-06	2.5371102e-05	2.8721552e-06	1.48947975e-05	4.7869075e-06							
2022-04-29	United Kingdom	Delta	8.664214e-06	4.5440487e-05	1.28129e-06	2.4682431e-05	2.6704167e-06	1.4334903e-05	4.4524013e-06							
2022-04-30	United Kingdom	Delta	8.2327715e-06	4.448698e-05	1.1787492e-06	2.4006196e-05	2.477131e-06	1.3779789e-05	4.1549797e-06							
2022-05-01	United Kingdom	Delta	7.8174135e-06	4.3543012e-05	1.0858339e-06	2.334169e-05	2.297507e-06	1.3183677e-05	3.8933963e-06							
2022-05-02	United Kingdom	Delta	7.391397e-06	4.260723e-05	9.999159e-07	2.2688175e-05	2.1223727e-06	1.2591021e-05	3.6526449e-06							
2022-05-03	United Kingdom	Delta	6.986003e-06	4.1893534e-05	9.204567e-07	2.2037044e-05	1.9569663e-06	1.2036807e-05	3.4281509e-06							
2022-05-04	United Kingdom	Delta	6.6060993e-06	4.1184427e-05	8.462015e-07	2.1394668e-05	1.8116554e-06	1.14911845e-05	3.2197745e-06							
2022-05-05	United Kingdom	Delta	6.2574272e-06	4.0468363e-05	7.7562925e-07	2.0752079e-05	1.66986e-06	1.09975335e-05	3.0226429e-06							
2022-05-06	United Kingdom	Delta	5.922877e-06	3.974376e-05	7.105631e-07	2.01112e-05	1.5463248e-06	1.0456746e-05	2.8338459e-06							
2022-05-07	United Kingdom	Delta	5.6027484e-06	3.9008883e-05	6.505651e-07	1.9486866e-05	1.4278976e-06	9.965894e-06	2.6483287e-06							
2022-05-08	United Kingdom	Delta	5.296238e-06	3.8261947e-05	5.952297e-07	1.8901277e-05	1.3146043e-06	9.491338e-06	2.473269e-06							
2022-05-09	United Kingdom	Delta	5.0187064e-06	3.742303e-05	5.4418604e-07	1.8340024e-05	1.2102536e-06	9.030195e-06	2.3080104e-06							
2022-05-10	United Kingdom	Delta	4.7536905e-06	3.645203e-05	4.9709416e-07	1.7779557e-05	1.1132277e-06	8.576489e-06	2.1519363e-06							
2022-05-11	United Kingdom	Delta	4.498273e-06	3.5471294e-05	4.5363947e-07	1.721897e-05	1.0271284e-06	8.149065e-06	2.0044738e-06							
2022-05-12	United Kingdom	Delta	4.24091e-06	3.447877e-05	4.135365e-07	1.6652759e-05	9.478972e-07	7.734801e-06	1.8656534e-06							
2022-05-13	United Kingdom	Delta	3.9907104e-06	3.347252e-05	3.7652336e-07	1.6069373e-05	8.747119e-07	7.3315014e-06	1.7347483e-06							
2022-05-14	United Kingdom	Delta	3.7523716e-06	3.245059e-05	3.4234142e-07	1.550716e-05	8.0404595e-07	6.950417e-06	1.6108515e-06							
2022-05-15	United Kingdom	Delta	3.5186147e-06	3.141122e-05	3.0963233e-07	1.4875242e-05	7.38182e-07	6.5669456e-06	1.4942156e-06							
2022-05-16	United Kingdom	Delta	3.2966325e-06	3.0352821e-05	2.7945362e-07	1.4240516e-05	6.765082e-07	6.206567e-06	1.3849722e-06							
2022-05-17	United Kingdom	Delta	3.087486e-06	2.927412e-05	2.5173452e-07	1.3610627e-05	6.187633e-07	5.8578607e-06	1.2748062e-06							
2022-05-18	United Kingdom	Delta	2.8870127e-06	2.81742e-05	2.2628657e-07	1.2992368e-05	5.6471333e-07	5.539753e-06	1.1748832e-06							
2022-05-19	United Kingdom	Delta	2.6941539e-06	2.7052665e-05	2.0293948e-07	1.2382794e-05	5.1414486e-07	5.208765e-06	1.0806375e-06							
2022-05-20	United Kingdom	Delta	2.5020252e-06	2.5909649e-05	1.8153904e-07	1.1818742e-05	4.6648464e-07	4.879286e-06	9.917705e-07							
2022-05-21	United Kingdom	Delta	2.3178839e-06	2.4746052e-05	1.619459e-07	1.1249826e-05	4.2179533e-07	4.551407e-06	9.0771226e-07							
2022-05-22	United Kingdom	Delta	2.1432038e-06	2.3563553e-05	1.4442597e-07	1.06521475e-05	3.8046443e-07	4.239757e-06	8.283006e-07							
2022-05-23	United Kingdom	Delta	1.9717672e-06	2.2364682e-05	1.2841939e-07	1.0042835e-05	3.4208188e-07	3.940142e-06	7.534033e-07							
2022-05-24	United Kingdom	Delta	1.8078966e-06	2.1152882e-05	1.137881e-07	9.436458e-06	3.0651455e-07	3.655463e-06	6.829106e-07							
2022-05-25	United Kingdom	Delta	1.6569663e-06	1.9937856e-05	1.004494e-07	8.834874e-06	2.7364166e-07	3.378586e-06	6.16732e-07							
2022-05-26	United Kingdom	Delta	1.5110345e-06	1.8720126e-05	8.8326445e-08	8.246024e-06	2.4335247e-07	3.1102456e-06	5.547943e-07							
2022-05-27	United Kingdom	Delta	1.3709282e-06	1.7553632e-05	7.7346996e-08	7.673926e-06	2.1554101e-07	2.8512495e-06	4.9703084e-07							
2022-05-28	United Kingdom	Delta	1.2394638e-06	1.6403004e-05	6.744247e-08	7.1121835e-06	1.8993785e-07	2.6017128e-06	4.4362824e-07							
2022-05-29	United Kingdom	Delta	1.1157076e-06	1.5259982e-05	5.854097e-08	6.5599443e-06	1.6628866e-07	2.3632372e-06	3.9427366e-07							
2022-05-30	United Kingdom	Delta	9.984112e-07	1.4132201e-05	5.0583598e-08	6.0232906e-06	1.4504809e-07	2.1367557e-06	3.4840897e-07							
2022-05-31	United Kingdom	Delta	8.87714e-07	1.3027394e-05	4.350761e-08	5.505708e-06	1.2622642e-07	1.9229738e-06	3.0638333e-07							
2022-06-01	United Kingdom	Delta	7.8569565e-07	1.1953158e-05	3.7249194e-08	5.00975e-06	1.0882665e-07	1.7224721e-06	2.6833695e-07							
2022-04-03	United Kingdom	Omicron 21K	0.024002682	0.024670824	0.02335355	0.024449889	0.023570288	0.024251567	0.023767717							
2022-04-04	United Kingdom	Omicron 21K	0.022180337	0.02282601	0.021553503	0.022607649	0.021770235	0.022424415	0.021959897							
2022-04-05	United Kingdom	Omicron 21K	0.020497166	0.021117266	0.01989486	0.0209042	0.020100614	0.02073184	0.020284833							
2022-04-06	United Kingdom	Omicron 21K	0.018939637	0.019534556	0.018361133	0.019323828	0.018557955	0.019162446	0.018732725							
2022-04-07	United Kingdom	Omicron 21K	0.017497068	0.018068027	0.016939536	0.017862743	0.017134951	0.017710159	0.017297328							
2022-04-08	United Kingdom	Omicron 21K	0.016160145	0.016709454	0.015624821	0.016515069	0.015817743	0.016366262	0.015971359							
2022-04-09	United Kingdom	Omicron 21K	0.01492318	0.015451146	0.014410412	0.0152646955	0.014598263	0.015121933	0.014743725							
2022-04-10	United Kingdom	Omicron 21K	0.013780558	0.014285937	0.013288716	0.014105415	0.013469325	0.013969995	0.013610607							
2022-04-11	United Kingdom	Omicron 21K	0.012721613	0.013207115	0.012252564	0.013036078	0.012428415	0.01290321	0.0125597995							
2022-04-12	United Kingdom	Omicron 21K	0.011745628	0.012208432	0.011296013	0.012044464	0.011466727	0.011916634	0.011587604							
2022-04-13	United Kingdom	Omicron 21K	0.010840661	0.01128335	0.010413642	0.011128443	0.010578384	0.011004775	0.010691322							
2022-04-14	United Kingdom	Omicron 21K	0.010005966	0.01042727	0.009599382	0.010278713	0.009757361	0.0101601705	0.009862587							
2022-04-15	United Kingdom	Omicron 21K	0.009234695	0.009636501	0.008847808	0.009492327	0.008998389	0.009383972	0.009098101							
2022-04-16	United Kingdom	Omicron 21K	0.008522257	0.008903036	0.008154206	0.008770573	0.008297607	0.0086641405	0.008393299							
2022-04-17	United Kingdom	Omicron 21K	0.007863758	0.008224411	0.007514464	0.008101878	0.007650928	0.007998668	0.007742904							
2022-04-18	United Kingdom	Omicron 21K	0.0072553484	0.007596694	0.0069239195	0.0074818153	0.00705462	0.0073830457	0.0071405033							
2022-04-19	United Kingdom	Omicron 21K	0.0066921636	0.007017332	0.006379112	0.0069077834	0.0065040807	0.0068143727	0.006583907							
2022-04-20	United Kingdom	Omicron 21K	0.0061723385	0.0064813998	0.0058765234	0.006376588	0.0059948144	0.0062884153	0.0060696267							
2022-04-21	United Kingdom	Omicron 21K	0.005693146	0.005985665	0.0054129027	0.0058869035	0.0055246325	0.0058025178	0.0055950833							
2022-04-22	United Kingdom	Omicron 21K	0.005250472	0.0055271266	0.004985609	0.005434496	0.005090425	0.005353532	0.0051573305							
2022-04-23	United Kingdom	Omicron 21K	0.0048413407	0.005103005	0.004590852	0.0050159446	0.004689461	0.0049382565	0.004752877							
2022-04-24	United Kingdom	Omicron 21K	0.00446403	0.004710716	0.004227102	0.0046286006	0.004319442	0.004554336	0.0043796175							
2022-04-25	United Kingdom	Omicron 21K	0.004115753	0.0043478752	0.0038916664	0.004270473	0.003978976	0.0042000655	0.004034999							
2022-04-26	United Kingdom	Omicron 21K	0.0037939772	0.0040122806	0.0035823076	0.0039393464	0.003664056	0.00387261	0.003716945							
2022-04-27	United Kingdom	Omicron 21K	0.0034966785	0.00370165	0.0032969217	0.0036331762	0.0033734038	0.0035702437	0.0034230775							
2022-04-28	United Kingdom	Omicron 21K	0.0032216269	0.0034136577	0.0030335519	0.0033500667	0.0031051345	0.0032899152	0.0031517562							
2022-04-29	United Kingdom	Omicron 21K	0.0029676505	0.003147805	0.0027903158	0.0030882638	0.0028575351	0.003031377	0.0029012356							
2022-04-30	United Kingdom	Omicron 21K	0.0027331072	0.0029023224	0.0025658668	0.0028461437	0.0026290342	0.002792837	0.0026701177							
2022-05-01	United Kingdom	Omicron 21K	0.0025165551	0.0026751868	0.0023589528	0.0026222095	0.002417923	0.002572156	0.0024572036							
2022-05-02	United Kingdom	Omicron 21K	0.002316012	0.0024649955	0.0021681343	0.00241507	0.002223213	0.0023680576	0.002260235							
2022-05-03	United Kingdom	Omicron 21K	0.002130521	0.0022704038	0.0019920308	0.0022234414	0.002043432	0.0021794047	0.00207806							
2022-05-04	United Kingdom	Omicron 21K	0.0019588922	0.002090068	0.0018294851	0.002046137	0.0018773874	0.0020048793	0.001910254							
2022-05-05	United Kingdom	Omicron 21K	0.0018006695	0.0019231264	0.0016794328	0.0018820587	0.0017241917	0.0018437151	0.0017545407							
2022-05-06	United Kingdom	Omicron 21K	0.0016541393	0.001768553	0.0015408902	0.0017301629	0.0015826613	0.0016944949	0.0016108868							
2022-05-07	United Kingdom	Omicron 21K	0.0015182842	0.0016252903	0.001412955	0.0015898086	0.0014514064	0.0015564256	0.0014782625							
2022-05-08	United Kingdom	Omicron 21K	0.0013925324	0.001492543	0.0012946478	0.0014599012	0.0013305221	0.0014286519	0.0013556988							
2022-05-09	United Kingdom	Omicron 21K	0.0012761438	0.0013695839	0.0011853017	0.0013395844	0.001218455	0.001310211	0.0012422756							
2022-05-10	United Kingdom	Omicron 21K	0.0011683737	0.0012556701	0.001084215	0.001228037	0.0011149677	0.0012004051	0.0011373762							
2022-05-11	United Kingdom	Omicron 21K	0.0010687737	0.0011501163	0.0009907801	0.0011240968	0.001019323	0.0010986578	0.0010401928							
2022-05-12	United Kingdom	Omicron 21K	0.0009767275	0.0010522942	0.0009044122	0.0010277784	0.0009308773	0.0010043748	0.0009502557							
2022-05-13	United Kingdom	Omicron 21K	0.0008913969	0.0009616562	0.0008245674	0.00093883456	0.00084906525	0.00091680983	0.0008670134							
2022-05-14	United Kingdom	Omicron 21K	0.0008125231	0.0008778025	0.0007507241	0.00085640355	0.00077335513	0.00083590415	0.0007899684							
2022-05-15	United Kingdom	Omicron 21K	0.00073969504	0.00080005755	0.0006823783	0.00077996886	0.00070333306	0.00076106424	0.000718655							
2022-05-16	United Kingdom	Omicron 21K	0.00067206123	0.0007279818	0.00061922485	0.0007089531	0.0006384786	0.0006917889	0.00065265526							
2022-05-17	United Kingdom	Omicron 21K	0.0006096463	0.00066117384	0.00056097866	0.0006431378	0.0005786982	0.00062748004	0.00059144705							
2022-05-18	United Kingdom	Omicron 21K	0.0005517322	0.00059910817	0.00050717866	0.000582185	0.0005233211	0.00056811847	0.0005348993							
2022-05-19	United Kingdom	Omicron 21K	0.00049797597	0.000541443	0.00045751352	0.00052588555	0.00047183377	0.0005130604	0.00048259448							
2022-05-20	United Kingdom	Omicron 21K	0.00044850758	0.00048808195	0.00041155622	0.0004742836	0.00042469718	0.00046208088	0.00043430272							
2022-05-21	United Kingdom	Omicron 21K	0.00040298305	0.0004387584	0.00036917732	0.00042652726	0.0003812698	0.00041512074	0.00038979418							
2022-05-22	United Kingdom	Omicron 21K	0.00036101835	0.00039325084	0.00033005333	0.00038231	0.00034116494	0.00037198595	0.00034894096							
2022-05-23	United Kingdom	Omicron 21K	0.00032232807	0.00035144028	0.00029390075	0.00034142443	0.00030408966	0.00033224447	0.00031126558							
2022-05-24	United Kingdom	Omicron 21K	0.0002868666	0.00031300157	0.00026088953	0.00030408942	0.00027011198	0.00029558266	0.00027686465							
2022-05-25	United Kingdom	Omicron 21K	0.00025434862	0.0002777552	0.00023100481	0.00026978986	0.00023913688	0.0002621949	0.00024521997							
2022-05-26	United Kingdom	Omicron 21K	0.00022464962	0.00024538345	0.00020375833	0.00023818148	0.00021062794	0.00023165978	0.00021647972							
2022-05-27	United Kingdom	Omicron 21K	0.0001975598	0.00021600223	0.00017900162	0.00020943105	0.00018521275	0.00020371983	0.00019028412							
2022-05-28	United Kingdom	Omicron 21K	0.00017296846	0.0001895604	0.00015659322	0.00018379485	0.00016202136	0.00017864234	0.0001664189							
2022-05-29	United Kingdom	Omicron 21K	0.00015072754	0.00016563575	0.00013639519	0.00016049723	0.00014101918	0.00015589746	0.00014503935							
2022-05-30	United Kingdom	Omicron 21K	0.00013080874	0.00014409152	0.0001180994	0.00013948449	0.00012219293	0.00013546506	0.00012569067							
2022-05-31	United Kingdom	Omicron 21K	0.00011300911	0.00012470581	0.00010188598	0.0001206513	0.0001054736	0.00011716987	0.000108543405							
2022-06-01	United Kingdom	Omicron 21K	9.7196506e-05	0.00010750185	8.7518885e-05	0.00010391007	9.0589834e-05	0.00010085138	9.323284e-05							
2022-04-03	United Kingdom	Omicron 21L	0.9664651	0.96718013	0.9657543	0.96694547	0.965964	0.9667158	0.966217							
2022-04-04	United Kingdom	Omicron 21L	0.96812	0.96881926	0.96741986	0.96858996	0.9676357	0.96836734	0.9678891							
2022-04-05	United Kingdom	Omicron 21L	0.9696311	0.9703129	0.96894133	0.97008914	0.9691627	0.9698747	0.9694088							
2022-04-06	United Kingdom	Omicron 21L	0.9710102	0.9716773	0.9703266	0.97145283	0.97055703	0.9712457	0.9707881							
2022-04-07	United Kingdom	Omicron 21L	0.9722585	0.9729154	0.97158784	0.97268814	0.97181684	0.9724905	0.9720468							
2022-04-08	United Kingdom	Omicron 21L	0.9733842	0.97403157	0.97271824	0.9737992	0.9729542	0.9736101	0.97317594							
2022-04-09	United Kingdom	Omicron 21L	0.9743992	0.97503257	0.9737306	0.9747974	0.97397166	0.9746158	0.9741832							
2022-04-10	United Kingdom	Omicron 21L	0.9752983	0.97592425	0.97463405	0.9756944	0.9748704	0.9754988	0.9750774							
2022-04-11	United Kingdom	Omicron 21L	0.97608125	0.97670484	0.97542614	0.9764776	0.97565544	0.97628284	0.97586685							
2022-04-12	United Kingdom	Omicron 21L	0.976762	0.97737455	0.97611284	0.9771599	0.9763383	0.976961	0.9765494							
2022-04-13	United Kingdom	Omicron 21L	0.9773395	0.9779432	0.9766903	0.9777437	0.9769217	0.9775402	0.97713524							
2022-04-14	United Kingdom	Omicron 21L	0.9778154	0.978428	0.97717047	0.97821397	0.97740036	0.97803134	0.9776056							
2022-04-15	United Kingdom	Omicron 21L	0.9781947	0.9788047	0.9775472	0.97859573	0.97777843	0.97841513	0.9779899							
2022-04-16	United Kingdom	Omicron 21L	0.97848	0.9790957	0.97782207	0.97888863	0.97805625	0.9786942	0.9782618							
2022-04-17	United Kingdom	Omicron 21L	0.97866493	0.9792957	0.9779943	0.9790683	0.9782209	0.97888005	0.97843736							
2022-04-18	United Kingdom	Omicron 21L	0.9787427	0.97937644	0.9780532	0.97916216	0.9783021	0.9789596	0.97849905							
2022-04-19	United Kingdom	Omicron 21L	0.9787118	0.97936356	0.97800803	0.9791486	0.97825706	0.9789374	0.9784519							
2022-04-20	United Kingdom	Omicron 21L	0.97857726	0.97925663	0.977823	0.9790216	0.9781102	0.9788102	0.9783009							
2022-04-21	United Kingdom	Omicron 21L	0.9783206	0.97903883	0.97752273	0.97878474	0.97782695	0.97856504	0.9780256							
2022-04-22	United Kingdom	Omicron 21L	0.9779339	0.9786925	0.97709715	0.9784285	0.9774202	0.978193	0.9776325							
2022-04-23	United Kingdom	Omicron 21L	0.9774178	0.9782365	0.9765359	0.97792864	0.97687244	0.977692	0.97709566							
2022-04-24	United Kingdom	Omicron 21L	0.9767576	0.9776124	0.975814	0.977305	0.9761743	0.9770454	0.9764227							
2022-04-25	United Kingdom	Omicron 21L	0.9759367	0.97684765	0.974939	0.97652304	0.9753015	0.97623146	0.97558004							
2022-04-26	United Kingdom	Omicron 21L	0.97493935	0.97591805	0.97389925	0.9755703	0.9742538	0.97525257	0.97455966							
2022-04-27	United Kingdom	Omicron 21L	0.97374845	0.9748296	0.97265506	0.97443837	0.9730165	0.97409713	0.97336924							
2022-04-28	United Kingdom	Omicron 21L	0.97235787	0.9735266	0.9712064	0.9731007	0.9715594	0.97273	0.9719415							
2022-04-29	United Kingdom	Omicron 21L	0.9707212	0.97201586	0.9695045	0.9715212	0.96986765	0.97113764	0.9702867							
2022-04-30	United Kingdom	Omicron 21L	0.9688257	0.9702406	0.96754026	0.96970546	0.9679219	0.9692948	0.9683635							
2022-05-01	United Kingdom	Omicron 21L	0.9666537	0.96818876	0.9652721	0.9676104	0.9656607	0.9671721	0.966117							
2022-05-02	United Kingdom	Omicron 21L	0.96416104	0.9658285	0.96265125	0.9651886	0.9630937	0.9647065	0.9635926							
2022-05-03	United Kingdom	Omicron 21L	0.9613024	0.96312374	0.95966744	0.962416	0.9601356	0.9618891	0.9606948							
2022-05-04	United Kingdom	Omicron 21L	0.95803404	0.96004045	0.95627433	0.959281	0.9567747	0.95867115	0.95735586							
2022-05-05	United Kingdom	Omicron 21L	0.9543052	0.95652354	0.9524019	0.95568335	0.95296836	0.9550292	0.9535763							
2022-05-06	United Kingdom	Omicron 21L	0.9501068	0.95252746	0.9479512	0.9516125	0.9486338	0.9508879	0.94926786							
2022-05-07	United Kingdom	Omicron 21L	0.94533265	0.947997	0.94295156	0.946988	0.9437033	0.9462183	0.94442147							
2022-05-08	United Kingdom	Omicron 21L	0.93995076	0.9428385	0.93730456	0.9417555	0.93815607	0.9409025	0.93891096							
2022-05-09	United Kingdom	Omicron 21L	0.9338815	0.9370253	0.9309433	0.9358415	0.9318975	0.93493146	0.9327261							
2022-05-10	United Kingdom	Omicron 21L	0.92700577	0.9304773	0.92381835	0.9291737	0.92483586	0.9281781	0.9257068							
2022-05-11	United Kingdom	Omicron 21L	0.91926134	0.923146	0.9157913	0.92169493	0.91692305	0.92058444	0.917889							
2022-05-12	United Kingdom	Omicron 21L	0.91060185	0.9148212	0.90672255	0.9132698	0.90798366	0.9120586	0.90904546							
2022-05-13	United Kingdom	Omicron 21L	0.90093195	0.90555024	0.8965905	0.90385926	0.89804244	0.90251887	0.8992666							
2022-05-14	United Kingdom	Omicron 21L	0.8900678	0.895239	0.8854922	0.8933814	0.8869149	0.8919201	0.88827914							
2022-05-15	United Kingdom	Omicron 21L	0.8780482	0.8838161	0.8730682	0.8817482	0.8745719	0.88007534	0.8760463							
2022-05-16	United Kingdom	Omicron 21L	0.86469877	0.8710949	0.8592309	0.8688418	0.8609235	0.86699367	0.8624293							
2022-05-17	United Kingdom	Omicron 21L	0.8499738	0.85695446	0.844032	0.85449857	0.8457955	0.852544	0.8475287							
2022-05-18	United Kingdom	Omicron 21L	0.8337574	0.8413069	0.82719755	0.8386525	0.8291692	0.8365396	0.83118033							
2022-05-19	United Kingdom	Omicron 21L	0.8159889	0.82415605	0.80859655	0.8212875	0.81099457	0.81899226	0.8131279							
2022-05-20	United Kingdom	Omicron 21L	0.7966064	0.8054087	0.78835857	0.80228305	0.79107124	0.7998722	0.79349905							
2022-05-21	United Kingdom	Omicron 21L	0.7755434	0.7850355	0.76650894	0.78165	0.7694261	0.77912307	0.7721511							
2022-05-22	United Kingdom	Omicron 21L	0.7528033	0.7630112	0.7427558	0.7596383	0.74616176	0.7566658	0.7490609							
2022-05-23	United Kingdom	Omicron 21L	0.72836304	0.7392271	0.7174989	0.7358681	0.7211014	0.7323771	0.72416985							
2022-05-24	United Kingdom	Omicron 21L	0.70232916	0.7141322	0.6906562	0.71026355	0.6944256	0.70665276	0.69773614							
2022-05-25	United Kingdom	Omicron 21L	0.6746843	0.68746996	0.6623533	0.6832024	0.66639787	0.6792797	0.66980624							
2022-05-26	United Kingdom	Omicron 21L	0.6458056	0.65923244	0.6325931	0.6546125	0.63698435	0.65034723	0.640599							
2022-05-27	United Kingdom	Omicron 21L	0.61556935	0.6296115	0.6015961	0.6249038	0.60627186	0.6200801	0.6100729							
2022-05-28	United Kingdom	Omicron 21L	0.58424664	0.5989255	0.569425	0.59397054	0.5745201	0.58902895	0.5784277							
2022-05-29	United Kingdom	Omicron 21L	0.5520202	0.56742406	0.5365286	0.56197685	0.542006	0.5571332	0.5463058							
2022-05-30	United Kingdom	Omicron 21L	0.5193143	0.53496695	0.50346994	0.5293275	0.50905406	0.5246122	0.51332396							
2022-05-31	United Kingdom	Omicron 21L	0.48618507	0.5025673	0.47009906	0.49678642	0.47589025	0.49155608	0.4801936							
2022-06-01	United Kingdom	Omicron 21L	0.45318323	0.4700502	0.436864	0.46394616	0.44274655	0.45874938	0.44711432							
2022-04-03	United Kingdom	Omicron 22A	0.00017028241	0.00020629237	0.00014281977	0.00019293543	0.00015049908	0.00018159246	0.00015866685							
2022-04-04	United Kingdom	Omicron 22A	0.000193479	0.00023395749	0.0001629135	0.00021890306	0.00017130948	0.00020624038	0.00018054227							
2022-04-05	United Kingdom	Omicron 22A	0.00021996479	0.00026544067	0.00018592353	0.00024845358	0.00019514897	0.00023439474	0.00020559346							
2022-04-06	United Kingdom	Omicron 22A	0.00025022152	0.00030111737	0.0002123086	0.0002823214	0.00022244602	0.0002661902	0.00023394011							
2022-04-07	United Kingdom	Omicron 22A	0.0002843759	0.0003412624	0.00024218473	0.00032057078	0.0002533454	0.0003022033	0.00026615517							
2022-04-08	United Kingdom	Omicron 22A	0.00032301294	0.0003862238	0.00027604363	0.00036319022	0.0002886426	0.00034318998	0.00030273895							
2022-04-09	United Kingdom	Omicron 22A	0.00036685664	0.00043711072	0.00031456572	0.00041132496	0.0003289316	0.0003892395	0.00034432058							
2022-04-10	United Kingdom	Omicron 22A	0.00041691575	0.00049464614	0.00035837543	0.0004659394	0.00037471525	0.00044141265	0.0003920303							
2022-04-11	United Kingdom	Omicron 22A	0.0004743099	0.0005597842	0.00040828175	0.00052818994	0.00042651736	0.0005006134	0.0004456305							
2022-04-12	United Kingdom	Omicron 22A	0.0005387309	0.00063425687	0.00046509487	0.000598692	0.00048549272	0.0005678709	0.000507245							
2022-04-13	United Kingdom	Omicron 22A	0.0006118468	0.00071866903	0.00052967947	0.0006779831	0.0005525902	0.00064512517	0.00057737966							
2022-04-14	United Kingdom	Omicron 22A	0.00069457164	0.00081332895	0.0006033892	0.0007685685	0.0006290207	0.000731623	0.00065715006							
