date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-22	United Kingdom	Delta	0.0002809928	0.00029491278	0.00026757296	0.00028968352	0.00027195347	0.00028579205	0.0002762117							
2022-01-23	United Kingdom	Delta	0.00022570905	0.00023720245	0.00021468563	0.00023291487	0.0002182787	0.0002296727	0.00022176665							
2022-01-24	United Kingdom	Delta	0.00018121373	0.00019068466	0.00017216569	0.00018716718	0.0001751151	0.00018447163	0.00017800799							
2022-01-25	United Kingdom	Delta	0.000145423	0.00015320093	0.00013798881	0.00015031658	0.00014044812	0.00014808335	0.00014279573							
2022-01-26	United Kingdom	Delta	0.000116616866	0.00012300776	0.00011052625	0.000120625475	0.00011257613	0.000118779215	0.000114445065							
2022-01-27	United Kingdom	Delta	9.345539e-05	9.86967e-05	8.846751e-05	9.671319e-05	9.0129855e-05	9.521051e-05	9.16672e-05							
2022-01-28	United Kingdom	Delta	7.482762e-05	7.913222e-05	7.0757225e-05	7.747982e-05	7.209819e-05	7.627479e-05	7.336871e-05							
2022-01-29	United Kingdom	Delta	5.9861788e-05	6.3393316e-05	5.654517e-05	6.203154e-05	5.7647783e-05	6.1044615e-05	5.867391e-05							
2022-01-30	United Kingdom	Delta	4.7838403e-05	5.073888e-05	4.5146582e-05	4.963158e-05	4.603362e-05	4.880994e-05	4.6875884e-05							
2022-01-31	United Kingdom	Delta	3.8198414e-05	4.0570383e-05	3.6010028e-05	3.9672068e-05	3.6725127e-05	3.8994283e-05	3.740912e-05							
2022-02-01	United Kingdom	Delta	3.0473584e-05	3.2403113e-05	2.8691433e-05	3.1677093e-05	2.926816e-05	3.1113683e-05	2.9826379e-05							
2022-02-02	United Kingdom	Delta	2.4279936e-05	2.5843754e-05	2.2833425e-05	2.526384e-05	2.329516e-05	2.4793371e-05	2.3750385e-05							
2022-02-03	United Kingdom	Delta	1.932567e-05	2.0585936e-05	1.8148348e-05	2.0122909e-05	1.8521157e-05	1.9732794e-05	1.8890052e-05							
2022-02-04	United Kingdom	Delta	1.5357426e-05	1.6373222e-05	1.4404017e-05	1.6000426e-05	1.4705796e-05	1.5685695e-05	1.5007139e-05							
2022-02-05	United Kingdom	Delta	1.2187962e-05	1.3002392e-05	1.14155755e-05	1.2702456e-05	1.1659224e-05	1.2450862e-05	1.1903852e-05							
2022-02-06	United Kingdom	Delta	9.6555195e-06	1.0308911e-05	9.032791e-06	1.0073377e-05	9.229031e-06	9.866429e-06	9.425421e-06							
2022-02-07	United Kingdom	Delta	7.63479e-06	8.159297e-06	7.1352097e-06	7.972707e-06	7.293919e-06	7.805502e-06	7.4519585e-06							
2022-02-08	United Kingdom	Delta	6.0259003e-06	6.4460155e-06	5.6260133e-06	6.298304e-06	5.754152e-06	6.1643827e-06	5.879327e-06							
2022-02-09	United Kingdom	Delta	4.7478275e-06	5.0838216e-06	4.4274466e-06	4.9663868e-06	4.5291226e-06	4.8585684e-06	4.6281493e-06							
2022-02-10	United Kingdom	Delta	3.7324291e-06	4.0020386e-06	3.4770655e-06	3.9087995e-06	3.5571838e-06	3.8214835e-06	3.6363506e-06							
2022-02-11	United Kingdom	Delta	2.9276575e-06	3.1436894e-06	2.7247706e-06	3.0703409e-06	2.7889482e-06	2.999229e-06	2.8518016e-06							
2022-02-12	United Kingdom	Delta	2.2911431e-06	2.463798e-06	2.1303683e-06	2.4057704e-06	2.181774e-06	2.3482096e-06	2.23047e-06							
2022-02-13	United Kingdom	Delta	1.7890754e-06	1.925818e-06	1.6616572e-06	1.8790707e-06	1.7017211e-06	1.83428e-06	1.7404471e-06							
2022-02-14	United Kingdom	Delta	1.393764e-06	1.5014059e-06	1.292844e-06	1.4648091e-06	1.3243467e-06	1.4287764e-06	1.3551492e-06							
2022-02-15	United Kingdom	Delta	1.0827871e-06	1.1677065e-06	1.0032956e-06	1.1389893e-06	1.0282829e-06	1.1104788e-06	1.0524376e-06							
2022-02-16	United Kingdom	Delta	8.3918263e-07	9.0564606e-07	7.7652294e-07	8.8316256e-07	7.962894e-07	8.6075204e-07	8.151902e-07							
2022-02-17	United Kingdom	Delta	6.485372e-07	7.0042154e-07	5.9936633e-07	6.827467e-07	6.1492324e-07	6.651521e-07	6.2973044e-07							
2022-02-18	United Kingdom	Delta	4.997909e-07	5.401863e-07	4.613366e-07	5.2634346e-07	4.7340973e-07	5.127566e-07	4.8516085e-07							
2022-02-19	United Kingdom	Delta	3.8401913e-07	4.1542597e-07	3.5406e-07	4.046249e-07	3.635125e-07	3.9417333e-07	3.7262203e-07							
2022-02-20	United Kingdom	Delta	2.942276e-07	3.1856774e-07	2.7094023e-07	3.1021483e-07	2.7838303e-07	3.0208759e-07	2.854438e-07							
2022-02-21	United Kingdom	Delta	2.2476007e-07	2.4365067e-07	2.0674119e-07	2.372876e-07	2.1257898e-07	2.3084127e-07	2.1798408e-07							
2022-02-22	United Kingdom	Delta	1.712392e-07	1.8582332e-07	1.5730467e-07	1.8098791e-07	1.6181679e-07	1.7590617e-07	1.660454e-07							
2022-02-23	United Kingdom	Delta	1.3005169e-07	1.4131979e-07	1.1935143e-07	1.376283e-07	1.2276182e-07	1.3368125e-07	1.2612112e-07							
2022-02-24	United Kingdom	Delta	9.8509304e-08	1.07174884e-07	9.030286e-08	1.0431474e-07	9.287763e-08	1.01310526e-07	9.550812e-08							
2022-02-25	United Kingdom	Delta	7.44002e-08	8.107459e-08	6.8152204e-08	7.883974e-08	7.014086e-08	7.6566096e-08	7.210365e-08							
2022-02-26	United Kingdom	Delta	5.6046865e-08	6.1174255e-08	5.1298407e-08	5.941571e-08	5.280891e-08	5.7717923e-08	5.431009e-08							
2022-02-27	United Kingdom	Delta	4.211065e-08	4.6039204e-08	3.8501888e-08	4.4680615e-08	3.963613e-08	4.337252e-08	4.0777344e-08							
2022-02-28	United Kingdom	Delta	3.156751e-08	3.4562547e-08	2.8821816e-08	3.350987e-08	2.9690412e-08	3.253227e-08	3.0540043e-08							
2022-03-01	United Kingdom	Delta	2.3609823e-08	2.5882423e-08	2.1523654e-08	2.5071436e-08	2.21874e-08	2.4332383e-08	2.2821155e-08							
2022-01-01	United Kingdom	Omicron 21K	0.9688201	0.96948105	0.9681828	0.96926725	0.96839905	0.969061	0.9685929							
2022-01-02	United Kingdom	Omicron 21K	0.97309244	0.97365826	0.9725318	0.9734824	0.972728	0.9733006	0.9728953							
2022-01-03	United Kingdom	Omicron 21K	0.97640276	0.97689414	0.9759128	0.9767516	0.97609615	0.9765831	0.97624004							
2022-01-04	United Kingdom	Omicron 21K	0.9789109	0.97934264	0.97848636	0.9792218	0.97863483	0.9790703	0.9787646							
2022-01-05	United Kingdom	Omicron 21K	0.98073995	0.9811125	0.98035777	0.981012	0.98048633	0.9808856	0.980619							
2022-01-06	United Kingdom	Omicron 21K	0.98200154	0.9823406	0.9816421	0.98225313	0.98176163	0.98214287	0.9818872							
2022-01-07	United Kingdom	Omicron 21K	0.9827746	0.98307776	0.98243165	0.98299885	0.9825386	0.9829024	0.98266095							
2022-01-08	United Kingdom	Omicron 21K	0.9831127	0.9834117	0.98277086	0.98332655	0.9828903	0.98323774	0.9830004							
2022-01-09	United Kingdom	Omicron 21K	0.9830839	0.9833783	0.9827323	0.983286	0.98285705	0.9832014	0.9829622							
2022-01-10	United Kingdom	Omicron 21K	0.9827169	0.98301995	0.98236257	0.98291624	0.982487	0.9828319	0.9825889							
2022-01-11	United Kingdom	Omicron 21K	0.98204136	0.9823512	0.9816778	0.9822481	0.9817904	0.9821606	0.98189926							
2022-01-12	United Kingdom	Omicron 21K	0.98106575	0.98139566	0.98068917	0.9812946	0.9808076	0.98119766	0.98091567							
2022-01-13	United Kingdom	Omicron 21K	0.97981775	0.98016524	0.979411	0.9800613	0.97953933	0.979955	0.9796667							
2022-01-14	United Kingdom	Omicron 21K	0.97829396	0.9786762	0.97785056	0.9785611	0.97799957	0.97843564	0.9781333							
2022-01-15	United Kingdom	Omicron 21K	0.97649133	0.97691435	0.9760139	0.9767833	0.9761772	0.97665024	0.97631526							
2022-01-16	United Kingdom	Omicron 21K	0.9744047	0.97486997	0.9738916	0.97472394	0.9740697	0.9745771	0.97421896							
2022-01-17	United Kingdom	Omicron 21K	0.9720195	0.97254217	0.9714725	0.972374	0.97166693	0.9722142	0.9718243							
2022-01-18	United Kingdom	Omicron 21K	0.9693301	0.9698982	0.9687414	0.9697145	0.96893954	0.9695409	0.9691214							
2022-01-19	United Kingdom	Omicron 21K	0.9663091	0.9669329	0.9656756	0.9667358	0.9658839	0.9665419	0.96608365							
2022-01-20	United Kingdom	Omicron 21K	0.962935	0.9636185	0.96225315	0.9633989	0.9624657	0.9631885	0.96269333							
2022-01-21	United Kingdom	Omicron 21K	0.9591818	0.9599236	0.9584372	0.9596949	0.95866805	0.9594609	0.9589205							
2022-01-22	United Kingdom	Omicron 21K	0.9550252	0.9558315	0.95421517	0.9555788	0.9544517	0.9553319	0.954733							
2022-01-23	United Kingdom	Omicron 21K	0.9504204	0.95130825	0.94953036	0.9510416	0.9497917	0.9507537	0.95010483							
2022-01-24	United Kingdom	Omicron 21K	0.94534457	0.94631314	0.9443643	0.9460006	0.94464856	0.9456998	0.94499344							
2022-01-25	United Kingdom	Omicron 21K	0.9397392	0.94080245	0.9386777	0.9404632	0.93898845	0.9401279	0.9393655							
2022-01-26	United Kingdom	Omicron 21K	0.9335792	0.9347439	0.9324225	0.9343767	0.9327585	0.9340074	0.9331687							
2022-01-27	United Kingdom	Omicron 21K	0.9268184	0.92808795	0.9255457	0.92767924	0.925911	0.92727965	0.926359							
2022-01-28	United Kingdom	Omicron 21K	0.9193944	0.920771	0.91800153	0.92035085	0.9184078	0.9199046	0.91889834							
2022-01-29	United Kingdom	Omicron 21K	0.911276	0.91278017	0.909747	0.9123297	0.9102119	0.91183275	0.9107451							
2022-01-30	United Kingdom	Omicron 21K	0.90239894	0.9040494	0.9007326	0.9035562	0.9012546	0.90302384	0.9018102							
2022-01-31	United Kingdom	Omicron 21K	0.8927338	0.8945367	0.8909061	0.89399195	0.89148337	0.8934169	0.89210016							
2022-02-01	United Kingdom	Omicron 21K	0.8822158	0.8841891	0.88021207	0.8835976	0.8808582	0.8829528	0.8815284							
2022-02-02	United Kingdom	Omicron 21K	0.87080663	0.8729429	0.86861587	0.87230957	0.8693235	0.87159944	0.87005436							
2022-02-03	United Kingdom	Omicron 21K	0.8584555	0.8607697	0.8560474	0.86009485	0.856835	0.8593281	0.85764563							
2022-02-04	United Kingdom	Omicron 21K	0.8451049	0.84760916	0.84248865	0.84687626	0.843379	0.8460487	0.84423506							
2022-02-05	United Kingdom	Omicron 21K	0.8307333	0.8334306	0.82789373	0.8326298	0.82886165	0.83176315	0.82978076							
2022-02-06	United Kingdom	Omicron 21K	0.8152999	0.81819683	0.812238	0.81732965	0.81331265	0.81640327	0.81425697							
2022-02-07	United Kingdom	Omicron 21K	0.7987971	0.80190015	0.795498	0.80096924	0.7966675	0.79996884	0.7976473							
2022-02-08	United Kingdom	Omicron 21K	0.78117055	0.7844856	0.77762365	0.7835057	0.7789618	0.78242743	0.7799793							
2022-02-09	United Kingdom	Omicron 21K	0.76246476	0.7659762	0.7586771	0.76494354	0.7600956	0.7638272	0.76117986							
2022-02-10	United Kingdom	Omicron 21K	0.7426748	0.74637747	0.73866457	0.74526155	0.7401673	0.7441056	0.74132454							
2022-02-11	United Kingdom	Omicron 21K	0.7218248	0.72571385	0.71757734	0.72456384	0.71918786	0.7233422	0.7204012							
2022-02-12	United Kingdom	Omicron 21K	0.6999614	0.7040678	0.69547737	0.7028448	0.69719636	0.70153713	0.69846797							
2022-02-13	United Kingdom	Omicron 21K	0.67711866	0.6814999	0.67242515	0.6801495	0.6742277	0.67878747	0.6755895							
2022-02-14	United Kingdom	Omicron 21K	0.6533593	0.65802157	0.6485087	0.65653485	0.6503729	0.6551518	0.65181774							
2022-02-15	United Kingdom	Omicron 21K	0.62885416	0.63370204	0.62383276	0.6321159	0.6257216	0.63070476	0.6272522							
2022-02-16	United Kingdom	Omicron 21K	0.60361475	0.6086643	0.5984862	0.6070174	0.60041904	0.60554326	0.6019988							
2022-02-17	United Kingdom	Omicron 21K	0.57784235	0.58300817	0.5725729	0.58132046	0.5745227	0.57980156	0.57618386							
2022-02-18	United Kingdom	Omicron 21K	0.5516368	0.5568849	0.54626524	0.55518275	0.5482221	0.5536297	0.5498851							
2022-02-19	United Kingdom	Omicron 21K	0.525136	0.5304338	0.51970226	0.52876514	0.52165073	0.52717793	0.52333593							
2022-02-20	United Kingdom	Omicron 21K	0.49844772	0.5038018	0.49300152	0.5021541	0.49494627	0.50056124	0.4966534							
2022-02-21	United Kingdom	Omicron 21K	0.47177157	0.47714484	0.4663328	0.47553477	0.46826693	0.47388124	0.46998945							
2022-02-22	United Kingdom	Omicron 21K	0.44527525	0.4506358	0.4398318	0.44905242	0.44175497	0.44733667	0.44348556							
2022-02-23	United Kingdom	Omicron 21K	0.41901997	0.4243971	0.41364402	0.42283875	0.41552895	0.4211181	0.41726655							
2022-02-24	United Kingdom	Omicron 21K	0.3932296	0.39857137	0.3879106	0.3970325	0.3897474	0.39535725	0.3914988							
2022-02-25	United Kingdom	Omicron 21K	0.36803854	0.37329233	0.36278063	0.3718026	0.36456874	0.37014574	0.36631083							
2022-02-26	United Kingdom	Omicron 21K	0.3435176	0.34873104	0.33833557	0.34723258	0.34008867	0.34562546	0.34184372							
2022-02-27	United Kingdom	Omicron 21K	0.31986618	0.32492062	0.31471956	0.32345152	0.31643555	0.32189494	0.31818816							
2022-02-28	United Kingdom	Omicron 21K	0.2970636	0.301955	0.29202047	0.30054164	0.29369342	0.299024	0.29540837							
2022-03-01	United Kingdom	Omicron 21K	0.2752059	0.27990502	0.2703092	0.2785516	0.2719709	0.27709115	0.27364284							
2022-01-01	United Kingdom	Omicron 21L	0.0045407126	0.004646128	0.0044370526	0.004608498	0.0044726995	0.0045778193	0.0045043714							
2022-01-02	United Kingdom	Omicron 21L	0.0050764093	0.0051934286	0.004961703	0.0051513794	0.005002374	0.0051185116	0.0050361874							
2022-01-03	United Kingdom	Omicron 21L	0.0056695812	0.0057999277	0.0055427584	0.0057528233	0.00558857	0.0057173697	0.0056249416							
2022-01-04	United Kingdom	Omicron 21L	0.0063276542	0.0064723734	0.0061883205	0.00642131	0.006237522	0.0063805715	0.006278562							
2022-01-05	United Kingdom	Omicron 21L	0.0070588617	0.0072177057	0.0069044596	0.007160237	0.0069573894	0.007115322	0.0070036147							
2022-01-06	United Kingdom	Omicron 21L	0.007867499	0.008044177	0.0076987282	0.00797947	0.007756049	0.007930784	0.007806967							
2022-01-07	United Kingdom	Omicron 21L	0.008764241	0.0089600105	0.00857972	0.008887949	0.008642234	0.0088347085	0.008698067							
2022-01-08	United Kingdom	Omicron 21L	0.009761654	0.009977153	0.009554813	0.009895525	0.009625223	0.0098377485	0.009686295							
2022-01-09	United Kingdom	Omicron 21L	0.010865882	0.011103088	0.010636637	0.011014223	0.010714587	0.010950731	0.0107865315							
2022-01-10	United Kingdom	Omicron 21L	0.012090723	0.012351595	0.01184213	0.012255623	0.011925265	0.012184878	0.012003194							
2022-01-11	United Kingdom	Omicron 21L	0.013450496	0.013736522	0.013180262	0.0136327455	0.013267168	0.013552354	0.01335375							
2022-01-12	United Kingdom	Omicron 21L	0.014959287	0.015272143	0.014664706	0.015157181	0.014758487	0.015070898	0.014849886							
2022-01-13	United Kingdom	Omicron 21L	0.016633723	0.016974516	0.016309211	0.01684972	0.016411928	0.01675303	0.016508287							
2022-01-14	United Kingdom	Omicron 21L	0.018488973	0.018861251	0.018132865	0.018725896	0.018245757	0.018619088	0.018352393							
2022-01-15	United Kingdom	Omicron 21L	0.020543031	0.020953003	0.020152662	0.020806018	0.020277144	0.020685675	0.02039709							
2022-01-16	United Kingdom	Omicron 21L	0.022818	0.023272637	0.022390679	0.023111561	0.022528963	0.02297595	0.02266246							
2022-01-17	United Kingdom	Omicron 21L	0.025341228	0.025833044	0.024870014	0.025664575	0.025017248	0.025512818	0.02517083							
2022-01-18	United Kingdom	Omicron 21L	0.028133405	0.028674182	0.027620569	0.02849317	0.02777314	0.028324423	0.027942216							
2022-01-19	United Kingdom	Omicron 21L	0.031222016	0.03181454	0.030664759	0.031629894	0.030821685	0.031432535	0.031007592							
2022-01-20	United Kingdom	Omicron 21L	0.034640394	0.035289846	0.034029625	0.035082996	0.0341919	0.034867387	0.034392856							
2022-01-21	United Kingdom	Omicron 21L	0.038411345	0.039128415	0.03773108	0.038895335	0.037923787	0.038661126	0.03814009							
2022-01-22	United Kingdom	Omicron 21L	0.042567205	0.043358535	0.041812785	0.043104503	0.042039752	0.0428484	0.042271342							
2022-01-23	United Kingdom	Omicron 21L	0.047153033	0.04803939	0.046324737	0.04776278	0.046576686	0.047462758	0.04683394							
2022-01-24	United Kingdom	Omicron 21L	0.05221182	0.053189117	0.051301446	0.05288357	0.051575556	0.05254991	0.05185518							
2022-01-25	United Kingdom	Omicron 21L	0.057782777	0.05884564	0.056770474	0.058504302	0.057080083	0.058144834	0.05738087							
2022-01-26	United Kingdom	Omicron 21L	0.06390541	0.06507465	0.06278317	0.0646954	0.06312791	0.064301476	0.06345859							
2022-01-27	United Kingdom	Omicron 21L	0.07062037	0.07191287	0.0693852	0.0714884	0.0697737	0.07106166	0.070140615							
2022-01-28	United Kingdom	Omicron 21L	0.07798099	0.079408005	0.07664602	0.078928076	0.07705367	0.07846882	0.077466115							
2022-01-29	United Kingdom	Omicron 21L	0.08604477	0.087610036	0.08457993	0.087091036	0.08501988	0.08658652	0.08548789							
2022-01-30	United Kingdom	Omicron 21L	0.094851166	0.096569836	0.09322871	0.09600846	0.09372908	0.09544864	0.094257							
2022-01-31	United Kingdom	Omicron 21L	0.10446201	0.10631202	0.102665514	0.105709665	0.10322617	0.10510483	0.103800826							
2022-02-01	United Kingdom	Omicron 21L	0.11492451	0.116901375	0.11295915	0.11627123	0.11357766	0.115611285	0.114208564							
2022-02-02	United Kingdom	Omicron 21L	0.12628567	0.12843238	0.1241618	0.12772542	0.12480141	0.12702194	0.1255086							
2022-02-03	United Kingdom	Omicron 21L	0.13859287	0.14093465	0.13629106	0.14014027	0.13696912	0.13939731	0.13773839							
2022-02-04	United Kingdom	Omicron 21L	0.15187651	0.15445387	0.14938867	0.15356432	0.15014274	0.1527574	0.1509586							
2022-02-05	United Kingdom	Omicron 21L	0.16619626	0.16902429	0.16350853	0.1679992	0.16432951	0.16714373	0.16518852							
2022-02-06	United Kingdom	Omicron 21L	0.18156782	0.1845915	0.17870165	0.18353727	0.17956112	0.18260548	0.18048805							
2022-02-07	United Kingdom	Omicron 21L	0.19804358	0.2012535	0.19496906	0.20013495	0.19589326	0.19914453	0.19687061							
2022-02-08	United Kingdom	Omicron 21L	0.21562378	0.21908106	0.21233869	0.21781354	0.21330129	0.2167846	0.21434847							
2022-02-09	United Kingdom	Omicron 21L	0.23429337	0.23804027	0.23081112	0.23658735	0.23185618	0.23553894	0.23292993							
2022-02-10	United Kingdom	Omicron 21L	0.25407034	0.25804314	0.25035006	0.2565454	0.25148612	0.25538492	0.25261372							
2022-02-11	United Kingdom	Omicron 21L	0.2748656	0.27910715	0.27094537	0.27754188	0.27216035	0.27627957	0.27335387							
2022-02-12	United Kingdom	Omicron 21L	0.2967127	0.3011733	0.29258913	0.2994737	0.29380667	0.29819542	0.29512066							
2022-02-13	United Kingdom	Omicron 21L	0.31956685	0.32419765	0.3151697	0.32239318	0.3165325	0.32106772	0.31788662							
2022-02-14	United Kingdom	Omicron 21L	0.3433057	0.34810573	0.3386531	0.3462549	0.3401573	0.3448502	0.34153217							
2022-02-15	United Kingdom	Omicron 21L	0.36783278	0.37280244	0.3629572	0.37091103	0.36458245	0.3694278	0.3659896							
2022-02-16	United Kingdom	Omicron 21L	0.39310047	0.39819646	0.388015	0.39626005	0.38969105	0.3946841	0.39115137							
2022-02-17	United Kingdom	Omicron 21L	0.41887784	0.42412484	0.41369498	0.42218077	0.41536132	0.4205343	0.4168672							
2022-02-18	United Kingdom	Omicron 21L	0.4451179	0.4504797	0.439851	0.4485363	0.4415073	0.44682527	0.44307047							
2022-02-19	United Kingdom	Omicron 21L	0.47169757	0.47710863	0.46632892	0.4751725	0.46793434	0.47343266	0.4695937							
2022-02-20	United Kingdom	Omicron 21L	0.49843273	0.5038973	0.49298	0.5019439	0.49468037	0.5001668	0.49630633							
2022-02-21	United Kingdom	Omicron 21L	0.5251592	0.53066146	0.51966894	0.52866566	0.52136636	0.5268897	0.5229889							
2022-02-22	United Kingdom	Omicron 21L	0.55173296	0.5572485	0.5462437	0.55527353	0.5478767	0.5534814	0.54962105							
2022-02-23	United Kingdom	Omicron 21L	0.5780256	0.5835094	0.5725556	0.5815697	0.5742299	0.5797503	0.57588977							
2022-02-24	United Kingdom	Omicron 21L	0.6039021	0.6093027	0.598461	0.6074422	0.6000855	0.60559857	0.60173035							
2022-02-25	United Kingdom	Omicron 21L	0.629192	0.63449705	0.6238241	0.632687	0.62538326	0.6309015	0.6270755							
2022-02-26	United Kingdom	Omicron 21L	0.6537968	0.658974	0.6484755	0.6572206	0.6500179	0.6554618	0.6516922							
2022-02-27	United Kingdom	Omicron 21L	0.67757	0.6826469	0.6724139	0.6809706	0.6739055	0.6792231	0.67553544							
2022-02-28	United Kingdom	Omicron 21L	0.7004695	0.7054399	0.6955245	0.70378536	0.69694686	0.7020873	0.698513							
2022-03-01	United Kingdom	Omicron 21L	0.7224004	0.7272533	0.71767044	0.7255953	0.71906424	0.7239564	0.72051513							
2022-01-01	United Kingdom	Omicron 22A	2.9102944e-09	2.880358e-07	1.8328726e-11	5.4138308e-08	8.775657e-11	1.3972032e-08	5.8076965e-10							
2022-01-02	United Kingdom	Omicron 22A	2.3565694e-09	2.51029e-07	1.34825345e-11	4.924447e-08	7.2600696e-11	1.1913638e-08	4.5623175e-10							
2022-01-03	United Kingdom	Omicron 22A	2.0043769e-09	2.2750783e-07	1.0286787e-11	4.2880696e-08	5.8170774e-11	9.665577e-09	3.5764808e-10							
2022-01-04	United Kingdom	Omicron 22A	1.6425903e-09	2.0909789e-07	8.126732e-12	3.6746982e-08	4.50308e-11	7.705547e-09	2.914869e-10							
2022-01-05	United Kingdom	Omicron 22A	1.345702e-09	1.8584092e-07	6.416919e-12	3.1123335e-08	3.553091e-11	6.3158434e-09	2.2444777e-10							
2022-01-06	United Kingdom	Omicron 22A	1.1547449e-09	1.6144128e-07	5.065679e-12	2.7132282e-08	2.8281514e-11	5.2817777e-09	1.7088439e-10							
2022-01-07	United Kingdom	Omicron 22A	9.2353064e-10	1.385664e-07	3.9125665e-12	2.2996598e-08	2.1496074e-11	4.452921e-09	1.3577064e-10							
2022-01-08	United Kingdom	Omicron 22A	7.4359735e-10	1.295337e-07	2.9698563e-12	2.0244979e-08	1.571791e-11	3.7718766e-09	1.04471036e-10							
2022-01-09	United Kingdom	Omicron 22A	6.069757e-10	1.216353e-07	2.185402e-12	1.7183712e-08	1.2326772e-11	3.250947e-09	8.432241e-11							
2022-01-10	United Kingdom	Omicron 22A	4.936752e-10	1.12867944e-07	1.6913075e-12	1.5253189e-08	9.835557e-12	2.8025782e-09	6.66505e-11							
2022-01-11	United Kingdom	Omicron 22A	3.9452713e-10	1.03196584e-07	1.2956968e-12	1.282042e-08	7.863918e-12	2.3358493e-09	5.2256532e-11							
2022-01-12	United Kingdom	Omicron 22A	3.300727e-10	9.315558e-08	9.594322e-13	1.1060536e-08	6.505147e-12	1.9805024e-09	4.1551665e-11							
2022-01-13	United Kingdom	Omicron 22A	2.7820712e-10	8.0969144e-08	7.10235e-13	9.952937e-09	5.3694263e-12	1.673939e-09	3.3088334e-11							
2022-01-14	United Kingdom	Omicron 22A	2.2397233e-10	7.05204e-08	5.235494e-13	8.528582e-09	4.1704656e-12	1.4396135e-09	2.5373481e-11							
2022-01-15	United Kingdom	Omicron 22A	1.7734551e-10	6.168092e-08	3.8882108e-13	7.470671e-09	3.238543e-12	1.2061763e-09	1.9754465e-11							
2022-01-16	United Kingdom	Omicron 22A	1.4587967e-10	5.4205046e-08	2.9570405e-13	6.4217676e-09	2.5448007e-12	1.0190007e-09	1.507764e-11							
2022-01-17	United Kingdom	Omicron 22A	1.221174e-10	4.845753e-08	2.2495634e-13	5.6782885e-09	1.9401828e-12	8.736485e-10	1.1397888e-11							
2022-01-18	United Kingdom	Omicron 22A	1.021796e-10	4.4252523e-08	1.7342577e-13	5.1795266e-09	1.3745251e-12	7.513009e-10	9.200762e-12							
