date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-16	United Kingdom	Delta	6.463975e-05	0.00014840707	2.8541624e-05	0.000107606116	3.644368e-05	8.396783e-05	4.733548e-05							
2022-05-17	United Kingdom	Delta	6.637019e-05	0.00015097941	2.9402607e-05	0.00011068622	3.6973444e-05	8.717041e-05	4.8581434e-05							
2022-05-18	United Kingdom	Delta	6.864236e-05	0.00015338612	3.007802e-05	0.00011474136	3.769354e-05	8.998541e-05	4.9764814e-05							
2022-05-19	United Kingdom	Delta	7.031251e-05	0.0001555734	3.0913314e-05	0.00011753823	3.8424652e-05	9.240605e-05	5.162583e-05							
2022-05-20	United Kingdom	Delta	7.1714574e-05	0.00015750682	3.149883e-05	0.0001227708	3.9535655e-05	9.564584e-05	5.2903088e-05							
2022-05-21	United Kingdom	Delta	7.4238655e-05	0.00015914979	3.1843825e-05	0.00012619908	4.0651357e-05	9.733217e-05	5.4023676e-05							
2022-05-22	United Kingdom	Delta	7.5031516e-05	0.00016245662	3.222178e-05	0.00012911455	4.182694e-05	9.984808e-05	5.5384728e-05							
2022-05-23	United Kingdom	Delta	7.578841e-05	0.00016474616	3.242577e-05	0.00013179443	4.265215e-05	0.00010248701	5.6219254e-05							
2022-05-24	United Kingdom	Delta	7.7147415e-05	0.00016669165	3.247706e-05	0.0001331301	4.3369324e-05	0.00010432849	5.787691e-05							
2022-05-25	United Kingdom	Delta	7.833138e-05	0.00017149876	3.2430267e-05	0.00013712572	4.376466e-05	0.000106481486	5.8440997e-05							
2022-05-26	United Kingdom	Delta	7.931697e-05	0.00017645882	3.2286312e-05	0.00014049138	4.4028224e-05	0.000107218744	5.908344e-05							
2022-05-27	United Kingdom	Delta	7.9982216e-05	0.00018105283	3.2477372e-05	0.00014074464	4.3945725e-05	0.00010838974	5.961985e-05							
2022-05-28	United Kingdom	Delta	8.043345e-05	0.00018432178	3.197574e-05	0.0001439503	4.369212e-05	0.00011049643	6.01714e-05							
2022-05-29	United Kingdom	Delta	8.054389e-05	0.00018555747	3.180434e-05	0.00014492842	4.271986e-05	0.00011088005	5.9923044e-05							
2022-05-30	United Kingdom	Delta	8.0484504e-05	0.00018707267	3.11041e-05	0.00014569778	4.2627926e-05	0.00011119805	5.9056794e-05							
2022-05-31	United Kingdom	Delta	7.936434e-05	0.00019065531	3.0239691e-05	0.00014680086	4.2098265e-05	0.00011091457	5.8124235e-05							
2022-06-01	United Kingdom	Delta	7.8280325e-05	0.00019554254	2.933147e-05	0.00014711737	4.1898715e-05	0.000109662404	5.746589e-05							
2022-06-02	United Kingdom	Delta	7.743924e-05	0.00019785271	2.8500432e-05	0.0001458131	4.0900075e-05	0.00010834934	5.5686465e-05							
2022-06-03	United Kingdom	Delta	7.593068e-05	0.00019591738	2.7586915e-05	0.00014449563	3.969318e-05	0.00010746011	5.438183e-05							
2022-06-04	United Kingdom	Delta	7.4663796e-05	0.00019618394	2.6571928e-05	0.00014374712	3.8692357e-05	0.000106664345	5.2250965e-05							
2022-06-05	United Kingdom	Delta	7.318487e-05	0.00019577054	2.5478736e-05	0.00013995389	3.7321115e-05	0.00010418048	5.039791e-05							
2022-06-06	United Kingdom	Delta	7.095862e-05	0.0001935352	2.4222265e-05	0.00013640223	3.595779e-05	0.00010231413	4.8829508e-05							
2022-06-07	United Kingdom	Delta	6.821493e-05	0.0001894917	2.2856999e-05	0.00013403213	3.396713e-05	9.9799305e-05	4.7013382e-05							
2022-06-08	United Kingdom	Delta	6.595645e-05	0.00018484253	2.112754e-05	0.00012907031	3.2544875e-05	9.7041346e-05	4.4746084e-05							
2022-06-09	United Kingdom	Delta	6.3206666e-05	0.00017992649	1.9793608e-05	0.0001251298	3.070518e-05	9.266516e-05	4.300376e-05							
2022-06-10	United Kingdom	Delta	6.035569e-05	0.00017537779	1.849802e-05	0.00012230678	2.91565e-05	8.926012e-05	4.1062463e-05							
2022-06-11	United Kingdom	Delta	5.749117e-05	0.00017215963	1.7426235e-05	0.00011859679	2.736117e-05	8.5851185e-05	3.9056755e-05							
2022-06-12	United Kingdom	Delta	5.460642e-05	0.00016745472	1.6157515e-05	0.000114207156	2.5408863e-05	8.1638726e-05	3.648892e-05							
2022-06-13	United Kingdom	Delta	5.205046e-05	0.00016275252	1.49277e-05	0.000109505134	2.3534785e-05	7.7894016e-05	3.4144814e-05							
2022-06-14	United Kingdom	Delta	4.9339797e-05	0.00015777542	1.369104e-05	0.00010417727	2.1829508e-05	7.411776e-05	3.2131036e-05							
2022-06-15	United Kingdom	Delta	4.6328183e-05	0.00015378179	1.2515793e-05	0.000101144615	2.0147843e-05	7.051815e-05	3.017645e-05							
2022-06-16	United Kingdom	Delta	4.3458043e-05	0.00014971357	1.1408697e-05	9.582564e-05	1.8679379e-05	6.644356e-05	2.8063181e-05							
2022-06-17	United Kingdom	Delta	4.0586838e-05	0.00014540527	1.0396775e-05	9.0932226e-05	1.7118216e-05	6.311169e-05	2.6177253e-05							
2022-06-18	United Kingdom	Delta	3.834308e-05	0.00014090855	9.499641e-06	8.626281e-05	1.5772153e-05	5.981349e-05	2.4344696e-05							
2022-06-19	United Kingdom	Delta	3.5822122e-05	0.00013567676	8.66214e-06	8.123321e-05	1.4503607e-05	5.6407775e-05	2.2694641e-05							
2022-06-20	United Kingdom	Delta	3.334258e-05	0.00013004594	7.883564e-06	7.716146e-05	1.3267446e-05	5.3207146e-05	2.0942367e-05							
2022-06-21	United Kingdom	Delta	3.1015046e-05	0.00012450936	7.162512e-06	7.277326e-05	1.2128905e-05	4.973728e-05	1.9350131e-05							
2022-06-22	United Kingdom	Delta	2.8816106e-05	0.00011818459	6.5188333e-06	6.853307e-05	1.1074432e-05	4.636908e-05	1.7836977e-05							
2022-06-23	United Kingdom	Delta	2.6816875e-05	0.00011201697	5.930119e-06	6.430541e-05	1.0126825e-05	4.3337786e-05	1.6365826e-05							
2022-06-24	United Kingdom	Delta	2.4869078e-05	0.00010624791	5.3592544e-06	6.083126e-05	9.261176e-06	4.0582105e-05	1.4912824e-05							
2022-06-25	United Kingdom	Delta	2.289815e-05	0.00010110583	4.837748e-06	5.7225177e-05	8.417219e-06	3.8076436e-05	1.3656439e-05							
2022-06-26	United Kingdom	Delta	2.1075275e-05	9.610797e-05	4.3624095e-06	5.3760188e-05	7.71076e-06	3.5760684e-05	1.2572835e-05							
2022-06-27	United Kingdom	Delta	1.9384255e-05	9.127984e-05	3.930045e-06	5.090238e-05	7.016548e-06	3.3263233e-05	1.1515008e-05							
2022-06-28	United Kingdom	Delta	1.7783957e-05	8.6649176e-05	3.5414894e-06	4.8188605e-05	6.394875e-06	3.0911084e-05	1.0539408e-05							
2022-06-29	United Kingdom	Delta	1.6459799e-05	8.21859e-05	3.2237458e-06	4.5161807e-05	5.821626e-06	2.8755505e-05	9.629973e-06							
2022-06-30	United Kingdom	Delta	1.5062259e-05	7.731242e-05	2.931766e-06	4.228942e-05	5.289918e-06	2.6772206e-05	8.804289e-06							
2022-07-01	United Kingdom	Delta	1.379314e-05	7.2544964e-05	2.6637804e-06	3.956937e-05	4.7461435e-06	2.476068e-05	7.9964775e-06							
2022-05-03	United Kingdom	Omicron 21K	0.0046616606	0.0052908137	0.0041228826	0.0050551365	0.004281879	0.004834694	0.0044825296							
2022-05-04	United Kingdom	Omicron 21K	0.0044078245	0.0050210366	0.0038730092	0.0047917655	0.0040244167	0.00457346	0.0042261453							
2022-05-05	United Kingdom	Omicron 21K	0.004166846	0.0047632316	0.0036343087	0.004540661	0.00378806	0.0043269126	0.0039851777							
2022-05-06	United Kingdom	Omicron 21K	0.003933893	0.004516908	0.003408782	0.0043009156	0.0035643042	0.0040949527	0.0037564035							
2022-05-07	United Kingdom	Omicron 21K	0.003713136	0.0042815176	0.0031954008	0.0040713716	0.0033523203	0.003869149	0.00353713							
2022-05-08	United Kingdom	Omicron 21K	0.003498973	0.004058771	0.0029937178	0.003851909	0.003149664	0.0036561096	0.0033298254							
2022-05-09	United Kingdom	Omicron 21K	0.0032977858	0.0038452381	0.0028030397	0.003642055	0.0029577508	0.0034529138	0.0031331526							
2022-05-10	United Kingdom	Omicron 21K	0.0031041843	0.0036406498	0.0026239518	0.0034436954	0.0027766128	0.0032584704	0.0029453347							
2022-05-11	United Kingdom	Omicron 21K	0.002921754	0.0034458463	0.0024557088	0.003253613	0.0026026962	0.0030699624	0.0027673892							
2022-05-12	United Kingdom	Omicron 21K	0.0027477536	0.0032587005	0.0022963346	0.0030714415	0.0024378637	0.0028895896	0.0025973835							
2022-05-13	United Kingdom	Omicron 21K	0.0025820418	0.0030788234	0.0021453172	0.002896773	0.0022810244	0.0027195571	0.002433269							
2022-05-14	United Kingdom	Omicron 21K	0.0024243305	0.0029058477	0.002002181	0.0027292224	0.0021325846	0.0025551778	0.0022800306							
2022-05-15	United Kingdom	Omicron 21K	0.0022740099	0.002739022	0.0018664829	0.0025670948	0.0019911078	0.0023996145	0.002133733							
2022-05-16	United Kingdom	Omicron 21K	0.002129795	0.0025778883	0.0017370952	0.0024110598	0.0018585462	0.0022497133	0.001995241							
2022-05-17	United Kingdom	Omicron 21K	0.0019904338	0.0024226857	0.0016139161	0.0022615942	0.0017327123	0.0021054833	0.0018622199							
2022-05-18	United Kingdom	Omicron 21K	0.0018575264	0.0022734478	0.0014971683	0.0021178501	0.0016119706	0.0019675323	0.0017353796							
2022-05-19	United Kingdom	Omicron 21K	0.001729572	0.0021309452	0.0013864633	0.001979502	0.0014962018	0.0018371264	0.0016144998							
2022-05-20	United Kingdom	Omicron 21K	0.0016074252	0.0019937865	0.0012816119	0.0018479582	0.0013847958	0.0017122844	0.0014977304							
2022-05-21	United Kingdom	Omicron 21K	0.0014912847	0.0018618044	0.0011832707	0.0017201132	0.00127918	0.0015918057	0.0013868388							
2022-05-22	United Kingdom	Omicron 21K	0.0013805223	0.0017349048	0.0010904376	0.0015985849	0.0011809706	0.0014766417	0.0012821022							
2022-05-23	United Kingdom	Omicron 21K	0.0012758179	0.0016129579	0.0010025433	0.001484266	0.0010880084	0.0013677815	0.001182728							
2022-05-24	United Kingdom	Omicron 21K	0.0011757589	0.0014957432	0.0009189545	0.0013752256	0.0009998784	0.0012638012	0.0010886239							
2022-05-25	United Kingdom	Omicron 21K	0.0010809154	0.0013828049	0.0008396496	0.0012708163	0.00091639004	0.0011645627	0.0010002055							
2022-05-26	United Kingdom	Omicron 21K	0.0009911179	0.0012746769	0.0007649128	0.001170924	0.0008375333	0.0010697444	0.0009157263							
2022-05-27	United Kingdom	Omicron 21K	0.0009062998	0.0011713773	0.0006946665	0.0010748528	0.00076293614	0.0009790697	0.0008354063							
2022-05-28	United Kingdom	Omicron 21K	0.00082582317	0.0010729422	0.00062939787	0.0009821376	0.0006925926	0.0008931936	0.00075948646							
2022-05-29	United Kingdom	Omicron 21K	0.0007500169	0.0009794201	0.0005685324	0.0008941753	0.0006264513	0.0008113954	0.00068908586							
2022-05-30	United Kingdom	Omicron 21K	0.0006786726	0.0008908643	0.0005117273	0.0008111907	0.00056453166	0.000735144	0.0006221927							
2022-05-31	United Kingdom	Omicron 21K	0.00061166147	0.0008073497	0.00045890006	0.00073318806	0.0005065671	0.0006638062	0.000559707							
2022-06-01	United Kingdom	Omicron 21K	0.00054890744	0.00072888925	0.00040996453	0.0006601644	0.00045328037	0.0005963965	0.0005012055							
2022-06-02	United Kingdom	Omicron 21K	0.0004906869	0.00065550377	0.00036482592	0.0005921	0.00040384562	0.00053390453	0.00044748286							
2022-06-03	United Kingdom	Omicron 21K	0.0004369212	0.00058719	0.0003233784	0.0005289543	0.0003583965	0.00047643288	0.00039812567							
2022-06-04	United Kingdom	Omicron 21K	0.00038751494	0.0005239139	0.0002855016	0.0004706603	0.000316724	0.00042323256	0.00035250047							
2022-06-05	United Kingdom	Omicron 21K	0.00034241163	0.00046560686	0.0002509324	0.00041762955	0.00027836487	0.0003744099	0.00031087227							
2022-06-06	United Kingdom	Omicron 21K	0.00030141274	0.0004121647	0.00021963297	0.0003693438	0.00024387875	0.00033004378	0.00027300988							
2022-06-07	United Kingdom	Omicron 21K	0.00026428082	0.00036344505	0.00019155213	0.00032497972	0.00021293649	0.00028984228	0.00023902043							
2022-06-08	United Kingdom	Omicron 21K	0.00023088028	0.00031927158	0.0001665276	0.00028486014	0.00018520755	0.0002536141	0.0002086231							
2022-06-09	United Kingdom	Omicron 21K	0.00020094457	0.00027943583	0.00014423547	0.0002487726	0.00016051857	0.00022118824	0.00018137861							
2022-06-10	United Kingdom	Omicron 21K	0.00017425916	0.00024370261	0.00012447989	0.00021648288	0.00013873346	0.0001922252	0.00015701728							
2022-06-11	United Kingdom	Omicron 21K	0.00015061638	0.0002118155	0.00010691819	0.00018784813	0.00011950035	0.0001665194	0.00013547196							
2022-06-12	United Kingdom	Omicron 21K	0.00012980372	0.00018350329	9.15226e-05	0.00016246809	0.00010260412	0.00014377962	0.00011644813							
2022-06-13	United Kingdom	Omicron 21K	0.00011149284	0.00015848657	7.809553e-05	0.00014007722	8.774683e-05	0.00012376017	9.978636e-05							
2022-06-14	United Kingdom	Omicron 21K	9.547506e-05	0.00013648336	6.646045e-05	0.000120407596	7.4883596e-05	0.000106204796	8.526263e-05							
2022-06-15	United Kingdom	Omicron 21K	8.1514096e-05	0.0001172151	5.6467492e-05	0.00010321328	6.374319e-05	9.0820155e-05	7.263791e-05							
2022-06-16	United Kingdom	Omicron 21K	6.941664e-05	0.000100411366	4.7853035e-05	8.824514e-05	5.412272e-05	7.753287e-05	6.172669e-05							
2022-06-17	United Kingdom	Omicron 21K	5.8984053e-05	8.5813066e-05	4.0455263e-05	7.5265685e-05	4.584584e-05	6.5983106e-05	5.232927e-05							
2022-06-18	United Kingdom	Omicron 21K	5.001541e-05	7.317652e-05	3.4124852e-05	6.405161e-05	3.8749804e-05	5.605284e-05	4.426437e-05							
2022-06-19	United Kingdom	Omicron 21K	4.232458e-05	6.228304e-05	2.8725706e-05	5.4395427e-05	3.2685788e-05	4.7516107e-05	3.736604e-05							
2022-06-20	United Kingdom	Omicron 21K	3.5738994e-05	5.2923184e-05	2.413492e-05	4.610689e-05	2.7524742e-05	4.016092e-05	3.1488373e-05							
2022-06-21	United Kingdom	Omicron 21K	3.013456e-05	4.4891553e-05	2.0241758e-05	3.9015737e-05	2.312814e-05	3.3926324e-05	2.6490825e-05							
2022-06-22	United Kingdom	Omicron 21K	2.5371366e-05	3.8017875e-05	1.694943e-05	3.2976182e-05	1.9390422e-05	2.861293e-05	2.2254968e-05							
2022-06-23	United Kingdom	Omicron 21K	2.1323682e-05	3.214956e-05	1.4171856e-05	2.7830367e-05	1.6232027e-05	2.4090146e-05	1.8669281e-05							
2022-06-24	United Kingdom	Omicron 21K	1.7900436e-05	2.7150629e-05	1.1829057e-05	2.345579e-05	1.356975e-05	2.0258913e-05	1.5640513e-05							
2022-06-25	United Kingdom	Omicron 21K	1.5008353e-05	2.2900971e-05	9.860049e-06	1.97374e-05	1.1325397e-05	1.7025988e-05	1.3087223e-05							
2022-06-26	United Kingdom	Omicron 21K	1.2569233e-05	1.9294901e-05	8.209701e-06	1.6575761e-05	9.434127e-06	1.4293469e-05	1.0938629e-05							
2022-06-27	United Kingdom	Omicron 21K	1.0515167e-05	1.6240123e-05	6.82868e-06	1.3908184e-05	7.85073e-06	1.1987167e-05	9.133539e-06							
2022-06-28	United Kingdom	Omicron 21K	8.788523e-06	1.3656278e-05	5.6747112e-06	1.1670822e-05	6.5270633e-06	1.0044525e-05	7.6184992e-06							
2022-06-29	United Kingdom	Omicron 21K	7.3390925e-06	1.14738195e-05	4.711711e-06	9.785038e-06	5.421996e-06	8.405594e-06	6.347333e-06							
2022-06-30	United Kingdom	Omicron 21K	6.1239043e-06	9.632693e-06	3.9091374e-06	8.197608e-06	4.5005627e-06	7.0283036e-06	5.284348e-06							
2022-07-01	United Kingdom	Omicron 21K	5.106265e-06	8.081338e-06	3.241014e-06	6.8628465e-06	3.7335424e-06	5.87252e-06	4.3969026e-06							
2022-05-03	United Kingdom	Omicron 21L	0.95302665	0.954565	0.95154655	0.95407015	0.9520964	0.9535826	0.95254683							
2022-05-04	United Kingdom	Omicron 21L	0.9498141	0.95142734	0.9482671	0.95092154	0.94882196	0.95038533	0.94930285							
2022-05-05	United Kingdom	Omicron 21L	0.94621176	0.947922	0.9446002	0.9473777	0.9451588	0.9468241	0.94569093							
2022-05-06	United Kingdom	Omicron 21L	0.94222397	0.94400966	0.940539	0.9434228	0.94105184	0.9428651	0.94165826							
2022-05-07	United Kingdom	Omicron 21L	0.93777204	0.9396144	0.9359786	0.9390537	0.93651736	0.9384384	0.9371608							
2022-05-08	United Kingdom	Omicron 21L	0.9328227	0.93473995	0.93090534	0.9341774	0.931487	0.9335271	0.93215996							
2022-05-09	United Kingdom	Omicron 21L	0.92733896	0.92933965	0.925321	0.9287631	0.9259137	0.92808557	0.9266221							
2022-05-10	United Kingdom	Omicron 21L	0.921252	0.923403	0.9191218	0.92273647	0.91971403	0.92205095	0.9204674							
2022-05-11	United Kingdom	Omicron 21L	0.9145038	0.91686344	0.91223407	0.91604584	0.91284287	0.91535926	0.91366404							
2022-05-12	United Kingdom	Omicron 21L	0.9070375	0.9095868	0.90461826	0.90868515	0.9053047	0.90796137	0.90614							
2022-05-13	United Kingdom	Omicron 21L	0.89883006	0.90151113	0.89621437	0.9005906	0.8969547	0.8997874	0.89782345							
2022-05-14	United Kingdom	Omicron 21L	0.8897425	0.89257336	0.886947	0.89163065	0.8877585	0.8907438	0.88865566							
2022-05-15	United Kingdom	Omicron 21L	0.87976336	0.88274777	0.8767183	0.88177514	0.87758815	0.8808168	0.87859344							
2022-05-16	United Kingdom	Omicron 21L	0.8688203	0.8719984	0.8655281	0.8709353	0.8664484	0.8698972	0.8675608							
2022-05-17	United Kingdom	Omicron 21L	0.8568057	0.86021364	0.8532615	0.8590664	0.8542866	0.858004	0.85547835							
2022-05-18	United Kingdom	Omicron 21L	0.8436614	0.84732103	0.83984196	0.846101	0.84100056	0.84497666	0.8422053							
2022-05-19	United Kingdom	Omicron 21L	0.8293351	0.833196	0.8252268	0.8319393	0.82650894	0.83073896	0.8278029							
2022-05-20	United Kingdom	Omicron 21L	0.8137496	0.817867	0.8093262	0.8165388	0.8107153	0.8152357	0.8120948							
2022-05-21	United Kingdom	Omicron 21L	0.79685974	0.8012822	0.7920935	0.799868	0.7937012	0.798421	0.7951407							
2022-05-22	United Kingdom	Omicron 21L	0.7786733	0.78335726	0.773451	0.7818512	0.7753276	0.78027225	0.77685475							
2022-05-23	United Kingdom	Omicron 21L	0.7590927	0.76409876	0.753543	0.76241994	0.75559574	0.76079977	0.75719726							
2022-05-24	United Kingdom	Omicron 21L	0.73819745	0.74339616	0.73234034	0.74162376	0.7345256	0.7400079	0.7361757							
2022-05-25	United Kingdom	Omicron 21L	0.71589375	0.7213743	0.709746	0.71950316	0.71209854	0.71778905	0.71381164							
2022-05-26	United Kingdom	Omicron 21L	0.69228864	0.6980585	0.68583804	0.69598544	0.6883	0.69431055	0.690104							
2022-05-27	United Kingdom	Omicron 21L	0.66736794	0.6733769	0.6606817	0.6712644	0.66321385	0.6694873	0.6651368							
2022-05-28	United Kingdom	Omicron 21L	0.64124215	0.64750576	0.6343101	0.64534605	0.6369969	0.6434843	0.63895655							
2022-05-29	United Kingdom	Omicron 21L	0.6140692	0.6205382	0.60690194	0.6183377	0.6096677	0.6164051	0.6117611							
2022-05-30	United Kingdom	Omicron 21L	0.5859635	0.5926533	0.57855177	0.59032065	0.58149266	0.58843863	0.5836042							
2022-05-31	United Kingdom	Omicron 21L	0.5570959	0.5639795	0.54947793	0.5615367	0.55251515	0.5596353	0.55469275							
2022-06-01	United Kingdom	Omicron 21L	0.5276911	0.53467834	0.51993906	0.5322319	0.52297795	0.53026557	0.5252865							
2022-06-02	United Kingdom	Omicron 21L	0.49791473	0.5050158	0.49012244	0.5024616	0.49304178	0.50044024	0.4953926							
2022-06-03	United Kingdom	Omicron 21L	0.4679461	0.47510675	0.46022034	0.47251213	0.46310836	0.47047776	0.46537405							
2022-06-04	United Kingdom	Omicron 21L	0.43802667	0.44514197	0.43043804	0.4426754	0.43319854	0.44051003	0.43541795							
2022-06-05	United Kingdom	Omicron 21L	0.4083966	0.41538924	0.4009968	0.41307944	0.40362978	0.41096574	0.405889							
2022-06-06	United Kingdom	Omicron 21L	0.37926227	0.38620374	0.3721097	0.38390616	0.37463647	0.38177532	0.37688607							
2022-06-07	United Kingdom	Omicron 21L	0.3508348	0.35766426	0.34381476	0.35536635	0.3463511	0.3533185	0.34852037							
2022-06-08	United Kingdom	Omicron 21L	0.3232975	0.33003697	0.3165611	0.3276949	0.31901094	0.32571167	0.321112							
2022-06-09	United Kingdom	Omicron 21L	0.29684502	0.3033169	0.29046354	0.30109978	0.2927211	0.29918236	0.29471973							
2022-06-10	United Kingdom	Omicron 21L	0.27158678	0.2777647	0.2655671	0.27571955	0.2675392	0.27382365	0.26955047							
2022-06-11	United Kingdom	Omicron 21L	0.24764311	0.25348744	0.24198419	0.25160152	0.24366087	0.24973485	0.2456707							
2022-06-12	United Kingdom	Omicron 21L	0.22505401	0.23060459	0.2197348	0.22879773	0.2212477	0.22705235	0.22323246							
2022-06-13	United Kingdom	Omicron 21L	0.20387578	0.20907502	0.19889313	0.20748138	0.20034415	0.20581338	0.20218621							
2022-06-14	United Kingdom	Omicron 21L	0.18412861	0.18904556	0.1795004	0.18753709	0.18082564	0.18597591	0.1825765							
2022-06-15	United Kingdom	Omicron 21L	0.16585931	0.1705153	0.16153449	0.16907556	0.16284354	0.16764642	0.16436113							
2022-06-16	United Kingdom	Omicron 21L	0.14902025	0.15335825	0.14499547	0.15199006	0.14621072	0.15067136	0.14763623							
2022-06-17	United Kingdom	Omicron 21L	0.13356291	0.13765112	0.1298431	0.13636546	0.13098645	0.1351117	0.1322889							
2022-06-18	United Kingdom	Omicron 21L	0.11943424	0.123252556	0.11602099	0.12204835	0.117083505	0.12088655	0.11829913							
2022-06-19	United Kingdom	Omicron 21L	0.10660062	0.110122114	0.10346188	0.109034635	0.10445419	0.10794029	0.105545							
2022-06-20	United Kingdom	Omicron 21L	0.09497522	0.09820658	0.0921029	0.09721191	0.09298203	0.0961917	0.09399202							
2022-06-21	United Kingdom	Omicron 21L	0.08445442	0.08744705	0.0818317	0.08650464	0.08267281	0.08558807	0.08356668							
2022-06-22	United Kingdom	Omicron 21L	0.07501498	0.07774362	0.07260169	0.07688366	0.073366426	0.07601276	0.07420416							
2022-06-23	United Kingdom	Omicron 21L	0.066534355	0.0690161	0.064321086	0.06821195	0.065038025	0.06743758	0.0657699							
2022-06-24	United Kingdom	Omicron 21L	0.058934286	0.0611903	0.05691081	0.060430475	0.057539534	0.059735574	0.058206152							
2022-06-25	United Kingdom	Omicron 21L	0.052112147	0.054183774	0.050294504	0.05350329	0.050855733	0.052847777	0.05145607							
2022-06-26	United Kingdom	Omicron 21L	0.046032738	0.047917094	0.044399276	0.047312282	0.044909265	0.046707463	0.045445926							
2022-06-27	United Kingdom	Omicron 21L	0.0406362	0.042336047	0.03915637	0.041789573	0.039605513	0.041244455	0.04008833							
2022-06-28	United Kingdom	Omicron 21L	0.035828732	0.037370563	0.03449964	0.036873642	0.034907725	0.036369435	0.035341583							
2022-06-29	United Kingdom	Omicron 21L	0.031560108	0.03294432	0.030366188	0.032509476	0.030728659	0.03205064	0.031115528							
2022-06-30	United Kingdom	Omicron 21L	0.02777981	0.029019823	0.02670674	0.028643226	0.027028818	0.02823124	0.02737733							
2022-07-01	United Kingdom	Omicron 21L	0.024439298	0.025551887	0.02345974	0.025215397	0.023757763	0.024843324	0.024076825							
2022-05-03	United Kingdom	Omicron 22A	0.008064346	0.008586375	0.0075867674	0.008427573	0.007747866	0.008238832	0.007907221							
2022-05-04	United Kingdom	Omicron 22A	0.009023361	0.009598337	0.008497618	0.009424017	0.008677431	0.00921649	0.008852104							
2022-05-05	United Kingdom	Omicron 22A	0.010095211	0.010725627	0.009515706	0.010533913	0.009713672	0.010305869	0.009902597							
2022-05-06	United Kingdom	Omicron 22A	0.011285064	0.0119785825	0.0106520215	0.011769089	0.010869216	0.011518836	0.0110772615							
2022-05-07	United Kingdom	Omicron 22A	0.01260956	0.013371391	0.011918083	0.013134816	0.012160458	0.012868126	0.0123834275							
2022-05-08	United Kingdom	Omicron 22A	0.014082322	0.014917733	0.013327242	0.014654746	0.013590227	0.014368561	0.013833486							
2022-05-09	United Kingdom	Omicron 22A	0.015719447	0.01663243	0.014892437	0.01634307	0.015173016	0.016030911	0.015447045							
2022-05-10	United Kingdom	Omicron 22A	0.01753407	0.01853075	0.016626745	0.018212765	0.016936086	0.017874446	0.017236518							
2022-05-11	United Kingdom	Omicron 22A	0.01954088	0.020630417	0.018553106	0.020283457	0.018893681	0.019909516	0.019214772							
2022-05-12	United Kingdom	Omicron 22A	0.021756556	0.022948345	0.020685434	0.022566548	0.02105454	0.022150759	0.021408038							
2022-05-13	United Kingdom	Omicron 22A	0.024202978	0.025502523	0.02304162	0.025085729	0.02344795	0.024636995	0.02382946							
