date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-17	United Kingdom	Delta	0.0003223517	0.00038728013	0.00027186517	0.00036411622	0.00028477068	0.0003440549	0.00030317163							
2022-02-18	United Kingdom	Delta	0.000289899	0.00035108946	0.00024327166	0.00032975106	0.00025494202	0.00031002454	0.00027236185							
2022-02-19	United Kingdom	Delta	0.00026003286	0.00031725585	0.00021694362	0.00029731815	0.00022842363	0.00027919334	0.00024388488							
2022-02-20	United Kingdom	Delta	0.00023343369	0.00028595788	0.00019321093	0.00026809762	0.00020305507	0.0002505067	0.00021796802							
2022-02-21	United Kingdom	Delta	0.00020842275	0.00025712152	0.00017145218	0.0002407614	0.00017997286	0.00022431687	0.00019433224							
2022-02-22	United Kingdom	Delta	0.00018576367	0.00023053656	0.00015174509	0.00021581264	0.00015994378	0.00020046803	0.00017283166							
2022-02-23	United Kingdom	Delta	0.00016509293	0.00020617529	0.00013397547	0.00019300549	0.00014157977	0.00017857822	0.00015315623							
2022-02-24	United Kingdom	Delta	0.00014627393	0.00018406587	0.000118004486	0.00017215342	0.00012498286	0.00015899813	0.00013544029							
2022-02-25	United Kingdom	Delta	0.00012933728	0.00016401884	0.00010369388	0.00015326106	0.000110028166	0.00014127813	0.00011956438							
2022-02-26	United Kingdom	Delta	0.00011414889	0.00014583231	9.0909096e-05	0.00013605587	9.663177e-05	0.00012478587	0.00010534526							
2022-02-27	United Kingdom	Delta	0.0001006183	0.00012937158	7.9521575e-05	0.00012050053	8.4654115e-05	0.000110127	9.25191e-05							
2022-02-28	United Kingdom	Delta	8.858494e-05	0.00011451732	6.940834e-05	0.00010649357	7.4034004e-05	9.7048665e-05	8.106649e-05							
2022-03-01	United Kingdom	Delta	7.771273e-05	0.00010111612	6.0409984e-05	9.391422e-05	6.464598e-05	8.540833e-05	7.089995e-05							
2022-03-02	United Kingdom	Delta	6.803249e-05	8.907693e-05	5.2470314e-05	8.264529e-05	5.626875e-05	7.503199e-05	6.186736e-05							
2022-03-03	United Kingdom	Delta	5.9400485e-05	7.831633e-05	4.548461e-05	7.258535e-05	4.8852107e-05	6.562783e-05	5.3905736e-05							
2022-03-04	United Kingdom	Delta	5.179582e-05	6.872561e-05	3.9354898e-05	6.362988e-05	4.2347543e-05	5.734321e-05	4.6845147e-05							
2022-03-05	United Kingdom	Delta	4.5085428e-05	6.020078e-05	3.3990375e-05	5.5679055e-05	3.6652276e-05	5.003936e-05	4.0639556e-05							
2022-03-06	United Kingdom	Delta	3.9175677e-05	5.2747786e-05	2.9307217e-05	4.863829e-05	3.167739e-05	4.3590004e-05	3.5249865e-05							
2022-03-07	United Kingdom	Delta	3.3990877e-05	4.6148096e-05	2.522871e-05	4.2418415e-05	2.7331069e-05	3.7928614e-05	3.052761e-05							
2022-03-08	United Kingdom	Delta	2.9456392e-05	4.0307335e-05	2.1684888e-05	3.6937156e-05	2.35386e-05	3.2938016e-05	2.63824e-05							
2022-03-09	United Kingdom	Delta	2.5494726e-05	3.510245e-05	1.8612325e-05	3.210667e-05	2.0257874e-05	2.8572025e-05	2.2760782e-05							
2022-03-10	United Kingdom	Delta	2.203101e-05	3.05178e-05	1.5953792e-05	2.787046e-05	1.7402954e-05	2.4757803e-05	1.9613235e-05							
2022-03-11	United Kingdom	Delta	1.9010593e-05	2.6498601e-05	1.3657919e-05	2.4162837e-05	1.49315765e-05	2.1412863e-05	1.6871863e-05							
2022-03-12	United Kingdom	Delta	1.6378111e-05	2.2981789e-05	1.1674196e-05	2.0923635e-05	1.2796156e-05	1.851068e-05	1.4511039e-05							
2022-03-13	United Kingdom	Delta	1.4098588e-05	1.9909932e-05	9.963787e-06	1.8107703e-05	1.0951587e-05	1.5972475e-05	1.2463959e-05							
2022-03-14	United Kingdom	Delta	1.2134784e-05	1.7231221e-05	8.495379e-06	1.5656975e-05	9.35634e-06	1.376919e-05	1.0709407e-05							
2022-03-15	United Kingdom	Delta	1.043215e-05	1.48989e-05	7.240219e-06	1.352515e-05	7.992932e-06	1.1863302e-05	9.167693e-06							
2022-03-16	United Kingdom	Delta	8.957259e-06	1.28710835e-05	6.170795e-06	1.1673379e-05	6.8240247e-06	1.021233e-05	7.8366775e-06							
2022-03-17	United Kingdom	Delta	7.686534e-06	1.1110341e-05	5.2549785e-06	1.0064594e-05	5.821368e-06	8.783097e-06	6.7035025e-06							
2022-03-18	United Kingdom	Delta	6.5882277e-06	9.583375e-06	4.4691565e-06	8.670261e-06	4.962351e-06	7.5472426e-06	5.7315947e-06							
2022-03-19	United Kingdom	Delta	5.643024e-06	8.271663e-06	3.7959699e-06	7.4629506e-06	4.22719e-06	6.480868e-06	4.897536e-06							
2022-03-20	United Kingdom	Delta	4.83254e-06	7.1353234e-06	3.2220937e-06	6.4139676e-06	3.5986784e-06	5.561677e-06	4.182593e-06							
2022-03-21	United Kingdom	Delta	4.1340345e-06	6.151743e-06	2.7333713e-06	5.5092555e-06	3.0618432e-06	4.769173e-06	3.5691062e-06							
2022-03-22	United Kingdom	Delta	3.5325154e-06	5.2986484e-06	2.3175642e-06	4.729653e-06	2.6037083e-06	4.0860327e-06	3.0434078e-06							
2022-03-23	United Kingdom	Delta	3.017173e-06	4.5581164e-06	1.9659367e-06	4.058963e-06	2.2130455e-06	3.5030469e-06	2.5940546e-06							
2022-03-24	United Kingdom	Delta	2.5763416e-06	3.9193565e-06	1.6673263e-06	3.488444e-06	1.8788469e-06	3.0005094e-06	2.208849e-06							
2022-03-25	United Kingdom	Delta	2.1992853e-06	3.3687547e-06	1.4134137e-06	2.9969879e-06	1.5929744e-06	2.566705e-06	1.8792416e-06							
2022-03-26	United Kingdom	Delta	1.8755202e-06	2.8944332e-06	1.1977304e-06	2.573816e-06	1.3513984e-06	2.1963751e-06	1.5983217e-06							
2022-03-27	United Kingdom	Delta	1.5985247e-06	2.4860624e-06	1.0146196e-06	2.2088166e-06	1.14718e-06	1.8788327e-06	1.3595138e-06							
2022-03-28	United Kingdom	Delta	1.3628019e-06	2.1360818e-06	8.5924137e-07	1.893881e-06	9.735543e-07	1.606697e-06	1.1563193e-06							
2022-03-29	United Kingdom	Delta	1.1617922e-06	1.83334e-06	7.2745456e-07	1.6233879e-06	8.260098e-07	1.3745677e-06	9.832552e-07							
2022-03-30	United Kingdom	Delta	9.906419e-07	1.5748736e-06	6.156548e-07	1.3910625e-06	7.0091477e-07	1.1754043e-06	8.361115e-07							
2022-03-31	United Kingdom	Delta	8.439748e-07	1.3528211e-06	5.207278e-07	1.1916709e-06	5.946053e-07	1.0048261e-06	7.1113004e-07							
2022-04-01	United Kingdom	Delta	7.189194e-07	1.1618326e-06	4.403443e-07	1.0206375e-06	5.0390406e-07	8.5863866e-07	6.0470563e-07							
2022-04-02	United Kingdom	Delta	6.1269816e-07	9.976143e-07	3.7216455e-07	8.7397916e-07	4.2695436e-07	7.3357563e-07	5.1410495e-07							
2022-04-03	United Kingdom	Delta	5.2207713e-07	8.564564e-07	3.144005e-07	7.482602e-07	3.6183525e-07	6.2668414e-07	4.370002e-07							
2022-04-04	United Kingdom	Delta	4.4436698e-07	7.351533e-07	2.6555875e-07	6.4051835e-07	3.066149e-07	5.3549593e-07	3.7139782e-07							
2022-04-05	United Kingdom	Delta	3.782752e-07	6.309381e-07	2.2427133e-07	5.482091e-07	2.5980128e-07	4.5698098e-07	3.155116e-07							
2022-04-06	United Kingdom	Delta	3.220573e-07	5.414236e-07	1.8937737e-07	4.6913829e-07	2.2004488e-07	3.899871e-07	2.6786188e-07							
2022-04-07	United Kingdom	Delta	2.7413006e-07	4.6455187e-07	1.598925e-07	4.0142186e-07	1.8637263e-07	3.326184e-07	2.2737972e-07							
2022-04-08	United Kingdom	Delta	2.3330924e-07	3.9849996e-07	1.3498274e-07	3.434397e-07	1.5783522e-07	2.835992e-07	1.9301066e-07							
2022-04-09	United Kingdom	Delta	1.9863344e-07	3.418069e-07	1.1394161e-07	2.938012e-07	1.3365346e-07	2.4201114e-07	1.6382056e-07							
2022-04-10	United Kingdom	Delta	1.6912631e-07	2.9315015e-07	9.6171064e-08	2.513128e-07	1.13165655e-07	2.0650158e-07	1.3903103e-07							
2022-04-11	United Kingdom	Delta	1.4397145e-07	2.5139724e-07	8.1162305e-08	2.149494e-07	9.58099e-08	1.7618669e-07	1.17921495e-07							
2022-04-12	United Kingdom	Delta	1.2250126e-07	2.1557288e-07	6.848835e-08	1.8383238e-07	8.110919e-08	1.5030983e-07	1.0001871e-07							
2022-04-13	United Kingdom	Delta	1.0418506e-07	1.8483887e-07	5.7788927e-08	1.5720747e-07	6.865891e-08	1.2822397e-07	8.482769e-08							
2022-04-14	United Kingdom	Delta	8.855271e-08	1.5847473e-07	4.87572e-08	1.3442904e-07	5.8117433e-08	1.093757e-07	7.194549e-08							
2022-04-15	United Kingdom	Delta	7.5291396e-08	1.3586163e-07	4.1133973e-08	1.1494112e-07	4.9191968e-08	9.3291895e-08	6.108231e-08							
