date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-11,Japan,Delta,4.693463e-08,3.3806091e-07,6.6365593e-09,1.6503634e-07,1.2833764e-08,9.412919e-08,2.2545327e-08,,,,,,,
2022-06-12,Japan,Delta,3.985423e-08,2.9102796e-07,5.56099e-09,1.4256715e-07,1.0861414e-08,8.065602e-08,1.9102048e-08,,,,,,,
2022-06-13,Japan,Delta,3.393103e-08,2.4930722e-07,4.5661523e-09,1.2282212e-07,9.120333e-09,6.8819716e-08,1.6079428e-08,,,,,,,
2022-06-14,Japan,Delta,2.8468445e-08,2.125349e-07,3.7122878e-09,1.0502443e-07,7.550082e-09,5.812149e-08,1.3402899e-08,,,,,,,
2022-06-15,Japan,Delta,2.368332e-08,1.8033393e-07,3.0933915e-09,8.913022e-08,6.2327503e-09,4.8995123e-08,1.1151745e-08,,,,,,,
2022-06-16,Japan,Delta,1.9746878e-08,1.5225632e-07,2.5540776e-09,7.501187e-08,5.1470654e-09,4.098768e-08,9.23251e-09,,,,,,,
2022-06-17,Japan,Delta,1.6412036e-08,1.2797786e-07,2.0741513e-09,6.278524e-08,4.230164e-09,3.4274606e-08,7.618443e-09,,,,,,,
2022-06-18,Japan,Delta,1.3590917e-08,1.0623632e-07,1.6768847e-09,5.2350313e-08,3.4697252e-09,2.8436414e-08,6.2584107e-09,,,,,,,
2022-06-19,Japan,Delta,1.1181662e-08,8.7988795e-08,1.350359e-09,4.3786258e-08,2.8219966e-09,2.3483341e-08,5.1396793e-09,,,,,,,
2022-06-20,Japan,Delta,9.1304475e-09,7.346788e-08,1.0830536e-09,3.6450757e-08,2.3101219e-09,1.9396968e-08,4.2089323e-09,,,,,,,
2022-06-21,Japan,Delta,7.495712e-09,6.10888e-08,8.77165e-10,3.0262736e-08,1.8747066e-09,1.5982234e-08,3.4132288e-09,,,,,,,
2022-05-25,Japan,Omicron 21K,0.007666082,0.008754388,0.006793472,0.008301425,0.007066896,0.007996543,0.0073168795,,,,,,,
2022-05-26,Japan,Omicron 21K,0.007016237,0.008034754,0.006205363,0.007604877,0.0064578033,0.007322523,0.006685629,,,,,,,
2022-05-27,Japan,Omicron 21K,0.0064073834,0.007353795,0.005663768,0.0069611957,0.0058885994,0.0066895206,0.006097595,,,,,,,
2022-05-28,Japan,Omicron 21K,0.0058405465,0.006723512,0.005157796,0.0063521583,0.0053559747,0.0060979826,0.0055517005,,,,,,,
2022-05-29,Japan,Omicron 21K,0.005308399,0.006125481,0.004685505,0.0057833167,0.0048637255,0.005550475,0.005042866,,,,,,,
2022-05-30,Japan,Omicron 21K,0.004816986,0.0055613252,0.0042431075,0.005256888,0.004408924,0.005038294,0.0045676623,,,,,,,
2022-05-31,Japan,Omicron 21K,0.0043604677,0.005035314,0.0038312962,0.0047650877,0.003981078,0.0045644105,0.0041310205,,,,,,,
2022-06-01,Japan,Omicron 21K,0.003931565,0.0045613544,0.0034455303,0.0043120114,0.0035817758,0.004124122,0.003722327,,,,,,,
2022-06-02,Japan,Omicron 21K,0.003543185,0.004115126,0.0030844207,0.0038887348,0.003211226,0.003715654,0.0033424164,,,,,,,
2022-06-03,Japan,Omicron 21K,0.0031768377,0.0037102103,0.0027579488,0.0034927651,0.002875127,0.003335951,0.0029891955,,,,,,,
2022-06-04,Japan,Omicron 21K,0.0028391466,0.0033379649,0.0024478128,0.003129873,0.0025635902,0.0029881136,0.0026684026,,,,,,,
2022-06-05,Japan,Omicron 21K,0.002528776,0.0029838078,0.0021687567,0.0027983077,0.0022687933,0.0026658708,0.0023722243,,,,,,,
2022-06-06,Japan,Omicron 21K,0.002241931,0.0026541345,0.0019055791,0.0024927584,0.0020021074,0.0023685703,0.0020990404,,,,,,,
2022-06-07,Japan,Omicron 21K,0.0019776667,0.0023611751,0.001668755,0.0022118967,0.0017556405,0.0020998428,0.0018510376,,,,,,,
2022-06-08,Japan,Omicron 21K,0.0017403169,0.0021004307,0.0014520248,0.0019598554,0.0015304589,0.0018506834,0.0016204198,,,,,,,
2022-06-09,Japan,Omicron 21K,0.0015230945,0.0018537804,0.0012561189,0.0017282406,0.0013299296,0.0016278229,0.0014127966,,,,,,,
2022-06-10,Japan,Omicron 21K,0.0013277736,0.0016287492,0.0010799663,0.001516428,0.0011483025,0.0014243552,0.0012251213,,,,,,,
2022-06-11,Japan,Omicron 21K,0.0011520276,0.0014228703,0.0009236469,0.0013232958,0.000987479,0.001240551,0.0010566879,,,,,,,
2022-06-12,Japan,Omicron 21K,0.0009922736,0.0012401699,0.00078528206,0.0011507615,0.00084144465,0.0010749216,0.0009096017,,,,,,,
2022-06-13,Japan,Omicron 21K,0.0008520919,0.0010752266,0.00066353724,0.0009972949,0.00071390084,0.000930614,0.0007773667,,,,,,,
2022-06-14,Japan,Omicron 21K,0.0007288755,0.00093369273,0.00055679586,0.00086008664,0.000602525,0.0008010893,0.00066181505,,,,,,,
2022-06-15,Japan,Omicron 21K,0.0006216632,0.0008055919,0.00046556053,0.0007410503,0.00050638,0.00068631524,0.0005590414,,,,,,,
2022-06-16,Japan,Omicron 21K,0.0005271215,0.0006917153,0.00038694884,0.0006342962,0.00042363937,0.00058512593,0.00047167458,,,,,,,
2022-06-17,Japan,Omicron 21K,0.00044488854,0.00059389765,0.00031957903,0.00054282305,0.00035211197,0.0004975314,0.00039530202,,,,,,,
2022-06-18,Japan,Omicron 21K,0.00037334365,0.0005067369,0.00026303146,0.0004621531,0.00029237306,0.00042232123,0.0003301994,,,,,,,
2022-06-19,Japan,Omicron 21K,0.00031223515,0.00043256689,0.00021437847,0.00039170767,0.00024127064,0.0003564902,0.000273862,,,,,,,
2022-06-20,Japan,Omicron 21K,0.00026073985,0.00036900913,0.00017380912,0.00033146318,0.0001979653,0.00029912195,0.00022664767,,,,,,,
2022-06-21,Japan,Omicron 21K,0.00021710216,0.00031395108,0.00014083451,0.00027985318,0.00016178068,0.0002504121,0.00018664075,,,,,,,
2022-05-25,Japan,Omicron 21L,0.8441024,0.8620535,0.8244635,0.8559577,0.8311495,0.85000205,0.83711946,,,,,,,
2022-05-26,Japan,Omicron 21L,0.82992566,0.8502035,0.8078488,0.8430494,0.8152797,0.836601,0.82206213,,,,,,,
2022-05-27,Japan,Omicron 21L,0.81441987,0.83699715,0.7894947,0.8289825,0.7977511,0.8217563,0.8057264,,,,,,,
2022-05-28,Japan,Omicron 21L,0.79739606,0.82209384,0.7700867,0.8137296,0.7788741,0.80561674,0.7880121,,,,,,,
2022-05-29,Japan,Omicron 21L,0.7789029,0.80652,0.74805963,0.7969319,0.758205,0.788246,0.7687329,,,,,,,
2022-05-30,Japan,Omicron 21L,0.75883293,0.789995,0.72489536,0.77940005,0.73609895,0.76951313,0.7477714,,,,,,,
2022-05-31,Japan,Omicron 21L,0.73731315,0.7715483,0.7001809,0.760083,0.71222204,0.7494563,0.724993,,,,,,,
2022-06-01,Japan,Omicron 21L,0.71420455,0.75189394,0.6734677,0.7396804,0.68711454,0.72779155,0.7009475,,,,,,,
2022-06-02,Japan,Omicron 21L,0.6898746,0.73116904,0.6454594,0.71757954,0.6604543,0.70492876,0.6754112,,,,,,,
2022-06-03,Japan,Omicron 21L,0.6641177,0.7097148,0.6157431,0.69412416,0.6318073,0.6806772,0.6487525,,,,,,,
2022-06-04,Japan,Omicron 21L,0.6369818,0.68680704,0.5847047,0.66939056,0.60240614,0.6549462,0.6204787,,,,,,,
2022-06-05,Japan,Omicron 21L,0.6091126,0.6632724,0.5522246,0.6438174,0.57208467,0.62810135,0.59144354,,,,,,,
2022-06-06,Japan,Omicron 21L,0.57988256,0.63877165,0.51964366,0.6175241,0.54112434,0.60030687,0.561122,,,,,,,
2022-06-07,Japan,Omicron 21L,0.5494491,0.6123562,0.4860873,0.58964235,0.5081282,0.5710765,0.52931017,,,,,,,
2022-06-08,Japan,Omicron 21L,0.51830876,0.58451134,0.4517353,0.56114894,0.47537267,0.54128873,0.49730253,,,,,,,
2022-06-09,Japan,Omicron 21L,0.4872896,0.5562265,0.41887495,0.532098,0.44144794,0.51084757,0.46432698,,,,,,,
2022-06-10,Japan,Omicron 21L,0.45529658,0.52861184,0.38540155,0.5025765,0.40930736,0.4803763,0.43136936,,,,,,,
2022-06-11,Japan,Omicron 21L,0.42410448,0.50053585,0.35157517,0.4729303,0.3771622,0.44946015,0.3991651,,,,,,,
2022-06-12,Japan,Omicron 21L,0.39313972,0.47215763,0.3198161,0.4427226,0.34528768,0.41940477,0.3676039,,,,,,,
2022-06-13,Japan,Omicron 21L,0.36306816,0.44376305,0.28881598,0.41379508,0.31434324,0.38923287,0.33703572,,,,,,,
2022-06-14,Japan,Omicron 21L,0.33340704,0.41552773,0.25892416,0.38494653,0.28481424,0.36005047,0.30734482,,,,,,,
2022-06-15,Japan,Omicron 21L,0.30480558,0.3867563,0.23087591,0.35660863,0.25607017,0.33141702,0.279319,,,,,,,
2022-06-16,Japan,Omicron 21L,0.2773698,0.35954913,0.20479587,0.32905766,0.22953898,0.30378088,0.25289038,,,,,,,
2022-06-17,Japan,Omicron 21L,0.25114197,0.33338043,0.18094043,0.3026244,0.20449096,0.2772474,0.22765878,,,,,,,
2022-06-18,Japan,Omicron 21L,0.22690922,0.30634323,0.1591224,0.27691126,0.1813552,0.25261754,0.20377386,,,,,,,
2022-06-19,Japan,Omicron 21L,0.20376223,0.28215858,0.13896605,0.25244412,0.16045475,0.22852682,0.18146169,,,,,,,
2022-06-20,Japan,Omicron 21L,0.1826512,0.25874096,0.12112086,0.22951424,0.14142548,0.20658714,0.16119815,,,,,,,
2022-06-21,Japan,Omicron 21L,0.16302982,0.23479891,0.10520997,0.20797133,0.12397224,0.1857081,0.14270651,,,,,,,
2022-05-25,Japan,Omicron 22A,0.007583839,0.013102585,0.0045953197,0.010984648,0.005373552,0.0093356,0.0062495265,,,,,,,
2022-05-26,Japan,Omicron 22A,0.008130905,0.0144388145,0.004760329,0.011966867,0.0056977635,0.01012191,0.006660313,,,,,,,
2022-05-27,Japan,Omicron 22A,0.008705207,0.015968125,0.0050070793,0.013167046,0.006029534,0.01085828,0.0070913336,,,,,,,
2022-05-28,Japan,Omicron 22A,0.0093084,0.017752724,0.005337053,0.014319798,0.0063468786,0.011741304,0.0075416053,,,,,,,
2022-05-29,Japan,Omicron 22A,0.009895148,0.019671084,0.0054868357,0.015500573,0.006721043,0.012593307,0.007944113,,,,,,,
2022-05-30,Japan,Omicron 22A,0.010531312,0.021640591,0.0057789134,0.01680372,0.0070080003,0.013480185,0.0083699655,,,,,,,
2022-05-31,Japan,Omicron 22A,0.011211249,0.023722302,0.0059668384,0.018087907,0.0073090303,0.014491351,0.008794317,,,,,,,
2022-06-01,Japan,Omicron 22A,0.011788009,0.025928289,0.006144471,0.019571079,0.0076414403,0.01545364,0.009212946,,,,,,,
2022-06-02,Japan,Omicron 22A,0.012387082,0.028250832,0.006214604,0.020991739,0.007949804,0.016431142,0.00968197,,,,,,,
2022-06-03,Japan,Omicron 22A,0.0130344145,0.030539481,0.006319155,0.022401566,0.008206079,0.017465321,0.010147041,,,,,,,
2022-06-04,Japan,Omicron 22A,0.013598636,0.03302917,0.006423314,0.023975173,0.008444518,0.018506266,0.010494357,,,,,,,
2022-06-05,Japan,Omicron 22A,0.014166382,0.035632115,0.0064656124,0.025421437,0.008650413,0.019572575,0.010820994,,,,,,,
2022-06-06,Japan,Omicron 22A,0.014670989,0.038302038,0.00657819,0.026829211,0.008803671,0.020539345,0.011106063,,,,,,,
2022-06-07,Japan,Omicron 22A,0.015207634,0.04099765,0.006658846,0.028187744,0.008891416,0.021491664,0.0112892175,,,,,,,
2022-06-08,Japan,Omicron 22A,0.01582104,0.04363763,0.006607786,0.029591318,0.008879148,0.022461714,0.011484957,,,,,,,
2022-06-09,Japan,Omicron 22A,0.01622336,0.04623765,0.006579574,0.031054396,0.008892357,0.02326161,0.011678895,,,,,,,
2022-06-10,Japan,Omicron 22A,0.016564205,0.04774544,0.006549528,0.0324558,0.008901308,0.024032123,0.011790865,,,,,,,
2022-06-11,Japan,Omicron 22A,0.016980236,0.049442407,0.0064818445,0.033542957,0.008824409,0.024717078,0.011880607,,,,,,,
2022-06-12,Japan,Omicron 22A,0.01728585,0.051756732,0.0063793138,0.034569893,0.00874901,0.025255408,0.011912264,,,,,,,
2022-06-13,Japan,Omicron 22A,0.01738016,0.05361825,0.006164446,0.035393078,0.0087172175,0.025795717,0.011899101,,,,,,,
2022-06-14,Japan,Omicron 22A,0.01742771,0.055017166,0.0060088914,0.03628445,0.008613824,0.026012924,0.0117871,,,,,,,
2022-06-15,Japan,Omicron 22A,0.017338283,0.05607584,0.0057273963,0.03688315,0.00846393,0.026090285,0.011677133,,,,,,,
2022-06-16,Japan,Omicron 22A,0.017185863,0.057536688,0.005544299,0.03769806,0.008138734,0.026307076,0.011516767,,,,,,,
2022-06-17,Japan,Omicron 22A,0.016954154,0.058099084,0.005293695,0.038340066,0.007836762,0.026108975,0.01115678,,,,,,,
2022-06-18,Japan,Omicron 22A,0.016720477,0.059407387,0.0050228066,0.03883215,0.007489457,0.025997795,0.010862772,,,,,,,
2022-06-19,Japan,Omicron 22A,0.016464293,0.060547955,0.0046998677,0.039204698,0.0071214037,0.025840295,0.010570405,,,,,,,
2022-06-20,Japan,Omicron 22A,0.016057536,0.061516456,0.004406213,0.03931312,0.0067450684,0.025420282,0.010138931,,,,,,,
2022-06-21,Japan,Omicron 22A,0.015694115,0.06231137,0.0040900996,0.038846664,0.006439292,0.02493633,0.009659504,,,,,,,
2022-05-25,Japan,Omicron 22B,0.030872446,0.040582992,0.024299912,0.036593236,0.026112106,0.03383743,0.028271295,,,,,,,
2022-05-26,Japan,Omicron 22B,0.03587465,0.04701306,0.028216511,0.04248275,0.030221716,0.039280523,0.03284464,,,,,,,
2022-05-27,Japan,Omicron 22B,0.041591875,0.054760512,0.032319326,0.049331486,0.034741484,0.045601718,0.037957843,,,,,,,
2022-05-28,Japan,Omicron 22B,0.048011966,0.06322655,0.03697898,0.057289973,0.03992564,0.052825466,0.04366232,,,,,,,
2022-05-29,Japan,Omicron 22B,0.055398956,0.073332556,0.04232952,0.06631981,0.045731165,0.060897637,0.050214324,,,,,,,
2022-05-30,Japan,Omicron 22B,0.063690744,0.08499933,0.048145983,0.07670574,0.052533206,0.07019966,0.057589635,,,,,,,
2022-05-31,Japan,Omicron 22B,0.072852865,0.09770321,0.054300096,0.08835209,0.059884068,0.08051918,0.065810904,,,,,,,
2022-06-01,Japan,Omicron 22B,0.08307343,0.11292187,0.061182097,0.1015306,0.06765674,0.092188045,0.07493319,,,,,,,
2022-06-02,Japan,Omicron 22B,0.0951056,0.12974615,0.06871589,0.11612634,0.07644205,0.10545693,0.0848999,,,,,,,
2022-06-03,Japan,Omicron 22B,0.107970566,0.14761549,0.07697883,0.13272429,0.08584151,0.119913146,0.09601475,,,,,,,
2022-06-04,Japan,Omicron 22B,0.12223506,0.16924343,0.08635421,0.15080068,0.09640381,0.13580164,0.10857469,,,,,,,
2022-06-05,Japan,Omicron 22B,0.13782069,0.19103476,0.09701953,0.17096888,0.107958235,0.15353858,0.12238577,,,,,,,
2022-06-06,Japan,Omicron 22B,0.15516248,0.21505493,0.10746244,0.19281219,0.120355465,0.17274448,0.13704374,,,,,,,
2022-06-07,Japan,Omicron 22B,0.17301431,0.24084614,0.11925382,0.21647026,0.13398266,0.1930098,0.1526838,,,,,,,
2022-06-08,Japan,Omicron 22B,0.19273935,0.26886138,0.13183638,0.23973264,0.14873478,0.21519098,0.16952215,,,,,,,
2022-06-09,Japan,Omicron 22B,0.21374728,0.2988511,0.14535333,0.26631814,0.16452709,0.23872817,0.18766427,,,,,,,
2022-06-10,Japan,Omicron 22B,0.23590074,0.32786602,0.1579387,0.29341632,0.18029848,0.2636439,0.20709167,,,,,,,
2022-06-11,Japan,Omicron 22B,0.25912553,0.35859072,0.172337,0.3229946,0.19736743,0.28976777,0.22721744,,,,,,,
2022-06-12,Japan,Omicron 22B,0.28290328,0.39069918,0.1874517,0.3524392,0.21457458,0.3163519,0.24833874,,,,,,,
2022-06-13,Japan,Omicron 22B,0.3072995,0.42304927,0.20418286,0.3823743,0.23290561,0.34362808,0.2693597,,,,,,,
2022-06-14,Japan,Omicron 22B,0.3324083,0.45526206,0.221099,0.41215214,0.25226146,0.3729274,0.2907869,,,,,,,
2022-06-15,Japan,Omicron 22B,0.35799384,0.4866845,0.23855475,0.44284758,0.2712827,0.4010639,0.31277177,,,,,,,
2022-06-16,Japan,Omicron 22B,0.38442194,0.51833487,0.25544056,0.47340992,0.29074985,0.43049407,0.3357057,,,,,,,
2022-06-17,Japan,Omicron 22B,0.40994382,0.5499741,0.2748506,0.5037418,0.31119964,0.4589457,0.3600265,,,,,,,
2022-06-18,Japan,Omicron 22B,0.43619817,0.58044744,0.29316354,0.53376764,0.3316756,0.4867633,0.38274845,,,,,,,
2022-06-19,Japan,Omicron 22B,0.4619578,0.61221004,0.3098664,0.5624896,0.3511854,0.5149821,0.40539187,,,,,,,
2022-06-20,Japan,Omicron 22B,0.48833585,0.6406956,0.3260958,0.59054404,0.37126914,0.5428314,0.42828554,,,,,,,
2022-06-21,Japan,Omicron 22B,0.5130105,0.6669485,0.34256548,0.61732113,0.391281,0.56933033,0.45040867,,,,,,,
2022-05-25,Japan,Omicron 22C,0.106440015,0.12538713,0.09105456,0.11801862,0.09585943,0.112512045,0.10124731,,,,,,,
2022-05-26,Japan,Omicron 22C,0.11560272,0.13623342,0.09841794,0.12833488,0.10393571,0.12247062,0.109970234,,,,,,,
2022-05-27,Japan,Omicron 22C,0.12536223,0.14834516,0.106487125,0.13962033,0.1125782,0.13321784,0.11899244,,,,,,,
2022-05-28,Japan,Omicron 22C,0.13573605,0.16048786,0.114985555,0.15145028,0.12150441,0.14432588,0.1286659,,,,,,,
2022-05-29,Japan,Omicron 22C,0.14643767,0.17333257,0.12392266,0.16400394,0.1310463,0.15585938,0.13861492,,,,,,,
2022-05-30,Japan,Omicron 22C,0.15783554,0.18698181,0.13303033,0.17681123,0.14059788,0.16790417,0.14904457,,,,,,,
2022-05-31,Japan,Omicron 22C,0.16951157,0.20172016,0.14215934,0.1899885,0.15088353,0.18006521,0.15971763,,,,,,,
2022-06-01,Japan,Omicron 22C,0.1814188,0.21619199,0.15160029,0.20342791,0.1609313,0.19277853,0.17050081,,,,,,,
2022-06-02,Japan,Omicron 22C,0.19362035,0.23110798,0.16078536,0.21732196,0.17162375,0.20558327,0.18182987,,,,,,,
2022-06-03,Japan,Omicron 22C,0.20595789,0.24732587,0.1702591,0.23156282,0.18179365,0.2187528,0.19341677,,,,,,,
2022-06-04,Japan,Omicron 22C,0.21826524,0.26318702,0.17963883,0.24573296,0.19251442,0.23188525,0.20496917,,,,,,,
2022-06-05,Japan,Omicron 22C,0.23029631,0.27867076,0.18897198,0.25912595,0.20208412,0.24506079,0.21613735,,,,,,,
2022-06-06,Japan,Omicron 22C,0.24171972,0.2930373,0.19727887,0.27348158,0.21211241,0.25758135,0.22712353,,,,,,,
2022-06-07,Japan,Omicron 22C,0.25324562,0.30788326,0.20559189,0.28781372,0.22052649,0.2695324,0.23742543,,,,,,,
2022-06-08,Japan,Omicron 22C,0.26394564,0.3199809,0.21249014,0.30076298,0.22924772,0.28212404,0.24704415,,,,,,,
2022-06-09,Japan,Omicron 22C,0.27394357,0.3348833,0.21755326,0.3127888,0.23742712,0.29318744,0.25580063,,,,,,,
2022-06-10,Japan,Omicron 22C,0.28292716,0.3471793,0.22328253,0.32463878,0.24455692,0.30335528,0.2639621,,,,,,,
2022-06-11,Japan,Omicron 22C,0.29119068,0.35866517,0.22833055,0.3354576,0.25024864,0.3134408,0.27027345,,,,,,,
2022-06-12,Japan,Omicron 22C,0.29734996,0.37047073,0.23267938,0.34524795,0.25424743,0.322129,0.2751227,,,,,,,
2022-06-13,Japan,Omicron 22C,0.30270585,0.38123935,0.2342109,0.35643968,0.25733092,0.3295046,0.27925888,,,,,,,
2022-06-14,Japan,Omicron 22C,0.30642706,0.3923291,0.23402189,0.3650798,0.2583837,0.3358173,0.28089112,,,,,,,
2022-06-15,Japan,Omicron 22C,0.30915982,0.4013896,0.23108685,0.3710049,0.25958002,0.34061137,0.2820313,,,,,,,
2022-06-16,Japan,Omicron 22C,0.31076276,0.40783477,0.22680998,0.37626177,0.25707433,0.34397715,0.28170222,,,,,,,
2022-06-17,Japan,Omicron 22C,0.3102489,0.41334388,0.22301313,0.38032636,0.2542472,0.3463573,0.27988067,,,,,,,
2022-06-18,Japan,Omicron 22C,0.3098892,0.41895482,0.21728872,0.3843897,0.24975036,0.3487311,0.27688035,,,,,,,
2022-06-19,Japan,Omicron 22C,0.30684894,0.42452466,0.2095232,0.38727865,0.24434438,0.34901386,0.27318013,,,,,,,
2022-06-20,Japan,Omicron 22C,0.304125,0.42852312,0.20147948,0.38927764,0.2378465,0.34766197,0.2676173,,,,,,,
2022-06-21,Japan,Omicron 22C,0.29901004,0.43009144,0.19295628,0.38880348,0.23124033,0.3448083,0.26156557,,,,,,,
2022-05-25,Japan,other,0.0025546919,0.0037025334,0.0016666367,0.0032819738,0.0019400157,0.0028999671,0.0022319455,,,,,,,
2022-05-26,Japan,other,0.0025893457,0.0037535878,0.0016840713,0.0033266263,0.0019657305,0.002936217,0.0022585813,,,,,,,
2022-05-27,Japan,other,0.0026233406,0.0038020364,0.0016977806,0.0033650592,0.0019906189,0.0029725279,0.0022856027,,,,,,,
2022-05-28,Japan,other,0.0026540249,0.003846705,0.0017155575,0.0033986904,0.0020100777,0.0030059817,0.0023079598,,,,,,,
2022-05-29,Japan,other,0.0026814523,0.003887058,0.0017268433,0.0034336168,0.0020276972,0.0030354357,0.002334503,,,,,,,
2022-05-30,Japan,other,0.002707257,0.003921254,0.0017349507,0.0034667295,0.0020458223,0.003065791,0.002355773,,,,,,,
2022-05-31,Japan,other,0.0027242962,0.0039483877,0.0017396779,0.003489937,0.0020608099,0.003092405,0.0023736958,,,,,,,
2022-06-01,Japan,other,0.0027373643,0.0039881123,0.001751229,0.0035181884,0.0020716947,0.0031081904,0.0023872396,,,,,,,
2022-06-02,Japan,other,0.0027434207,0.004023314,0.0017650945,0.0035311487,0.0020785811,0.0031170931,0.0023896447,,,,,,,
2022-06-03,Japan,other,0.002737924,0.0040514125,0.0017647989,0.0035291526,0.0020736072,0.0031156617,0.0023847525,,,,,,,
2022-06-04,Japan,other,0.002726066,0.004070442,0.0017590408,0.003520929,0.0020701191,0.0031046504,0.0023733382,,,,,,,
2022-06-05,Japan,other,0.0027118903,0.004047371,0.0017373404,0.0035087778,0.0020558157,0.003093613,0.0023568755,,,,,,,
2022-06-06,Japan,other,0.0026860028,0.0040056724,0.0017137232,0.0034804915,0.0020351738,0.0030683074,0.0023300364,,,,,,,
2022-06-07,Japan,other,0.0026541352,0.003930286,0.0016914405,0.003448797,0.0020100314,0.0030371808,0.0022975053,,,,,,,
2022-06-08,Japan,other,0.002613517,0.003851173,0.001654419,0.0033937967,0.0019837667,0.0029877045,0.0022537792,,,,,,,
2022-06-09,Japan,other,0.002557735,0.0038013388,0.0016174141,0.0033322268,0.0019276717,0.0029305022,0.0022030529,,,,,,,
2022-06-10,Japan,other,0.0024848173,0.0037135852,0.001559519,0.0032640924,0.001868549,0.002862397,0.0021497603,,,,,,,
2022-06-11,Japan,other,0.002405074,0.0036365166,0.0014907925,0.003176013,0.0018138359,0.0027833092,0.0020800335,,,,,,,
2022-06-12,Japan,other,0.0023141447,0.0035485565,0.0014316629,0.0030790167,0.0017486231,0.0026921686,0.0020020106,,,,,,,
2022-06-13,Japan,other,0.0022244102,0.0034466716,0.0013762584,0.0029738806,0.0016769381,0.0025921192,0.0019163876,,,,,,,
2022-06-14,Japan,other,0.002130697,0.0033320498,0.0013022125,0.0028631683,0.0016018493,0.002492908,0.0018266622,,,,,,,
2022-06-15,Japan,other,0.0020255367,0.0032059248,0.0012197677,0.0027301114,0.0015163831,0.002384475,0.0017347,,,,,,,
2022-06-16,Japan,other,0.0019241179,0.0030705244,0.0011490913,0.0025971767,0.0014411143,0.0022720315,0.0016438942,,,,,,,
2022-06-17,Japan,other,0.0018205917,0.002936592,0.0010814035,0.0024652372,0.0013462419,0.0021608823,0.0015514421,,,,,,,
2022-06-18,Japan,other,0.0017153375,0.00277782,0.001001643,0.0023315765,0.0012515576,0.0020418963,0.0014563272,,,,,,,
