date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-24,USA,Omicron 22C,,,,,,,,0.7232403,0.7232403,0.7232403,0.7232403,0.7232403,0.7232403,0.7232403
2022-05-25,USA,Omicron 22C,,,,,,,,0.72981423,0.72981423,0.72981423,0.72981423,0.72981423,0.72981423,0.72981423
2022-05-26,USA,Omicron 22C,,,,,,,,0.73572034,0.73572034,0.73572034,0.73572034,0.73572034,0.73572034,0.73572034
2022-05-27,USA,Omicron 22C,,,,,,,,0.7409465,0.7409465,0.7409465,0.7409465,0.7409465,0.7409465,0.7409465
2022-05-14,USA,other,,,,,,,,0.000827356,0.000827356,0.000827356,0.000827356,0.000827356,0.000827356,0.000827356
2022-05-15,USA,other,,,,,,,,0.00076707685,0.00076707685,0.00076707685,0.00076707685,0.00076707685,0.00076707685,0.00076707685
2022-05-16,USA,other,,,,,,,,0.0007104271,0.0007104271,0.0007104271,0.0007104271,0.0007104271,0.0007104271,0.0007104271
2022-05-17,USA,other,,,,,,,,0.000657258,0.000657258,0.000657258,0.000657258,0.000657258,0.000657258,0.000657258
2022-05-18,USA,other,,,,,,,,0.00060742314,0.00060742314,0.00060742314,0.00060742314,0.00060742314,0.00060742314,0.00060742314
2022-05-19,USA,other,,,,,,,,0.0005607805,0.0005607805,0.0005607805,0.0005607805,0.0005607805,0.0005607805,0.0005607805
2022-05-20,USA,other,,,,,,,,0.00051718694,0.00051718694,0.00051718694,0.00051718694,0.00051718694,0.00051718694,0.00051718694
2022-05-21,USA,other,,,,,,,,0.00047649344,0.00047649344,0.00047649344,0.00047649344,0.00047649344,0.00047649344,0.00047649344
2022-05-22,USA,other,,,,,,,,0.0004385524,0.0004385524,0.0004385524,0.0004385524,0.0004385524,0.0004385524,0.0004385524
2022-05-23,USA,other,,,,,,,,0.00040322283,0.00040322283,0.00040322283,0.00040322283,0.00040322283,0.00040322283,0.00040322283
2022-05-24,USA,other,,,,,,,,0.00037036816,0.00037036816,0.00037036816,0.00037036816,0.00037036816,0.00037036816,0.00037036816
2022-05-25,USA,other,,,,,,,,0.00033985314,0.00033985314,0.00033985314,0.00033985314,0.00033985314,0.00033985314,0.00033985314
2022-05-26,USA,other,,,,,,,,0.00031154463,0.00031154463,0.00031154463,0.00031154463,0.00031154463,0.00031154463,0.00031154463
2022-05-27,USA,other,,,,,,,,0.0002853136,0.0002853136,0.0002853136,0.0002853136,0.0002853136,0.0002853136,0.0002853136
2022-05-14,USA,Omicron 21L,,,,,,,,0.34586006,0.34586006,0.34586006,0.34586006,0.34586006,0.34586006,0.34586006
2022-05-15,USA,Omicron 21L,,,,,,,,0.33141717,0.33141717,0.33141717,0.33141717,0.33141717,0.33141717,0.33141717
2022-05-16,USA,Omicron 21L,,,,,,,,0.3172374,0.3172374,0.3172374,0.3172374,0.3172374,0.3172374,0.3172374
2022-05-17,USA,Omicron 21L,,,,,,,,0.30334142,0.30334142,0.30334142,0.30334142,0.30334142,0.30334142,0.30334142
2022-05-18,USA,Omicron 21L,,,,,,,,0.28974816,0.28974816,0.28974816,0.28974816,0.28974816,0.28974816,0.28974816
2022-05-19,USA,Omicron 21L,,,,,,,,0.27647468,0.27647468,0.27647468,0.27647468,0.27647468,0.27647468,0.27647468
2022-05-20,USA,Omicron 21L,,,,,,,,0.2635359,0.2635359,0.2635359,0.2635359,0.2635359,0.2635359,0.2635359
2022-05-21,USA,Omicron 21L,,,,,,,,0.2509444,0.2509444,0.2509444,0.2509444,0.2509444,0.2509444,0.2509444
2022-05-22,USA,Omicron 21L,,,,,,,,0.23871107,0.23871107,0.23871107,0.23871107,0.23871107,0.23871107,0.23871107
2022-05-23,USA,Omicron 21L,,,,,,,,0.22684464,0.22684464,0.22684464,0.22684464,0.22684464,0.22684464,0.22684464
2022-05-24,USA,Omicron 21L,,,,,,,,0.21535203,0.21535203,0.21535203,0.21535203,0.21535203,0.21535203,0.21535203
