date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-07,USA,Omicron 22A,0.006972624,0.006972624,0.006972624,0.006972624,0.006972624,0.006972624,0.006972624,,,,,,,
2022-05-08,USA,Omicron 22A,0.007527252,0.007527252,0.007527252,0.007527252,0.007527252,0.007527252,0.007527252,,,,,,,
2022-05-09,USA,Omicron 22A,0.008117583,0.008117583,0.008117583,0.008117583,0.008117583,0.008117583,0.008117583,,,,,,,
2022-05-10,USA,Omicron 22A,0.008745156,0.008745156,0.008745156,0.008745156,0.008745156,0.008745156,0.008745156,,,,,,,
2022-05-11,USA,Omicron 22A,0.009411516,0.009411516,0.009411516,0.009411516,0.009411516,0.009411516,0.009411516,,,,,,,
2022-05-12,USA,Omicron 22A,0.010118206,0.010118206,0.010118206,0.010118206,0.010118206,0.010118206,0.010118206,,,,,,,
2022-05-13,USA,Omicron 22A,0.010866777,0.010866777,0.010866777,0.010866777,0.010866777,0.010866777,0.010866777,,,,,,,
2022-05-14,USA,Omicron 22A,0.011658759,0.011658759,0.011658759,0.011658759,0.011658759,0.011658759,0.011658759,,,,,,,
2022-05-15,USA,Omicron 22A,0.012495683,0.012495683,0.012495683,0.012495683,0.012495683,0.012495683,0.012495683,,,,,,,
2022-05-16,USA,Omicron 22A,0.013379055,0.013379055,0.013379055,0.013379055,0.013379055,0.013379055,0.013379055,,,,,,,
2022-05-17,USA,Omicron 22A,0.01431036,0.01431036,0.01431036,0.01431036,0.01431036,0.01431036,0.01431036,,,,,,,
2022-05-18,USA,Omicron 22A,0.015291045,0.015291045,0.015291045,0.015291045,0.015291045,0.015291045,0.015291045,,,,,,,
2022-05-19,USA,Omicron 22A,0.016322523,0.016322523,0.016322523,0.016322523,0.016322523,0.016322523,0.016322523,,,,,,,
2022-05-20,USA,Omicron 22A,0.017406156,0.017406156,0.017406156,0.017406156,0.017406156,0.017406156,0.017406156,,,,,,,
2022-05-07,USA,Omicron 22B,0.0063128285,0.0063128285,0.0063128285,0.0063128285,0.0063128285,0.0063128285,0.0063128285,,,,,,,
2022-05-08,USA,Omicron 22B,0.007003717,0.007003717,0.007003717,0.007003717,0.007003717,0.007003717,0.007003717,,,,,,,
2022-05-09,USA,Omicron 22B,0.007762171,0.007762171,0.007762171,0.007762171,0.007762171,0.007762171,0.007762171,,,,,,,
2022-05-10,USA,Omicron 22B,0.008593857,0.008593857,0.008593857,0.008593857,0.008593857,0.008593857,0.008593857,,,,,,,
2022-05-11,USA,Omicron 22B,0.009504822,0.009504822,0.009504822,0.009504822,0.009504822,0.009504822,0.009504822,,,,,,,
2022-05-12,USA,Omicron 22B,0.010501507,0.010501507,0.010501507,0.010501507,0.010501507,0.010501507,0.010501507,,,,,,,
2022-05-13,USA,Omicron 22B,0.011590771,0.011590771,0.011590771,0.011590771,0.011590771,0.011590771,0.011590771,,,,,,,
2022-05-14,USA,Omicron 22B,0.012779895,0.012779895,0.012779895,0.012779895,0.012779895,0.012779895,0.012779895,,,,,,,
2022-05-15,USA,Omicron 22B,0.014076613,0.014076613,0.014076613,0.014076613,0.014076613,0.014076613,0.014076613,,,,,,,
2022-05-16,USA,Omicron 22B,0.015489119,0.015489119,0.015489119,0.015489119,0.015489119,0.015489119,0.015489119,,,,,,,
2022-05-17,USA,Omicron 22B,0.017026084,0.017026084,0.017026084,0.017026084,0.017026084,0.017026084,0.017026084,,,,,,,
2022-05-18,USA,Omicron 22B,0.018696675,0.018696675,0.018696675,0.018696675,0.018696675,0.018696675,0.018696675,,,,,,,
2022-05-19,USA,Omicron 22B,0.02051056,0.02051056,0.02051056,0.02051056,0.02051056,0.02051056,0.02051056,,,,,,,
2022-05-20,USA,Omicron 22B,0.022477923,0.022477923,0.022477923,0.022477923,0.022477923,0.022477923,0.022477923,,,,,,,
2022-05-07,USA,Omicron 22C,0.5068539,0.5068539,0.5068539,0.5068539,0.5068539,0.5068539,0.5068539,,,,,,,
2022-05-08,USA,Omicron 22C,0.5210189,0.5210189,0.5210189,0.5210189,0.5210189,0.5210189,0.5210189,,,,,,,
2022-05-09,USA,Omicron 22C,0.53502566,0.53502566,0.53502566,0.53502566,0.53502566,0.53502566,0.53502566,,,,,,,
2022-05-10,USA,Omicron 22C,0.5488411,0.5488411,0.5488411,0.5488411,0.5488411,0.5488411,0.5488411,,,,,,,
2022-05-11,USA,Omicron 22C,0.56243217,0.56243217,0.56243217,0.56243217,0.56243217,0.56243217,0.56243217,,,,,,,
2022-05-12,USA,Omicron 22C,0.5757661,0.5757661,0.5757661,0.5757661,0.5757661,0.5757661,0.5757661,,,,,,,
2022-05-13,USA,Omicron 22C,0.5888104,0.5888104,0.5888104,0.5888104,0.5888104,0.5888104,0.5888104,,,,,,,
2022-05-14,USA,Omicron 22C,0.6015332,0.6015332,0.6015332,0.6015332,0.6015332,0.6015332,0.6015332,,,,,,,
2022-05-15,USA,Omicron 22C,0.6139035,0.6139035,0.6139035,0.6139035,0.6139035,0.6139035,0.6139035,,,,,,,
2022-05-16,USA,Omicron 22C,0.62589085,0.62589085,0.62589085,0.62589085,0.62589085,0.62589085,0.62589085,,,,,,,
2022-05-17,USA,Omicron 22C,0.6374657,0.6374657,0.6374657,0.6374657,0.6374657,0.6374657,0.6374657,,,,,,,
2022-05-18,USA,Omicron 22C,0.6485995,0.6485995,0.6485995,0.6485995,0.6485995,0.6485995,0.6485995,,,,,,,
2022-05-19,USA,Omicron 22C,0.6592648,0.6592648,0.6592648,0.6592648,0.6592648,0.6592648,0.6592648,,,,,,,
2022-05-20,USA,Omicron 22C,0.66943496,0.66943496,0.66943496,0.66943496,0.66943496,0.66943496,0.66943496,,,,,,,
2022-05-07,USA,other,0.002113583,0.002113583,0.002113583,0.002113583,0.002113583,0.002113583,0.002113583,,,,,,,
2022-05-08,USA,other,0.0020007424,0.0020007424,0.0020007424,0.0020007424,0.0020007424,0.0020007424,0.0020007424,,,,,,,
2022-05-09,USA,other,0.0018919882,0.0018919882,0.0018919882,0.0018919882,0.0018919882,0.0018919882,0.0018919882,,,,,,,
2022-05-10,USA,other,0.0017873193,0.0017873193,0.0017873193,0.0017873193,0.0017873193,0.0017873193,0.0017873193,,,,,,,
2022-05-11,USA,other,0.0016867195,0.0016867195,0.0016867195,0.0016867195,0.0016867195,0.0016867195,0.0016867195,,,,,,,
2022-05-12,USA,other,0.001590163,0.001590163,0.001590163,0.001590163,0.001590163,0.001590163,0.001590163,,,,,,,
2022-05-13,USA,other,0.0014976138,0.0014976138,0.0014976138,0.0014976138,0.0014976138,0.0014976138,0.0014976138,,,,,,,
2022-05-14,USA,other,0.0014090254,0.0014090254,0.0014090254,0.0014090254,0.0014090254,0.0014090254,0.0014090254,,,,,,,
2022-05-15,USA,other,0.001324343,0.001324343,0.001324343,0.001324343,0.001324343,0.001324343,0.001324343,,,,,,,
2022-05-16,USA,other,0.0012435007,0.0012435007,0.0012435007,0.0012435007,0.0012435007,0.0012435007,0.0012435007,,,,,,,
2022-05-17,USA,other,0.001166424,0.001166424,0.001166424,0.001166424,0.001166424,0.001166424,0.001166424,,,,,,,
2022-05-18,USA,other,0.0010930308,0.0010930308,0.0010930308,0.0010930308,0.0010930308,0.0010930308,0.0010930308,,,,,,,
2022-05-19,USA,other,0.001023233,0.001023233,0.001023233,0.001023233,0.001023233,0.001023233,0.001023233,,,,,,,
2022-05-20,USA,other,0.0009569369,0.0009569369,0.0009569369,0.0009569369,0.0009569369,0.0009569369,0.0009569369,,,,,,,
2022-05-07,USA,Omicron 21L,0.47500667,0.47500667,0.47500667,0.47500667,0.47500667,0.47500667,0.47500667,,,,,,,
2022-05-08,USA,Omicron 21L,0.46005076,0.46005076,0.46005076,0.46005076,0.46005076,0.46005076,0.46005076,,,,,,,
2022-05-09,USA,Omicron 21L,0.44510525,0.44510525,0.44510525,0.44510525,0.44510525,0.44510525,0.44510525,,,,,,,
2022-05-10,USA,Omicron 21L,0.43020058,0.43020058,0.43020058,0.43020058,0.43020058,0.43020058,0.43020058,,,,,,,
2022-05-11,USA,Omicron 21L,0.41536617,0.41536617,0.41536617,0.41536617,0.41536617,0.41536617,0.41536617,,,,,,,
2022-05-12,USA,Omicron 21L,0.4006306,0.4006306,0.4006306,0.4006306,0.4006306,0.4006306,0.4006306,,,,,,,
2022-05-13,USA,Omicron 21L,0.3860211,0.3860211,0.3860211,0.3860211,0.3860211,0.3860211,0.3860211,,,,,,,
2022-05-14,USA,Omicron 21L,0.3715635,0.3715635,0.3715635,0.3715635,0.3715635,0.3715635,0.3715635,,,,,,,
2022-05-15,USA,Omicron 21L,0.35728252,0.35728252,0.35728252,0.35728252,0.35728252,0.35728252,0.35728252,,,,,,,
2022-05-16,USA,Omicron 21L,0.3432011,0.3432011,0.3432011,0.3432011,0.3432011,0.3432011,0.3432011,,,,,,,
2022-05-17,USA,Omicron 21L,0.32934076,0.32934076,0.32934076,0.32934076,0.32934076,0.32934076,0.32934076,,,,,,,
2022-05-18,USA,Omicron 21L,0.31572136,0.31572136,0.31572136,0.31572136,0.31572136,0.31572136,0.31572136,,,,,,,
2022-05-19,USA,Omicron 21L,0.30236098,0.30236098,0.30236098,0.30236098,0.30236098,0.30236098,0.30236098,,,,,,,
2022-05-20,USA,Omicron 21L,0.28927615,0.28927615,0.28927615,0.28927615,0.28927615,0.28927615,0.28927615,,,,,,,
2022-05-21,USA,Delta,,,,,,,,3.5532598e-06,3.5532598e-06,3.5532598e-06,3.5532598e-06,3.5532598e-06,3.5532598e-06,3.5532598e-06
2022-05-22,USA,Delta,,,,,,,,3.133881e-06,3.133881e-06,3.133881e-06,3.133881e-06,3.133881e-06,3.133881e-06,3.133881e-06
2022-05-23,USA,Delta,,,,,,,,2.7612598e-06,2.7612598e-06,2.7612598e-06,2.7612598e-06,2.7612598e-06,2.7612598e-06,2.7612598e-06
2022-05-24,USA,Delta,,,,,,,,2.4305114e-06,2.4305114e-06,2.4305114e-06,2.4305114e-06,2.4305114e-06,2.4305114e-06,2.4305114e-06
2022-05-25,USA,Delta,,,,,,,,2.1372389e-06,2.1372389e-06,2.1372389e-06,2.1372389e-06,2.1372389e-06,2.1372389e-06,2.1372389e-06
2022-05-26,USA,Delta,,,,,,,,1.8775145e-06,1.8775145e-06,1.8775145e-06,1.8775145e-06,1.8775145e-06,1.8775145e-06,1.8775145e-06
2022-05-27,USA,Delta,,,,,,,,1.6477674e-06,1.6477674e-06,1.6477674e-06,1.6477674e-06,1.6477674e-06,1.6477674e-06,1.6477674e-06
2022-05-28,USA,Delta,,,,,,,,1.4447234e-06,1.4447234e-06,1.4447234e-06,1.4447234e-06,1.4447234e-06,1.4447234e-06,1.4447234e-06
2022-05-29,USA,Delta,,,,,,,,1.2654373e-06,1.2654373e-06,1.2654373e-06,1.2654373e-06,1.2654373e-06,1.2654373e-06,1.2654373e-06
2022-05-30,USA,Delta,,,,,,,,1.1072945e-06,1.1072945e-06,1.1072945e-06,1.1072945e-06,1.1072945e-06,1.1072945e-06,1.1072945e-06
2022-05-31,USA,Delta,,,,,,,,9.679579e-07,9.679579e-07,9.679579e-07,9.679579e-07,9.679579e-07,9.679579e-07,9.679579e-07
2022-06-01,USA,Delta,,,,,,,,8.4531985e-07,8.4531985e-07,8.4531985e-07,8.4531985e-07,8.4531985e-07,8.4531985e-07,8.4531985e-07
2022-06-02,USA,Delta,,,,,,,,7.3748356e-07,7.3748356e-07,7.3748356e-07,7.3748356e-07,7.3748356e-07,7.3748356e-07,7.3748356e-07
2022-06-03,USA,Delta,,,,,,,,6.427531e-07,6.427531e-07,6.427531e-07,6.427531e-07,6.427531e-07,6.427531e-07,6.427531e-07
2022-05-21,USA,Omicron 21K,,,,,,,,0.00038328787,0.00038328787,0.00038328787,0.00038328787,0.00038328787,0.00038328787,0.00038328787
2022-05-22,USA,Omicron 21K,,,,,,,,0.00033069297,0.00033069297,0.00033069297,0.00033069297,0.00033069297,0.00033069297,0.00033069297
2022-05-23,USA,Omicron 21K,,,,,,,,0.0002850347,0.0002850347,0.0002850347,0.0002850347,0.0002850347,0.0002850347,0.0002850347
2022-05-24,USA,Omicron 21K,,,,,,,,0.00024543772,0.00024543772,0.00024543772,0.00024543772,0.00024543772,0.00024543772,0.00024543772
2022-05-25,USA,Omicron 21K,,,,,,,,0.00021113244,0.00021113244,0.00021113244,0.00021113244,0.00021113244,0.00021113244,0.00021113244
2022-05-26,USA,Omicron 21K,,,,,,,,0.0001814437,0.0001814437,0.0001814437,0.0001814437,0.0001814437,0.0001814437,0.0001814437
2022-05-27,USA,Omicron 21K,,,,,,,,0.00015577707,0.00015577707,0.00015577707,0.00015577707,0.00015577707,0.00015577707,0.00015577707
2022-05-28,USA,Omicron 21K,,,,,,,,0.0001336097,0.0001336097,0.0001336097,0.0001336097,0.0001336097,0.0001336097,0.0001336097
2022-05-29,USA,Omicron 21K,,,,,,,,0.00011448386,0.00011448386,0.00011448386,0.00011448386,0.00011448386,0.00011448386,0.00011448386
2022-05-30,USA,Omicron 21K,,,,,,,,9.7999095e-05,9.7999095e-05,9.7999095e-05,9.7999095e-05,9.7999095e-05,9.7999095e-05,9.7999095e-05
2022-05-31,USA,Omicron 21K,,,,,,,,8.380504e-05,8.380504e-05,8.380504e-05,8.380504e-05,8.380504e-05,8.380504e-05,8.380504e-05
2022-06-01,USA,Omicron 21K,,,,,,,,7.159555e-05,7.159555e-05,7.159555e-05,7.159555e-05,7.159555e-05,7.159555e-05,7.159555e-05
2022-06-02,USA,Omicron 21K,,,,,,,,6.110359e-05,6.110359e-05,6.110359e-05,6.110359e-05,6.110359e-05,6.110359e-05,6.110359e-05
2022-06-03,USA,Omicron 21K,,,,,,,,5.209657e-05,5.209657e-05,5.209657e-05,5.209657e-05,5.209657e-05,5.209657e-05,5.209657e-05
2022-05-21,USA,Omicron 22A,,,,,,,,0.01854325,0.01854325,0.01854325,0.01854325,0.01854325,0.01854325,0.01854325
2022-05-22,USA,Omicron 22A,,,,,,,,0.019735027,0.019735027,0.019735027,0.019735027,0.019735027,0.019735027,0.019735027
2022-05-23,USA,Omicron 22A,,,,,,,,0.020982556,0.020982556,0.020982556,0.020982556,0.020982556,0.020982556,0.020982556
2022-05-24,USA,Omicron 22A,,,,,,,,0.022286965,0.022286965,0.022286965,0.022286965,0.022286965,0.022286965,0.022286965
2022-05-25,USA,Omicron 22A,,,,,,,,0.0236492,0.0236492,0.0236492,0.0236492,0.0236492,0.0236492,0.0236492
2022-05-26,USA,Omicron 22A,,,,,,,,0.025070015,0.025070015,0.025070015,0.025070015,0.025070015,0.025070015,0.025070015
2022-05-27,USA,Omicron 22A,,,,,,,,0.026550055,0.026550055,0.026550055,0.026550055,0.026550055,0.026550055,0.026550055
2022-05-28,USA,Omicron 22A,,,,,,,,0.02808986,0.02808986,0.02808986,0.02808986,0.02808986,0.02808986,0.02808986
2022-05-29,USA,Omicron 22A,,,,,,,,0.029689753,0.029689753,0.029689753,0.029689753,0.029689753,0.029689753,0.029689753
2022-05-30,USA,Omicron 22A,,,,,,,,0.03134981,0.03134981,0.03134981,0.03134981,0.03134981,0.03134981,0.03134981
2022-05-31,USA,Omicron 22A,,,,,,,,0.033069912,0.033069912,0.033069912,0.033069912,0.033069912,0.033069912,0.033069912
2022-06-01,USA,Omicron 22A,,,,,,,,0.03484969,0.03484969,0.03484969,0.03484969,0.03484969,0.03484969,0.03484969
2022-06-02,USA,Omicron 22A,,,,,,,,0.0366885,0.0366885,0.0366885,0.0366885,0.0366885,0.0366885,0.0366885
2022-06-03,USA,Omicron 22A,,,,,,,,0.038585376,0.038585376,0.038585376,0.038585376,0.038585376,0.038585376,0.038585376
2022-05-21,USA,Omicron 22B,,,,,,,,0.024609482,0.024609482,0.024609482,0.024609482,0.024609482,0.024609482,0.024609482
2022-05-22,USA,Omicron 22B,,,,,,,,0.026916452,0.026916452,0.026916452,0.026916452,0.026916452,0.026916452,0.026916452
2022-05-23,USA,Omicron 22B,,,,,,,,0.02941043,0.02941043,0.02941043,0.02941043,0.02941043,0.02941043,0.02941043
2022-05-24,USA,Omicron 22B,,,,,,,,0.032103833,0.032103833,0.032103833,0.032103833,0.032103833,0.032103833,0.032103833
2022-05-25,USA,Omicron 22B,,,,,,,,0.035009503,0.035009503,0.035009503,0.035009503,0.035009503,0.035009503,0.035009503
2022-05-26,USA,Omicron 22B,,,,,,,,0.03814058,0.03814058,0.03814058,0.03814058,0.03814058,0.03814058,0.03814058
2022-05-27,USA,Omicron 22B,,,,,,,,0.04151081,0.04151081,0.04151081,0.04151081,0.04151081,0.04151081,0.04151081
2022-05-28,USA,Omicron 22B,,,,,,,,0.045134485,0.045134485,0.045134485,0.045134485,0.045134485,0.045134485,0.045134485
2022-05-29,USA,Omicron 22B,,,,,,,,0.04902627,0.04902627,0.04902627,0.04902627,0.04902627,0.04902627,0.04902627
2022-05-30,USA,Omicron 22B,,,,,,,,0.05320107,0.05320107,0.05320107,0.05320107,0.05320107,0.05320107,0.05320107
2022-05-31,USA,Omicron 22B,,,,,,,,0.057674207,0.057674207,0.057674207,0.057674207,0.057674207,0.057674207,0.057674207
2022-06-01,USA,Omicron 22B,,,,,,,,0.062461264,0.062461264,0.062461264,0.062461264,0.062461264,0.062461264,0.062461264
2022-06-02,USA,Omicron 22B,,,,,,,,0.06757796,0.06757796,0.06757796,0.06757796,0.06757796,0.06757796,0.06757796
2022-06-03,USA,Omicron 22B,,,,,,,,0.073040046,0.073040046,0.073040046,0.073040046,0.073040046,0.073040046,0.073040046
2022-05-21,USA,Omicron 22C,,,,,,,,0.67908484,0.67908484,0.67908484,0.67908484,0.67908484,0.67908484,0.67908484
2022-05-22,USA,Omicron 22C,,,,,,,,0.6881899,0.6881899,0.6881899,0.6881899,0.6881899,0.6881899,0.6881899
2022-05-23,USA,Omicron 22C,,,,,,,,0.6967265,0.6967265,0.6967265,0.6967265,0.6967265,0.6967265,0.6967265
2022-05-24,USA,Omicron 22C,,,,,,,,0.70467323,0.70467323,0.70467323,0.70467323,0.70467323,0.70467323,0.70467323
2022-05-25,USA,Omicron 22C,,,,,,,,0.7120093,0.7120093,0.7120093,0.7120093,0.7120093,0.7120093,0.7120093
2022-05-26,USA,Omicron 22C,,,,,,,,0.71871454,0.71871454,0.71871454,0.71871454,0.71871454,0.71871454,0.71871454
2022-05-27,USA,Omicron 22C,,,,,,,,0.7247701,0.7247701,0.7247701,0.7247701,0.7247701,0.7247701,0.7247701
2022-05-28,USA,Omicron 22C,,,,,,,,0.73015875,0.73015875,0.73015875,0.73015875,0.73015875,0.73015875,0.73015875
2022-05-29,USA,Omicron 22C,,,,,,,,0.7348639,0.7348639,0.7348639,0.7348639,0.7348639,0.7348639,0.7348639
2022-05-30,USA,Omicron 22C,,,,,,,,0.7388699,0.7388699,0.7388699,0.7388699,0.7388699,0.7388699,0.7388699
2022-05-31,USA,Omicron 22C,,,,,,,,0.7421624,0.7421624,0.7421624,0.7421624,0.7421624,0.7421624,0.7421624
2022-06-01,USA,Omicron 22C,,,,,,,,0.74472785,0.74472785,0.74472785,0.74472785,0.74472785,0.74472785,0.74472785
2022-06-02,USA,Omicron 22C,,,,,,,,0.7465543,0.7465543,0.7465543,0.7465543,0.7465543,0.7465543,0.7465543
2022-06-03,USA,Omicron 22C,,,,,,,,0.7476303,0.7476303,0.7476303,0.7476303,0.7476303,0.7476303,0.7476303
2022-05-21,USA,other,,,,,,,,0.0008940442,0.0008940442,0.0008940442,0.0008940442,0.0008940442,0.0008940442,0.0008940442
2022-05-22,USA,other,,,,,,,,0.00083445216,0.00083445216,0.00083445216,0.00083445216,0.00083445216,0.00083445216,0.00083445216
2022-05-23,USA,other,,,,,,,,0.00077805767,0.00077805767,0.00077805767,0.00077805767,0.00077805767,0.00077805767,0.00077805767
2022-05-24,USA,other,,,,,,,,0.0007247492,0.0007247492,0.0007247492,0.0007247492,0.0007247492,0.0007247492,0.0007247492
2022-05-25,USA,other,,,,,,,,0.0006744187,0.0006744187,0.0006744187,0.0006744187,0.0006744187,0.0006744187,0.0006744187
2022-05-26,USA,other,,,,,,,,0.00062697055,0.00062697055,0.00062697055,0.00062697055,0.00062697055,0.00062697055,0.00062697055
2022-05-27,USA,other,,,,,,,,0.00058230007,0.00058230007,0.00058230007,0.00058230007,0.00058230007,0.00058230007,0.00058230007
2022-05-28,USA,other,,,,,,,,0.0005402835,0.0005402835,0.0005402835,0.0005402835,0.0005402835,0.0005402835,0.0005402835
2022-05-29,USA,other,,,,,,,,0.00050079863,0.00050079863,0.00050079863,0.00050079863,0.00050079863,0.00050079863,0.00050079863
2022-05-30,USA,other,,,,,,,,0.00046373703,0.00046373703,0.00046373703,0.00046373703,0.00046373703,0.00046373703,0.00046373703
2022-05-31,USA,other,,,,,,,,0.00042899474,0.00042899474,0.00042899474,0.00042899474,0.00042899474,0.00042899474,0.00042899474
2022-06-01,USA,other,,,,,,,,0.00039646376,0.00039646376,0.00039646376,0.00039646376,0.00039646376,0.00039646376,0.00039646376
2022-06-02,USA,other,,,,,,,,0.00036603378,0.00036603378,0.00036603378,0.00036603378,0.00036603378,0.00036603378,0.00036603378
2022-06-03,USA,other,,,,,,,,0.00033759733,0.00033759733,0.00033759733,0.00033759733,0.00033759733,0.00033759733,0.00033759733
2022-05-21,USA,Omicron 21L,,,,,,,,0.27648157,0.27648157,0.27648157,0.27648157,0.27648157,0.27648157,0.27648157
2022-05-22,USA,Omicron 21L,,,,,,,,0.26399037,0.26399037,0.26399037,0.26399037,0.26399037,0.26399037,0.26399037
2022-05-23,USA,Omicron 21L,,,,,,,,0.25181457,0.25181457,0.25181457,0.25181457,0.25181457,0.25181457,0.25181457
2022-05-24,USA,Omicron 21L,,,,,,,,0.23996331,0.23996331,0.23996331,0.23996331,0.23996331,0.23996331,0.23996331
2022-05-25,USA,Omicron 21L,,,,,,,,0.22844431,0.22844431,0.22844431,0.22844431,0.22844431,0.22844431,0.22844431
2022-05-26,USA,Omicron 21L,,,,,,,,0.21726461,0.21726461,0.21726461,0.21726461,0.21726461,0.21726461,0.21726461
2022-05-27,USA,Omicron 21L,,,,,,,,0.20642927,0.20642927,0.20642927,0.20642927,0.20642927,0.20642927,0.20642927
2022-05-28,USA,Omicron 21L,,,,,,,,0.19594155,0.19594155,0.19594155,0.19594155,0.19594155,0.19594155,0.19594155
2022-05-29,USA,Omicron 21L,,,,,,,,0.18580359,0.18580359,0.18580359,0.18580359,0.18580359,0.18580359,0.18580359
2022-05-30,USA,Omicron 21L,,,,,,,,0.17601644,0.17601644,0.17601644,0.17601644,0.17601644,0.17601644,0.17601644
2022-05-31,USA,Omicron 21L,,,,,,,,0.16657981,0.16657981,0.16657981,0.16657981,0.16657981,0.16657981,0.16657981
2022-06-01,USA,Omicron 21L,,,,,,,,0.15749225,0.15749225,0.15749225,0.15749225,0.15749225,0.15749225,0.15749225
2022-06-02,USA,Omicron 21L,,,,,,,,0.1487514,0.1487514,0.1487514,0.1487514,0.1487514,0.1487514,0.1487514
