date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-31,USA,other,0.0030268081,0.0030268081,0.0030268081,0.0030268081,0.0030268081,0.0030268081,0.0030268081,,,,,,,
2022-06-01,USA,other,0.0029126364,0.0029126364,0.0029126364,0.0029126364,0.0029126364,0.0029126364,0.0029126364,,,,,,,
2022-06-02,USA,other,0.0027988374,0.0027988374,0.0027988374,0.0027988374,0.0027988374,0.0027988374,0.0027988374,,,,,,,
2022-06-03,USA,other,0.0026855902,0.0026855902,0.0026855902,0.0026855902,0.0026855902,0.0026855902,0.0026855902,,,,,,,
2022-06-04,USA,other,0.00257308,0.00257308,0.00257308,0.00257308,0.00257308,0.00257308,0.00257308,,,,,,,
2022-06-05,USA,other,0.0024615044,0.0024615044,0.0024615044,0.0024615044,0.0024615044,0.0024615044,0.0024615044,,,,,,,
2022-06-06,USA,other,0.0023510614,0.0023510614,0.0023510614,0.0023510614,0.0023510614,0.0023510614,0.0023510614,,,,,,,
2022-06-07,USA,other,0.0022419367,0.0022419367,0.0022419367,0.0022419367,0.0022419367,0.0022419367,0.0022419367,,,,,,,
2022-06-08,USA,other,0.002134303,0.002134303,0.002134303,0.002134303,0.002134303,0.002134303,0.002134303,,,,,,,
2022-06-09,USA,other,0.0020283402,0.0020283402,0.0020283402,0.0020283402,0.0020283402,0.0020283402,0.0020283402,,,,,,,
2022-06-10,USA,other,0.0019242341,0.0019242341,0.0019242341,0.0019242341,0.0019242341,0.0019242341,0.0019242341,,,,,,,
2022-05-28,USA,Omicron 21L,0.22957876,0.22957876,0.22957876,0.22957876,0.22957876,0.22957876,0.22957876,,,,,,,
2022-05-29,USA,Omicron 21L,0.2184545,0.2184545,0.2184545,0.2184545,0.2184545,0.2184545,0.2184545,,,,,,,
2022-05-30,USA,Omicron 21L,0.20759751,0.20759751,0.20759751,0.20759751,0.20759751,0.20759751,0.20759751,,,,,,,
2022-05-31,USA,Omicron 21L,0.19701526,0.19701526,0.19701526,0.19701526,0.19701526,0.19701526,0.19701526,,,,,,,
2022-06-01,USA,Omicron 21L,0.18671449,0.18671449,0.18671449,0.18671449,0.18671449,0.18671449,0.18671449,,,,,,,
2022-06-02,USA,Omicron 21L,0.17670146,0.17670146,0.17670146,0.17670146,0.17670146,0.17670146,0.17670146,,,,,,,
2022-06-03,USA,Omicron 21L,0.1669816,0.1669816,0.1669816,0.1669816,0.1669816,0.1669816,0.1669816,,,,,,,
2022-06-04,USA,Omicron 21L,0.15755978,0.15755978,0.15755978,0.15755978,0.15755978,0.15755978,0.15755978,,,,,,,
2022-06-05,USA,Omicron 21L,0.14844042,0.14844042,0.14844042,0.14844042,0.14844042,0.14844042,0.14844042,,,,,,,
2022-06-06,USA,Omicron 21L,0.1396273,0.1396273,0.1396273,0.1396273,0.1396273,0.1396273,0.1396273,,,,,,,
2022-06-07,USA,Omicron 21L,0.13112353,0.13112353,0.13112353,0.13112353,0.13112353,0.13112353,0.13112353,,,,,,,
2022-06-08,USA,Omicron 21L,0.12293179,0.12293179,0.12293179,0.12293179,0.12293179,0.12293179,0.12293179,,,,,,,
2022-06-09,USA,Omicron 21L,0.11505407,0.11505407,0.11505407,0.11505407,0.11505407,0.11505407,0.11505407,,,,,,,
2022-06-10,USA,Omicron 21L,0.10749182,0.10749182,0.10749182,0.10749182,0.10749182,0.10749182,0.10749182,,,,,,,
2022-06-11,USA,Delta,,,,,,,,6.6079992e-06,6.6079992e-06,6.6079992e-06,6.6079992e-06,6.6079992e-06,6.6079992e-06,6.6079992e-06
2022-06-12,USA,Delta,,,,,,,,5.9532867e-06,5.9532867e-06,5.9532867e-06,5.9532867e-06,5.9532867e-06,5.9532867e-06,5.9532867e-06
2022-06-13,USA,Delta,,,,,,,,5.3533367e-06,5.3533367e-06,5.3533367e-06,5.3533367e-06,5.3533367e-06,5.3533367e-06,5.3533367e-06
2022-06-14,USA,Delta,,,,,,,,4.8045263e-06,4.8045263e-06,4.8045263e-06,4.8045263e-06,4.8045263e-06,4.8045263e-06,4.8045263e-06
2022-06-15,USA,Delta,,,,,,,,4.3034893e-06,4.3034893e-06,4.3034893e-06,4.3034893e-06,4.3034893e-06,4.3034893e-06,4.3034893e-06
2022-06-16,USA,Delta,,,,,,,,3.8471735e-06,3.8471735e-06,3.8471735e-06,3.8471735e-06,3.8471735e-06,3.8471735e-06,3.8471735e-06
2022-06-17,USA,Delta,,,,,,,,3.4325403e-06,3.4325403e-06,3.4325403e-06,3.4325403e-06,3.4325403e-06,3.4325403e-06,3.4325403e-06
2022-06-18,USA,Delta,,,,,,,,3.0564718e-06,3.0564718e-06,3.0564718e-06,3.0564718e-06,3.0564718e-06,3.0564718e-06,3.0564718e-06
2022-06-19,USA,Delta,,,,,,,,2.7160243e-06,2.7160243e-06,2.7160243e-06,2.7160243e-06,2.7160243e-06,2.7160243e-06,2.7160243e-06
2022-06-20,USA,Delta,,,,,,,,2.4085455e-06,2.4085455e-06,2.4085455e-06,2.4085455e-06,2.4085455e-06,2.4085455e-06,2.4085455e-06
2022-06-21,USA,Delta,,,,,,,,2.131549e-06,2.131549e-06,2.131549e-06,2.131549e-06,2.131549e-06,2.131549e-06,2.131549e-06
2022-06-22,USA,Delta,,,,,,,,1.8826119e-06,1.8826119e-06,1.8826119e-06,1.8826119e-06,1.8826119e-06,1.8826119e-06,1.8826119e-06
2022-06-23,USA,Delta,,,,,,,,1.6593981e-06,1.6593981e-06,1.6593981e-06,1.6593981e-06,1.6593981e-06,1.6593981e-06,1.6593981e-06
2022-06-24,USA,Delta,,,,,,,,1.459707e-06,1.459707e-06,1.459707e-06,1.459707e-06,1.459707e-06,1.459707e-06,1.459707e-06
2022-06-11,USA,Omicron 21K,,,,,,,,2.5056455e-05,2.5056455e-05,2.5056455e-05,2.5056455e-05,2.5056455e-05,2.5056455e-05,2.5056455e-05
2022-06-12,USA,Omicron 21K,,,,,,,,2.1201062e-05,2.1201062e-05,2.1201062e-05,2.1201062e-05,2.1201062e-05,2.1201062e-05,2.1201062e-05
2022-06-13,USA,Omicron 21K,,,,,,,,1.7905528e-05,1.7905528e-05,1.7905528e-05,1.7905528e-05,1.7905528e-05,1.7905528e-05,1.7905528e-05
2022-06-14,USA,Omicron 21K,,,,,,,,1.5093342e-05,1.5093342e-05,1.5093342e-05,1.5093342e-05,1.5093342e-05,1.5093342e-05,1.5093342e-05
2022-06-15,USA,Omicron 21K,,,,,,,,1.2697985e-05,1.2697985e-05,1.2697985e-05,1.2697985e-05,1.2697985e-05,1.2697985e-05,1.2697985e-05
2022-06-16,USA,Omicron 21K,,,,,,,,1.0661786e-05,1.0661786e-05,1.0661786e-05,1.0661786e-05,1.0661786e-05,1.0661786e-05,1.0661786e-05
2022-06-17,USA,Omicron 21K,,,,,,,,8.934355e-06,8.934355e-06,8.934355e-06,8.934355e-06,8.934355e-06,8.934355e-06,8.934355e-06
2022-06-18,USA,Omicron 21K,,,,,,,,7.471754e-06,7.471754e-06,7.471754e-06,7.471754e-06,7.471754e-06,7.471754e-06,7.471754e-06
2022-06-19,USA,Omicron 21K,,,,,,,,6.2359195e-06,6.2359195e-06,6.2359195e-06,6.2359195e-06,6.2359195e-06,6.2359195e-06,6.2359195e-06
2022-06-20,USA,Omicron 21K,,,,,,,,5.193926e-06,5.193926e-06,5.193926e-06,5.193926e-06,5.193926e-06,5.193926e-06,5.193926e-06
2022-06-21,USA,Omicron 21K,,,,,,,,4.3172618e-06,4.3172618e-06,4.3172618e-06,4.3172618e-06,4.3172618e-06,4.3172618e-06,4.3172618e-06
2022-06-22,USA,Omicron 21K,,,,,,,,3.5812816e-06,3.5812816e-06,3.5812816e-06,3.5812816e-06,3.5812816e-06,3.5812816e-06,3.5812816e-06
2022-06-23,USA,Omicron 21K,,,,,,,,2.9647608e-06,2.9647608e-06,2.9647608e-06,2.9647608e-06,2.9647608e-06,2.9647608e-06,2.9647608e-06
2022-06-24,USA,Omicron 21K,,,,,,,,2.4494527e-06,2.4494527e-06,2.4494527e-06,2.4494527e-06,2.4494527e-06,2.4494527e-06,2.4494527e-06
2022-06-11,USA,Omicron 22A,,,,,,,,0.08826908,0.08826908,0.08826908,0.08826908,0.08826908,0.08826908,0.08826908
2022-06-12,USA,Omicron 22A,,,,,,,,0.09197193,0.09197193,0.09197193,0.09197193,0.09197193,0.09197193,0.09197193
2022-06-13,USA,Omicron 22A,,,,,,,,0.095650114,0.095650114,0.095650114,0.095650114,0.095650114,0.095650114,0.095650114
2022-06-14,USA,Omicron 22A,,,,,,,,0.09928565,0.09928565,0.09928565,0.09928565,0.09928565,0.09928565,0.09928565
2022-06-15,USA,Omicron 22A,,,,,,,,0.10285965,0.10285965,0.10285965,0.10285965,0.10285965,0.10285965,0.10285965
2022-06-16,USA,Omicron 22A,,,,,,,,0.10635253,0.10635253,0.10635253,0.10635253,0.10635253,0.10635253,0.10635253
2022-06-17,USA,Omicron 22A,,,,,,,,0.109744936,0.109744936,0.109744936,0.109744936,0.109744936,0.109744936,0.109744936
2022-06-18,USA,Omicron 22A,,,,,,,,0.11301807,0.11301807,0.11301807,0.11301807,0.11301807,0.11301807,0.11301807
2022-06-19,USA,Omicron 22A,,,,,,,,0.11615354,0.11615354,0.11615354,0.11615354,0.11615354,0.11615354,0.11615354
2022-06-20,USA,Omicron 22A,,,,,,,,0.119133525,0.119133525,0.119133525,0.119133525,0.119133525,0.119133525,0.119133525
2022-06-21,USA,Omicron 22A,,,,,,,,0.121941514,0.121941514,0.121941514,0.121941514,0.121941514,0.121941514,0.121941514
2022-06-22,USA,Omicron 22A,,,,,,,,0.12456235,0.12456235,0.12456235,0.12456235,0.12456235,0.12456235,0.12456235
2022-06-23,USA,Omicron 22A,,,,,,,,0.12698245,0.12698245,0.12698245,0.12698245,0.12698245,0.12698245,0.12698245
2022-06-24,USA,Omicron 22A,,,,,,,,0.12918998,0.12918998,0.12918998,0.12918998,0.12918998,0.12918998,0.12918998
2022-06-11,USA,Omicron 22B,,,,,,,,0.1966271,0.1966271,0.1966271,0.1966271,0.1966271,0.1966271,0.1966271
2022-06-12,USA,Omicron 22B,,,,,,,,0.21093594,0.21093594,0.21093594,0.21093594,0.21093594,0.21093594,0.21093594
2022-06-13,USA,Omicron 22B,,,,,,,,0.22586046,0.22586046,0.22586046,0.22586046,0.22586046,0.22586046,0.22586046
2022-06-14,USA,Omicron 22B,,,,,,,,0.24137987,0.24137987,0.24137987,0.24137987,0.24137987,0.24137987,0.24137987
2022-06-15,USA,Omicron 22B,,,,,,,,0.2574662,0.2574662,0.2574662,0.2574662,0.2574662,0.2574662,0.2574662
2022-06-16,USA,Omicron 22B,,,,,,,,0.27408376,0.27408376,0.27408376,0.27408376,0.27408376,0.27408376,0.27408376
2022-06-17,USA,Omicron 22B,,,,,,,,0.2911922,0.2911922,0.2911922,0.2911922,0.2911922,0.2911922,0.2911922
2022-06-18,USA,Omicron 22B,,,,,,,,0.30874735,0.30874735,0.30874735,0.30874735,0.30874735,0.30874735,0.30874735
2022-06-19,USA,Omicron 22B,,,,,,,,0.32669917,0.32669917,0.32669917,0.32669917,0.32669917,0.32669917,0.32669917
2022-06-20,USA,Omicron 22B,,,,,,,,0.3449926,0.3449926,0.3449926,0.3449926,0.3449926,0.3449926,0.3449926
2022-06-21,USA,Omicron 22B,,,,,,,,0.36356944,0.36356944,0.36356944,0.36356944,0.36356944,0.36356944,0.36356944
2022-06-22,USA,Omicron 22B,,,,,,,,0.382369,0.382369,0.382369,0.382369,0.382369,0.382369,0.382369
2022-06-23,USA,Omicron 22B,,,,,,,,0.40132827,0.40132827,0.40132827,0.40132827,0.40132827,0.40132827,0.40132827
2022-06-24,USA,Omicron 22B,,,,,,,,0.4203829,0.4203829,0.4203829,0.4203829,0.4203829,0.4203829,0.4203829
2022-06-11,USA,Omicron 22C,,,,,,,,0.6130042,0.6130042,0.6130042,0.6130042,0.6130042,0.6130042,0.6130042
2022-06-12,USA,Omicron 22C,,,,,,,,0.60202634,0.60202634,0.60202634,0.60202634,0.60202634,0.60202634,0.60202634
2022-06-13,USA,Omicron 22C,,,,,,,,0.5901377,0.5901377,0.5901377,0.5901377,0.5901377,0.5901377,0.5901377
2022-06-14,USA,Omicron 22C,,,,,,,,0.57737917,0.57737917,0.57737917,0.57737917,0.57737917,0.57737917,0.57737917
2022-06-15,USA,Omicron 22C,,,,,,,,0.56379956,0.56379956,0.56379956,0.56379956,0.56379956,0.56379956,0.56379956
2022-06-16,USA,Omicron 22C,,,,,,,,0.5494564,0.5494564,0.5494564,0.5494564,0.5494564,0.5494564,0.5494564
2022-06-17,USA,Omicron 22C,,,,,,,,0.53441274,0.53441274,0.53441274,0.53441274,0.53441274,0.53441274,0.53441274
2022-06-18,USA,Omicron 22C,,,,,,,,0.5187363,0.5187363,0.5187363,0.5187363,0.5187363,0.5187363,0.5187363
2022-06-19,USA,Omicron 22C,,,,,,,,0.5025011,0.5025011,0.5025011,0.5025011,0.5025011,0.5025011,0.5025011
2022-06-20,USA,Omicron 22C,,,,,,,,0.48578554,0.48578554,0.48578554,0.48578554,0.48578554,0.48578554,0.48578554
2022-06-21,USA,Omicron 22C,,,,,,,,0.4686715,0.4686715,0.4686715,0.4686715,0.4686715,0.4686715,0.4686715
2022-06-22,USA,Omicron 22C,,,,,,,,0.4512425,0.4512425,0.4512425,0.4512425,0.4512425,0.4512425,0.4512425
2022-06-23,USA,Omicron 22C,,,,,,,,0.43358374,0.43358374,0.43358374,0.43358374,0.43358374,0.43358374,0.43358374
2022-06-24,USA,Omicron 22C,,,,,,,,0.41578066,0.41578066,0.41578066,0.41578066,0.41578066,0.41578066,0.41578066
2022-06-11,USA,other,,,,,,,,0.0018221698,0.0018221698,0.0018221698,0.0018221698,0.0018221698,0.0018221698,0.0018221698
2022-06-12,USA,other,,,,,,,,0.0017223228,0.0017223228,0.0017223228,0.0017223228,0.0017223228,0.0017223228,0.0017223228
2022-06-13,USA,other,,,,,,,,0.001624871,0.001624871,0.001624871,0.001624871,0.001624871,0.001624871,0.001624871
2022-06-14,USA,other,,,,,,,,0.0015299649,0.0015299649,0.0015299649,0.0015299649,0.0015299649,0.0015299649,0.0015299649
2022-06-15,USA,other,,,,,,,,0.0014377721,0.0014377721,0.0014377721,0.0014377721,0.0014377721,0.0014377721,0.0014377721
2022-06-16,USA,other,,,,,,,,0.0013484993,0.0013484993,0.0013484993,0.0013484993,0.0013484993,0.0013484993,0.0013484993
2022-06-17,USA,other,,,,,,,,0.0012623029,0.0012623029,0.0012623029,0.0012623029,0.0012623029,0.0012623029,0.0012623029
2022-06-18,USA,other,,,,,,,,0.0011792491,0.0011792491,0.0011792491,0.0011792491,0.0011792491,0.0011792491,0.0011792491
2022-06-19,USA,other,,,,,,,,0.0010993994,0.0010993994,0.0010993994,0.0010993994,0.0010993994,0.0010993994,0.0010993994
2022-06-20,USA,other,,,,,,,,0.0010228559,0.0010228559,0.0010228559,0.0010228559,0.0010228559,0.0010228559,0.0010228559
2022-06-21,USA,other,,,,,,,,0.0009497162,0.0009497162,0.0009497162,0.0009497162,0.0009497162,0.0009497162,0.0009497162
2022-06-22,USA,other,,,,,,,,0.00088003156,0.00088003156,0.00088003156,0.00088003156,0.00088003156,0.00088003156,0.00088003156
2022-06-23,USA,other,,,,,,,,0.0008138156,0.0008138156,0.0008138156,0.0008138156,0.0008138156,0.0008138156,0.0008138156
2022-06-24,USA,other,,,,,,,,0.0007510665,0.0007510665,0.0007510665,0.0007510665,0.0007510665,0.0007510665,0.0007510665
2022-06-11,USA,Omicron 21L,,,,,,,,0.100245826,0.100245826,0.100245826,0.100245826,0.100245826,0.100245826,0.100245826
2022-06-12,USA,Omicron 21L,,,,,,,,0.09331633,0.09331633,0.09331633,0.09331633,0.09331633,0.09331633,0.09331633
2022-06-13,USA,Omicron 21L,,,,,,,,0.08670356,0.08670356,0.08670356,0.08670356,0.08670356,0.08670356,0.08670356
2022-06-14,USA,Omicron 21L,,,,,,,,0.08040546,0.08040546,0.08040546,0.08040546,0.08040546,0.08040546,0.08040546
2022-06-15,USA,Omicron 21L,,,,,,,,0.07441977,0.07441977,0.07441977,0.07441977,0.07441977,0.07441977,0.07441977
2022-06-16,USA,Omicron 21L,,,,,,,,0.06874428,0.06874428,0.06874428,0.06874428,0.06874428,0.06874428,0.06874428
2022-06-17,USA,Omicron 21L,,,,,,,,0.06337542,0.06337542,0.06337542,0.06337542,0.06337542,0.06337542,0.06337542
2022-06-18,USA,Omicron 21L,,,,,,,,0.058308404,0.058308404,0.058308404,0.058308404,0.058308404,0.058308404,0.058308404
2022-06-19,USA,Omicron 21L,,,,,,,,0.0535379,0.0535379,0.0535379,0.0535379,0.0535379,0.0535379,0.0535379
