date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-25,USA,Omicron 21K,5.1430125e-06,5.1430125e-06,5.1430125e-06,5.1430125e-06,5.1430125e-06,5.1430125e-06,5.1430125e-06,,,,,,,
2022-06-26,USA,Omicron 21K,4.25089e-06,4.25089e-06,4.25089e-06,4.25089e-06,4.25089e-06,4.25089e-06,4.25089e-06,,,,,,,
2022-06-27,USA,Omicron 21K,3.5060336e-06,3.5060336e-06,3.5060336e-06,3.5060336e-06,3.5060336e-06,3.5060336e-06,3.5060336e-06,,,,,,,
2022-06-28,USA,Omicron 21K,2.8857435e-06,2.8857435e-06,2.8857435e-06,2.8857435e-06,2.8857435e-06,2.8857435e-06,2.8857435e-06,,,,,,,
2022-06-29,USA,Omicron 21K,2.3704902e-06,2.3704902e-06,2.3704902e-06,2.3704902e-06,2.3704902e-06,2.3704902e-06,2.3704902e-06,,,,,,,
2022-06-30,USA,Omicron 21K,1.9435338e-06,1.9435338e-06,1.9435338e-06,1.9435338e-06,1.9435338e-06,1.9435338e-06,1.9435338e-06,,,,,,,
2022-06-17,USA,Omicron 22A,0.1288882,0.1288882,0.1288882,0.1288882,0.1288882,0.1288882,0.1288882,,,,,,,
2022-06-18,USA,Omicron 22A,0.13247643,0.13247643,0.13247643,0.13247643,0.13247643,0.13247643,0.13247643,,,,,,,
2022-06-19,USA,Omicron 22A,0.1358281,0.1358281,0.1358281,0.1358281,0.1358281,0.1358281,0.1358281,,,,,,,
2022-06-20,USA,Omicron 22A,0.1389222,0.1389222,0.1389222,0.1389222,0.1389222,0.1389222,0.1389222,,,,,,,
2022-06-21,USA,Omicron 22A,0.14174072,0.14174072,0.14174072,0.14174072,0.14174072,0.14174072,0.14174072,,,,,,,
2022-06-22,USA,Omicron 22A,0.1442688,0.1442688,0.1442688,0.1442688,0.1442688,0.1442688,0.1442688,,,,,,,
2022-06-23,USA,Omicron 22A,0.14649485,0.14649485,0.14649485,0.14649485,0.14649485,0.14649485,0.14649485,,,,,,,
2022-06-24,USA,Omicron 22A,0.14841084,0.14841084,0.14841084,0.14841084,0.14841084,0.14841084,0.14841084,,,,,,,
2022-06-25,USA,Omicron 22A,0.15001214,0.15001214,0.15001214,0.15001214,0.15001214,0.15001214,0.15001214,,,,,,,
2022-06-26,USA,Omicron 22A,0.15129748,0.15129748,0.15129748,0.15129748,0.15129748,0.15129748,0.15129748,,,,,,,
2022-06-27,USA,Omicron 22A,0.15226896,0.15226896,0.15226896,0.15226896,0.15226896,0.15226896,0.15226896,,,,,,,
2022-06-28,USA,Omicron 22A,0.15293156,0.15293156,0.15293156,0.15293156,0.15293156,0.15293156,0.15293156,,,,,,,
2022-06-29,USA,Omicron 22A,0.15329309,0.15329309,0.15329309,0.15329309,0.15329309,0.15329309,0.15329309,,,,,,,
2022-06-30,USA,Omicron 22A,0.15336376,0.15336376,0.15336376,0.15336376,0.15336376,0.15336376,0.15336376,,,,,,,
2022-06-17,USA,Omicron 22B,0.33985844,0.33985844,0.33985844,0.33985844,0.33985844,0.33985844,0.33985844,,,,,,,
2022-06-18,USA,Omicron 22B,0.3599911,0.3599911,0.3599911,0.3599911,0.3599911,0.3599911,0.3599911,,,,,,,
2022-06-19,USA,Omicron 22B,0.3803738,0.3803738,0.3803738,0.3803738,0.3803738,0.3803738,0.3803738,,,,,,,
2022-06-20,USA,Omicron 22B,0.40092257,0.40092257,0.40092257,0.40092257,0.40092257,0.40092257,0.40092257,,,,,,,
2022-06-21,USA,Omicron 22B,0.42155206,0.42155206,0.42155206,0.42155206,0.42155206,0.42155206,0.42155206,,,,,,,
2022-06-22,USA,Omicron 22B,0.44217736,0.44217736,0.44217736,0.44217736,0.44217736,0.44217736,0.44217736,,,,,,,
2022-06-23,USA,Omicron 22B,0.4627154,0.4627154,0.4627154,0.4627154,0.4627154,0.4627154,0.4627154,,,,,,,
2022-06-24,USA,Omicron 22B,0.4830863,0.4830863,0.4830863,0.4830863,0.4830863,0.4830863,0.4830863,,,,,,,
2022-06-25,USA,Omicron 22B,0.5032143,0.5032143,0.5032143,0.5032143,0.5032143,0.5032143,0.5032143,,,,,,,
2022-06-26,USA,Omicron 22B,0.52302915,0.52302915,0.52302915,0.52302915,0.52302915,0.52302915,0.52302915,,,,,,,
2022-06-27,USA,Omicron 22B,0.54246664,0.54246664,0.54246664,0.54246664,0.54246664,0.54246664,0.54246664,,,,,,,
2022-06-28,USA,Omicron 22B,0.56146985,0.56146985,0.56146985,0.56146985,0.56146985,0.56146985,0.56146985,,,,,,,
2022-06-29,USA,Omicron 22B,0.5799891,0.5799891,0.5799891,0.5799891,0.5799891,0.5799891,0.5799891,,,,,,,
2022-06-30,USA,Omicron 22B,0.5979818,0.5979818,0.5979818,0.5979818,0.5979818,0.5979818,0.5979818,,,,,,,
2022-06-17,USA,Omicron 22C,0.45573577,0.45573577,0.45573577,0.45573577,0.45573577,0.45573577,0.45573577,,,,,,,
2022-06-18,USA,Omicron 22C,0.4381751,0.4381751,0.4381751,0.4381751,0.4381751,0.4381751,0.4381751,,,,,,,
2022-06-19,USA,Omicron 22C,0.4202504,0.4202504,0.4202504,0.4202504,0.4202504,0.4202504,0.4202504,,,,,,,
2022-06-20,USA,Omicron 22C,0.4020685,0.4020685,0.4020685,0.4020685,0.4020685,0.4020685,0.4020685,,,,,,,
2022-06-21,USA,Omicron 22C,0.38373667,0.38373667,0.38373667,0.38373667,0.38373667,0.38373667,0.38373667,,,,,,,
2022-06-22,USA,Omicron 22C,0.3653604,0.3653604,0.3653604,0.3653604,0.3653604,0.3653604,0.3653604,,,,,,,
2022-06-23,USA,Omicron 22C,0.34704202,0.34704202,0.34704202,0.34704202,0.34704202,0.34704202,0.34704202,,,,,,,
2022-06-24,USA,Omicron 22C,0.32887876,0.32887876,0.32887876,0.32887876,0.32887876,0.32887876,0.32887876,,,,,,,
2022-06-25,USA,Omicron 22C,0.3109618,0.3109618,0.3109618,0.3109618,0.3109618,0.3109618,0.3109618,,,,,,,
2022-06-26,USA,Omicron 22C,0.29337484,0.29337484,0.29337484,0.29337484,0.29337484,0.29337484,0.29337484,,,,,,,
2022-06-27,USA,Omicron 22C,0.27619317,0.27619317,0.27619317,0.27619317,0.27619317,0.27619317,0.27619317,,,,,,,
2022-06-28,USA,Omicron 22C,0.25948295,0.25948295,0.25948295,0.25948295,0.25948295,0.25948295,0.25948295,,,,,,,
2022-06-29,USA,Omicron 22C,0.24330114,0.24330114,0.24330114,0.24330114,0.24330114,0.24330114,0.24330114,,,,,,,
2022-06-30,USA,Omicron 22C,0.22769514,0.22769514,0.22769514,0.22769514,0.22769514,0.22769514,0.22769514,,,,,,,
2022-06-17,USA,other,0.0036047667,0.0036047667,0.0036047667,0.0036047667,0.0036047667,0.0036047667,0.0036047667,,,,,,,
2022-06-18,USA,other,0.0034441839,0.0034441839,0.0034441839,0.0034441839,0.0034441839,0.0034441839,0.0034441839,,,,,,,
2022-06-19,USA,other,0.0032827759,0.0032827759,0.0032827759,0.0032827759,0.0032827759,0.0032827759,0.0032827759,,,,,,,
2022-06-20,USA,other,0.0031213064,0.0031213064,0.0031213064,0.0031213064,0.0031213064,0.0031213064,0.0031213064,,,,,,,
2022-06-21,USA,other,0.0029605804,0.0029605804,0.0029605804,0.0029605804,0.0029605804,0.0029605804,0.0029605804,,,,,,,
2022-06-22,USA,other,0.0028013955,0.0028013955,0.0028013955,0.0028013955,0.0028013955,0.0028013955,0.0028013955,,,,,,,
2022-06-23,USA,other,0.0026445081,0.0026445081,0.0026445081,0.0026445081,0.0026445081,0.0026445081,0.0026445081,,,,,,,
2022-06-24,USA,other,0.0024906255,0.0024906255,0.0024906255,0.0024906255,0.0024906255,0.0024906255,0.0024906255,,,,,,,
2022-06-25,USA,other,0.0023404015,0.0023404015,0.0023404015,0.0023404015,0.0023404015,0.0023404015,0.0023404015,,,,,,,
2022-06-26,USA,other,0.0021944197,0.0021944197,0.0021944197,0.0021944197,0.0021944197,0.0021944197,0.0021944197,,,,,,,
2022-06-27,USA,other,0.002053173,0.002053173,0.002053173,0.002053173,0.002053173,0.002053173,0.002053173,,,,,,,
2022-06-28,USA,other,0.001917065,0.001917065,0.001917065,0.001917065,0.001917065,0.001917065,0.001917065,,,,,,,
2022-06-29,USA,other,0.0017864271,0.0017864271,0.0017864271,0.0017864271,0.0017864271,0.0017864271,0.0017864271,,,,,,,
2022-06-30,USA,other,0.0016615205,0.0016615205,0.0016615205,0.0016615205,0.0016615205,0.0016615205,0.0016615205,,,,,,,
2022-06-17,USA,Omicron 21L,0.071880266,0.071880266,0.071880266,0.071880266,0.071880266,0.071880266,0.071880266,,,,,,,
2022-06-18,USA,Omicron 21L,0.06588495,0.06588495,0.06588495,0.06588495,0.06588495,0.06588495,0.06588495,,,,,,,
2022-06-19,USA,Omicron 21L,0.060240548,0.060240548,0.060240548,0.060240548,0.060240548,0.060240548,0.060240548,,,,,,,
2022-06-20,USA,Omicron 21L,0.05494438,0.05494438,0.05494438,0.05494438,0.05494438,0.05494438,0.05494438,,,,,,,
2022-06-21,USA,Omicron 21L,0.049991842,0.049991842,0.049991842,0.049991842,0.049991842,0.049991842,0.049991842,,,,,,,
2022-06-22,USA,Omicron 21L,0.045376427,0.045376427,0.045376427,0.045376427,0.045376427,0.045376427,0.045376427,,,,,,,
2022-06-23,USA,Omicron 21L,0.041089788,0.041089788,0.041089788,0.041089788,0.041089788,0.041089788,0.041089788,,,,,,,
2022-06-24,USA,Omicron 21L,0.03712193,0.03712193,0.03712193,0.03712193,0.03712193,0.03712193,0.03712193,,,,,,,
2022-06-25,USA,Omicron 21L,0.033461444,0.033461444,0.033461444,0.033461444,0.033461444,0.033461444,0.033461444,,,,,,,
2022-06-26,USA,Omicron 21L,0.03009563,0.03009563,0.03009563,0.03009563,0.03009563,0.03009563,0.03009563,,,,,,,
2022-06-27,USA,Omicron 21L,0.027010731,0.027010731,0.027010731,0.027010731,0.027010731,0.027010731,0.027010731,,,,,,,
2022-06-28,USA,Omicron 21L,0.024192179,0.024192179,0.024192179,0.024192179,0.024192179,0.024192179,0.024192179,,,,,,,
2022-06-29,USA,Omicron 21L,0.021624833,0.021624833,0.021624833,0.021624833,0.021624833,0.021624833,0.021624833,,,,,,,
2022-06-30,USA,Omicron 21L,0.019293213,0.019293213,0.019293213,0.019293213,0.019293213,0.019293213,0.019293213,,,,,,,
2022-07-01,USA,Delta,,,,,,,,2.359857e-06,2.359857e-06,2.359857e-06,2.359857e-06,2.359857e-06,2.359857e-06,2.359857e-06
2022-07-02,USA,Delta,,,,,,,,2.0839946e-06,2.0839946e-06,2.0839946e-06,2.0839946e-06,2.0839946e-06,2.0839946e-06,2.0839946e-06
2022-07-03,USA,Delta,,,,,,,,1.8373405e-06,1.8373405e-06,1.8373405e-06,1.8373405e-06,1.8373405e-06,1.8373405e-06,1.8373405e-06
2022-07-04,USA,Delta,,,,,,,,1.6173223e-06,1.6173223e-06,1.6173223e-06,1.6173223e-06,1.6173223e-06,1.6173223e-06,1.6173223e-06
2022-07-05,USA,Delta,,,,,,,,1.4215209e-06,1.4215209e-06,1.4215209e-06,1.4215209e-06,1.4215209e-06,1.4215209e-06,1.4215209e-06
2022-07-06,USA,Delta,,,,,,,,1.2476877e-06,1.2476877e-06,1.2476877e-06,1.2476877e-06,1.2476877e-06,1.2476877e-06,1.2476877e-06
2022-07-07,USA,Delta,,,,,,,,1.0936953e-06,1.0936953e-06,1.0936953e-06,1.0936953e-06,1.0936953e-06,1.0936953e-06,1.0936953e-06
2022-07-08,USA,Delta,,,,,,,,9.575272e-07,9.575272e-07,9.575272e-07,9.575272e-07,9.575272e-07,9.575272e-07,9.575272e-07
2022-07-09,USA,Delta,,,,,,,,8.373245e-07,8.373245e-07,8.373245e-07,8.373245e-07,8.373245e-07,8.373245e-07,8.373245e-07
2022-07-10,USA,Delta,,,,,,,,7.3140416e-07,7.3140416e-07,7.3140416e-07,7.3140416e-07,7.3140416e-07,7.3140416e-07,7.3140416e-07
2022-07-11,USA,Delta,,,,,,,,6.3823245e-07,6.3823245e-07,6.3823245e-07,6.3823245e-07,6.3823245e-07,6.3823245e-07,6.3823245e-07
2022-07-12,USA,Delta,,,,,,,,5.5640317e-07,5.5640317e-07,5.5640317e-07,5.5640317e-07,5.5640317e-07,5.5640317e-07,5.5640317e-07
2022-07-13,USA,Delta,,,,,,,,4.846347e-07,4.846347e-07,4.846347e-07,4.846347e-07,4.846347e-07,4.846347e-07,4.846347e-07
2022-07-14,USA,Delta,,,,,,,,4.2177084e-07,4.2177084e-07,4.2177084e-07,4.2177084e-07,4.2177084e-07,4.2177084e-07,4.2177084e-07
2022-07-01,USA,Omicron 21K,,,,,,,,1.5905784e-06,1.5905784e-06,1.5905784e-06,1.5905784e-06,1.5905784e-06,1.5905784e-06,1.5905784e-06
2022-07-02,USA,Omicron 21K,,,,,,,,1.2994631e-06,1.2994631e-06,1.2994631e-06,1.2994631e-06,1.2994631e-06,1.2994631e-06,1.2994631e-06
2022-07-03,USA,Omicron 21K,,,,,,,,1.05989e-06,1.05989e-06,1.05989e-06,1.05989e-06,1.05989e-06,1.05989e-06,1.05989e-06
2022-07-04,USA,Omicron 21K,,,,,,,,8.631325e-07,8.631325e-07,8.631325e-07,8.631325e-07,8.631325e-07,8.631325e-07,8.631325e-07
2022-07-05,USA,Omicron 21K,,,,,,,,7.0185513e-07,7.0185513e-07,7.0185513e-07,7.0185513e-07,7.0185513e-07,7.0185513e-07,7.0185513e-07
2022-07-06,USA,Omicron 21K,,,,,,,,5.6991604e-07,5.6991604e-07,5.6991604e-07,5.6991604e-07,5.6991604e-07,5.6991604e-07,5.6991604e-07
2022-07-07,USA,Omicron 21K,,,,,,,,4.6217266e-07,4.6217266e-07,4.6217266e-07,4.6217266e-07,4.6217266e-07,4.6217266e-07,4.6217266e-07
2022-07-08,USA,Omicron 21K,,,,,,,,3.7433375e-07,3.7433375e-07,3.7433375e-07,3.7433375e-07,3.7433375e-07,3.7433375e-07,3.7433375e-07
2022-07-09,USA,Omicron 21K,,,,,,,,3.0283564e-07,3.0283564e-07,3.0283564e-07,3.0283564e-07,3.0283564e-07,3.0283564e-07,3.0283564e-07
2022-07-10,USA,Omicron 21K,,,,,,,,2.4472658e-07,2.4472658e-07,2.4472658e-07,2.4472658e-07,2.4472658e-07,2.4472658e-07,2.4472658e-07
2022-07-11,USA,Omicron 21K,,,,,,,,1.9756605e-07,1.9756605e-07,1.9756605e-07,1.9756605e-07,1.9756605e-07,1.9756605e-07,1.9756605e-07
2022-07-12,USA,Omicron 21K,,,,,,,,1.5934143e-07,1.5934143e-07,1.5934143e-07,1.5934143e-07,1.5934143e-07,1.5934143e-07,1.5934143e-07
2022-07-13,USA,Omicron 21K,,,,,,,,1.2839773e-07,1.2839773e-07,1.2839773e-07,1.2839773e-07,1.2839773e-07,1.2839773e-07,1.2839773e-07
2022-07-14,USA,Omicron 21K,,,,,,,,1.0337716e-07,1.0337716e-07,1.0337716e-07,1.0337716e-07,1.0337716e-07,1.0337716e-07,1.0337716e-07
2022-07-01,USA,Omicron 22A,,,,,,,,0.15315577,0.15315577,0.15315577,0.15315577,0.15315577,0.15315577,0.15315577
2022-07-02,USA,Omicron 22A,,,,,,,,0.15268312,0.15268312,0.15268312,0.15268312,0.15268312,0.15268312,0.15268312
2022-07-03,USA,Omicron 22A,,,,,,,,0.15196115,0.15196115,0.15196115,0.15196115,0.15196115,0.15196115,0.15196115
2022-07-04,USA,Omicron 22A,,,,,,,,0.1510062,0.1510062,0.1510062,0.1510062,0.1510062,0.1510062,0.1510062
2022-07-05,USA,Omicron 22A,,,,,,,,0.14983514,0.14983514,0.14983514,0.14983514,0.14983514,0.14983514,0.14983514
2022-07-06,USA,Omicron 22A,,,,,,,,0.14846544,0.14846544,0.14846544,0.14846544,0.14846544,0.14846544,0.14846544
2022-07-07,USA,Omicron 22A,,,,,,,,0.14691457,0.14691457,0.14691457,0.14691457,0.14691457,0.14691457,0.14691457
2022-07-08,USA,Omicron 22A,,,,,,,,0.14519975,0.14519975,0.14519975,0.14519975,0.14519975,0.14519975,0.14519975
2022-07-09,USA,Omicron 22A,,,,,,,,0.14333805,0.14333805,0.14333805,0.14333805,0.14333805,0.14333805,0.14333805
2022-07-10,USA,Omicron 22A,,,,,,,,0.14134589,0.14134589,0.14134589,0.14134589,0.14134589,0.14134589,0.14134589
2022-07-11,USA,Omicron 22A,,,,,,,,0.13923912,0.13923912,0.13923912,0.13923912,0.13923912,0.13923912,0.13923912
2022-07-12,USA,Omicron 22A,,,,,,,,0.13703278,0.13703278,0.13703278,0.13703278,0.13703278,0.13703278,0.13703278
2022-07-13,USA,Omicron 22A,,,,,,,,0.13474117,0.13474117,0.13474117,0.13474117,0.13474117,0.13474117,0.13474117
2022-07-14,USA,Omicron 22A,,,,,,,,0.1323777,0.1323777,0.1323777,0.1323777,0.1323777,0.1323777,0.1323777
2022-07-01,USA,Omicron 22B,,,,,,,,0.6154132,0.6154132,0.6154132,0.6154132,0.6154132,0.6154132,0.6154132
2022-07-02,USA,Omicron 22B,,,,,,,,0.63225573,0.63225573,0.63225573,0.63225573,0.63225573,0.63225573,0.63225573
2022-07-03,USA,Omicron 22B,,,,,,,,0.64848816,0.64848816,0.64848816,0.64848816,0.64848816,0.64848816,0.64848816
2022-07-04,USA,Omicron 22B,,,,,,,,0.6640981,0.6640981,0.6640981,0.6640981,0.6640981,0.6640981,0.6640981
2022-07-05,USA,Omicron 22B,,,,,,,,0.6790779,0.6790779,0.6790779,0.6790779,0.6790779,0.6790779,0.6790779
2022-07-06,USA,Omicron 22B,,,,,,,,0.693425,0.693425,0.693425,0.693425,0.693425,0.693425,0.693425
2022-07-07,USA,Omicron 22B,,,,,,,,0.7071425,0.7071425,0.7071425,0.7071425,0.7071425,0.7071425,0.7071425
2022-07-08,USA,Omicron 22B,,,,,,,,0.7202381,0.7202381,0.7202381,0.7202381,0.7202381,0.7202381,0.7202381
2022-07-09,USA,Omicron 22B,,,,,,,,0.732723,0.732723,0.732723,0.732723,0.732723,0.732723,0.732723
2022-07-10,USA,Omicron 22B,,,,,,,,0.74461144,0.74461144,0.74461144,0.74461144,0.74461144,0.74461144,0.74461144
2022-07-11,USA,Omicron 22B,,,,,,,,0.75592005,0.75592005,0.75592005,0.75592005,0.75592005,0.75592005,0.75592005
2022-07-12,USA,Omicron 22B,,,,,,,,0.7666678,0.7666678,0.7666678,0.7666678,0.7666678,0.7666678,0.7666678
2022-07-13,USA,Omicron 22B,,,,,,,,0.7768751,0.7768751,0.7768751,0.7768751,0.7768751,0.7768751,0.7768751
2022-07-14,USA,Omicron 22B,,,,,,,,0.7865635,0.7865635,0.7865635,0.7865635,0.7865635,0.7865635,0.7865635
2022-07-01,USA,Omicron 22C,,,,,,,,0.21270292,0.21270292,0.21270292,0.21270292,0.21270292,0.21270292,0.21270292
2022-07-02,USA,Omicron 22C,,,,,,,,0.1983534,0.1983534,0.1983534,0.1983534,0.1983534,0.1983534,0.1983534
2022-07-03,USA,Omicron 22C,,,,,,,,0.18466786,0.18466786,0.18466786,0.18466786,0.18466786,0.18466786,0.18466786
2022-07-04,USA,Omicron 22C,,,,,,,,0.17165762,0.17165762,0.17165762,0.17165762,0.17165762,0.17165762,0.17165762
2022-07-05,USA,Omicron 22C,,,,,,,,0.1593274,0.1593274,0.1593274,0.1593274,0.1593274,0.1593274,0.1593274
2022-07-06,USA,Omicron 22C,,,,,,,,0.14767641,0.14767641,0.14767641,0.14767641,0.14767641,0.14767641,0.14767641
2022-07-07,USA,Omicron 22C,,,,,,,,0.13669737,0.13669737,0.13669737,0.13669737,0.13669737,0.13669737,0.13669737
2022-07-08,USA,Omicron 22C,,,,,,,,0.12637773,0.12637773,0.12637773,0.12637773,0.12637773,0.12637773,0.12637773
2022-07-09,USA,Omicron 22C,,,,,,,,0.11670114,0.11670114,0.11670114,0.11670114,0.11670114,0.11670114,0.11670114
2022-07-10,USA,Omicron 22C,,,,,,,,0.10764798,0.10764798,0.10764798,0.10764798,0.10764798,0.10764798,0.10764798
2022-07-11,USA,Omicron 22C,,,,,,,,0.09919578,0.09919578,0.09919578,0.09919578,0.09919578,0.09919578,0.09919578
2022-07-12,USA,Omicron 22C,,,,,,,,0.09131995,0.09131995,0.09131995,0.09131995,0.09131995,0.09131995,0.09131995
2022-07-13,USA,Omicron 22C,,,,,,,,0.083994456,0.083994456,0.083994456,0.083994456,0.083994456,0.083994456,0.083994456
2022-07-14,USA,Omicron 22C,,,,,,,,0.077192344,0.077192344,0.077192344,0.077192344,0.077192344,0.077192344,0.077192344
2022-07-01,USA,other,,,,,,,,0.0015425317,0.0015425317,0.0015425317,0.0015425317,0.0015425317,0.0015425317,0.0015425317
2022-07-02,USA,other,,,,,,,,0.0014295728,0.0014295728,0.0014295728,0.0014295728,0.0014295728,0.0014295728,0.0014295728
2022-07-03,USA,other,,,,,,,,0.0013226937,0.0013226937,0.0013226937,0.0013226937,0.0013226937,0.0013226937,0.0013226937
2022-07-04,USA,other,,,,,,,,0.0012218734,0.0012218734,0.0012218734,0.0012218734,0.0012218734,0.0012218734,0.0012218734
2022-07-05,USA,other,,,,,,,,0.0011270517,0.0011270517,0.0011270517,0.0011270517,0.0011270517,0.0011270517,0.0011270517
2022-07-06,USA,other,,,,,,,,0.0010381452,0.0010381452,0.0010381452,0.0010381452,0.0010381452,0.0010381452,0.0010381452
2022-07-07,USA,other,,,,,,,,0.0009550146,0.0009550146,0.0009550146,0.0009550146,0.0009550146,0.0009550146,0.0009550146
2022-07-08,USA,other,,,,,,,,0.00087745563,0.00087745563,0.00087745563,0.00087745563,0.00087745563,0.00087745563,0.00087745563
2022-07-09,USA,other,,,,,,,,0.0008052446,0.0008052446,0.0008052446,0.0008052446,0.0008052446,0.0008052446,0.0008052446
2022-07-10,USA,other,,,,,,,,0.0007381626,0.0007381626,0.0007381626,0.0007381626,0.0007381626,0.0007381626,0.0007381626
2022-07-11,USA,other,,,,,,,,0.00067598146,0.00067598146,0.00067598146,0.00067598146,0.00067598146,0.00067598146,0.00067598146
2022-07-12,USA,other,,,,,,,,0.0006184531,0.0006184531,0.0006184531,0.0006184531,0.0006184531,0.0006184531,0.0006184531
2022-07-13,USA,other,,,,,,,,0.0005653176,0.0005653176,0.0005653176,0.0005653176,0.0005653176,0.0005653176,0.0005653176
2022-07-14,USA,other,,,,,,,,0.00051631517,0.00051631517,0.00051631517,0.00051631517,0.00051631517,0.00051631517,0.00051631517
2022-07-01,USA,Omicron 21L,,,,,,,,0.017181696,0.017181696,0.017181696,0.017181696,0.017181696,0.017181696,0.017181696
2022-07-02,USA,Omicron 21L,,,,,,,,0.015274741,0.015274741,0.015274741,0.015274741,0.015274741,0.015274741,0.015274741
2022-07-03,USA,Omicron 21L,,,,,,,,0.013557138,0.013557138,0.013557138,0.013557138,0.013557138,0.013557138,0.013557138
2022-07-04,USA,Omicron 21L,,,,,,,,0.012013847,0.012013847,0.012013847,0.012013847,0.012013847,0.012013847,0.012013847
2022-07-05,USA,Omicron 21L,,,,,,,,0.010630435,0.010630435,0.010630435,0.010630435,0.010630435,0.010630435,0.010630435
2022-07-06,USA,Omicron 21L,,,,,,,,0.009393196,0.009393196,0.009393196,0.009393196,0.009393196,0.009393196,0.009393196
2022-07-07,USA,Omicron 21L,,,,,,,,0.008289047,0.008289047,0.008289047,0.008289047,0.008289047,0.008289047,0.008289047
2022-07-08,USA,Omicron 21L,,,,,,,,0.0073056207,0.0073056207,0.0073056207,0.0073056207,0.0073056207,0.0073056207,0.0073056207
