date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-18,USA,Omicron 21K,0.0007157008,0.0007157008,0.0007157008,0.0007157008,0.0007157008,0.0007157008,0.0007157008,,,,,,,
2022-05-19,USA,Omicron 21K,0.00062238803,0.00062238803,0.00062238803,0.00062238803,0.00062238803,0.00062238803,0.00062238803,,,,,,,
2022-05-20,USA,Omicron 21K,0.0005407247,0.0005407247,0.0005407247,0.0005407247,0.0005407247,0.0005407247,0.0005407247,,,,,,,
2022-05-21,USA,Omicron 21K,0.0004693292,0.0004693292,0.0004693292,0.0004693292,0.0004693292,0.0004693292,0.0004693292,,,,,,,
2022-05-22,USA,Omicron 21K,0.0004069737,0.0004069737,0.0004069737,0.0004069737,0.0004069737,0.0004069737,0.0004069737,,,,,,,
2022-05-23,USA,Omicron 21K,0.00035256855,0.00035256855,0.00035256855,0.00035256855,0.00035256855,0.00035256855,0.00035256855,,,,,,,
2022-05-24,USA,Omicron 21K,0.00030514787,0.00030514787,0.00030514787,0.00030514787,0.00030514787,0.00030514787,0.00030514787,,,,,,,
2022-05-25,USA,Omicron 21K,0.0002638562,0.0002638562,0.0002638562,0.0002638562,0.0002638562,0.0002638562,0.0002638562,,,,,,,
2022-05-26,USA,Omicron 21K,0.0002279372,0.0002279372,0.0002279372,0.0002279372,0.0002279372,0.0002279372,0.0002279372,,,,,,,
2022-05-27,USA,Omicron 21K,0.00019672264,0.00019672264,0.00019672264,0.00019672264,0.00019672264,0.00019672264,0.00019672264,,,,,,,
2022-05-14,USA,Omicron 22A,0.012293443,0.012293443,0.012293443,0.012293443,0.012293443,0.012293443,0.012293443,,,,,,,
2022-05-15,USA,Omicron 22A,0.01318007,0.01318007,0.01318007,0.01318007,0.01318007,0.01318007,0.01318007,,,,,,,
2022-05-16,USA,Omicron 22A,0.014116981,0.014116981,0.014116981,0.014116981,0.014116981,0.014116981,0.014116981,,,,,,,
2022-05-17,USA,Omicron 22A,0.015105903,0.015105903,0.015105903,0.015105903,0.015105903,0.015105903,0.015105903,,,,,,,
2022-05-18,USA,Omicron 22A,0.016148549,0.016148549,0.016148549,0.016148549,0.016148549,0.016148549,0.016148549,,,,,,,
2022-05-19,USA,Omicron 22A,0.017246587,0.017246587,0.017246587,0.017246587,0.017246587,0.017246587,0.017246587,,,,,,,
2022-05-20,USA,Omicron 22A,0.018401662,0.018401662,0.018401662,0.018401662,0.018401662,0.018401662,0.018401662,,,,,,,
2022-05-21,USA,Omicron 22A,0.019615354,0.019615354,0.019615354,0.019615354,0.019615354,0.019615354,0.019615354,,,,,,,
2022-05-22,USA,Omicron 22A,0.020889185,0.020889185,0.020889185,0.020889185,0.020889185,0.020889185,0.020889185,,,,,,,
2022-05-23,USA,Omicron 22A,0.022224609,0.022224609,0.022224609,0.022224609,0.022224609,0.022224609,0.022224609,,,,,,,
2022-05-24,USA,Omicron 22A,0.023622995,0.023622995,0.023622995,0.023622995,0.023622995,0.023622995,0.023622995,,,,,,,
2022-05-25,USA,Omicron 22A,0.02508561,0.02508561,0.02508561,0.02508561,0.02508561,0.02508561,0.02508561,,,,,,,
2022-05-26,USA,Omicron 22A,0.02661361,0.02661361,0.02661361,0.02661361,0.02661361,0.02661361,0.02661361,,,,,,,
2022-05-27,USA,Omicron 22A,0.028208021,0.028208021,0.028208021,0.028208021,0.028208021,0.028208021,0.028208021,,,,,,,
2022-05-14,USA,Omicron 22B,0.012132215,0.012132215,0.012132215,0.012132215,0.012132215,0.012132215,0.012132215,,,,,,,
2022-05-15,USA,Omicron 22B,0.01332621,0.01332621,0.01332621,0.01332621,0.01332621,0.01332621,0.01332621,,,,,,,
2022-05-16,USA,Omicron 22B,0.014623551,0.014623551,0.014623551,0.014623551,0.014623551,0.014623551,0.014623551,,,,,,,
2022-05-17,USA,Omicron 22B,0.016031705,0.016031705,0.016031705,0.016031705,0.016031705,0.016031705,0.016031705,,,,,,,
2022-05-18,USA,Omicron 22B,0.017558541,0.017558541,0.017558541,0.017558541,0.017558541,0.017558541,0.017558541,,,,,,,
2022-05-19,USA,Omicron 22B,0.019212322,0.019212322,0.019212322,0.019212322,0.019212322,0.019212322,0.019212322,,,,,,,
2022-05-20,USA,Omicron 22B,0.021001745,0.021001745,0.021001745,0.021001745,0.021001745,0.021001745,0.021001745,,,,,,,
2022-05-21,USA,Omicron 22B,0.022935908,0.022935908,0.022935908,0.022935908,0.022935908,0.022935908,0.022935908,,,,,,,
2022-05-22,USA,Omicron 22B,0.025024345,0.025024345,0.025024345,0.025024345,0.025024345,0.025024345,0.025024345,,,,,,,
2022-05-23,USA,Omicron 22B,0.027276998,0.027276998,0.027276998,0.027276998,0.027276998,0.027276998,0.027276998,,,,,,,
2022-05-24,USA,Omicron 22B,0.029704245,0.029704245,0.029704245,0.029704245,0.029704245,0.029704245,0.029704245,,,,,,,
2022-05-25,USA,Omicron 22B,0.03231686,0.03231686,0.03231686,0.03231686,0.03231686,0.03231686,0.03231686,,,,,,,
2022-05-26,USA,Omicron 22B,0.035126027,0.035126027,0.035126027,0.035126027,0.035126027,0.035126027,0.035126027,,,,,,,
2022-05-27,USA,Omicron 22B,0.038143314,0.038143314,0.038143314,0.038143314,0.038143314,0.038143314,0.038143314,,,,,,,
2022-05-14,USA,Omicron 22C,0.5815648,0.5815648,0.5815648,0.5815648,0.5815648,0.5815648,0.5815648,,,,,,,
2022-05-15,USA,Omicron 22C,0.5937775,0.5937775,0.5937775,0.5937775,0.5937775,0.5937775,0.5937775,,,,,,,
2022-05-16,USA,Omicron 22C,0.6056607,0.6056607,0.6056607,0.6056607,0.6056607,0.6056607,0.6056607,,,,,,,
2022-05-17,USA,Omicron 22C,0.6171861,0.6171861,0.6171861,0.6171861,0.6171861,0.6171861,0.6171861,,,,,,,
2022-05-18,USA,Omicron 22C,0.62832606,0.62832606,0.62832606,0.62832606,0.62832606,0.62832606,0.62832606,,,,,,,
2022-05-19,USA,Omicron 22C,0.6390534,0.6390534,0.6390534,0.6390534,0.6390534,0.6390534,0.6390534,,,,,,,
2022-05-20,USA,Omicron 22C,0.6493421,0.6493421,0.6493421,0.6493421,0.6493421,0.6493421,0.6493421,,,,,,,
2022-05-21,USA,Omicron 22C,0.65916705,0.65916705,0.65916705,0.65916705,0.65916705,0.65916705,0.65916705,,,,,,,
2022-05-22,USA,Omicron 22C,0.668504,0.668504,0.668504,0.668504,0.668504,0.668504,0.668504,,,,,,,
2022-05-23,USA,Omicron 22C,0.67732966,0.67732966,0.67732966,0.67732966,0.67732966,0.67732966,0.67732966,,,,,,,
2022-05-24,USA,Omicron 22C,0.6856219,0.6856219,0.6856219,0.6856219,0.6856219,0.6856219,0.6856219,,,,,,,
2022-05-25,USA,Omicron 22C,0.69335955,0.69335955,0.69335955,0.69335955,0.69335955,0.69335955,0.69335955,,,,,,,
2022-05-26,USA,Omicron 22C,0.70052236,0.70052236,0.70052236,0.70052236,0.70052236,0.70052236,0.70052236,,,,,,,
2022-05-27,USA,Omicron 22C,0.70709157,0.70709157,0.70709157,0.70709157,0.70709157,0.70709157,0.70709157,,,,,,,
2022-05-14,USA,other,0.0024218294,0.0024218294,0.0024218294,0.0024218294,0.0024218294,0.0024218294,0.0024218294,,,,,,,
2022-05-15,USA,other,0.0023079035,0.0023079035,0.0023079035,0.0023079035,0.0023079035,0.0023079035,0.0023079035,,,,,,,
2022-05-16,USA,other,0.002197238,0.002197238,0.002197238,0.002197238,0.002197238,0.002197238,0.002197238,,,,,,,
2022-05-17,USA,other,0.0020898848,0.0020898848,0.0020898848,0.0020898848,0.0020898848,0.0020898848,0.0020898848,,,,,,,
2022-05-18,USA,other,0.0019858847,0.0019858847,0.0019858847,0.0019858847,0.0019858847,0.0019858847,0.0019858847,,,,,,,
2022-05-19,USA,other,0.001885267,0.001885267,0.001885267,0.001885267,0.001885267,0.001885267,0.001885267,,,,,,,
2022-05-20,USA,other,0.0017880508,0.0017880508,0.0017880508,0.0017880508,0.0017880508,0.0017880508,0.0017880508,,,,,,,
2022-05-21,USA,other,0.0016942451,0.0016942451,0.0016942451,0.0016942451,0.0016942451,0.0016942451,0.0016942451,,,,,,,
2022-05-22,USA,other,0.0016038489,0.0016038489,0.0016038489,0.0016038489,0.0016038489,0.0016038489,0.0016038489,,,,,,,
2022-05-23,USA,other,0.0015168501,0.0015168501,0.0015168501,0.0015168501,0.0015168501,0.0015168501,0.0015168501,,,,,,,
2022-05-24,USA,other,0.001433227,0.001433227,0.001433227,0.001433227,0.001433227,0.001433227,0.001433227,,,,,,,
2022-05-25,USA,other,0.0013529481,0.0013529481,0.0013529481,0.0013529481,0.0013529481,0.0013529481,0.0013529481,,,,,,,
2022-05-26,USA,other,0.0012759742,0.0012759742,0.0012759742,0.0012759742,0.0012759742,0.0012759742,0.0012759742,,,,,,,
2022-05-27,USA,other,0.0012022587,0.0012022587,0.0012022587,0.0012022587,0.0012022587,0.0012022587,0.0012022587,,,,,,,
2022-05-14,USA,Omicron 21L,0.3903281,0.3903281,0.3903281,0.3903281,0.3903281,0.3903281,0.3903281,,,,,,,
2022-05-15,USA,Omicron 21L,0.37630814,0.37630814,0.37630814,0.37630814,0.37630814,0.37630814,0.37630814,,,,,,,
2022-05-16,USA,Omicron 21L,0.36244133,0.36244133,0.36244133,0.36244133,0.36244133,0.36244133,0.36244133,,,,,,,
2022-05-17,USA,Omicron 21L,0.34874928,0.34874928,0.34874928,0.34874928,0.34874928,0.34874928,0.34874928,,,,,,,
2022-05-18,USA,Omicron 21L,0.33525187,0.33525187,0.33525187,0.33525187,0.33525187,0.33525187,0.33525187,,,,,,,
2022-05-19,USA,Omicron 21L,0.3219679,0.3219679,0.3219679,0.3219679,0.3219679,0.3219679,0.3219679,,,,,,,
2022-05-20,USA,Omicron 21L,0.3089148,0.3089148,0.3089148,0.3089148,0.3089148,0.3089148,0.3089148,,,,,,,
2022-05-21,USA,Omicron 21L,0.29610834,0.29610834,0.29610834,0.29610834,0.29610834,0.29610834,0.29610834,,,,,,,
2022-05-22,USA,Omicron 21L,0.28356293,0.28356293,0.28356293,0.28356293,0.28356293,0.28356293,0.28356293,,,,,,,
2022-05-23,USA,Omicron 21L,0.27129143,0.27129143,0.27129143,0.27129143,0.27129143,0.27129143,0.27129143,,,,,,,
2022-05-24,USA,Omicron 21L,0.25930545,0.25930545,0.25930545,0.25930545,0.25930545,0.25930545,0.25930545,,,,,,,
2022-05-25,USA,Omicron 21L,0.2476149,0.2476149,0.2476149,0.2476149,0.2476149,0.2476149,0.2476149,,,,,,,
2022-05-26,USA,Omicron 21L,0.2362284,0.2362284,0.2362284,0.2362284,0.2362284,0.2362284,0.2362284,,,,,,,
2022-05-27,USA,Omicron 21L,0.22515309,0.22515309,0.22515309,0.22515309,0.22515309,0.22515309,0.22515309,,,,,,,
2022-05-28,USA,Delta,,,,,,,,4.4931435e-06,4.4931435e-06,4.4931435e-06,4.4931435e-06,4.4931435e-06,4.4931435e-06,4.4931435e-06
2022-05-29,USA,Delta,,,,,,,,4.007236e-06,4.007236e-06,4.007236e-06,4.007236e-06,4.007236e-06,4.007236e-06,4.007236e-06
2022-05-30,USA,Delta,,,,,,,,3.5705236e-06,3.5705236e-06,3.5705236e-06,3.5705236e-06,3.5705236e-06,3.5705236e-06,3.5705236e-06
2022-05-31,USA,Delta,,,,,,,,3.1784389e-06,3.1784389e-06,3.1784389e-06,3.1784389e-06,3.1784389e-06,3.1784389e-06,3.1784389e-06
2022-06-01,USA,Delta,,,,,,,,2.8267568e-06,2.8267568e-06,2.8267568e-06,2.8267568e-06,2.8267568e-06,2.8267568e-06,2.8267568e-06
2022-06-02,USA,Delta,,,,,,,,2.5115585e-06,2.5115585e-06,2.5115585e-06,2.5115585e-06,2.5115585e-06,2.5115585e-06,2.5115585e-06
2022-06-03,USA,Delta,,,,,,,,2.2293088e-06,2.2293088e-06,2.2293088e-06,2.2293088e-06,2.2293088e-06,2.2293088e-06,2.2293088e-06
2022-06-04,USA,Delta,,,,,,,,1.9768595e-06,1.9768595e-06,1.9768595e-06,1.9768595e-06,1.9768595e-06,1.9768595e-06,1.9768595e-06
2022-06-05,USA,Delta,,,,,,,,1.7513202e-06,1.7513202e-06,1.7513202e-06,1.7513202e-06,1.7513202e-06,1.7513202e-06,1.7513202e-06
2022-06-06,USA,Delta,,,,,,,,1.5500037e-06,1.5500037e-06,1.5500037e-06,1.5500037e-06,1.5500037e-06,1.5500037e-06,1.5500037e-06
2022-06-07,USA,Delta,,,,,,,,1.3704589e-06,1.3704589e-06,1.3704589e-06,1.3704589e-06,1.3704589e-06,1.3704589e-06,1.3704589e-06
2022-06-08,USA,Delta,,,,,,,,1.2104832e-06,1.2104832e-06,1.2104832e-06,1.2104832e-06,1.2104832e-06,1.2104832e-06,1.2104832e-06
2022-06-09,USA,Delta,,,,,,,,1.0680935e-06,1.0680935e-06,1.0680935e-06,1.0680935e-06,1.0680935e-06,1.0680935e-06,1.0680935e-06
2022-06-10,USA,Delta,,,,,,,,9.41488e-07,9.41488e-07,9.41488e-07,9.41488e-07,9.41488e-07,9.41488e-07,9.41488e-07
2022-05-28,USA,Omicron 21K,,,,,,,,0.00016962303,0.00016962303,0.00016962303,0.00016962303,0.00016962303,0.00016962303,0.00016962303
2022-05-29,USA,Omicron 21K,,,,,,,,0.00014611873,0.00014611873,0.00014611873,0.00014611873,0.00014611873,0.00014611873,0.00014611873
2022-05-30,USA,Omicron 21K,,,,,,,,0.00012575145,0.00012575145,0.00012575145,0.00012575145,0.00012575145,0.00012575145,0.00012575145
2022-05-31,USA,Omicron 21K,,,,,,,,0.0001081208,0.0001081208,0.0001081208,0.0001081208,0.0001081208,0.0001081208,0.0001081208
2022-06-01,USA,Omicron 21K,,,,,,,,9.287416e-05,9.287416e-05,9.287416e-05,9.287416e-05,9.287416e-05,9.287416e-05,9.287416e-05
2022-06-02,USA,Omicron 21K,,,,,,,,7.970115e-05,7.970115e-05,7.970115e-05,7.970115e-05,7.970115e-05,7.970115e-05,7.970115e-05
2022-06-03,USA,Omicron 21K,,,,,,,,6.833057e-05,6.833057e-05,6.833057e-05,6.833057e-05,6.833057e-05,6.833057e-05,6.833057e-05
2022-06-04,USA,Omicron 21K,,,,,,,,5.8525595e-05,5.8525595e-05,5.8525595e-05,5.8525595e-05,5.8525595e-05,5.8525595e-05,5.8525595e-05
2022-06-05,USA,Omicron 21K,,,,,,,,5.0078834e-05,5.0078834e-05,5.0078834e-05,5.0078834e-05,5.0078834e-05,5.0078834e-05,5.0078834e-05
2022-06-06,USA,Omicron 21K,,,,,,,,4.2809002e-05,4.2809002e-05,4.2809002e-05,4.2809002e-05,4.2809002e-05,4.2809002e-05,4.2809002e-05
2022-06-07,USA,Omicron 21K,,,,,,,,3.6558133e-05,3.6558133e-05,3.6558133e-05,3.6558133e-05,3.6558133e-05,3.6558133e-05,3.6558133e-05
2022-06-08,USA,Omicron 21K,,,,,,,,3.1188672e-05,3.1188672e-05,3.1188672e-05,3.1188672e-05,3.1188672e-05,3.1188672e-05,3.1188672e-05
2022-06-09,USA,Omicron 21K,,,,,,,,2.6580848e-05,2.6580848e-05,2.6580848e-05,2.6580848e-05,2.6580848e-05,2.6580848e-05,2.6580848e-05
2022-06-10,USA,Omicron 21K,,,,,,,,2.2630476e-05,2.2630476e-05,2.2630476e-05,2.2630476e-05,2.2630476e-05,2.2630476e-05,2.2630476e-05
2022-05-28,USA,Omicron 22A,,,,,,,,0.029869722,0.029869722,0.029869722,0.029869722,0.029869722,0.029869722,0.029869722
2022-05-29,USA,Omicron 22A,,,,,,,,0.031599432,0.031599432,0.031599432,0.031599432,0.031599432,0.031599432,0.031599432
2022-05-30,USA,Omicron 22A,,,,,,,,0.0333978,0.0333978,0.0333978,0.0333978,0.0333978,0.0333978,0.0333978
2022-05-31,USA,Omicron 22A,,,,,,,,0.03526501,0.03526501,0.03526501,0.03526501,0.03526501,0.03526501,0.03526501
2022-06-01,USA,Omicron 22A,,,,,,,,0.037201118,0.037201118,0.037201118,0.037201118,0.037201118,0.037201118,0.037201118
2022-06-02,USA,Omicron 22A,,,,,,,,0.039206076,0.039206076,0.039206076,0.039206076,0.039206076,0.039206076,0.039206076
2022-06-03,USA,Omicron 22A,,,,,,,,0.041279443,0.041279443,0.041279443,0.041279443,0.041279443,0.041279443,0.041279443
2022-06-04,USA,Omicron 22A,,,,,,,,0.0434204,0.0434204,0.0434204,0.0434204,0.0434204,0.0434204,0.0434204
2022-06-05,USA,Omicron 22A,,,,,,,,0.04562785,0.04562785,0.04562785,0.04562785,0.04562785,0.04562785,0.04562785
2022-06-06,USA,Omicron 22A,,,,,,,,0.04790041,0.04790041,0.04790041,0.04790041,0.04790041,0.04790041,0.04790041
2022-06-07,USA,Omicron 22A,,,,,,,,0.050236233,0.050236233,0.050236233,0.050236233,0.050236233,0.050236233,0.050236233
2022-06-08,USA,Omicron 22A,,,,,,,,0.052633073,0.052633073,0.052633073,0.052633073,0.052633073,0.052633073,0.052633073
2022-06-09,USA,Omicron 22A,,,,,,,,0.05508826,0.05508826,0.05508826,0.05508826,0.05508826,0.05508826,0.05508826
2022-06-10,USA,Omicron 22A,,,,,,,,0.057598684,0.057598684,0.057598684,0.057598684,0.057598684,0.057598684,0.057598684
2022-05-28,USA,Omicron 22B,,,,,,,,0.04138065,0.04138065,0.04138065,0.04138065,0.04138065,0.04138065,0.04138065
2022-05-29,USA,Omicron 22B,,,,,,,,0.04485034,0.04485034,0.04485034,0.04485034,0.04485034,0.04485034,0.04485034
2022-05-30,USA,Omicron 22B,,,,,,,,0.048565198,0.048565198,0.048565198,0.048565198,0.048565198,0.048565198,0.048565198
2022-05-31,USA,Omicron 22B,,,,,,,,0.052537795,0.052537795,0.052537795,0.052537795,0.052537795,0.052537795,0.052537795
2022-06-01,USA,Omicron 22B,,,,,,,,0.056781124,0.056781124,0.056781124,0.056781124,0.056781124,0.056781124,0.056781124
2022-06-02,USA,Omicron 22B,,,,,,,,0.06130866,0.06130866,0.06130866,0.06130866,0.06130866,0.06130866,0.06130866
2022-06-03,USA,Omicron 22B,,,,,,,,0.0661337,0.0661337,0.0661337,0.0661337,0.0661337,0.0661337,0.0661337
2022-06-04,USA,Omicron 22B,,,,,,,,0.07126942,0.07126942,0.07126942,0.07126942,0.07126942,0.07126942,0.07126942
2022-06-05,USA,Omicron 22B,,,,,,,,0.07672905,0.07672905,0.07672905,0.07672905,0.07672905,0.07672905,0.07672905
2022-06-06,USA,Omicron 22B,,,,,,,,0.08252575,0.08252575,0.08252575,0.08252575,0.08252575,0.08252575,0.08252575
2022-06-07,USA,Omicron 22B,,,,,,,,0.08867228,0.08867228,0.08867228,0.08867228,0.08867228,0.08867228,0.08867228
2022-06-08,USA,Omicron 22B,,,,,,,,0.09518094,0.09518094,0.09518094,0.09518094,0.09518094,0.09518094,0.09518094
2022-06-09,USA,Omicron 22B,,,,,,,,0.102063574,0.102063574,0.102063574,0.102063574,0.102063574,0.102063574,0.102063574
2022-06-10,USA,Omicron 22B,,,,,,,,0.10933134,0.10933134,0.10933134,0.10933134,0.10933134,0.10933134,0.10933134
2022-05-28,USA,Omicron 22C,,,,,,,,0.713049,0.713049,0.713049,0.713049,0.713049,0.713049,0.713049
2022-05-29,USA,Omicron 22C,,,,,,,,0.7183777,0.7183777,0.7183777,0.7183777,0.7183777,0.7183777,0.7183777
2022-05-30,USA,Omicron 22C,,,,,,,,0.72306234,0.72306234,0.72306234,0.72306234,0.72306234,0.72306234,0.72306234
2022-05-31,USA,Omicron 22C,,,,,,,,0.7270876,0.7270876,0.7270876,0.7270876,0.7270876,0.7270876,0.7270876
2022-06-01,USA,Omicron 22C,,,,,,,,0.73043966,0.73043966,0.73043966,0.73043966,0.73043966,0.73043966,0.73043966
2022-06-02,USA,Omicron 22C,,,,,,,,0.73310626,0.73310626,0.73310626,0.73310626,0.73310626,0.73310626,0.73310626
2022-06-03,USA,Omicron 22C,,,,,,,,0.73507565,0.73507565,0.73507565,0.73507565,0.73507565,0.73507565,0.73507565
2022-06-04,USA,Omicron 22C,,,,,,,,0.73633766,0.73633766,0.73633766,0.73633766,0.73633766,0.73633766,0.73633766
2022-06-05,USA,Omicron 22C,,,,,,,,0.73688287,0.73688287,0.73688287,0.73688287,0.73688287,0.73688287,0.73688287
2022-06-06,USA,Omicron 22C,,,,,,,,0.7367034,0.7367034,0.7367034,0.7367034,0.7367034,0.7367034,0.7367034
2022-06-07,USA,Omicron 22C,,,,,,,,0.7357928,0.7357928,0.7357928,0.7357928,0.7357928,0.7357928,0.7357928
2022-06-08,USA,Omicron 22C,,,,,,,,0.73414564,0.73414564,0.73414564,0.73414564,0.73414564,0.73414564,0.73414564
2022-06-09,USA,Omicron 22C,,,,,,,,0.7317584,0.7317584,0.7317584,0.7317584,0.7317584,0.7317584,0.7317584
2022-06-10,USA,Omicron 22C,,,,,,,,0.72862864,0.72862864,0.72862864,0.72862864,0.72862864,0.72862864,0.72862864
2022-05-28,USA,other,,,,,,,,0.0011317482,0.0011317482,0.0011317482,0.0011317482,0.0011317482,0.0011317482,0.0011317482
2022-05-29,USA,other,,,,,,,,0.0010643813,0.0010643813,0.0010643813,0.0010643813,0.0010643813,0.0010643813,0.0010643813
2022-05-30,USA,other,,,,,,,,0.0010000884,0.0010000884,0.0010000884,0.0010000884,0.0010000884,0.0010000884,0.0010000884
2022-05-31,USA,other,,,,,,,,0.00093880243,0.00093880243,0.00093880243,0.00093880243,0.00093880243,0.00093880243,0.00093880243
2022-06-01,USA,other,,,,,,,,0.0008804438,0.0008804438,0.0008804438,0.0008804438,0.0008804438,0.0008804438,0.0008804438
2022-06-02,USA,other,,,,,,,,0.00082491385,0.00082491385,0.00082491385,0.00082491385,0.00082491385,0.00082491385,0.00082491385
2022-06-03,USA,other,,,,,,,,0.00077212614,0.00077212614,0.00077212614,0.00077212614,0.00077212614,0.00077212614,0.00077212614
2022-06-04,USA,other,,,,,,,,0.00072201726,0.00072201726,0.00072201726,0.00072201726,0.00072201726,0.00072201726,0.00072201726
2022-06-05,USA,other,,,,,,,,0.0006745145,0.0006745145,0.0006745145,0.0006745145,0.0006745145,0.0006745145,0.0006745145
2022-06-06,USA,other,,,,,,,,0.00062952307,0.00062952307,0.00062952307,0.00062952307,0.00062952307,0.00062952307,0.00062952307
2022-06-07,USA,other,,,,,,,,0.000586945,0.000586945,0.000586945,0.000586945,0.000586945,0.000586945,0.000586945
2022-06-08,USA,other,,,,,,,,0.0005466922,0.0005466922,0.0005466922,0.0005466922,0.0005466922,0.0005466922,0.0005466922
2022-06-09,USA,other,,,,,,,,0.0005086823,0.0005086823,0.0005086823,0.0005086823,0.0005086823,0.0005086823,0.0005086823
2022-06-10,USA,other,,,,,,,,0.00047283087,0.00047283087,0.00047283087,0.00047283087,0.00047283087,0.00047283087,0.00047283087
2022-05-28,USA,Omicron 21L,,,,,,,,0.21439481,0.21439481,0.21439481,0.21439481,0.21439481,0.21439481,0.21439481
2022-05-29,USA,Omicron 21L,,,,,,,,0.20395796,0.20395796,0.20395796,0.20395796,0.20395796,0.20395796,0.20395796
2022-05-30,USA,Omicron 21L,,,,,,,,0.19384527,0.19384527,0.19384527,0.19384527,0.19384527,0.19384527,0.19384527
2022-05-31,USA,Omicron 21L,,,,,,,,0.18405956,0.18405956,0.18405956,0.18405956,0.18405956,0.18405956,0.18405956
2022-06-01,USA,Omicron 21L,,,,,,,,0.17460196,0.17460196,0.17460196,0.17460196,0.17460196,0.17460196,0.17460196
2022-06-02,USA,Omicron 21L,,,,,,,,0.16547196,0.16547196,0.16547196,0.16547196,0.16547196,0.16547196,0.16547196
2022-06-03,USA,Omicron 21L,,,,,,,,0.15666844,0.15666844,0.15666844,0.15666844,0.15666844,0.15666844,0.15666844
2022-06-04,USA,Omicron 21L,,,,,,,,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819,0.14819
2022-06-05,USA,Omicron 21L,,,,,,,,0.14003386,0.14003386,0.14003386,0.14003386,0.14003386,0.14003386,0.14003386
2022-06-06,USA,Omicron 21L,,,,,,,,0.1321965,0.1321965,0.1321965,0.1321965,0.1321965,0.1321965,0.1321965
2022-06-07,USA,Omicron 21L,,,,,,,,0.12467378,0.12467378,0.12467378,0.12467378,0.12467378,0.12467378,0.12467378
