date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-17,USA,Omicron 21K,1.5129761e-05,1.5129761e-05,1.5129761e-05,1.5129761e-05,1.5129761e-05,1.5129761e-05,1.5129761e-05,,,,,,,
2022-06-18,USA,Omicron 21K,1.2681868e-05,1.2681868e-05,1.2681868e-05,1.2681868e-05,1.2681868e-05,1.2681868e-05,1.2681868e-05,,,,,,,
2022-06-19,USA,Omicron 21K,1.0604458e-05,1.0604458e-05,1.0604458e-05,1.0604458e-05,1.0604458e-05,1.0604458e-05,1.0604458e-05,,,,,,,
2022-06-20,USA,Omicron 21K,8.846108e-06,8.846108e-06,8.846108e-06,8.846108e-06,8.846108e-06,8.846108e-06,8.846108e-06,,,,,,,
2022-06-21,USA,Omicron 21K,7.361767e-06,7.361767e-06,7.361767e-06,7.361767e-06,7.361767e-06,7.361767e-06,7.361767e-06,,,,,,,
2022-06-22,USA,Omicron 21K,6.1120822e-06,6.1120822e-06,6.1120822e-06,6.1120822e-06,6.1120822e-06,6.1120822e-06,6.1120822e-06,,,,,,,
2022-06-23,USA,Omicron 21K,5.062776e-06,5.062776e-06,5.062776e-06,5.062776e-06,5.062776e-06,5.062776e-06,5.062776e-06,,,,,,,
2022-06-24,USA,Omicron 21K,4.1840717e-06,4.1840717e-06,4.1840717e-06,4.1840717e-06,4.1840717e-06,4.1840717e-06,4.1840717e-06,,,,,,,
2022-06-11,USA,Omicron 22A,0.10117173,0.10117173,0.10117173,0.10117173,0.10117173,0.10117173,0.10117173,,,,,,,
2022-06-12,USA,Omicron 22A,0.10547073,0.10547073,0.10547073,0.10547073,0.10547073,0.10547073,0.10547073,,,,,,,
2022-06-13,USA,Omicron 22A,0.10970082,0.10970082,0.10970082,0.10970082,0.10970082,0.10970082,0.10970082,,,,,,,
2022-06-14,USA,Omicron 22A,0.11383514,0.11383514,0.11383514,0.11383514,0.11383514,0.11383514,0.11383514,,,,,,,
2022-06-15,USA,Omicron 22A,0.117846794,0.117846794,0.117846794,0.117846794,0.117846794,0.117846794,0.117846794,,,,,,,
2022-06-16,USA,Omicron 22A,0.12170929,0.12170929,0.12170929,0.12170929,0.12170929,0.12170929,0.12170929,,,,,,,
2022-06-17,USA,Omicron 22A,0.12539698,0.12539698,0.12539698,0.12539698,0.12539698,0.12539698,0.12539698,,,,,,,
2022-06-18,USA,Omicron 22A,0.12888569,0.12888569,0.12888569,0.12888569,0.12888569,0.12888569,0.12888569,,,,,,,
2022-06-19,USA,Omicron 22A,0.13215287,0.13215287,0.13215287,0.13215287,0.13215287,0.13215287,0.13215287,,,,,,,
2022-06-20,USA,Omicron 22A,0.13517833,0.13517833,0.13517833,0.13517833,0.13517833,0.13517833,0.13517833,,,,,,,
2022-06-21,USA,Omicron 22A,0.13794436,0.13794436,0.13794436,0.13794436,0.13794436,0.13794436,0.13794436,,,,,,,
2022-06-22,USA,Omicron 22A,0.14043608,0.14043608,0.14043608,0.14043608,0.14043608,0.14043608,0.14043608,,,,,,,
2022-06-23,USA,Omicron 22A,0.14264183,0.14264183,0.14264183,0.14264183,0.14264183,0.14264183,0.14264183,,,,,,,
2022-06-24,USA,Omicron 22A,0.14455293,0.14455293,0.14455293,0.14455293,0.14455293,0.14455293,0.14455293,,,,,,,
2022-06-11,USA,Omicron 22B,0.22478394,0.22478394,0.22478394,0.22478394,0.22478394,0.22478394,0.22478394,,,,,,,
2022-06-12,USA,Omicron 22B,0.24153012,0.24153012,0.24153012,0.24153012,0.24153012,0.24153012,0.24153012,,,,,,,
2022-06-13,USA,Omicron 22B,0.25892994,0.25892994,0.25892994,0.25892994,0.25892994,0.25892994,0.25892994,,,,,,,
2022-06-14,USA,Omicron 22B,0.27693737,0.27693737,0.27693737,0.27693737,0.27693737,0.27693737,0.27693737,,,,,,,
2022-06-15,USA,Omicron 22B,0.29549876,0.29549876,0.29549876,0.29549876,0.29549876,0.29549876,0.29549876,,,,,,,
2022-06-16,USA,Omicron 22B,0.31455326,0.31455326,0.31455326,0.31455326,0.31455326,0.31455326,0.31455326,,,,,,,
2022-06-17,USA,Omicron 22B,0.33403358,0.33403358,0.33403358,0.33403358,0.33403358,0.33403358,0.33403358,,,,,,,
2022-06-18,USA,Omicron 22B,0.35386717,0.35386717,0.35386717,0.35386717,0.35386717,0.35386717,0.35386717,,,,,,,
2022-06-19,USA,Omicron 22B,0.3739769,0.3739769,0.3739769,0.3739769,0.3739769,0.3739769,0.3739769,,,,,,,
2022-06-20,USA,Omicron 22B,0.39428273,0.39428273,0.39428273,0.39428273,0.39428273,0.39428273,0.39428273,,,,,,,
2022-06-21,USA,Omicron 22B,0.41470304,0.41470304,0.41470304,0.41470304,0.41470304,0.41470304,0.41470304,,,,,,,
2022-06-22,USA,Omicron 22B,0.43515584,0.43515584,0.43515584,0.43515584,0.43515584,0.43515584,0.43515584,,,,,,,
2022-06-23,USA,Omicron 22B,0.45556033,0.45556033,0.45556033,0.45556033,0.45556033,0.45556033,0.45556033,,,,,,,
2022-06-24,USA,Omicron 22B,0.4758377,0.4758377,0.4758377,0.4758377,0.4758377,0.4758377,0.4758377,,,,,,,
2022-06-11,USA,Omicron 22C,0.5600604,0.5600604,0.5600604,0.5600604,0.5600604,0.5600604,0.5600604,,,,,,,
2022-06-12,USA,Omicron 22C,0.54693645,0.54693645,0.54693645,0.54693645,0.54693645,0.54693645,0.54693645,,,,,,,
2022-06-13,USA,Omicron 22C,0.5328985,0.5328985,0.5328985,0.5328985,0.5328985,0.5328985,0.5328985,,,,,,,
2022-06-14,USA,Omicron 22C,0.5180134,0.5180134,0.5180134,0.5180134,0.5180134,0.5180134,0.5180134,,,,,,,
2022-06-15,USA,Omicron 22C,0.5023575,0.5023575,0.5023575,0.5023575,0.5023575,0.5023575,0.5023575,,,,,,,
2022-06-16,USA,Omicron 22C,0.4860147,0.4860147,0.4860147,0.4860147,0.4860147,0.4860147,0.4860147,,,,,,,
2022-06-17,USA,Omicron 22C,0.4690764,0.4690764,0.4690764,0.4690764,0.4690764,0.4690764,0.4690764,,,,,,,
2022-06-18,USA,Omicron 22C,0.45163938,0.45163938,0.45163938,0.45163938,0.45163938,0.45163938,0.45163938,,,,,,,
2022-06-19,USA,Omicron 22C,0.4338049,0.4338049,0.4338049,0.4338049,0.4338049,0.4338049,0.4338049,,,,,,,
2022-06-20,USA,Omicron 22C,0.41567656,0.41567656,0.41567656,0.41567656,0.41567656,0.41567656,0.41567656,,,,,,,
2022-06-21,USA,Omicron 22C,0.39735886,0.39735886,0.39735886,0.39735886,0.39735886,0.39735886,0.39735886,,,,,,,
2022-06-22,USA,Omicron 22C,0.3789554,0.3789554,0.3789554,0.3789554,0.3789554,0.3789554,0.3789554,,,,,,,
2022-06-23,USA,Omicron 22C,0.36056718,0.36056718,0.36056718,0.36056718,0.36056718,0.36056718,0.36056718,,,,,,,
2022-06-24,USA,Omicron 22C,0.34229136,0.34229136,0.34229136,0.34229136,0.34229136,0.34229136,0.34229136,,,,,,,
2022-06-11,USA,other,0.0038790405,0.0038790405,0.0038790405,0.0038790405,0.0038790405,0.0038790405,0.0038790405,,,,,,,
2022-06-12,USA,other,0.0037336021,0.0037336021,0.0037336021,0.0037336021,0.0037336021,0.0037336021,0.0037336021,,,,,,,
2022-06-13,USA,other,0.003585531,0.003585531,0.003585531,0.003585531,0.003585531,0.003585531,0.003585531,,,,,,,
2022-06-14,USA,other,0.0034354036,0.0034354036,0.0034354036,0.0034354036,0.0034354036,0.0034354036,0.0034354036,,,,,,,
2022-06-15,USA,other,0.0032838495,0.0032838495,0.0032838495,0.0032838495,0.0032838495,0.0032838495,0.0032838495,,,,,,,
2022-06-16,USA,other,0.0031315328,0.0031315328,0.0031315328,0.0031315328,0.0031315328,0.0031315328,0.0031315328,,,,,,,
2022-06-17,USA,other,0.0029791335,0.0029791335,0.0029791335,0.0029791335,0.0029791335,0.0029791335,0.0029791335,,,,,,,
2022-06-18,USA,other,0.0028273396,0.0028273396,0.0028273396,0.0028273396,0.0028273396,0.0028273396,0.0028273396,,,,,,,
2022-06-19,USA,other,0.0026768362,0.0026768362,0.0026768362,0.0026768362,0.0026768362,0.0026768362,0.0026768362,,,,,,,
2022-06-20,USA,other,0.0025282851,0.0025282851,0.0025282851,0.0025282851,0.0025282851,0.0025282851,0.0025282851,,,,,,,
2022-06-21,USA,other,0.0023823066,0.0023823066,0.0023823066,0.0023823066,0.0023823066,0.0023823066,0.0023823066,,,,,,,
2022-06-22,USA,other,0.0022394743,0.0022394743,0.0022394743,0.0022394743,0.0022394743,0.0022394743,0.0022394743,,,,,,,
2022-06-23,USA,other,0.0021003196,0.0021003196,0.0021003196,0.0021003196,0.0021003196,0.0021003196,0.0021003196,,,,,,,
2022-06-24,USA,other,0.001965322,0.001965322,0.001965322,0.001965322,0.001965322,0.001965322,0.001965322,,,,,,,
2022-06-11,USA,Omicron 21L,0.11004746,0.11004746,0.11004746,0.11004746,0.11004746,0.11004746,0.11004746,,,,,,,
2022-06-12,USA,Omicron 21L,0.10227915,0.10227915,0.10227915,0.10227915,0.10227915,0.10227915,0.10227915,,,,,,,
2022-06-13,USA,Omicron 21L,0.09484191,0.09484191,0.09484191,0.09484191,0.09484191,0.09484191,0.09484191,,,,,,,
2022-06-14,USA,Omicron 21L,0.08774103,0.08774103,0.08774103,0.08774103,0.08774103,0.08774103,0.08774103,,,,,,,
2022-06-15,USA,Omicron 21L,0.08098053,0.08098053,0.08098053,0.08098053,0.08098053,0.08098053,0.08098053,,,,,,,
2022-06-16,USA,Omicron 21L,0.074563004,0.074563004,0.074563004,0.074563004,0.074563004,0.074563004,0.074563004,,,,,,,
2022-06-17,USA,Omicron 21L,0.0684895,0.0684895,0.0684895,0.0684895,0.0684895,0.0684895,0.0684895,,,,,,,
2022-06-18,USA,Omicron 21L,0.06275937,0.06275937,0.06275937,0.06275937,0.06275937,0.06275937,0.06275937,,,,,,,
2022-06-19,USA,Omicron 21L,0.057370342,0.057370342,0.057370342,0.057370342,0.057370342,0.057370342,0.057370342,,,,,,,
2022-06-20,USA,Omicron 21L,0.052318443,0.052318443,0.052318443,0.052318443,0.052318443,0.052318443,0.052318443,,,,,,,
2022-06-21,USA,Omicron 21L,0.047597956,0.047597956,0.047597956,0.047597956,0.047597956,0.047597956,0.047597956,,,,,,,
2022-06-22,USA,Omicron 21L,0.043201562,0.043201562,0.043201562,0.043201562,0.043201562,0.043201562,0.043201562,,,,,,,
2022-06-23,USA,Omicron 21L,0.039120413,0.039120413,0.039120413,0.039120413,0.039120413,0.039120413,0.039120413,,,,,,,
2022-06-24,USA,Omicron 21L,0.03534424,0.03534424,0.03534424,0.03534424,0.03534424,0.03534424,0.03534424,,,,,,,
2022-06-25,USA,Delta,,,,,,,,3.91298e-06,3.91298e-06,3.91298e-06,3.91298e-06,3.91298e-06,3.91298e-06,3.91298e-06
2022-06-26,USA,Delta,,,,,,,,3.4782356e-06,3.4782356e-06,3.4782356e-06,3.4782356e-06,3.4782356e-06,3.4782356e-06,3.4782356e-06
2022-06-27,USA,Delta,,,,,,,,3.085274e-06,3.085274e-06,3.085274e-06,3.085274e-06,3.085274e-06,3.085274e-06,3.085274e-06
2022-06-28,USA,Delta,,,,,,,,2.7311032e-06,2.7311032e-06,2.7311032e-06,2.7311032e-06,2.7311032e-06,2.7311032e-06,2.7311032e-06
2022-06-29,USA,Delta,,,,,,,,2.412811e-06,2.412811e-06,2.412811e-06,2.412811e-06,2.412811e-06,2.412811e-06,2.412811e-06
2022-06-30,USA,Delta,,,,,,,,2.1276012e-06,2.1276012e-06,2.1276012e-06,2.1276012e-06,2.1276012e-06,2.1276012e-06,2.1276012e-06
2022-07-01,USA,Delta,,,,,,,,1.8727395e-06,1.8727395e-06,1.8727395e-06,1.8727395e-06,1.8727395e-06,1.8727395e-06,1.8727395e-06
2022-07-02,USA,Delta,,,,,,,,1.645558e-06,1.645558e-06,1.645558e-06,1.645558e-06,1.645558e-06,1.645558e-06,1.645558e-06
2022-07-03,USA,Delta,,,,,,,,1.4435296e-06,1.4435296e-06,1.4435296e-06,1.4435296e-06,1.4435296e-06,1.4435296e-06,1.4435296e-06
2022-07-04,USA,Delta,,,,,,,,1.264305e-06,1.264305e-06,1.264305e-06,1.264305e-06,1.264305e-06,1.264305e-06,1.264305e-06
2022-07-05,USA,Delta,,,,,,,,1.1056856e-06,1.1056856e-06,1.1056856e-06,1.1056856e-06,1.1056856e-06,1.1056856e-06,1.1056856e-06
2022-07-06,USA,Delta,,,,,,,,9.656093e-07,9.656093e-07,9.656093e-07,9.656093e-07,9.656093e-07,9.656093e-07,9.656093e-07
2022-07-07,USA,Delta,,,,,,,,8.421573e-07,8.421573e-07,8.421573e-07,8.421573e-07,8.421573e-07,8.421573e-07,8.421573e-07
2022-07-08,USA,Delta,,,,,,,,7.335634e-07,7.335634e-07,7.335634e-07,7.335634e-07,7.335634e-07,7.335634e-07,7.335634e-07
2022-06-25,USA,Omicron 21K,,,,,,,,3.4501807e-06,3.4501807e-06,3.4501807e-06,3.4501807e-06,3.4501807e-06,3.4501807e-06,3.4501807e-06
2022-06-26,USA,Omicron 21K,,,,,,,,2.8388472e-06,2.8388472e-06,2.8388472e-06,2.8388472e-06,2.8388472e-06,2.8388472e-06,2.8388472e-06
2022-06-27,USA,Omicron 21K,,,,,,,,2.330937e-06,2.330937e-06,2.330937e-06,2.330937e-06,2.330937e-06,2.330937e-06,2.330937e-06
2022-06-28,USA,Omicron 21K,,,,,,,,1.9099987e-06,1.9099987e-06,1.9099987e-06,1.9099987e-06,1.9099987e-06,1.9099987e-06,1.9099987e-06
2022-06-29,USA,Omicron 21K,,,,,,,,1.5619922e-06,1.5619922e-06,1.5619922e-06,1.5619922e-06,1.5619922e-06,1.5619922e-06,1.5619922e-06
2022-06-30,USA,Omicron 21K,,,,,,,,1.274982e-06,1.274982e-06,1.274982e-06,1.274982e-06,1.274982e-06,1.274982e-06,1.274982e-06
2022-07-01,USA,Omicron 21K,,,,,,,,1.0388275e-06,1.0388275e-06,1.0388275e-06,1.0388275e-06,1.0388275e-06,1.0388275e-06,1.0388275e-06
2022-07-02,USA,Omicron 21K,,,,,,,,8.4494724e-07,8.4494724e-07,8.4494724e-07,8.4494724e-07,8.4494724e-07,8.4494724e-07,8.4494724e-07
2022-07-03,USA,Omicron 21K,,,,,,,,6.86115e-07,6.86115e-07,6.86115e-07,6.86115e-07,6.86115e-07,6.86115e-07,6.86115e-07
2022-07-04,USA,Omicron 21K,,,,,,,,5.5626475e-07,5.5626475e-07,5.5626475e-07,5.5626475e-07,5.5626475e-07,5.5626475e-07,5.5626475e-07
2022-07-05,USA,Omicron 21K,,,,,,,,4.5031774e-07,4.5031774e-07,4.5031774e-07,4.5031774e-07,4.5031774e-07,4.5031774e-07,4.5031774e-07
2022-07-06,USA,Omicron 21K,,,,,,,,3.6403512e-07,3.6403512e-07,3.6403512e-07,3.6403512e-07,3.6403512e-07,3.6403512e-07,3.6403512e-07
2022-07-07,USA,Omicron 21K,,,,,,,,2.9389233e-07,2.9389233e-07,2.9389233e-07,2.9389233e-07,2.9389233e-07,2.9389233e-07,2.9389233e-07
2022-07-08,USA,Omicron 21K,,,,,,,,2.3696657e-07,2.3696657e-07,2.3696657e-07,2.3696657e-07,2.3696657e-07,2.3696657e-07,2.3696657e-07
2022-06-25,USA,Omicron 22A,,,,,,,,0.14616399,0.14616399,0.14616399,0.14616399,0.14616399,0.14616399,0.14616399
2022-06-26,USA,Omicron 22A,,,,,,,,0.14747286,0.14747286,0.14747286,0.14747286,0.14747286,0.14747286,0.14747286
2022-06-27,USA,Omicron 22A,,,,,,,,0.14848036,0.14848036,0.14848036,0.14848036,0.14848036,0.14848036,0.14848036
2022-06-28,USA,Omicron 22A,,,,,,,,0.14919032,0.14919032,0.14919032,0.14919032,0.14919032,0.14919032,0.14919032
2022-06-29,USA,Omicron 22A,,,,,,,,0.1496092,0.1496092,0.1496092,0.1496092,0.1496092,0.1496092,0.1496092
2022-06-30,USA,Omicron 22A,,,,,,,,0.14974579,0.14974579,0.14974579,0.14974579,0.14974579,0.14974579,0.14974579
2022-07-01,USA,Omicron 22A,,,,,,,,0.14961098,0.14961098,0.14961098,0.14961098,0.14961098,0.14961098,0.14961098
2022-07-02,USA,Omicron 22A,,,,,,,,0.14921737,0.14921737,0.14921737,0.14921737,0.14921737,0.14921737,0.14921737
2022-07-03,USA,Omicron 22A,,,,,,,,0.14857897,0.14857897,0.14857897,0.14857897,0.14857897,0.14857897,0.14857897
2022-07-04,USA,Omicron 22A,,,,,,,,0.14771096,0.14771096,0.14771096,0.14771096,0.14771096,0.14771096,0.14771096
2022-07-05,USA,Omicron 22A,,,,,,,,0.14662915,0.14662915,0.14662915,0.14662915,0.14662915,0.14662915,0.14662915
2022-07-06,USA,Omicron 22A,,,,,,,,0.14534988,0.14534988,0.14534988,0.14534988,0.14534988,0.14534988,0.14534988
2022-07-07,USA,Omicron 22A,,,,,,,,0.1438898,0.1438898,0.1438898,0.1438898,0.1438898,0.1438898,0.1438898
2022-07-08,USA,Omicron 22A,,,,,,,,0.1422654,0.1422654,0.1422654,0.1422654,0.1422654,0.1422654,0.1422654
2022-06-25,USA,Omicron 22B,,,,,,,,0.49591303,0.49591303,0.49591303,0.49591303,0.49591303,0.49591303,0.49591303
2022-06-26,USA,Omicron 22B,,,,,,,,0.5157159,0.5157159,0.5157159,0.5157159,0.5157159,0.5157159,0.5157159
2022-06-27,USA,Omicron 22B,,,,,,,,0.5351804,0.5351804,0.5351804,0.5351804,0.5351804,0.5351804,0.5351804
2022-06-28,USA,Omicron 22B,,,,,,,,0.5542489,0.5542489,0.5542489,0.5542489,0.5542489,0.5542489,0.5542489
2022-06-29,USA,Omicron 22B,,,,,,,,0.57286966,0.57286966,0.57286966,0.57286966,0.57286966,0.57286966,0.57286966
2022-06-30,USA,Omicron 22B,,,,,,,,0.59099716,0.59099716,0.59099716,0.59099716,0.59099716,0.59099716,0.59099716
2022-07-01,USA,Omicron 22B,,,,,,,,0.6085933,0.6085933,0.6085933,0.6085933,0.6085933,0.6085933,0.6085933
2022-07-02,USA,Omicron 22B,,,,,,,,0.62562793,0.62562793,0.62562793,0.62562793,0.62562793,0.62562793,0.62562793
2022-07-03,USA,Omicron 22B,,,,,,,,0.6420773,0.6420773,0.6420773,0.6420773,0.6420773,0.6420773,0.6420773
2022-07-04,USA,Omicron 22B,,,,,,,,0.65792406,0.65792406,0.65792406,0.65792406,0.65792406,0.65792406,0.65792406
2022-07-05,USA,Omicron 22B,,,,,,,,0.67315716,0.67315716,0.67315716,0.67315716,0.67315716,0.67315716,0.67315716
2022-07-06,USA,Omicron 22B,,,,,,,,0.6877712,0.6877712,0.6877712,0.6877712,0.6877712,0.6877712,0.6877712
2022-07-07,USA,Omicron 22B,,,,,,,,0.7017662,0.7017662,0.7017662,0.7017662,0.7017662,0.7017662,0.7017662
2022-07-08,USA,Omicron 22B,,,,,,,,0.7151461,0.7151461,0.7151461,0.7151461,0.7151461,0.7151461,0.7151461
2022-06-25,USA,Omicron 22C,,,,,,,,0.3242192,0.3242192,0.3242192,0.3242192,0.3242192,0.3242192,0.3242192
2022-06-26,USA,Omicron 22C,,,,,,,,0.30643582,0.30643582,0.30643582,0.30643582,0.30643582,0.30643582,0.30643582
2022-06-27,USA,Omicron 22C,,,,,,,,0.28901914,0.28901914,0.28901914,0.28901914,0.28901914,0.28901914,0.28901914
2022-06-28,USA,Omicron 22C,,,,,,,,0.27203703,0.27203703,0.27203703,0.27203703,0.27203703,0.27203703,0.27203703
2022-06-29,USA,Omicron 22C,,,,,,,,0.25554928,0.25554928,0.25554928,0.25554928,0.25554928,0.25554928,0.25554928
2022-06-30,USA,Omicron 22C,,,,,,,,0.23960742,0.23960742,0.23960742,0.23960742,0.23960742,0.23960742,0.23960742
2022-07-01,USA,Omicron 22C,,,,,,,,0.22425331,0.22425331,0.22425331,0.22425331,0.22425331,0.22425331,0.22425331
2022-07-02,USA,Omicron 22C,,,,,,,,0.20951946,0.20951946,0.20951946,0.20951946,0.20951946,0.20951946,0.20951946
2022-07-03,USA,Omicron 22C,,,,,,,,0.1954302,0.1954302,0.1954302,0.1954302,0.1954302,0.1954302,0.1954302
2022-07-04,USA,Omicron 22C,,,,,,,,0.1820021,0.1820021,0.1820021,0.1820021,0.1820021,0.1820021,0.1820021
2022-07-05,USA,Omicron 22C,,,,,,,,0.16924413,0.16924413,0.16924413,0.16924413,0.16924413,0.16924413,0.16924413
2022-07-06,USA,Omicron 22C,,,,,,,,0.15715836,0.15715836,0.15715836,0.15715836,0.15715836,0.15715836,0.15715836
2022-07-07,USA,Omicron 22C,,,,,,,,0.14574116,0.14574116,0.14574116,0.14574116,0.14574116,0.14574116,0.14574116
2022-07-08,USA,Omicron 22C,,,,,,,,0.13498361,0.13498361,0.13498361,0.13498361,0.13498361,0.13498361,0.13498361
2022-06-25,USA,other,,,,,,,,0.001834903,0.001834903,0.001834903,0.001834903,0.001834903,0.001834903,0.001834903
2022-06-26,USA,other,,,,,,,,0.0017094153,0.0017094153,0.0017094153,0.0017094153,0.0017094153,0.0017094153,0.0017094153
2022-06-27,USA,other,,,,,,,,0.0015891489,0.0015891489,0.0015891489,0.0015891489,0.0015891489,0.0015891489,0.0015891489
2022-06-28,USA,other,,,,,,,,0.0014743183,0.0014743183,0.0014743183,0.0014743183,0.0014743183,0.0014743183,0.0014743183
2022-06-29,USA,other,,,,,,,,0.0013650843,0.0013650843,0.0013650843,0.0013650843,0.0013650843,0.0013650843,0.0013650843
2022-06-30,USA,other,,,,,,,,0.0012615656,0.0012615656,0.0012615656,0.0012615656,0.0012615656,0.0012615656,0.0012615656
2022-07-01,USA,other,,,,,,,,0.0011638051,0.0011638051,0.0011638051,0.0011638051,0.0011638051,0.0011638051,0.0011638051
2022-07-02,USA,other,,,,,,,,0.0010717624,0.0010717624,0.0010717624,0.0010717624,0.0010717624,0.0010717624,0.0010717624
2022-07-03,USA,other,,,,,,,,0.0009853565,0.0009853565,0.0009853565,0.0009853565,0.0009853565,0.0009853565,0.0009853565
2022-07-04,USA,other,,,,,,,,0.0009044867,0.0009044867,0.0009044867,0.0009044867,0.0009044867,0.0009044867,0.0009044867
2022-07-05,USA,other,,,,,,,,0.0008290205,0.0008290205,0.0008290205,0.0008290205,0.0008290205,0.0008290205,0.0008290205
2022-07-06,USA,other,,,,,,,,0.0007587842,0.0007587842,0.0007587842,0.0007587842,0.0007587842,0.0007587842,0.0007587842
2022-07-07,USA,other,,,,,,,,0.0006935741,0.0006935741,0.0006935741,0.0006935741,0.0006935741,0.0006935741,0.0006935741
2022-07-08,USA,other,,,,,,,,0.0006331692,0.0006331692,0.0006331692,0.0006331692,0.0006331692,0.0006331692,0.0006331692
2022-06-25,USA,Omicron 21L,,,,,,,,0.031861536,0.031861536,0.031861536,0.031861536,0.031861536,0.031861536,0.031861536
2022-06-26,USA,Omicron 21L,,,,,,,,0.028659768,0.028659768,0.028659768,0.028659768,0.028659768,0.028659768,0.028659768
2022-06-27,USA,Omicron 21L,,,,,,,,0.025725601,0.025725601,0.025725601,0.025725601,0.025725601,0.025725601,0.025725601
2022-06-28,USA,Omicron 21L,,,,,,,,0.023044785,0.023044785,0.023044785,0.023044785,0.023044785,0.023044785,0.023044785
2022-06-29,USA,Omicron 21L,,,,,,,,0.020602705,0.020602705,0.020602705,0.020602705,0.020602705,0.020602705,0.020602705
2022-06-30,USA,Omicron 21L,,,,,,,,0.018384637,0.018384637,0.018384637,0.018384637,0.018384637,0.018384637,0.018384637
2022-07-01,USA,Omicron 21L,,,,,,,,0.016375678,0.016375678,0.016375678,0.016375678,0.016375678,0.016375678,0.016375678
2022-07-02,USA,Omicron 21L,,,,,,,,0.014560969,0.014560969,0.014560969,0.014560969,0.014560969,0.014560969,0.014560969
