date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-19,USA,Omicron 22C,0.33331037,0.33331037,0.33331037,0.33331037,0.33331037,0.33331037,0.33331037,,,,,,,
2022-04-20,USA,Omicron 22C,0.3513888,0.3513888,0.3513888,0.3513888,0.3513888,0.3513888,0.3513888,,,,,,,
2022-04-21,USA,Omicron 22C,0.36982146,0.36982146,0.36982146,0.36982146,0.36982146,0.36982146,0.36982146,,,,,,,
2022-04-22,USA,Omicron 22C,0.3885624,0.3885624,0.3885624,0.3885624,0.3885624,0.3885624,0.3885624,,,,,,,
2022-04-23,USA,Omicron 22C,0.40756205,0.40756205,0.40756205,0.40756205,0.40756205,0.40756205,0.40756205,,,,,,,
2022-04-24,USA,Omicron 22C,0.42676762,0.42676762,0.42676762,0.42676762,0.42676762,0.42676762,0.42676762,,,,,,,
2022-04-25,USA,Omicron 22C,0.44612324,0.44612324,0.44612324,0.44612324,0.44612324,0.44612324,0.44612324,,,,,,,
2022-04-26,USA,Omicron 22C,0.46557114,0.46557114,0.46557114,0.46557114,0.46557114,0.46557114,0.46557114,,,,,,,
2022-04-27,USA,Omicron 22C,0.4850519,0.4850519,0.4850519,0.4850519,0.4850519,0.4850519,0.4850519,,,,,,,
2022-04-28,USA,Omicron 22C,0.5045051,0.5045051,0.5045051,0.5045051,0.5045051,0.5045051,0.5045051,,,,,,,
2022-04-29,USA,Omicron 22C,0.52387017,0.52387017,0.52387017,0.52387017,0.52387017,0.52387017,0.52387017,,,,,,,
2022-04-16,USA,other,0.0024653715,0.0024653715,0.0024653715,0.0024653715,0.0024653715,0.0024653715,0.0024653715,,,,,,,
2022-04-17,USA,other,0.0023176407,0.0023176407,0.0023176407,0.0023176407,0.0023176407,0.0023176407,0.0023176407,,,,,,,
2022-04-18,USA,other,0.002175126,0.002175126,0.002175126,0.002175126,0.002175126,0.002175126,0.002175126,,,,,,,
2022-04-19,USA,other,0.0020379403,0.0020379403,0.0020379403,0.0020379403,0.0020379403,0.0020379403,0.0020379403,,,,,,,
2022-04-20,USA,other,0.0019061811,0.0019061811,0.0019061811,0.0019061811,0.0019061811,0.0019061811,0.0019061811,,,,,,,
2022-04-21,USA,other,0.0017799222,0.0017799222,0.0017799222,0.0017799222,0.0017799222,0.0017799222,0.0017799222,,,,,,,
2022-04-22,USA,other,0.0016592077,0.0016592077,0.0016592077,0.0016592077,0.0016592077,0.0016592077,0.0016592077,,,,,,,
2022-04-23,USA,other,0.0015440551,0.0015440551,0.0015440551,0.0015440551,0.0015440551,0.0015440551,0.0015440551,,,,,,,
2022-04-24,USA,other,0.0014344597,0.0014344597,0.0014344597,0.0014344597,0.0014344597,0.0014344597,0.0014344597,,,,,,,
2022-04-25,USA,other,0.001330392,0.001330392,0.001330392,0.001330392,0.001330392,0.001330392,0.001330392,,,,,,,
2022-04-26,USA,other,0.0012317947,0.0012317947,0.0012317947,0.0012317947,0.0012317947,0.0012317947,0.0012317947,,,,,,,
2022-04-27,USA,other,0.0011385868,0.0011385868,0.0011385868,0.0011385868,0.0011385868,0.0011385868,0.0011385868,,,,,,,
2022-04-28,USA,other,0.0010506696,0.0010506696,0.0010506696,0.0010506696,0.0010506696,0.0010506696,0.0010506696,,,,,,,
2022-04-29,USA,other,0.0009679298,0.0009679298,0.0009679298,0.0009679298,0.0009679298,0.0009679298,0.0009679298,,,,,,,
2022-04-16,USA,Omicron 21L,0.68413377,0.68413377,0.68413377,0.68413377,0.68413377,0.68413377,0.68413377,,,,,,,
2022-04-17,USA,Omicron 21L,0.6708909,0.6708909,0.6708909,0.6708909,0.6708909,0.6708909,0.6708909,,,,,,,
2022-04-18,USA,Omicron 21L,0.65679467,0.65679467,0.65679467,0.65679467,0.65679467,0.65679467,0.65679467,,,,,,,
2022-04-19,USA,Omicron 21L,0.6419095,0.6419095,0.6419095,0.6419095,0.6419095,0.6419095,0.6419095,,,,,,,
2022-04-20,USA,Omicron 21L,0.62630194,0.62630194,0.62630194,0.62630194,0.62630194,0.62630194,0.62630194,,,,,,,
2022-04-21,USA,Omicron 21L,0.61004066,0.61004066,0.61004066,0.61004066,0.61004066,0.61004066,0.61004066,,,,,,,
2022-04-22,USA,Omicron 21L,0.593196,0.593196,0.593196,0.593196,0.593196,0.593196,0.593196,,,,,,,
2022-04-23,USA,Omicron 21L,0.5758398,0.5758398,0.5758398,0.5758398,0.5758398,0.5758398,0.5758398,,,,,,,
2022-04-24,USA,Omicron 21L,0.5580458,0.5580458,0.5580458,0.5580458,0.5580458,0.5580458,0.5580458,,,,,,,
2022-04-25,USA,Omicron 21L,0.53988785,0.53988785,0.53988785,0.53988785,0.53988785,0.53988785,0.53988785,,,,,,,
2022-04-26,USA,Omicron 21L,0.52144057,0.52144057,0.52144057,0.52144057,0.52144057,0.52144057,0.52144057,,,,,,,
2022-04-27,USA,Omicron 21L,0.5027786,0.5027786,0.5027786,0.5027786,0.5027786,0.5027786,0.5027786,,,,,,,
2022-04-28,USA,Omicron 21L,0.48397577,0.48397577,0.48397577,0.48397577,0.48397577,0.48397577,0.48397577,,,,,,,
2022-04-29,USA,Omicron 21L,0.46510476,0.46510476,0.46510476,0.46510476,0.46510476,0.46510476,0.46510476,,,,,,,
2022-04-30,USA,Delta,,,,,,,,7.4500554e-07,7.4500554e-07,7.4500554e-07,7.4500554e-07,7.4500554e-07,7.4500554e-07,7.4500554e-07
2022-05-01,USA,Delta,,,,,,,,6.222497e-07,6.222497e-07,6.222497e-07,6.222497e-07,6.222497e-07,6.222497e-07,6.222497e-07
2022-05-02,USA,Delta,,,,,,,,5.1888867e-07,5.1888867e-07,5.1888867e-07,5.1888867e-07,5.1888867e-07,5.1888867e-07,5.1888867e-07
2022-05-03,USA,Delta,,,,,,,,4.320097e-07,4.320097e-07,4.320097e-07,4.320097e-07,4.320097e-07,4.320097e-07,4.320097e-07
2022-05-04,USA,Delta,,,,,,,,3.5911506e-07,3.5911506e-07,3.5911506e-07,3.5911506e-07,3.5911506e-07,3.5911506e-07,3.5911506e-07
2022-05-05,USA,Delta,,,,,,,,2.980691e-07,2.980691e-07,2.980691e-07,2.980691e-07,2.980691e-07,2.980691e-07,2.980691e-07
2022-05-06,USA,Delta,,,,,,,,2.4703783e-07,2.4703783e-07,2.4703783e-07,2.4703783e-07,2.4703783e-07,2.4703783e-07,2.4703783e-07
2022-05-07,USA,Delta,,,,,,,,2.0444777e-07,2.0444777e-07,2.0444777e-07,2.0444777e-07,2.0444777e-07,2.0444777e-07,2.0444777e-07
2022-05-08,USA,Delta,,,,,,,,1.6895912e-07,1.6895912e-07,1.6895912e-07,1.6895912e-07,1.6895912e-07,1.6895912e-07,1.6895912e-07
2022-05-09,USA,Delta,,,,,,,,1.3943736e-07,1.3943736e-07,1.3943736e-07,1.3943736e-07,1.3943736e-07,1.3943736e-07,1.3943736e-07
2022-05-10,USA,Delta,,,,,,,,1.14920425e-07,1.14920425e-07,1.14920425e-07,1.14920425e-07,1.14920425e-07,1.14920425e-07,1.14920425e-07
2022-05-11,USA,Delta,,,,,,,,9.45924e-08,9.45924e-08,9.45924e-08,9.45924e-08,9.45924e-08,9.45924e-08,9.45924e-08
2022-05-12,USA,Delta,,,,,,,,7.776293e-08,7.776293e-08,7.776293e-08,7.776293e-08,7.776293e-08,7.776293e-08,7.776293e-08
2022-05-13,USA,Delta,,,,,,,,6.385016e-08,6.385016e-08,6.385016e-08,6.385016e-08,6.385016e-08,6.385016e-08,6.385016e-08
2022-04-30,USA,Omicron 21K,,,,,,,,0.0047165924,0.0047165924,0.0047165924,0.0047165924,0.0047165924,0.0047165924,0.0047165924
2022-05-01,USA,Omicron 21K,,,,,,,,0.0040757423,0.0040757423,0.0040757423,0.0040757423,0.0040757423,0.0040757423,0.0040757423
2022-05-02,USA,Omicron 21K,,,,,,,,0.003516354,0.003516354,0.003516354,0.003516354,0.003516354,0.003516354,0.003516354
2022-05-03,USA,Omicron 21K,,,,,,,,0.0030289567,0.0030289567,0.0030289567,0.0030289567,0.0030289567,0.0030289567,0.0030289567
2022-05-04,USA,Omicron 21K,,,,,,,,0.0026050664,0.0026050664,0.0026050664,0.0026050664,0.0026050664,0.0026050664,0.0026050664
2022-05-05,USA,Omicron 21K,,,,,,,,0.0022371018,0.0022371018,0.0022371018,0.0022371018,0.0022371018,0.0022371018,0.0022371018
2022-05-06,USA,Omicron 21K,,,,,,,,0.0019182651,0.0019182651,0.0019182651,0.0019182651,0.0019182651,0.0019182651,0.0019182651
2022-05-07,USA,Omicron 21K,,,,,,,,0.0016424834,0.0016424834,0.0016424834,0.0016424834,0.0016424834,0.0016424834,0.0016424834
2022-05-08,USA,Omicron 21K,,,,,,,,0.0014043598,0.0014043598,0.0014043598,0.0014043598,0.0014043598,0.0014043598,0.0014043598
2022-05-09,USA,Omicron 21K,,,,,,,,0.0011991085,0.0011991085,0.0011991085,0.0011991085,0.0011991085,0.0011991085,0.0011991085
2022-05-10,USA,Omicron 21K,,,,,,,,0.0010224894,0.0010224894,0.0010224894,0.0010224894,0.0010224894,0.0010224894,0.0010224894
2022-05-11,USA,Omicron 21K,,,,,,,,0.00087075663,0.00087075663,0.00087075663,0.00087075663,0.00087075663,0.00087075663,0.00087075663
2022-05-12,USA,Omicron 21K,,,,,,,,0.00074061105,0.00074061105,0.00074061105,0.00074061105,0.00074061105,0.00074061105,0.00074061105
2022-05-13,USA,Omicron 21K,,,,,,,,0.00062915497,0.00062915497,0.00062915497,0.00062915497,0.00062915497,0.00062915497,0.00062915497
2022-04-30,USA,Omicron 22A,,,,,,,,0.0049050953,0.0049050953,0.0049050953,0.0049050953,0.0049050953,0.0049050953,0.0049050953
2022-05-01,USA,Omicron 22A,,,,,,,,0.005409858,0.005409858,0.005409858,0.005409858,0.005409858,0.005409858,0.005409858
2022-05-02,USA,Omicron 22A,,,,,,,,0.0059569976,0.0059569976,0.0059569976,0.0059569976,0.0059569976,0.0059569976,0.0059569976
2022-05-03,USA,Omicron 22A,,,,,,,,0.0065491553,0.0065491553,0.0065491553,0.0065491553,0.0065491553,0.0065491553,0.0065491553
2022-05-04,USA,Omicron 22A,,,,,,,,0.007189051,0.007189051,0.007189051,0.007189051,0.007189051,0.007189051,0.007189051
2022-05-05,USA,Omicron 22A,,,,,,,,0.007879483,0.007879483,0.007879483,0.007879483,0.007879483,0.007879483,0.007879483
2022-05-06,USA,Omicron 22A,,,,,,,,0.008623385,0.008623385,0.008623385,0.008623385,0.008623385,0.008623385,0.008623385
2022-05-07,USA,Omicron 22A,,,,,,,,0.009423846,0.009423846,0.009423846,0.009423846,0.009423846,0.009423846,0.009423846
2022-05-08,USA,Omicron 22A,,,,,,,,0.0102840625,0.0102840625,0.0102840625,0.0102840625,0.0102840625,0.0102840625,0.0102840625
2022-05-09,USA,Omicron 22A,,,,,,,,0.011207366,0.011207366,0.011207366,0.011207366,0.011207366,0.011207366,0.011207366
2022-05-10,USA,Omicron 22A,,,,,,,,0.0121972505,0.0121972505,0.0121972505,0.0121972505,0.0121972505,0.0121972505,0.0121972505
2022-05-11,USA,Omicron 22A,,,,,,,,0.013257395,0.013257395,0.013257395,0.013257395,0.013257395,0.013257395,0.013257395
2022-05-12,USA,Omicron 22A,,,,,,,,0.014391639,0.014391639,0.014391639,0.014391639,0.014391639,0.014391639,0.014391639
2022-05-13,USA,Omicron 22A,,,,,,,,0.015604011,0.015604011,0.015604011,0.015604011,0.015604011,0.015604011,0.015604011
2022-04-30,USA,Omicron 22B,,,,,,,,0.00016422725,0.00016422725,0.00016422725,0.00016422725,0.00016422725,0.00016422725,0.00016422725
2022-05-01,USA,Omicron 22B,,,,,,,,0.00016153662,0.00016153662,0.00016153662,0.00016153662,0.00016153662,0.00016153662,0.00016153662
2022-05-02,USA,Omicron 22B,,,,,,,,0.00015863597,0.00015863597,0.00015863597,0.00015863597,0.00015863597,0.00015863597,0.00015863597
2022-05-03,USA,Omicron 22B,,,,,,,,0.00015554203,0.00015554203,0.00015554203,0.00015554203,0.00015554203,0.00015554203,0.00015554203
2022-05-04,USA,Omicron 22B,,,,,,,,0.00015227232,0.00015227232,0.00015227232,0.00015227232,0.00015227232,0.00015227232,0.00015227232
2022-05-05,USA,Omicron 22B,,,,,,,,0.0001488452,0.0001488452,0.0001488452,0.0001488452,0.0001488452,0.0001488452,0.0001488452
2022-05-06,USA,Omicron 22B,,,,,,,,0.00014527918,0.00014527918,0.00014527918,0.00014527918,0.00014527918,0.00014527918,0.00014527918
2022-05-07,USA,Omicron 22B,,,,,,,,0.000141593,0.000141593,0.000141593,0.000141593,0.000141593,0.000141593,0.000141593
2022-05-08,USA,Omicron 22B,,,,,,,,0.00013780527,0.00013780527,0.00013780527,0.00013780527,0.00013780527,0.00013780527,0.00013780527
2022-05-09,USA,Omicron 22B,,,,,,,,0.0001339345,0.0001339345,0.0001339345,0.0001339345,0.0001339345,0.0001339345,0.0001339345
2022-05-10,USA,Omicron 22B,,,,,,,,0.00012999869,0.00012999869,0.00012999869,0.00012999869,0.00012999869,0.00012999869,0.00012999869
2022-05-11,USA,Omicron 22B,,,,,,,,0.00012601526,0.00012601526,0.00012601526,0.00012601526,0.00012601526,0.00012601526,0.00012601526
2022-05-12,USA,Omicron 22B,,,,,,,,0.000122000885,0.000122000885,0.000122000885,0.000122000885,0.000122000885,0.000122000885,0.000122000885
2022-05-13,USA,Omicron 22B,,,,,,,,0.00011797142,0.00011797142,0.00011797142,0.00011797142,0.00011797142,0.00011797142,0.00011797142
2022-04-30,USA,Omicron 22C,,,,,,,,0.5430867,0.5430867,0.5430867,0.5430867,0.5430867,0.5430867,0.5430867
2022-05-01,USA,Omicron 22C,,,,,,,,0.56209564,0.56209564,0.56209564,0.56209564,0.56209564,0.56209564,0.56209564
2022-05-02,USA,Omicron 22C,,,,,,,,0.5808385,0.5808385,0.5808385,0.5808385,0.5808385,0.5808385,0.5808385
2022-05-03,USA,Omicron 22C,,,,,,,,0.5992614,0.5992614,0.5992614,0.5992614,0.5992614,0.5992614,0.5992614
2022-05-04,USA,Omicron 22C,,,,,,,,0.6173124,0.6173124,0.6173124,0.6173124,0.6173124,0.6173124,0.6173124
2022-05-05,USA,Omicron 22C,,,,,,,,0.63494194,0.63494194,0.63494194,0.63494194,0.63494194,0.63494194,0.63494194
2022-05-06,USA,Omicron 22C,,,,,,,,0.6521048,0.6521048,0.6521048,0.6521048,0.6521048,0.6521048,0.6521048
2022-05-07,USA,Omicron 22C,,,,,,,,0.66876066,0.66876066,0.66876066,0.66876066,0.66876066,0.66876066,0.66876066
2022-05-08,USA,Omicron 22C,,,,,,,,0.68487287,0.68487287,0.68487287,0.68487287,0.68487287,0.68487287,0.68487287
2022-05-09,USA,Omicron 22C,,,,,,,,0.70040894,0.70040894,0.70040894,0.70040894,0.70040894,0.70040894,0.70040894
2022-05-10,USA,Omicron 22C,,,,,,,,0.71534103,0.71534103,0.71534103,0.71534103,0.71534103,0.71534103,0.71534103
2022-05-11,USA,Omicron 22C,,,,,,,,0.72964615,0.72964615,0.72964615,0.72964615,0.72964615,0.72964615,0.72964615
2022-05-12,USA,Omicron 22C,,,,,,,,0.74330527,0.74330527,0.74330527,0.74330527,0.74330527,0.74330527,0.74330527
2022-05-13,USA,Omicron 22C,,,,,,,,0.7563035,0.7563035,0.7563035,0.7563035,0.7563035,0.7563035,0.7563035
2022-04-30,USA,other,,,,,,,,0.00089023745,0.00089023745,0.00089023745,0.00089023745,0.00089023745,0.00089023745,0.00089023745
2022-05-01,USA,other,,,,,,,,0.0008174478,0.0008174478,0.0008174478,0.0008174478,0.0008174478,0.0008174478,0.0008174478
2022-05-02,USA,other,,,,,,,,0.0007494047,0.0007494047,0.0007494047,0.0007494047,0.0007494047,0.0007494047,0.0007494047
2022-05-03,USA,other,,,,,,,,0.00068593456,0.00068593456,0.00068593456,0.00068593456,0.00068593456,0.00068593456,0.00068593456
2022-05-04,USA,other,,,,,,,,0.00062686123,0.00062686123,0.00062686123,0.00062686123,0.00062686123,0.00062686123,0.00062686123
2022-05-05,USA,other,,,,,,,,0.0005720108,0.0005720108,0.0005720108,0.0005720108,0.0005720108,0.0005720108,0.0005720108
2022-05-06,USA,other,,,,,,,,0.0005211946,0.0005211946,0.0005211946,0.0005211946,0.0005211946,0.0005211946,0.0005211946
2022-05-07,USA,other,,,,,,,,0.0004742053,0.0004742053,0.0004742053,0.0004742053,0.0004742053,0.0004742053,0.0004742053
2022-05-08,USA,other,,,,,,,,0.00043083666,0.00043083666,0.00043083666,0.00043083666,0.00043083666,0.00043083666,0.00043083666
2022-05-09,USA,other,,,,,,,,0.00039089305,0.00039089305,0.00039089305,0.00039089305,0.00039089305,0.00039089305,0.00039089305
2022-05-10,USA,other,,,,,,,,0.00035418075,0.00035418075,0.00035418075,0.00035418075,0.00035418075,0.00035418075,0.00035418075
2022-05-11,USA,other,,,,,,,,0.00032050375,0.00032050375,0.00032050375,0.00032050375,0.00032050375,0.00032050375,0.00032050375
2022-05-12,USA,other,,,,,,,,0.00028966612,0.00028966612,0.00028966612,0.00028966612,0.00028966612,0.00028966612,0.00028966612
2022-05-13,USA,other,,,,,,,,0.00026147763,0.00026147763,0.00026147763,0.00026147763,0.00026147763,0.00026147763,0.00026147763
2022-04-30,USA,Omicron 21L,,,,,,,,0.44623637,0.44623637,0.44623637,0.44623637,0.44623637,0.44623637,0.44623637
2022-05-01,USA,Omicron 21L,,,,,,,,0.42743912,0.42743912,0.42743912,0.42743912,0.42743912,0.42743912,0.42743912
2022-05-02,USA,Omicron 21L,,,,,,,,0.40877953,0.40877953,0.40877953,0.40877953,0.40877953,0.40877953,0.40877953
2022-05-03,USA,Omicron 21L,,,,,,,,0.39031854,0.39031854,0.39031854,0.39031854,0.39031854,0.39031854,0.39031854
2022-05-04,USA,Omicron 21L,,,,,,,,0.37211394,0.37211394,0.37211394,0.37211394,0.37211394,0.37211394,0.37211394
2022-05-05,USA,Omicron 21L,,,,,,,,0.3542204,0.3542204,0.3542204,0.3542204,0.3542204,0.3542204,0.3542204
2022-05-06,USA,Omicron 21L,,,,,,,,0.33668682,0.33668682,0.33668682,0.33668682,0.33668682,0.33668682,0.33668682
2022-05-07,USA,Omicron 21L,,,,,,,,0.31955704,0.31955704,0.31955704,0.31955704,0.31955704,0.31955704,0.31955704
2022-05-08,USA,Omicron 21L,,,,,,,,0.30286992,0.30286992,0.30286992,0.30286992,0.30286992,0.30286992,0.30286992
2022-05-09,USA,Omicron 21L,,,,,,,,0.2866597,0.2866597,0.2866597,0.2866597,0.2866597,0.2866597,0.2866597
