date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-08,USA,Omicron 21K,5.259018e-05,5.259018e-05,5.259018e-05,5.259018e-05,5.259018e-05,5.259018e-05,5.259018e-05,,,,,,,
2022-06-09,USA,Omicron 21K,4.4836688e-05,4.4836688e-05,4.4836688e-05,4.4836688e-05,4.4836688e-05,4.4836688e-05,4.4836688e-05,,,,,,,
2022-06-10,USA,Omicron 21K,3.8150334e-05,3.8150334e-05,3.8150334e-05,3.8150334e-05,3.8150334e-05,3.8150334e-05,3.8150334e-05,,,,,,,
2022-06-11,USA,Omicron 21K,3.2395026e-05,3.2395026e-05,3.2395026e-05,3.2395026e-05,3.2395026e-05,3.2395026e-05,3.2395026e-05,,,,,,,
2022-06-12,USA,Omicron 21K,2.7450758e-05,2.7450758e-05,2.7450758e-05,2.7450758e-05,2.7450758e-05,2.7450758e-05,2.7450758e-05,,,,,,,
2022-06-13,USA,Omicron 21K,2.3211825e-05,2.3211825e-05,2.3211825e-05,2.3211825e-05,2.3211825e-05,2.3211825e-05,2.3211825e-05,,,,,,,
2022-06-14,USA,Omicron 21K,1.9585175e-05,1.9585175e-05,1.9585175e-05,1.9585175e-05,1.9585175e-05,1.9585175e-05,1.9585175e-05,,,,,,,
2022-06-15,USA,Omicron 21K,1.6489048e-05,1.6489048e-05,1.6489048e-05,1.6489048e-05,1.6489048e-05,1.6489048e-05,1.6489048e-05,,,,,,,
2022-06-16,USA,Omicron 21K,1.3851701e-05,1.3851701e-05,1.3851701e-05,1.3851701e-05,1.3851701e-05,1.3851701e-05,1.3851701e-05,,,,,,,
2022-06-17,USA,Omicron 21K,1.1610257e-05,1.1610257e-05,1.1610257e-05,1.1610257e-05,1.1610257e-05,1.1610257e-05,1.1610257e-05,,,,,,,
2022-06-04,USA,Omicron 22A,0.07079072,0.07079072,0.07079072,0.07079072,0.07079072,0.07079072,0.07079072,,,,,,,
2022-06-05,USA,Omicron 22A,0.07488144,0.07488144,0.07488144,0.07488144,0.07488144,0.07488144,0.07488144,,,,,,,
2022-06-06,USA,Omicron 22A,0.07906749,0.07906749,0.07906749,0.07906749,0.07906749,0.07906749,0.07906749,,,,,,,
2022-06-07,USA,Omicron 22A,0.083334334,0.083334334,0.083334334,0.083334334,0.083334334,0.083334334,0.083334334,,,,,,,
2022-06-08,USA,Omicron 22A,0.08766561,0.08766561,0.08766561,0.08766561,0.08766561,0.08766561,0.08766561,,,,,,,
2022-06-09,USA,Omicron 22A,0.09204308,0.09204308,0.09204308,0.09204308,0.09204308,0.09204308,0.09204308,,,,,,,
2022-06-10,USA,Omicron 22A,0.09644682,0.09644682,0.09644682,0.09644682,0.09644682,0.09644682,0.09644682,,,,,,,
2022-06-11,USA,Omicron 22A,0.100855425,0.100855425,0.100855425,0.100855425,0.100855425,0.100855425,0.100855425,,,,,,,
2022-06-12,USA,Omicron 22A,0.10524608,0.10524608,0.10524608,0.10524608,0.10524608,0.10524608,0.10524608,,,,,,,
2022-06-13,USA,Omicron 22A,0.10959501,0.10959501,0.10959501,0.10959501,0.10959501,0.10959501,0.10959501,,,,,,,
2022-06-14,USA,Omicron 22A,0.113877624,0.113877624,0.113877624,0.113877624,0.113877624,0.113877624,0.113877624,,,,,,,
2022-06-15,USA,Omicron 22A,0.11806897,0.11806897,0.11806897,0.11806897,0.11806897,0.11806897,0.11806897,,,,,,,
2022-06-16,USA,Omicron 22A,0.12214414,0.12214414,0.12214414,0.12214414,0.12214414,0.12214414,0.12214414,,,,,,,
2022-06-17,USA,Omicron 22A,0.12607853,0.12607853,0.12607853,0.12607853,0.12607853,0.12607853,0.12607853,,,,,,,
2022-06-04,USA,Omicron 22B,0.12203607,0.12203607,0.12203607,0.12203607,0.12203607,0.12203607,0.12203607,,,,,,,
2022-06-05,USA,Omicron 22B,0.13277932,0.13277932,0.13277932,0.13277932,0.13277932,0.13277932,0.13277932,,,,,,,
2022-06-06,USA,Omicron 22B,0.14421096,0.14421096,0.14421096,0.14421096,0.14421096,0.14421096,0.14421096,,,,,,,
2022-06-07,USA,Omicron 22B,0.15633938,0.15633938,0.15633938,0.15633938,0.15633938,0.15633938,0.15633938,,,,,,,
2022-06-08,USA,Omicron 22B,0.16916774,0.16916774,0.16916774,0.16916774,0.16916774,0.16916774,0.16916774,,,,,,,
2022-06-09,USA,Omicron 22B,0.18269353,0.18269353,0.18269353,0.18269353,0.18269353,0.18269353,0.18269353,,,,,,,
2022-06-10,USA,Omicron 22B,0.19690807,0.19690807,0.19690807,0.19690807,0.19690807,0.19690807,0.19690807,,,,,,,
2022-06-11,USA,Omicron 22B,0.21179627,0.21179627,0.21179627,0.21179627,0.21179627,0.21179627,0.21179627,,,,,,,
2022-06-12,USA,Omicron 22B,0.22733612,0.22733612,0.22733612,0.22733612,0.22733612,0.22733612,0.22733612,,,,,,,
2022-06-13,USA,Omicron 22B,0.24349867,0.24349867,0.24349867,0.24349867,0.24349867,0.24349867,0.24349867,,,,,,,
2022-06-14,USA,Omicron 22B,0.260248,0.260248,0.260248,0.260248,0.260248,0.260248,0.260248,,,,,,,
2022-06-15,USA,Omicron 22B,0.27754155,0.27754155,0.27754155,0.27754155,0.27754155,0.27754155,0.27754155,,,,,,,
2022-06-16,USA,Omicron 22B,0.29533038,0.29533038,0.29533038,0.29533038,0.29533038,0.29533038,0.29533038,,,,,,,
2022-06-17,USA,Omicron 22B,0.31355944,0.31355944,0.31355944,0.31355944,0.31355944,0.31355944,0.31355944,,,,,,,
2022-06-04,USA,Omicron 22C,0.6394504,0.6394504,0.6394504,0.6394504,0.6394504,0.6394504,0.6394504,,,,,,,
2022-06-05,USA,Omicron 22C,0.6342804,0.6342804,0.6342804,0.6342804,0.6342804,0.6342804,0.6342804,,,,,,,
2022-06-06,USA,Omicron 22C,0.6280321,0.6280321,0.6280321,0.6280321,0.6280321,0.6280321,0.6280321,,,,,,,
2022-06-07,USA,Omicron 22C,0.62070477,0.62070477,0.62070477,0.62070477,0.62070477,0.62070477,0.62070477,,,,,,,
2022-06-08,USA,Omicron 22C,0.61230505,0.61230505,0.61230505,0.61230505,0.61230505,0.61230505,0.61230505,,,,,,,
2022-06-09,USA,Omicron 22C,0.60284764,0.60284764,0.60284764,0.60284764,0.60284764,0.60284764,0.60284764,,,,,,,
2022-06-10,USA,Omicron 22C,0.5923556,0.5923556,0.5923556,0.5923556,0.5923556,0.5923556,0.5923556,,,,,,,
2022-06-11,USA,Omicron 22C,0.580861,0.580861,0.580861,0.580861,0.580861,0.580861,0.580861,,,,,,,
2022-06-12,USA,Omicron 22C,0.5684045,0.5684045,0.5684045,0.5684045,0.5684045,0.5684045,0.5684045,,,,,,,
2022-06-13,USA,Omicron 22C,0.55503595,0.55503595,0.55503595,0.55503595,0.55503595,0.55503595,0.55503595,,,,,,,
2022-06-14,USA,Omicron 22C,0.5408137,0.5408137,0.5408137,0.5408137,0.5408137,0.5408137,0.5408137,,,,,,,
2022-06-15,USA,Omicron 22C,0.5258042,0.5258042,0.5258042,0.5258042,0.5258042,0.5258042,0.5258042,,,,,,,
2022-06-16,USA,Omicron 22C,0.5100819,0.5100819,0.5100819,0.5100819,0.5100819,0.5100819,0.5100819,,,,,,,
2022-06-17,USA,Omicron 22C,0.4937275,0.4937275,0.4937275,0.4937275,0.4937275,0.4937275,0.4937275,,,,,,,
2022-06-04,USA,other,0.0037606452,0.0037606452,0.0037606452,0.0037606452,0.0037606452,0.0037606452,0.0037606452,,,,,,,
2022-06-05,USA,other,0.0036304777,0.0036304777,0.0036304777,0.0036304777,0.0036304777,0.0036304777,0.0036304777,,,,,,,
2022-06-06,USA,other,0.0034986555,0.0034986555,0.0034986555,0.0034986555,0.0034986555,0.0034986555,0.0034986555,,,,,,,
2022-06-07,USA,other,0.0033654845,0.0033654845,0.0033654845,0.0033654845,0.0033654845,0.0033654845,0.0033654845,,,,,,,
2022-06-08,USA,other,0.0032313024,0.0032313024,0.0032313024,0.0032313024,0.0032313024,0.0032313024,0.0032313024,,,,,,,
2022-06-09,USA,other,0.0030964734,0.0030964734,0.0030964734,0.0030964734,0.0030964734,0.0030964734,0.0030964734,,,,,,,
2022-06-10,USA,other,0.002961381,0.002961381,0.002961381,0.002961381,0.002961381,0.002961381,0.002961381,,,,,,,
2022-06-11,USA,other,0.002826432,0.002826432,0.002826432,0.002826432,0.002826432,0.002826432,0.002826432,,,,,,,
2022-06-12,USA,other,0.0026920438,0.0026920438,0.0026920438,0.0026920438,0.0026920438,0.0026920438,0.0026920438,,,,,,,
2022-06-13,USA,other,0.0025586379,0.0025586379,0.0025586379,0.0025586379,0.0025586379,0.0025586379,0.0025586379,,,,,,,
2022-06-14,USA,other,0.0024266236,0.0024266236,0.0024266236,0.0024266236,0.0024266236,0.0024266236,0.0024266236,,,,,,,
2022-06-15,USA,other,0.0022964037,0.0022964037,0.0022964037,0.0022964037,0.0022964037,0.0022964037,0.0022964037,,,,,,,
2022-06-16,USA,other,0.002168377,0.002168377,0.002168377,0.002168377,0.002168377,0.002168377,0.002168377,,,,,,,
2022-06-17,USA,other,0.002042933,0.002042933,0.002042933,0.002042933,0.002042933,0.002042933,0.002042933,,,,,,,
2022-06-04,USA,Omicron 21L,0.16384384,0.16384384,0.16384384,0.16384384,0.16384384,0.16384384,0.16384384,,,,,,,
2022-06-05,USA,Omicron 21L,0.15432544,0.15432544,0.15432544,0.15432544,0.15432544,0.15432544,0.15432544,,,,,,,
2022-06-06,USA,Omicron 21L,0.14510137,0.14510137,0.14510137,0.14510137,0.14510137,0.14510137,0.14510137,,,,,,,
2022-06-07,USA,Omicron 21L,0.13617842,0.13617842,0.13617842,0.13617842,0.13617842,0.13617842,0.13617842,,,,,,,
2022-06-08,USA,Omicron 21L,0.12756306,0.12756306,0.12756306,0.12756306,0.12756306,0.12756306,0.12756306,,,,,,,
2022-06-09,USA,Omicron 21L,0.11926109,0.11926109,0.11926109,0.11926109,0.11926109,0.11926109,0.11926109,,,,,,,
2022-06-10,USA,Omicron 21L,0.111277714,0.111277714,0.111277714,0.111277714,0.111277714,0.111277714,0.111277714,,,,,,,
2022-06-11,USA,Omicron 21L,0.10361735,0.10361735,0.10361735,0.10361735,0.10361735,0.10361735,0.10361735,,,,,,,
2022-06-12,USA,Omicron 21L,0.09628364,0.09628364,0.09628364,0.09628364,0.09628364,0.09628364,0.09628364,,,,,,,
2022-06-13,USA,Omicron 21L,0.08927937,0.08927937,0.08927937,0.08927937,0.08927937,0.08927937,0.08927937,,,,,,,
2022-06-14,USA,Omicron 21L,0.08260622,0.08260622,0.08260622,0.08260622,0.08260622,0.08260622,0.08260622,,,,,,,
2022-06-15,USA,Omicron 21L,0.07626481,0.07626481,0.07626481,0.07626481,0.07626481,0.07626481,0.07626481,,,,,,,
2022-06-16,USA,Omicron 21L,0.07025465,0.07025465,0.07025465,0.07025465,0.07025465,0.07025465,0.07025465,,,,,,,
2022-06-17,USA,Omicron 21L,0.064573966,0.064573966,0.064573966,0.064573966,0.064573966,0.064573966,0.064573966,,,,,,,
2022-06-18,USA,Delta,,,,,,,,5.426109e-06,5.426109e-06,5.426109e-06,5.426109e-06,5.426109e-06,5.426109e-06,5.426109e-06
2022-06-19,USA,Delta,,,,,,,,4.8528264e-06,4.8528264e-06,4.8528264e-06,4.8528264e-06,4.8528264e-06,4.8528264e-06,4.8528264e-06
2022-06-20,USA,Delta,,,,,,,,4.3303917e-06,4.3303917e-06,4.3303917e-06,4.3303917e-06,4.3303917e-06,4.3303917e-06,4.3303917e-06
2022-06-21,USA,Delta,,,,,,,,3.855561e-06,3.855561e-06,3.855561e-06,3.855561e-06,3.855561e-06,3.855561e-06,3.855561e-06
2022-06-22,USA,Delta,,,,,,,,3.4251746e-06,3.4251746e-06,3.4251746e-06,3.4251746e-06,3.4251746e-06,3.4251746e-06,3.4251746e-06
2022-06-23,USA,Delta,,,,,,,,3.0361884e-06,3.0361884e-06,3.0361884e-06,3.0361884e-06,3.0361884e-06,3.0361884e-06,3.0361884e-06
2022-06-24,USA,Delta,,,,,,,,2.685617e-06,2.685617e-06,2.685617e-06,2.685617e-06,2.685617e-06,2.685617e-06,2.685617e-06
2022-06-25,USA,Delta,,,,,,,,2.370513e-06,2.370513e-06,2.370513e-06,2.370513e-06,2.370513e-06,2.370513e-06,2.370513e-06
2022-06-26,USA,Delta,,,,,,,,2.0880361e-06,2.0880361e-06,2.0880361e-06,2.0880361e-06,2.0880361e-06,2.0880361e-06,2.0880361e-06
2022-06-27,USA,Delta,,,,,,,,1.8354965e-06,1.8354965e-06,1.8354965e-06,1.8354965e-06,1.8354965e-06,1.8354965e-06,1.8354965e-06
2022-06-28,USA,Delta,,,,,,,,1.610334e-06,1.610334e-06,1.610334e-06,1.610334e-06,1.610334e-06,1.610334e-06,1.610334e-06
2022-06-29,USA,Delta,,,,,,,,1.4101105e-06,1.4101105e-06,1.4101105e-06,1.4101105e-06,1.4101105e-06,1.4101105e-06,1.4101105e-06
2022-06-30,USA,Delta,,,,,,,,1.2325139e-06,1.2325139e-06,1.2325139e-06,1.2325139e-06,1.2325139e-06,1.2325139e-06,1.2325139e-06
2022-07-01,USA,Delta,,,,,,,,1.0753738e-06,1.0753738e-06,1.0753738e-06,1.0753738e-06,1.0753738e-06,1.0753738e-06,1.0753738e-06
2022-06-18,USA,Omicron 21K,,,,,,,,9.709723e-06,9.709723e-06,9.709723e-06,9.709723e-06,9.709723e-06,9.709723e-06,9.709723e-06
2022-06-19,USA,Omicron 21K,,,,,,,,8.102077e-06,8.102077e-06,8.102077e-06,8.102077e-06,8.102077e-06,8.102077e-06,8.102077e-06
2022-06-20,USA,Omicron 21K,,,,,,,,6.7455026e-06,6.7455026e-06,6.7455026e-06,6.7455026e-06,6.7455026e-06,6.7455026e-06,6.7455026e-06
2022-06-21,USA,Omicron 21K,,,,,,,,5.603551e-06,5.603551e-06,5.603551e-06,5.603551e-06,5.603551e-06,5.603551e-06,5.603551e-06
2022-06-22,USA,Omicron 21K,,,,,,,,4.6446157e-06,4.6446157e-06,4.6446157e-06,4.6446157e-06,4.6446157e-06,4.6446157e-06,4.6446157e-06
2022-06-23,USA,Omicron 21K,,,,,,,,3.8413727e-06,3.8413727e-06,3.8413727e-06,3.8413727e-06,3.8413727e-06,3.8413727e-06,3.8413727e-06
2022-06-24,USA,Omicron 21K,,,,,,,,3.1702118e-06,3.1702118e-06,3.1702118e-06,3.1702118e-06,3.1702118e-06,3.1702118e-06,3.1702118e-06
2022-06-25,USA,Omicron 21K,,,,,,,,2.6107841e-06,2.6107841e-06,2.6107841e-06,2.6107841e-06,2.6107841e-06,2.6107841e-06,2.6107841e-06
2022-06-26,USA,Omicron 21K,,,,,,,,2.1456235e-06,2.1456235e-06,2.1456235e-06,2.1456235e-06,2.1456235e-06,2.1456235e-06,2.1456235e-06
2022-06-27,USA,Omicron 21K,,,,,,,,1.7597812e-06,1.7597812e-06,1.7597812e-06,1.7597812e-06,1.7597812e-06,1.7597812e-06,1.7597812e-06
2022-06-28,USA,Omicron 21K,,,,,,,,1.4404916e-06,1.4404916e-06,1.4404916e-06,1.4404916e-06,1.4404916e-06,1.4404916e-06,1.4404916e-06
2022-06-29,USA,Omicron 21K,,,,,,,,1.1768892e-06,1.1768892e-06,1.1768892e-06,1.1768892e-06,1.1768892e-06,1.1768892e-06,1.1768892e-06
2022-06-30,USA,Omicron 21K,,,,,,,,9.597559e-07,9.597559e-07,9.597559e-07,9.597559e-07,9.597559e-07,9.597559e-07,9.597559e-07
2022-07-01,USA,Omicron 21K,,,,,,,,7.812956e-07,7.812956e-07,7.812956e-07,7.812956e-07,7.812956e-07,7.812956e-07,7.812956e-07
2022-06-18,USA,Omicron 22A,,,,,,,,0.1298484,0.1298484,0.1298484,0.1298484,0.1298484,0.1298484,0.1298484
2022-06-19,USA,Omicron 22A,,,,,,,,0.13343115,0.13343115,0.13343115,0.13343115,0.13343115,0.13343115,0.13343115
2022-06-20,USA,Omicron 22A,,,,,,,,0.1368057,0.1368057,0.1368057,0.1368057,0.1368057,0.1368057,0.1368057
2022-06-21,USA,Omicron 22A,,,,,,,,0.13995309,0.13995309,0.13995309,0.13995309,0.13995309,0.13995309,0.13995309
2022-06-22,USA,Omicron 22A,,,,,,,,0.14285648,0.14285648,0.14285648,0.14285648,0.14285648,0.14285648,0.14285648
2022-06-23,USA,Omicron 22A,,,,,,,,0.14550148,0.14550148,0.14550148,0.14550148,0.14550148,0.14550148,0.14550148
2022-06-24,USA,Omicron 22A,,,,,,,,0.14787641,0.14787641,0.14787641,0.14787641,0.14787641,0.14787641,0.14787641
2022-06-25,USA,Omicron 22A,,,,,,,,0.14997241,0.14997241,0.14997241,0.14997241,0.14997241,0.14997241,0.14997241
2022-06-26,USA,Omicron 22A,,,,,,,,0.1517834,0.1517834,0.1517834,0.1517834,0.1517834,0.1517834,0.1517834
2022-06-27,USA,Omicron 22A,,,,,,,,0.1533062,0.1533062,0.1533062,0.1533062,0.1533062,0.1533062,0.1533062
2022-06-28,USA,Omicron 22A,,,,,,,,0.15454035,0.15454035,0.15454035,0.15454035,0.15454035,0.15454035,0.15454035
2022-06-29,USA,Omicron 22A,,,,,,,,0.15548797,0.15548797,0.15548797,0.15548797,0.15548797,0.15548797,0.15548797
2022-06-30,USA,Omicron 22A,,,,,,,,0.15615366,0.15615366,0.15615366,0.15615366,0.15615366,0.15615366,0.15615366
2022-07-01,USA,Omicron 22A,,,,,,,,0.15654421,0.15654421,0.15654421,0.15654421,0.15654421,0.15654421,0.15654421
2022-06-18,USA,Omicron 22B,,,,,,,,0.3321687,0.3321687,0.3321687,0.3321687,0.3321687,0.3321687,0.3321687
2022-06-19,USA,Omicron 22B,,,,,,,,0.35109353,0.35109353,0.35109353,0.35109353,0.35109353,0.35109353,0.35109353
2022-06-20,USA,Omicron 22B,,,,,,,,0.3702652,0.3702652,0.3702652,0.3702652,0.3702652,0.3702652,0.3702652
2022-06-21,USA,Omicron 22B,,,,,,,,0.38961384,0.38961384,0.38961384,0.38961384,0.38961384,0.38961384,0.38961384
2022-06-22,USA,Omicron 22B,,,,,,,,0.4090678,0.4090678,0.4090678,0.4090678,0.4090678,0.4090678,0.4090678
2022-06-23,USA,Omicron 22B,,,,,,,,0.42855456,0.42855456,0.42855456,0.42855456,0.42855456,0.42855456,0.42855456
2022-06-24,USA,Omicron 22B,,,,,,,,0.44800296,0.44800296,0.44800296,0.44800296,0.44800296,0.44800296,0.44800296
2022-06-25,USA,Omicron 22B,,,,,,,,0.4673439,0.4673439,0.4673439,0.4673439,0.4673439,0.4673439,0.4673439
2022-06-26,USA,Omicron 22B,,,,,,,,0.48651126,0.48651126,0.48651126,0.48651126,0.48651126,0.48651126,0.48651126
2022-06-27,USA,Omicron 22B,,,,,,,,0.50544244,0.50544244,0.50544244,0.50544244,0.50544244,0.50544244,0.50544244
2022-06-28,USA,Omicron 22B,,,,,,,,0.52407944,0.52407944,0.52407944,0.52407944,0.52407944,0.52407944,0.52407944
2022-06-29,USA,Omicron 22B,,,,,,,,0.54236966,0.54236966,0.54236966,0.54236966,0.54236966,0.54236966,0.54236966
2022-06-30,USA,Omicron 22B,,,,,,,,0.5602657,0.5602657,0.5602657,0.5602657,0.5602657,0.5602657,0.5602657
2022-07-01,USA,Omicron 22B,,,,,,,,0.5777265,0.5777265,0.5777265,0.5777265,0.5777265,0.5777265,0.5777265
2022-06-18,USA,Omicron 22C,,,,,,,,0.47682762,0.47682762,0.47682762,0.47682762,0.47682762,0.47682762,0.47682762
2022-06-19,USA,Omicron 22C,,,,,,,,0.4594735,0.4594735,0.4594735,0.4594735,0.4594735,0.4594735,0.4594735
2022-06-20,USA,Omicron 22C,,,,,,,,0.44176015,0.44176015,0.44176015,0.44176015,0.44176015,0.44176015,0.44176015
2022-06-21,USA,Omicron 22C,,,,,,,,0.4237832,0.4237832,0.4237832,0.4237832,0.4237832,0.4237832,0.4237832
2022-06-22,USA,Omicron 22C,,,,,,,,0.40563893,0.40563893,0.40563893,0.40563893,0.40563893,0.40563893,0.40563893
2022-06-23,USA,Omicron 22C,,,,,,,,0.38742328,0.38742328,0.38742328,0.38742328,0.38742328,0.38742328,0.38742328
2022-06-24,USA,Omicron 22C,,,,,,,,0.3692293,0.3692293,0.3692293,0.3692293,0.3692293,0.3692293,0.3692293
2022-06-25,USA,Omicron 22C,,,,,,,,0.3511457,0.3511457,0.3511457,0.3511457,0.3511457,0.3511457,0.3511457
2022-06-26,USA,Omicron 22C,,,,,,,,0.33325672,0.33325672,0.33325672,0.33325672,0.33325672,0.33325672,0.33325672
2022-06-27,USA,Omicron 22C,,,,,,,,0.3156408,0.3156408,0.3156408,0.3156408,0.3156408,0.3156408,0.3156408
2022-06-28,USA,Omicron 22C,,,,,,,,0.2983693,0.2983693,0.2983693,0.2983693,0.2983693,0.2983693,0.2983693
2022-06-29,USA,Omicron 22C,,,,,,,,0.28150603,0.28150603,0.28150603,0.28150603,0.28150603,0.28150603,0.28150603
2022-06-30,USA,Omicron 22C,,,,,,,,0.26510736,0.26510736,0.26510736,0.26510736,0.26510736,0.26510736,0.26510736
2022-07-01,USA,Omicron 22C,,,,,,,,0.24922144,0.24922144,0.24922144,0.24922144,0.24922144,0.24922144,0.24922144
2022-06-18,USA,other,,,,,,,,0.0019204409,0.0019204409,0.0019204409,0.0019204409,0.0019204409,0.0019204409,0.0019204409
2022-06-19,USA,other,,,,,,,,0.0018012443,0.0018012443,0.0018012443,0.0018012443,0.0018012443,0.0018012443,0.0018012443
2022-06-20,USA,other,,,,,,,,0.0016856594,0.0016856594,0.0016856594,0.0016856594,0.0016856594,0.0016856594,0.0016856594
2022-06-21,USA,other,,,,,,,,0.0015739644,0.0015739644,0.0015739644,0.0015739644,0.0015739644,0.0015739644,0.0015739644
2022-06-22,USA,other,,,,,,,,0.001466409,0.001466409,0.001466409,0.001466409,0.001466409,0.001466409,0.001466409
2022-06-23,USA,other,,,,,,,,0.0013632224,0.0013632224,0.0013632224,0.0013632224,0.0013632224,0.0013632224,0.0013632224
2022-06-24,USA,other,,,,,,,,0.0012645837,0.0012645837,0.0012645837,0.0012645837,0.0012645837,0.0012645837,0.0012645837
2022-06-25,USA,other,,,,,,,,0.0011706061,0.0011706061,0.0011706061,0.0011706061,0.0011706061,0.0011706061,0.0011706061
2022-06-26,USA,other,,,,,,,,0.0010813623,0.0010813623,0.0010813623,0.0010813623,0.0010813623,0.0010813623,0.0010813623
2022-06-27,USA,other,,,,,,,,0.0009969003,0.0009969003,0.0009969003,0.0009969003,0.0009969003,0.0009969003,0.0009969003
2022-06-28,USA,other,,,,,,,,0.00091723265,0.00091723265,0.00091723265,0.00091723265,0.00091723265,0.00091723265,0.00091723265
2022-06-29,USA,other,,,,,,,,0.00084232975,0.00084232975,0.00084232975,0.00084232975,0.00084232975,0.00084232975,0.00084232975
2022-06-30,USA,other,,,,,,,,0.00077212206,0.00077212206,0.00077212206,0.00077212206,0.00077212206,0.00077212206,0.00077212206
2022-07-01,USA,other,,,,,,,,0.00070651027,0.00070651027,0.00070651027,0.00070651027,0.00070651027,0.00070651027,0.00070651027
2022-06-18,USA,Omicron 21L,,,,,,,,0.059219725,0.059219725,0.059219725,0.059219725,0.059219725,0.059219725,0.059219725
2022-06-19,USA,Omicron 21L,,,,,,,,0.05418762,0.05418762,0.05418762,0.05418762,0.05418762,0.05418762,0.05418762
2022-06-20,USA,Omicron 21L,,,,,,,,0.04947221,0.04947221,0.04947221,0.04947221,0.04947221,0.04947221,0.04947221
2022-06-21,USA,Omicron 21L,,,,,,,,0.045066483,0.045066483,0.045066483,0.045066483,0.045066483,0.045066483,0.045066483
2022-06-22,USA,Omicron 21L,,,,,,,,0.04096229,0.04096229,0.04096229,0.04096229,0.04096229,0.04096229,0.04096229
2022-06-23,USA,Omicron 21L,,,,,,,,0.03715053,0.03715053,0.03715053,0.03715053,0.03715053,0.03715053,0.03715053
2022-06-24,USA,Omicron 21L,,,,,,,,0.033620983,0.033620983,0.033620983,0.033620983,0.033620983,0.033620983,0.033620983
2022-06-25,USA,Omicron 21L,,,,,,,,0.030362438,0.030362438,0.030362438,0.030362438,0.030362438,0.030362438,0.030362438
