date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-31,USA,Omicron 22B,0.077015914,0.077015914,0.077015914,0.077015914,0.077015914,0.077015914,0.077015914,,,,,,,
2022-06-01,USA,Omicron 22B,0.08397789,0.08397789,0.08397789,0.08397789,0.08397789,0.08397789,0.08397789,,,,,,,
2022-06-02,USA,Omicron 22B,0.091451794,0.091451794,0.091451794,0.091451794,0.091451794,0.091451794,0.091451794,,,,,,,
2022-06-03,USA,Omicron 22B,0.09946004,0.09946004,0.09946004,0.09946004,0.09946004,0.09946004,0.09946004,,,,,,,
2022-05-21,USA,Omicron 22C,0.63085145,0.63085145,0.63085145,0.63085145,0.63085145,0.63085145,0.63085145,,,,,,,
2022-05-22,USA,Omicron 22C,0.63906777,0.63906777,0.63906777,0.63906777,0.63906777,0.63906777,0.63906777,,,,,,,
2022-05-23,USA,Omicron 22C,0.6467049,0.6467049,0.6467049,0.6467049,0.6467049,0.6467049,0.6467049,,,,,,,
2022-05-24,USA,Omicron 22C,0.6537294,0.6537294,0.6537294,0.6537294,0.6537294,0.6537294,0.6537294,,,,,,,
2022-05-25,USA,Omicron 22C,0.66010803,0.66010803,0.66010803,0.66010803,0.66010803,0.66010803,0.66010803,,,,,,,
2022-05-26,USA,Omicron 22C,0.6658083,0.6658083,0.6658083,0.6658083,0.6658083,0.6658083,0.6658083,,,,,,,
2022-05-27,USA,Omicron 22C,0.6707982,0.6707982,0.6707982,0.6707982,0.6707982,0.6707982,0.6707982,,,,,,,
2022-05-28,USA,Omicron 22C,0.6750467,0.6750467,0.6750467,0.6750467,0.6750467,0.6750467,0.6750467,,,,,,,
2022-05-29,USA,Omicron 22C,0.6785234,0.6785234,0.6785234,0.6785234,0.6785234,0.6785234,0.6785234,,,,,,,
2022-05-30,USA,Omicron 22C,0.6811994,0.6811994,0.6811994,0.6811994,0.6811994,0.6811994,0.6811994,,,,,,,
2022-05-31,USA,Omicron 22C,0.68304694,0.68304694,0.68304694,0.68304694,0.68304694,0.68304694,0.68304694,,,,,,,
2022-06-01,USA,Omicron 22C,0.68403995,0.68403995,0.68403995,0.68403995,0.68403995,0.68403995,0.68403995,,,,,,,
2022-06-02,USA,Omicron 22C,0.68415457,0.68415457,0.68415457,0.68415457,0.68415457,0.68415457,0.68415457,,,,,,,
2022-06-03,USA,Omicron 22C,0.68336874,0.68336874,0.68336874,0.68336874,0.68336874,0.68336874,0.68336874,,,,,,,
2022-05-21,USA,other,0.0028125213,0.0028125213,0.0028125213,0.0028125213,0.0028125213,0.0028125213,0.0028125213,,,,,,,
2022-05-22,USA,other,0.002701698,0.002701698,0.002701698,0.002701698,0.002701698,0.002701698,0.002701698,,,,,,,
2022-05-23,USA,other,0.0025925948,0.0025925948,0.0025925948,0.0025925948,0.0025925948,0.0025925948,0.0025925948,,,,,,,
2022-05-24,USA,other,0.0024852762,0.0024852762,0.0024852762,0.0024852762,0.0024852762,0.0024852762,0.0024852762,,,,,,,
2022-05-25,USA,other,0.0023798295,0.0023798295,0.0023798295,0.0023798295,0.0023798295,0.0023798295,0.0023798295,,,,,,,
2022-05-26,USA,other,0.002276346,0.002276346,0.002276346,0.002276346,0.002276346,0.002276346,0.002276346,,,,,,,
2022-05-27,USA,other,0.0021749104,0.0021749104,0.0021749104,0.0021749104,0.0021749104,0.0021749104,0.0021749104,,,,,,,
2022-05-28,USA,other,0.0020756049,0.0020756049,0.0020756049,0.0020756049,0.0020756049,0.0020756049,0.0020756049,,,,,,,
2022-05-29,USA,other,0.0019785115,0.0019785115,0.0019785115,0.0019785115,0.0019785115,0.0019785115,0.0019785115,,,,,,,
2022-05-30,USA,other,0.0018837042,0.0018837042,0.0018837042,0.0018837042,0.0018837042,0.0018837042,0.0018837042,,,,,,,
2022-05-31,USA,other,0.0017912424,0.0017912424,0.0017912424,0.0017912424,0.0017912424,0.0017912424,0.0017912424,,,,,,,
2022-06-01,USA,other,0.0017011723,0.0017011723,0.0017011723,0.0017011723,0.0017011723,0.0017011723,0.0017011723,,,,,,,
2022-06-02,USA,other,0.0016135398,0.0016135398,0.0016135398,0.0016135398,0.0016135398,0.0016135398,0.0016135398,,,,,,,
2022-06-03,USA,other,0.0015283882,0.0015283882,0.0015283882,0.0015283882,0.0015283882,0.0015283882,0.0015283882,,,,,,,
2022-05-21,USA,Omicron 21L,0.3127182,0.3127182,0.3127182,0.3127182,0.3127182,0.3127182,0.3127182,,,,,,,
2022-05-22,USA,Omicron 21L,0.30002546,0.30002546,0.30002546,0.30002546,0.30002546,0.30002546,0.30002546,,,,,,,
2022-05-23,USA,Omicron 21L,0.28754312,0.28754312,0.28754312,0.28754312,0.28754312,0.28754312,0.28754312,,,,,,,
2022-05-24,USA,Omicron 21L,0.27528378,0.27528378,0.27528378,0.27528378,0.27528378,0.27528378,0.27528378,,,,,,,
2022-05-25,USA,Omicron 21L,0.26325935,0.26325935,0.26325935,0.26325935,0.26325935,0.26325935,0.26325935,,,,,,,
2022-05-26,USA,Omicron 21L,0.25148055,0.25148055,0.25148055,0.25148055,0.25148055,0.25148055,0.25148055,,,,,,,
2022-05-27,USA,Omicron 21L,0.2399571,0.2399571,0.2399571,0.2399571,0.2399571,0.2399571,0.2399571,,,,,,,
2022-05-28,USA,Omicron 21L,0.22869773,0.22869773,0.22869773,0.22869773,0.22869773,0.22869773,0.22869773,,,,,,,
2022-05-29,USA,Omicron 21L,0.21771039,0.21771039,0.21771039,0.21771039,0.21771039,0.21771039,0.21771039,,,,,,,
2022-05-30,USA,Omicron 21L,0.20700209,0.20700209,0.20700209,0.20700209,0.20700209,0.20700209,0.20700209,,,,,,,
2022-05-31,USA,Omicron 21L,0.19657892,0.19657892,0.19657892,0.19657892,0.19657892,0.19657892,0.19657892,,,,,,,
2022-06-01,USA,Omicron 21L,0.18644612,0.18644612,0.18644612,0.18644612,0.18644612,0.18644612,0.18644612,,,,,,,
2022-06-02,USA,Omicron 21L,0.17660826,0.17660826,0.17660826,0.17660826,0.17660826,0.17660826,0.17660826,,,,,,,
2022-06-03,USA,Omicron 21L,0.16706909,0.16706909,0.16706909,0.16706909,0.16706909,0.16706909,0.16706909,,,,,,,
2022-06-04,USA,Delta,,,,,,,,4.543878e-06,4.543878e-06,4.543878e-06,4.543878e-06,4.543878e-06,4.543878e-06,4.543878e-06
2022-06-05,USA,Delta,,,,,,,,4.070857e-06,4.070857e-06,4.070857e-06,4.070857e-06,4.070857e-06,4.070857e-06,4.070857e-06
2022-06-06,USA,Delta,,,,,,,,3.6418671e-06,3.6418671e-06,3.6418671e-06,3.6418671e-06,3.6418671e-06,3.6418671e-06,3.6418671e-06
2022-06-07,USA,Delta,,,,,,,,3.2532505e-06,3.2532505e-06,3.2532505e-06,3.2532505e-06,3.2532505e-06,3.2532505e-06,3.2532505e-06
2022-06-08,USA,Delta,,,,,,,,2.9016837e-06,2.9016837e-06,2.9016837e-06,2.9016837e-06,2.9016837e-06,2.9016837e-06,2.9016837e-06
2022-06-09,USA,Delta,,,,,,,,2.5841953e-06,2.5841953e-06,2.5841953e-06,2.5841953e-06,2.5841953e-06,2.5841953e-06,2.5841953e-06
2022-06-10,USA,Delta,,,,,,,,2.2979439e-06,2.2979439e-06,2.2979439e-06,2.2979439e-06,2.2979439e-06,2.2979439e-06,2.2979439e-06
2022-06-11,USA,Delta,,,,,,,,2.0401415e-06,2.0401415e-06,2.0401415e-06,2.0401415e-06,2.0401415e-06,2.0401415e-06,2.0401415e-06
2022-06-12,USA,Delta,,,,,,,,1.8082335e-06,1.8082335e-06,1.8082335e-06,1.8082335e-06,1.8082335e-06,1.8082335e-06,1.8082335e-06
2022-06-13,USA,Delta,,,,,,,,1.5999633e-06,1.5999633e-06,1.5999633e-06,1.5999633e-06,1.5999633e-06,1.5999633e-06,1.5999633e-06
2022-06-14,USA,Delta,,,,,,,,1.4132694e-06,1.4132694e-06,1.4132694e-06,1.4132694e-06,1.4132694e-06,1.4132694e-06,1.4132694e-06
2022-06-15,USA,Delta,,,,,,,,1.2462043e-06,1.2462043e-06,1.2462043e-06,1.2462043e-06,1.2462043e-06,1.2462043e-06,1.2462043e-06
2022-06-16,USA,Delta,,,,,,,,1.0969434e-06,1.0969434e-06,1.0969434e-06,1.0969434e-06,1.0969434e-06,1.0969434e-06,1.0969434e-06
2022-06-17,USA,Delta,,,,,,,,9.638105e-07,9.638105e-07,9.638105e-07,9.638105e-07,9.638105e-07,9.638105e-07,9.638105e-07
2022-06-04,USA,Omicron 21K,,,,,,,,6.7802954e-05,6.7802954e-05,6.7802954e-05,6.7802954e-05,6.7802954e-05,6.7802954e-05,6.7802954e-05
2022-06-05,USA,Omicron 21K,,,,,,,,5.8010617e-05,5.8010617e-05,5.8010617e-05,5.8010617e-05,5.8010617e-05,5.8010617e-05,5.8010617e-05
2022-06-06,USA,Omicron 21K,,,,,,,,4.9562885e-05,4.9562885e-05,4.9562885e-05,4.9562885e-05,4.9562885e-05,4.9562885e-05,4.9562885e-05
2022-06-07,USA,Omicron 21K,,,,,,,,4.228359e-05,4.228359e-05,4.228359e-05,4.228359e-05,4.228359e-05,4.228359e-05,4.228359e-05
2022-06-08,USA,Omicron 21K,,,,,,,,3.6019173e-05,3.6019173e-05,3.6019173e-05,3.6019173e-05,3.6019173e-05,3.6019173e-05,3.6019173e-05
2022-06-09,USA,Omicron 21K,,,,,,,,3.0636027e-05,3.0636027e-05,3.0636027e-05,3.0636027e-05,3.0636027e-05,3.0636027e-05,3.0636027e-05
2022-06-10,USA,Omicron 21K,,,,,,,,2.6016805e-05,2.6016805e-05,2.6016805e-05,2.6016805e-05,2.6016805e-05,2.6016805e-05,2.6016805e-05
2022-06-11,USA,Omicron 21K,,,,,,,,2.2058575e-05,2.2058575e-05,2.2058575e-05,2.2058575e-05,2.2058575e-05,2.2058575e-05,2.2058575e-05
2022-06-12,USA,Omicron 21K,,,,,,,,1.8671772e-05,1.8671772e-05,1.8671772e-05,1.8671772e-05,1.8671772e-05,1.8671772e-05,1.8671772e-05
2022-06-13,USA,Omicron 21K,,,,,,,,1.5778473e-05,1.5778473e-05,1.5778473e-05,1.5778473e-05,1.5778473e-05,1.5778473e-05,1.5778473e-05
2022-06-14,USA,Omicron 21K,,,,,,,,1.3310709e-05,1.3310709e-05,1.3310709e-05,1.3310709e-05,1.3310709e-05,1.3310709e-05,1.3310709e-05
2022-06-15,USA,Omicron 21K,,,,,,,,1.1209307e-05,1.1209307e-05,1.1209307e-05,1.1209307e-05,1.1209307e-05,1.1209307e-05,1.1209307e-05
2022-06-16,USA,Omicron 21K,,,,,,,,9.42288e-06,9.42288e-06,9.42288e-06,9.42288e-06,9.42288e-06,9.42288e-06,9.42288e-06
2022-06-17,USA,Omicron 21K,,,,,,,,7.906867e-06,7.906867e-06,7.906867e-06,7.906867e-06,7.906867e-06,7.906867e-06,7.906867e-06
2022-06-04,USA,Omicron 22A,,,,,,,,0.050963074,0.050963074,0.050963074,0.050963074,0.050963074,0.050963074,0.050963074
2022-06-05,USA,Omicron 22A,,,,,,,,0.05348875,0.05348875,0.05348875,0.05348875,0.05348875,0.05348875,0.05348875
2022-06-06,USA,Omicron 22A,,,,,,,,0.05605974,0.05605974,0.05605974,0.05605974,0.05605974,0.05605974,0.05605974
2022-06-07,USA,Omicron 22A,,,,,,,,0.05866896,0.05866896,0.05866896,0.05866896,0.05866896,0.05866896,0.05866896
2022-06-08,USA,Omicron 22A,,,,,,,,0.06130827,0.06130827,0.06130827,0.06130827,0.06130827,0.06130827,0.06130827
2022-06-09,USA,Omicron 22A,,,,,,,,0.063968256,0.063968256,0.063968256,0.063968256,0.063968256,0.063968256,0.063968256
2022-06-10,USA,Omicron 22A,,,,,,,,0.06663898,0.06663898,0.06663898,0.06663898,0.06663898,0.06663898,0.06663898
2022-06-11,USA,Omicron 22A,,,,,,,,0.069309905,0.069309905,0.069309905,0.069309905,0.069309905,0.069309905,0.069309905
2022-06-12,USA,Omicron 22A,,,,,,,,0.07196966,0.07196966,0.07196966,0.07196966,0.07196966,0.07196966,0.07196966
2022-06-13,USA,Omicron 22A,,,,,,,,0.0746061,0.0746061,0.0746061,0.0746061,0.0746061,0.0746061,0.0746061
2022-06-14,USA,Omicron 22A,,,,,,,,0.07720665,0.07720665,0.07720665,0.07720665,0.07720665,0.07720665,0.07720665
2022-06-15,USA,Omicron 22A,,,,,,,,0.07975843,0.07975843,0.07975843,0.07975843,0.07975843,0.07975843,0.07975843
2022-06-16,USA,Omicron 22A,,,,,,,,0.08224823,0.08224823,0.08224823,0.08224823,0.08224823,0.08224823,0.08224823
2022-06-17,USA,Omicron 22A,,,,,,,,0.084662735,0.084662735,0.084662735,0.084662735,0.084662735,0.084662735,0.084662735
2022-06-04,USA,Omicron 22B,,,,,,,,0.10802395,0.10802395,0.10802395,0.10802395,0.10802395,0.10802395,0.10802395
2022-06-05,USA,Omicron 22B,,,,,,,,0.117163226,0.117163226,0.117163226,0.117163226,0.117163226,0.117163226,0.117163226
2022-06-06,USA,Omicron 22B,,,,,,,,0.12689456,0.12689456,0.12689456,0.12689456,0.12689456,0.12689456,0.12689456
2022-06-07,USA,Omicron 22B,,,,,,,,0.13723472,0.13723472,0.13723472,0.13723472,0.13723472,0.13723472,0.13723472
2022-06-08,USA,Omicron 22B,,,,,,,,0.14819698,0.14819698,0.14819698,0.14819698,0.14819698,0.14819698,0.14819698
2022-06-09,USA,Omicron 22B,,,,,,,,0.15978977,0.15978977,0.15978977,0.15978977,0.15978977,0.15978977,0.15978977
2022-06-10,USA,Omicron 22B,,,,,,,,0.17201898,0.17201898,0.17201898,0.17201898,0.17201898,0.17201898,0.17201898
2022-06-11,USA,Omicron 22B,,,,,,,,0.18488735,0.18488735,0.18488735,0.18488735,0.18488735,0.18488735,0.18488735
2022-06-12,USA,Omicron 22B,,,,,,,,0.19839264,0.19839264,0.19839264,0.19839264,0.19839264,0.19839264,0.19839264
2022-06-13,USA,Omicron 22B,,,,,,,,0.21252714,0.21252714,0.21252714,0.21252714,0.21252714,0.21252714,0.21252714
2022-06-14,USA,Omicron 22B,,,,,,,,0.22727868,0.22727868,0.22727868,0.22727868,0.22727868,0.22727868,0.22727868
2022-06-15,USA,Omicron 22B,,,,,,,,0.24263005,0.24263005,0.24263005,0.24263005,0.24263005,0.24263005,0.24263005
2022-06-16,USA,Omicron 22B,,,,,,,,0.25855836,0.25855836,0.25855836,0.25855836,0.25855836,0.25855836,0.25855836
2022-06-17,USA,Omicron 22B,,,,,,,,0.27503514,0.27503514,0.27503514,0.27503514,0.27503514,0.27503514,0.27503514
2022-06-04,USA,Omicron 22C,,,,,,,,0.68166316,0.68166316,0.68166316,0.68166316,0.68166316,0.68166316,0.68166316
2022-06-05,USA,Omicron 22C,,,,,,,,0.6790215,0.6790215,0.6790215,0.6790215,0.6790215,0.6790215,0.6790215
2022-06-06,USA,Omicron 22C,,,,,,,,0.67543143,0.67543143,0.67543143,0.67543143,0.67543143,0.67543143,0.67543143
2022-06-07,USA,Omicron 22C,,,,,,,,0.67088306,0.67088306,0.67088306,0.67088306,0.67088306,0.67088306,0.67088306
2022-06-08,USA,Omicron 22C,,,,,,,,0.6653713,0.6653713,0.6653713,0.6653713,0.6653713,0.6653713,0.6653713
2022-06-09,USA,Omicron 22C,,,,,,,,0.65889615,0.65889615,0.65889615,0.65889615,0.65889615,0.65889615,0.65889615
2022-06-10,USA,Omicron 22C,,,,,,,,0.6514622,0.6514622,0.6514622,0.6514622,0.6514622,0.6514622,0.6514622
2022-06-11,USA,Omicron 22C,,,,,,,,0.6430787,0.6430787,0.6430787,0.6430787,0.6430787,0.6430787,0.6430787
2022-06-12,USA,Omicron 22C,,,,,,,,0.63376105,0.63376105,0.63376105,0.63376105,0.63376105,0.63376105,0.63376105
2022-06-13,USA,Omicron 22C,,,,,,,,0.6235309,0.6235309,0.6235309,0.6235309,0.6235309,0.6235309,0.6235309
2022-06-14,USA,Omicron 22C,,,,,,,,0.6124158,0.6124158,0.6124158,0.6124158,0.6124158,0.6124158,0.6124158
2022-06-15,USA,Omicron 22C,,,,,,,,0.6004489,0.6004489,0.6004489,0.6004489,0.6004489,0.6004489,0.6004489
2022-06-16,USA,Omicron 22C,,,,,,,,0.58767015,0.58767015,0.58767015,0.58767015,0.58767015,0.58767015,0.58767015
2022-06-17,USA,Omicron 22C,,,,,,,,0.5741257,0.5741257,0.5741257,0.5741257,0.5741257,0.5741257,0.5741257
2022-06-04,USA,other,,,,,,,,0.0014457564,0.0014457564,0.0014457564,0.0014457564,0.0014457564,0.0014457564,0.0014457564
2022-06-05,USA,other,,,,,,,,0.001365676,0.001365676,0.001365676,0.001365676,0.001365676,0.001365676,0.001365676
2022-06-06,USA,other,,,,,,,,0.0012881808,0.0012881808,0.0012881808,0.0012881808,0.0012881808,0.0012881808,0.0012881808
2022-06-07,USA,other,,,,,,,,0.00121328,0.00121328,0.00121328,0.00121328,0.00121328,0.00121328,0.00121328
2022-06-08,USA,other,,,,,,,,0.0011410026,0.0011410026,0.0011410026,0.0011410026,0.0011410026,0.0011410026,0.0011410026
2022-06-09,USA,other,,,,,,,,0.0010714114,0.0010714114,0.0010714114,0.0010714114,0.0010714114,0.0010714114,0.0010714114
2022-06-10,USA,other,,,,,,,,0.0010045323,0.0010045323,0.0010045323,0.0010045323,0.0010045323,0.0010045323,0.0010045323
2022-06-11,USA,other,,,,,,,,0.0009403215,0.0009403215,0.0009403215,0.0009403215,0.0009403215,0.0009403215,0.0009403215
2022-06-12,USA,other,,,,,,,,0.000878742,0.000878742,0.000878742,0.000878742,0.000878742,0.000878742,0.000878742
2022-06-13,USA,other,,,,,,,,0.0008198023,0.0008198023,0.0008198023,0.0008198023,0.0008198023,0.0008198023,0.0008198023
2022-06-14,USA,other,,,,,,,,0.0007635151,0.0007635151,0.0007635151,0.0007635151,0.0007635151,0.0007635151,0.0007635151
2022-06-15,USA,other,,,,,,,,0.00070986466,0.00070986466,0.00070986466,0.00070986466,0.00070986466,0.00070986466,0.00070986466
2022-06-16,USA,other,,,,,,,,0.0006588142,0.0006588142,0.0006588142,0.0006588142,0.0006588142,0.0006588142,0.0006588142
2022-06-17,USA,other,,,,,,,,0.00061032607,0.00061032607,0.00061032607,0.00061032607,0.00061032607,0.00061032607,0.00061032607
2022-06-04,USA,Omicron 21L,,,,,,,,0.15783171,0.15783171,0.15783171,0.15783171,0.15783171,0.15783171,0.15783171
2022-06-05,USA,Omicron 21L,,,,,,,,0.14889874,0.14889874,0.14889874,0.14889874,0.14889874,0.14889874,0.14889874
2022-06-06,USA,Omicron 21L,,,,,,,,0.14027295,0.14027295,0.14027295,0.14027295,0.14027295,0.14027295,0.14027295
2022-06-07,USA,Omicron 21L,,,,,,,,0.1319544,0.1319544,0.1319544,0.1319544,0.1319544,0.1319544,0.1319544
2022-06-08,USA,Omicron 21L,,,,,,,,0.123943515,0.123943515,0.123943515,0.123943515,0.123943515,0.123943515,0.123943515
2022-06-09,USA,Omicron 21L,,,,,,,,0.1162412,0.1162412,0.1162412,0.1162412,0.1162412,0.1162412,0.1162412
2022-06-10,USA,Omicron 21L,,,,,,,,0.10884707,0.10884707,0.10884707,0.10884707,0.10884707,0.10884707,0.10884707
2022-06-11,USA,Omicron 21L,,,,,,,,0.101759665,0.101759665,0.101759665,0.101759665,0.101759665,0.101759665,0.101759665
2022-06-12,USA,Omicron 21L,,,,,,,,0.09497747,0.09497747,0.09497747,0.09497747,0.09497747,0.09497747,0.09497747
2022-06-13,USA,Omicron 21L,,,,,,,,0.08849865,0.08849865,0.08849865,0.08849865,0.08849865,0.08849865,0.08849865
