date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-11,USA,Omicron 21K,0.05300032,0.05300032,0.05300032,0.05300032,0.05300032,0.05300032,0.05300032,,,,,,,
2022-04-12,USA,Omicron 21K,0.04712422,0.04712422,0.04712422,0.04712422,0.04712422,0.04712422,0.04712422,,,,,,,
2022-04-13,USA,Omicron 21K,0.041805767,0.041805767,0.041805767,0.041805767,0.041805767,0.041805767,0.041805767,,,,,,,
2022-04-14,USA,Omicron 21K,0.036998693,0.036998693,0.036998693,0.036998693,0.036998693,0.036998693,0.036998693,,,,,,,
2022-04-15,USA,Omicron 21K,0.03265863,0.03265863,0.03265863,0.03265863,0.03265863,0.03265863,0.03265863,,,,,,,
2022-04-16,USA,Omicron 21K,0.028743325,0.028743325,0.028743325,0.028743325,0.028743325,0.028743325,0.028743325,,,,,,,
2022-04-17,USA,Omicron 21K,0.025212834,0.025212834,0.025212834,0.025212834,0.025212834,0.025212834,0.025212834,,,,,,,
2022-04-18,USA,Omicron 21K,0.022029612,0.022029612,0.022029612,0.022029612,0.022029612,0.022029612,0.022029612,,,,,,,
2022-04-19,USA,Omicron 21K,0.019158717,0.019158717,0.019158717,0.019158717,0.019158717,0.019158717,0.019158717,,,,,,,
2022-04-20,USA,Omicron 21K,0.016568096,0.016568096,0.016568096,0.016568096,0.016568096,0.016568096,0.016568096,,,,,,,
2022-04-21,USA,Omicron 21K,0.014228987,0.014228987,0.014228987,0.014228987,0.014228987,0.014228987,0.014228987,,,,,,,
2022-04-22,USA,Omicron 21K,0.012116442,0.012116442,0.012116442,0.012116442,0.012116442,0.012116442,0.012116442,,,,,,,
2022-04-09,USA,Omicron 22A,0.0014092872,0.0014092872,0.0014092872,0.0014092872,0.0014092872,0.0014092872,0.0014092872,,,,,,,
2022-04-10,USA,Omicron 22A,0.0019841318,0.0019841318,0.0019841318,0.0019841318,0.0019841318,0.0019841318,0.0019841318,,,,,,,
2022-04-11,USA,Omicron 22A,0.00278765,0.00278765,0.00278765,0.00278765,0.00278765,0.00278765,0.00278765,,,,,,,
2022-04-12,USA,Omicron 22A,0.003908184,0.003908184,0.003908184,0.003908184,0.003908184,0.003908184,0.003908184,,,,,,,
2022-04-13,USA,Omicron 22A,0.005466922,0.005466922,0.005466922,0.005466922,0.005466922,0.005466922,0.005466922,,,,,,,
2022-04-14,USA,Omicron 22A,0.007629054,0.007629054,0.007629054,0.007629054,0.007629054,0.007629054,0.007629054,,,,,,,
2022-04-15,USA,Omicron 22A,0.0106184045,0.0106184045,0.0106184045,0.0106184045,0.0106184045,0.0106184045,0.0106184045,,,,,,,
2022-04-16,USA,Omicron 22A,0.014735915,0.014735915,0.014735915,0.014735915,0.014735915,0.014735915,0.014735915,,,,,,,
2022-04-17,USA,Omicron 22A,0.02038179,0.02038179,0.02038179,0.02038179,0.02038179,0.02038179,0.02038179,,,,,,,
2022-04-18,USA,Omicron 22A,0.028080724,0.028080724,0.028080724,0.028080724,0.028080724,0.028080724,0.028080724,,,,,,,
2022-04-19,USA,Omicron 22A,0.038507793,0.038507793,0.038507793,0.038507793,0.038507793,0.038507793,0.038507793,,,,,,,
2022-04-20,USA,Omicron 22A,0.05250921,0.05250921,0.05250921,0.05250921,0.05250921,0.05250921,0.05250921,,,,,,,
2022-04-21,USA,Omicron 22A,0.07110773,0.07110773,0.07110773,0.07110773,0.07110773,0.07110773,0.07110773,,,,,,,
2022-04-22,USA,Omicron 22A,0.09547645,0.09547645,0.09547645,0.09547645,0.09547645,0.09547645,0.09547645,,,,,,,
2022-04-09,USA,Omicron 22B,0.00034316716,0.00034316716,0.00034316716,0.00034316716,0.00034316716,0.00034316716,0.00034316716,,,,,,,
2022-04-10,USA,Omicron 22B,0.0003695432,0.0003695432,0.0003695432,0.0003695432,0.0003695432,0.0003695432,0.0003695432,,,,,,,
2022-04-11,USA,Omicron 22B,0.00039706012,0.00039706012,0.00039706012,0.00039706012,0.00039706012,0.00039706012,0.00039706012,,,,,,,
2022-04-12,USA,Omicron 22B,0.00042561087,0.00042561087,0.00042561087,0.00042561087,0.00042561087,0.00042561087,0.00042561087,,,,,,,
2022-04-13,USA,Omicron 22B,0.00045522975,0.00045522975,0.00045522975,0.00045522975,0.00045522975,0.00045522975,0.00045522975,,,,,,,
2022-04-14,USA,Omicron 22B,0.0004857917,0.0004857917,0.0004857917,0.0004857917,0.0004857917,0.0004857917,0.0004857917,,,,,,,
2022-04-15,USA,Omicron 22B,0.00051702943,0.00051702943,0.00051702943,0.00051702943,0.00051702943,0.00051702943,0.00051702943,,,,,,,
2022-04-16,USA,Omicron 22B,0.0005486452,0.0005486452,0.0005486452,0.0005486452,0.0005486452,0.0005486452,0.0005486452,,,,,,,
2022-04-17,USA,Omicron 22B,0.0005802583,0.0005802583,0.0005802583,0.0005802583,0.0005802583,0.0005802583,0.0005802583,,,,,,,
2022-04-18,USA,Omicron 22B,0.000611306,0.000611306,0.000611306,0.000611306,0.000611306,0.000611306,0.000611306,,,,,,,
2022-04-19,USA,Omicron 22B,0.0006410132,0.0006410132,0.0006410132,0.0006410132,0.0006410132,0.0006410132,0.0006410132,,,,,,,
2022-04-20,USA,Omicron 22B,0.00066837337,0.00066837337,0.00066837337,0.00066837337,0.00066837337,0.00066837337,0.00066837337,,,,,,,
2022-04-21,USA,Omicron 22B,0.0006920982,0.0006920982,0.0006920982,0.0006920982,0.0006920982,0.0006920982,0.0006920982,,,,,,,
2022-04-22,USA,Omicron 22B,0.0007105858,0.0007105858,0.0007105858,0.0007105858,0.0007105858,0.0007105858,0.0007105858,,,,,,,
2022-04-09,USA,Omicron 22C,0.19020371,0.19020371,0.19020371,0.19020371,0.19020371,0.19020371,0.19020371,,,,,,,
2022-04-10,USA,Omicron 22C,0.20390567,0.20390567,0.20390567,0.20390567,0.20390567,0.20390567,0.20390567,,,,,,,
2022-04-11,USA,Omicron 22C,0.21814433,0.21814433,0.21814433,0.21814433,0.21814433,0.21814433,0.21814433,,,,,,,
2022-04-12,USA,Omicron 22C,0.23288006,0.23288006,0.23288006,0.23288006,0.23288006,0.23288006,0.23288006,,,,,,,
2022-04-13,USA,Omicron 22C,0.24805468,0.24805468,0.24805468,0.24805468,0.24805468,0.24805468,0.24805468,,,,,,,
2022-04-14,USA,Omicron 22C,0.26358512,0.26358512,0.26358512,0.26358512,0.26358512,0.26358512,0.26358512,,,,,,,
2022-04-15,USA,Omicron 22C,0.27935484,0.27935484,0.27935484,0.27935484,0.27935484,0.27935484,0.27935484,,,,,,,
2022-04-16,USA,Omicron 22C,0.2952023,0.2952023,0.2952023,0.2952023,0.2952023,0.2952023,0.2952023,,,,,,,
2022-04-17,USA,Omicron 22C,0.31090626,0.31090626,0.31090626,0.31090626,0.31090626,0.31090626,0.31090626,,,,,,,
2022-04-18,USA,Omicron 22C,0.32616684,0.32616684,0.32616684,0.32616684,0.32616684,0.32616684,0.32616684,,,,,,,
2022-04-19,USA,Omicron 22C,0.3405843,0.3405843,0.3405843,0.3405843,0.3405843,0.3405843,0.3405843,,,,,,,
2022-04-20,USA,Omicron 22C,0.35363555,0.35363555,0.35363555,0.35363555,0.35363555,0.35363555,0.35363555,,,,,,,
2022-04-21,USA,Omicron 22C,0.3646549,0.3646549,0.3646549,0.3646549,0.3646549,0.3646549,0.3646549,,,,,,,
2022-04-22,USA,Omicron 22C,0.37282705,0.37282705,0.37282705,0.37282705,0.37282705,0.37282705,0.37282705,,,,,,,
2022-04-09,USA,other,0.0031414153,0.0031414153,0.0031414153,0.0031414153,0.0031414153,0.0031414153,0.0031414153,,,,,,,
2022-04-10,USA,other,0.0029641355,0.0029641355,0.0029641355,0.0029641355,0.0029641355,0.0029641355,0.0029641355,,,,,,,
2022-04-11,USA,other,0.0027911628,0.0027911628,0.0027911628,0.0027911628,0.0027911628,0.0027911628,0.0027911628,,,,,,,
2022-04-12,USA,other,0.002622702,0.002622702,0.002622702,0.002622702,0.002622702,0.002622702,0.002622702,,,,,,,
2022-04-13,USA,other,0.0024588904,0.0024588904,0.0024588904,0.0024588904,0.0024588904,0.0024588904,0.0024588904,,,,,,,
2022-04-14,USA,other,0.0022997789,0.0022997789,0.0022997789,0.0022997789,0.0022997789,0.0022997789,0.0022997789,,,,,,,
2022-04-15,USA,other,0.0021453192,0.0021453192,0.0021453192,0.0021453192,0.0021453192,0.0021453192,0.0021453192,,,,,,,
2022-04-16,USA,other,0.0019953642,0.0019953642,0.0019953642,0.0019953642,0.0019953642,0.0019953642,0.0019953642,,,,,,,
2022-04-17,USA,other,0.0018496744,0.0018496744,0.0018496744,0.0018496744,0.0018496744,0.0018496744,0.0018496744,,,,,,,
2022-04-18,USA,other,0.0017079198,0.0017079198,0.0017079198,0.0017079198,0.0017079198,0.0017079198,0.0017079198,,,,,,,
2022-04-19,USA,other,0.001569686,0.001569686,0.001569686,0.001569686,0.001569686,0.001569686,0.001569686,,,,,,,
2022-04-20,USA,other,0.0014345078,0.0014345078,0.0014345078,0.0014345078,0.0014345078,0.0014345078,0.0014345078,,,,,,,
2022-04-21,USA,other,0.001301926,0.001301926,0.001301926,0.001301926,0.001301926,0.001301926,0.001301926,,,,,,,
2022-04-22,USA,other,0.001171571,0.001171571,0.001171571,0.001171571,0.001171571,0.001171571,0.001171571,,,,,,,
2022-04-09,USA,Omicron 21L,0.7382715,0.7382715,0.7382715,0.7382715,0.7382715,0.7382715,0.7382715,,,,,,,
2022-04-10,USA,Omicron 21L,0.7312843,0.7312843,0.7312843,0.7312843,0.7312843,0.7312843,0.7312843,,,,,,,
2022-04-11,USA,Omicron 21L,0.7228709,0.7228709,0.7228709,0.7228709,0.7228709,0.7228709,0.7228709,,,,,,,
2022-04-12,USA,Omicron 21L,0.71303195,0.71303195,0.71303195,0.71303195,0.71303195,0.71303195,0.71303195,,,,,,,
2022-04-13,USA,Omicron 21L,0.7017523,0.7017523,0.7017523,0.7017523,0.7017523,0.7017523,0.7017523,,,,,,,
2022-04-14,USA,Omicron 21L,0.6889964,0.6889964,0.6889964,0.6889964,0.6889964,0.6889964,0.6889964,,,,,,,
2022-04-15,USA,Omicron 21L,0.6747014,0.6747014,0.6747014,0.6747014,0.6747014,0.6747014,0.6747014,,,,,,,
2022-04-16,USA,Omicron 21L,0.6587707,0.6587707,0.6587707,0.6587707,0.6587707,0.6587707,0.6587707,,,,,,,
2022-04-17,USA,Omicron 21L,0.6410661,0.6410661,0.6410661,0.6410661,0.6410661,0.6410661,0.6410661,,,,,,,
2022-04-18,USA,Omicron 21L,0.6214011,0.6214011,0.6214011,0.6214011,0.6214011,0.6214011,0.6214011,,,,,,,
2022-04-19,USA,Omicron 21L,0.59953636,0.59953636,0.59953636,0.59953636,0.59953636,0.59953636,0.59953636,,,,,,,
2022-04-20,USA,Omicron 21L,0.5751825,0.5751825,0.5751825,0.5751825,0.5751825,0.5751825,0.5751825,,,,,,,
2022-04-21,USA,Omicron 21L,0.5480129,0.5480129,0.5480129,0.5480129,0.5480129,0.5480129,0.5480129,,,,,,,
2022-04-22,USA,Omicron 21L,0.51769674,0.51769674,0.51769674,0.51769674,0.51769674,0.51769674,0.51769674,,,,,,,
2022-04-23,USA,Delta,,,,,,,,9.55504e-07,9.55504e-07,9.55504e-07,9.55504e-07,9.55504e-07,9.55504e-07,9.55504e-07
2022-04-24,USA,Delta,,,,,,,,7.5938794e-07,7.5938794e-07,7.5938794e-07,7.5938794e-07,7.5938794e-07,7.5938794e-07,7.5938794e-07
2022-04-25,USA,Delta,,,,,,,,5.943048e-07,5.943048e-07,5.943048e-07,5.943048e-07,5.943048e-07,5.943048e-07,5.943048e-07
2022-04-26,USA,Delta,,,,,,,,4.5676782e-07,4.5676782e-07,4.5676782e-07,4.5676782e-07,4.5676782e-07,4.5676782e-07,4.5676782e-07
2022-04-27,USA,Delta,,,,,,,,3.43876e-07,3.43876e-07,3.43876e-07,3.43876e-07,3.43876e-07,3.43876e-07,3.43876e-07
2022-04-28,USA,Delta,,,,,,,,2.5304257e-07,2.5304257e-07,2.5304257e-07,2.5304257e-07,2.5304257e-07,2.5304257e-07,2.5304257e-07
2022-04-29,USA,Delta,,,,,,,,1.8175092e-07,1.8175092e-07,1.8175092e-07,1.8175092e-07,1.8175092e-07,1.8175092e-07,1.8175092e-07
2022-04-30,USA,Delta,,,,,,,,1.2738309e-07,1.2738309e-07,1.2738309e-07,1.2738309e-07,1.2738309e-07,1.2738309e-07,1.2738309e-07
2022-05-01,USA,Delta,,,,,,,,8.718355e-08,8.718355e-08,8.718355e-08,8.718355e-08,8.718355e-08,8.718355e-08,8.718355e-08
2022-05-02,USA,Delta,,,,,,,,5.837048e-08,5.837048e-08,5.837048e-08,5.837048e-08,5.837048e-08,5.837048e-08,5.837048e-08
2022-05-03,USA,Delta,,,,,,,,3.832092e-08,3.832092e-08,3.832092e-08,3.832092e-08,3.832092e-08,3.832092e-08,3.832092e-08
2022-05-04,USA,Delta,,,,,,,,2.473829e-08,2.473829e-08,2.473829e-08,2.473829e-08,2.473829e-08,2.473829e-08,2.473829e-08
2022-05-05,USA,Delta,,,,,,,,1.5748048e-08,1.5748048e-08,1.5748048e-08,1.5748048e-08,1.5748048e-08,1.5748048e-08,1.5748048e-08
2022-05-06,USA,Delta,,,,,,,,9.912037e-09,9.912037e-09,9.912037e-09,9.912037e-09,9.912037e-09,9.912037e-09,9.912037e-09
2022-04-23,USA,Omicron 21K,,,,,,,,0.01020997,0.01020997,0.01020997,0.01020997,0.01020997,0.01020997,0.01020997
2022-04-24,USA,Omicron 21K,,,,,,,,0.008494085,0.008494085,0.008494085,0.008494085,0.008494085,0.008494085,0.008494085
2022-04-25,USA,Omicron 21K,,,,,,,,0.0069585848,0.0069585848,0.0069585848,0.0069585848,0.0069585848,0.0069585848,0.0069585848
2022-04-26,USA,Omicron 21K,,,,,,,,0.005598374,0.005598374,0.005598374,0.005598374,0.005598374,0.005598374,0.005598374
2022-04-27,USA,Omicron 21K,,,,,,,,0.004411829,0.004411829,0.004411829,0.004411829,0.004411829,0.004411829,0.004411829
2022-04-28,USA,Omicron 21K,,,,,,,,0.0033982992,0.0033982992,0.0033982992,0.0033982992,0.0033982992,0.0033982992,0.0033982992
2022-04-29,USA,Omicron 21K,,,,,,,,0.0025550663,0.0025550663,0.0025550663,0.0025550663,0.0025550663,0.0025550663,0.0025550663
2022-04-30,USA,Omicron 21K,,,,,,,,0.0018745548,0.0018745548,0.0018745548,0.0018745548,0.0018745548,0.0018745548,0.0018745548
2022-05-01,USA,Omicron 21K,,,,,,,,0.0013430065,0.0013430065,0.0013430065,0.0013430065,0.0013430065,0.0013430065,0.0013430065
2022-05-02,USA,Omicron 21K,,,,,,,,0.000941217,0.000941217,0.000941217,0.000941217,0.000941217,0.000941217,0.000941217
2022-05-03,USA,Omicron 21K,,,,,,,,0.00064682285,0.00064682285,0.00064682285,0.00064682285,0.00064682285,0.00064682285,0.00064682285
2022-05-04,USA,Omicron 21K,,,,,,,,0.0004370939,0.0004370939,0.0004370939,0.0004370939,0.0004370939,0.0004370939,0.0004370939
2022-05-05,USA,Omicron 21K,,,,,,,,0.0002912656,0.0002912656,0.0002912656,0.0002912656,0.0002912656,0.0002912656,0.0002912656
2022-05-06,USA,Omicron 21K,,,,,,,,0.00019190321,0.00019190321,0.00019190321,0.00019190321,0.00019190321,0.00019190321,0.00019190321
2022-04-23,USA,Omicron 22A,,,,,,,,0.126859,0.126859,0.126859,0.126859,0.126859,0.126859,0.126859
2022-04-24,USA,Omicron 22A,,,,,,,,0.16641313,0.16641313,0.16641313,0.16641313,0.16641313,0.16641313,0.16641313
2022-04-25,USA,Omicron 22A,,,,,,,,0.21496774,0.21496774,0.21496774,0.21496774,0.21496774,0.21496774,0.21496774
2022-04-26,USA,Omicron 22A,,,,,,,,0.27270463,0.27270463,0.27270463,0.27270463,0.27270463,0.27270463,0.27270463
2022-04-27,USA,Omicron 22A,,,,,,,,0.33886188,0.33886188,0.33886188,0.33886188,0.33886188,0.33886188,0.33886188
2022-04-28,USA,Omicron 22A,,,,,,,,0.4115682,0.4115682,0.4115682,0.4115682,0.4115682,0.4115682,0.4115682
2022-04-29,USA,Omicron 22A,,,,,,,,0.4879341,0.4879341,0.4879341,0.4879341,0.4879341,0.4879341,0.4879341
2022-04-30,USA,Omicron 22A,,,,,,,,0.56446123,0.56446123,0.56446123,0.56446123,0.56446123,0.56446123,0.56446123
2022-05-01,USA,Omicron 22A,,,,,,,,0.63766116,0.63766116,0.63766116,0.63766116,0.63766116,0.63766116,0.63766116
2022-05-02,USA,Omicron 22A,,,,,,,,0.704658,0.704658,0.704658,0.704658,0.704658,0.704658,0.704658
2022-05-03,USA,Omicron 22A,,,,,,,,0.7635742,0.7635742,0.7635742,0.7635742,0.7635742,0.7635742,0.7635742
2022-05-04,USA,Omicron 22A,,,,,,,,0.8136121,0.8136121,0.8136121,0.8136121,0.8136121,0.8136121,0.8136121
2022-05-05,USA,Omicron 22A,,,,,,,,0.85488665,0.85488665,0.85488665,0.85488665,0.85488665,0.85488665,0.85488665
2022-05-06,USA,Omicron 22A,,,,,,,,0.88813376,0.88813376,0.88813376,0.88813376,0.88813376,0.88813376,0.88813376
2022-04-23,USA,Omicron 22B,,,,,,,,0.0007219574,0.0007219574,0.0007219574,0.0007219574,0.0007219574,0.0007219574,0.0007219574
2022-04-24,USA,Omicron 22B,,,,,,,,0.0007241831,0.0007241831,0.0007241831,0.0007241831,0.0007241831,0.0007241831,0.0007241831
2022-04-25,USA,Omicron 22B,,,,,,,,0.00071532046,0.00071532046,0.00071532046,0.00071532046,0.00071532046,0.00071532046,0.00071532046
2022-04-26,USA,Omicron 22B,,,,,,,,0.0006938875,0.0006938875,0.0006938875,0.0006938875,0.0006938875,0.0006938875,0.0006938875
2022-04-27,USA,Omicron 22B,,,,,,,,0.0006593115,0.0006593115,0.0006593115,0.0006593115,0.0006593115,0.0006593115,0.0006593115
2022-04-28,USA,Omicron 22B,,,,,,,,0.0006123208,0.0006123208,0.0006123208,0.0006123208,0.0006123208,0.0006123208,0.0006123208
2022-04-29,USA,Omicron 22B,,,,,,,,0.00055509404,0.00055509404,0.00055509404,0.00055509404,0.00055509404,0.00055509404,0.00055509404
2022-04-30,USA,Omicron 22B,,,,,,,,0.0004910313,0.0004910313,0.0004910313,0.0004910313,0.0004910313,0.0004910313,0.0004910313
2022-05-01,USA,Omicron 22B,,,,,,,,0.0004241651,0.0004241651,0.0004241651,0.0004241651,0.0004241651,0.0004241651,0.0004241651
2022-05-02,USA,Omicron 22B,,,,,,,,0.00035842028,0.00035842028,0.00035842028,0.00035842028,0.00035842028,0.00035842028,0.00035842028
2022-05-03,USA,Omicron 22B,,,,,,,,0.00029698506,0.00029698506,0.00029698506,0.00029698506,0.00029698506,0.00029698506,0.00029698506
2022-05-04,USA,Omicron 22B,,,,,,,,0.00024197488,0.00024197488,0.00024197488,0.00024197488,0.00024197488,0.00024197488,0.00024197488
2022-05-05,USA,Omicron 22B,,,,,,,,0.0001944155,0.0001944155,0.0001944155,0.0001944155,0.0001944155,0.0001944155,0.0001944155
2022-05-06,USA,Omicron 22B,,,,,,,,0.00015444364,0.00015444364,0.00015444364,0.00015444364,0.00015444364,0.00015444364,0.00015444364
2022-04-23,USA,Omicron 22C,,,,,,,,0.37720707,0.37720707,0.37720707,0.37720707,0.37720707,0.37720707,0.37720707
2022-04-24,USA,Omicron 22C,,,,,,,,0.37678558,0.37678558,0.37678558,0.37678558,0.37678558,0.37678558,0.37678558
2022-04-25,USA,Omicron 22C,,,,,,,,0.37061575,0.37061575,0.37061575,0.37061575,0.37061575,0.37061575,0.37061575
2022-04-26,USA,Omicron 22C,,,,,,,,0.35800532,0.35800532,0.35800532,0.35800532,0.35800532,0.35800532,0.35800532
2022-04-27,USA,Omicron 22C,,,,,,,,0.33874154,0.33874154,0.33874154,0.33874154,0.33874154,0.33874154,0.33874154
2022-04-28,USA,Omicron 22C,,,,,,,,0.31328112,0.31328112,0.31328112,0.31328112,0.31328112,0.31328112,0.31328112
2022-04-29,USA,Omicron 22C,,,,,,,,0.28281286,0.28281286,0.28281286,0.28281286,0.28281286,0.28281286,0.28281286
2022-04-30,USA,Omicron 22C,,,,,,,,0.24912597,0.24912597,0.24912597,0.24912597,0.24912597,0.24912597,0.24912597
2022-05-01,USA,Omicron 22C,,,,,,,,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143,0.2143
2022-05-02,USA,Omicron 22C,,,,,,,,0.18032548,0.18032548,0.18032548,0.18032548,0.18032548,0.18032548,0.18032548
2022-05-03,USA,Omicron 22C,,,,,,,,0.14879094,0.14879094,0.14879094,0.14879094,0.14879094,0.14879094,0.14879094
2022-05-04,USA,Omicron 22C,,,,,,,,0.12072285,0.12072285,0.12072285,0.12072285,0.12072285,0.12072285,0.12072285
2022-05-05,USA,Omicron 22C,,,,,,,,0.096588954,0.096588954,0.096588954,0.096588954,0.096588954,0.096588954,0.096588954
2022-05-06,USA,Omicron 22C,,,,,,,,0.0764089,0.0764089,0.0764089,0.0764089,0.0764089,0.0764089,0.0764089
2022-04-23,USA,other,,,,,,,,0.0010432769,0.0010432769,0.0010432769,0.0010432769,0.0010432769,0.0010432769,0.0010432769
2022-04-24,USA,other,,,,,,,,0.00091722363,0.00091722363,0.00091722363,0.00091722363,0.00091722363,0.00091722363,0.00091722363
2022-04-25,USA,other,,,,,,,,0.0007940851,0.0007940851,0.0007940851,0.0007940851,0.0007940851,0.0007940851,0.0007940851
2022-04-26,USA,other,,,,,,,,0.0006751491,0.0006751491,0.0006751491,0.0006751491,0.0006751491,0.0006751491,0.0006751491
2022-04-27,USA,other,,,,,,,,0.0005622779,0.0005622779,0.0005622779,0.0005622779,0.0005622779,0.0005622779,0.0005622779
2022-04-28,USA,other,,,,,,,,0.000457706,0.000457706,0.000457706,0.000457706,0.000457706,0.000457706,0.000457706
2022-04-29,USA,other,,,,,,,,0.0003636754,0.0003636754,0.0003636754,0.0003636754,0.0003636754,0.0003636754,0.0003636754
2022-04-30,USA,other,,,,,,,,0.00028196466,0.00028196466,0.00028196466,0.00028196466,0.00028196466,0.00028196466,0.00028196466
2022-05-01,USA,other,,,,,,,,0.0002134832,0.0002134832,0.0002134832,0.0002134832,0.0002134832,0.0002134832,0.0002134832
2022-05-02,USA,other,,,,,,,,0.00015811317,0.00015811317,0.00015811317,0.00015811317,0.00015811317,0.00015811317,0.00015811317
2022-05-03,USA,other,,,,,,,,0.000114829985,0.000114829985,0.000114829985,0.000114829985,0.000114829985,0.000114829985,0.000114829985
2022-05-04,USA,other,,,,,,,,8.200366e-05,8.200366e-05,8.200366e-05,8.200366e-05,8.200366e-05,8.200366e-05,8.200366e-05
2022-05-05,USA,other,,,,,,,,5.7747784e-05,5.7747784e-05,5.7747784e-05,5.7747784e-05,5.7747784e-05,5.7747784e-05,5.7747784e-05
2022-05-06,USA,other,,,,,,,,4.020844e-05,4.020844e-05,4.020844e-05,4.020844e-05,4.020844e-05,4.020844e-05,4.020844e-05
2022-04-23,USA,Omicron 21L,,,,,,,,0.48395777,0.48395777,0.48395777,0.48395777,0.48395777,0.48395777,0.48395777
2022-04-24,USA,Omicron 21L,,,,,,,,0.44666505,0.44666505,0.44666505,0.44666505,0.44666505,0.44666505,0.44666505
2022-04-25,USA,Omicron 21L,,,,,,,,0.40594786,0.40594786,0.40594786,0.40594786,0.40594786,0.40594786,0.40594786
2022-04-26,USA,Omicron 21L,,,,,,,,0.36232224,0.36232224,0.36232224,0.36232224,0.36232224,0.36232224,0.36232224
2022-04-27,USA,Omicron 21L,,,,,,,,0.31676275,0.31676275,0.31676275,0.31676275,0.31676275,0.31676275,0.31676275
2022-04-28,USA,Omicron 21L,,,,,,,,0.2706821,0.2706821,0.2706821,0.2706821,0.2706821,0.2706821,0.2706821
2022-04-29,USA,Omicron 21L,,,,,,,,0.22577901,0.22577901,0.22577901,0.22577901,0.22577901,0.22577901,0.22577901
2022-04-30,USA,Omicron 21L,,,,,,,,0.18376504,0.18376504,0.18376504,0.18376504,0.18376504,0.18376504,0.18376504
2022-05-01,USA,Omicron 21L,,,,,,,,0.14605813,0.14605813,0.14605813,0.14605813,0.14605813,0.14605813,0.14605813
2022-05-02,USA,Omicron 21L,,,,,,,,0.11355866,0.11355866,0.11355866,0.11355866,0.11355866,0.11355866,0.11355866
2022-05-03,USA,Omicron 21L,,,,,,,,0.0865763,0.0865763,0.0865763,0.0865763,0.0865763,0.0865763,0.0865763
2022-05-04,USA,Omicron 21L,,,,,,,,0.064904004,0.064904004,0.064904004,0.064904004,0.064904004,0.064904004,0.064904004
