date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-04,USA,Omicron 21K,0.0033908621,0.0033908621,0.0033908621,0.0033908621,0.0033908621,0.0033908621,0.0033908621,,,,,,,
2022-05-05,USA,Omicron 21K,0.002949391,0.002949391,0.002949391,0.002949391,0.002949391,0.002949391,0.002949391,,,,,,,
2022-05-06,USA,Omicron 21K,0.0025622128,0.0025622128,0.0025622128,0.0025622128,0.0025622128,0.0025622128,0.0025622128,,,,,,,
2022-04-23,USA,Omicron 22A,0.0022476853,0.0022476853,0.0022476853,0.0022476853,0.0022476853,0.0022476853,0.0022476853,,,,,,,
2022-04-24,USA,Omicron 22A,0.0024852944,0.0024852944,0.0024852944,0.0024852944,0.0024852944,0.0024852944,0.0024852944,,,,,,,
2022-04-25,USA,Omicron 22A,0.0027444442,0.0027444442,0.0027444442,0.0027444442,0.0027444442,0.0027444442,0.0027444442,,,,,,,
2022-04-26,USA,Omicron 22A,0.0030266743,0.0030266743,0.0030266743,0.0030266743,0.0030266743,0.0030266743,0.0030266743,,,,,,,
2022-04-27,USA,Omicron 22A,0.0033335886,0.0033335886,0.0033335886,0.0033335886,0.0033335886,0.0033335886,0.0033335886,,,,,,,
2022-04-28,USA,Omicron 22A,0.0036668563,0.0036668563,0.0036668563,0.0036668563,0.0036668563,0.0036668563,0.0036668563,,,,,,,
2022-04-29,USA,Omicron 22A,0.0040282155,0.0040282155,0.0040282155,0.0040282155,0.0040282155,0.0040282155,0.0040282155,,,,,,,
2022-04-30,USA,Omicron 22A,0.0044194646,0.0044194646,0.0044194646,0.0044194646,0.0044194646,0.0044194646,0.0044194646,,,,,,,
2022-05-01,USA,Omicron 22A,0.004842472,0.004842472,0.004842472,0.004842472,0.004842472,0.004842472,0.004842472,,,,,,,
2022-05-02,USA,Omicron 22A,0.005299165,0.005299165,0.005299165,0.005299165,0.005299165,0.005299165,0.005299165,,,,,,,
2022-05-03,USA,Omicron 22A,0.005791542,0.005791542,0.005791542,0.005791542,0.005791542,0.005791542,0.005791542,,,,,,,
2022-05-04,USA,Omicron 22A,0.006321662,0.006321662,0.006321662,0.006321662,0.006321662,0.006321662,0.006321662,,,,,,,
2022-05-05,USA,Omicron 22A,0.0068916553,0.0068916553,0.0068916553,0.0068916553,0.0068916553,0.0068916553,0.0068916553,,,,,,,
2022-05-06,USA,Omicron 22A,0.0075037167,0.0075037167,0.0075037167,0.0075037167,0.0075037167,0.0075037167,0.0075037167,,,,,,,
2022-04-23,USA,Omicron 22B,0.00025441876,0.00025441876,0.00025441876,0.00025441876,0.00025441876,0.00025441876,0.00025441876,,,,,,,
2022-04-24,USA,Omicron 22B,0.00025657626,0.00025657626,0.00025657626,0.00025657626,0.00025657626,0.00025657626,0.00025657626,,,,,,,
2022-04-25,USA,Omicron 22B,0.0002584155,0.0002584155,0.0002584155,0.0002584155,0.0002584155,0.0002584155,0.0002584155,,,,,,,
2022-04-26,USA,Omicron 22B,0.00025992966,0.00025992966,0.00025992966,0.00025992966,0.00025992966,0.00025992966,0.00025992966,,,,,,,
2022-04-27,USA,Omicron 22B,0.0002611129,0.0002611129,0.0002611129,0.0002611129,0.0002611129,0.0002611129,0.0002611129,,,,,,,
2022-04-28,USA,Omicron 22B,0.00026196096,0.00026196096,0.00026196096,0.00026196096,0.00026196096,0.00026196096,0.00026196096,,,,,,,
2022-04-29,USA,Omicron 22B,0.00026247132,0.00026247132,0.00026247132,0.00026247132,0.00026247132,0.00026247132,0.00026247132,,,,,,,
2022-04-30,USA,Omicron 22B,0.0002626428,0.0002626428,0.0002626428,0.0002626428,0.0002626428,0.0002626428,0.0002626428,,,,,,,
2022-05-01,USA,Omicron 22B,0.00026247613,0.00026247613,0.00026247613,0.00026247613,0.00026247613,0.00026247613,0.00026247613,,,,,,,
2022-05-02,USA,Omicron 22B,0.00026197333,0.00026197333,0.00026197333,0.00026197333,0.00026197333,0.00026197333,0.00026197333,,,,,,,
2022-05-03,USA,Omicron 22B,0.00026113843,0.00026113843,0.00026113843,0.00026113843,0.00026113843,0.00026113843,0.00026113843,,,,,,,
2022-05-04,USA,Omicron 22B,0.00025997695,0.00025997695,0.00025997695,0.00025997695,0.00025997695,0.00025997695,0.00025997695,,,,,,,
2022-05-05,USA,Omicron 22B,0.00025849612,0.00025849612,0.00025849612,0.00025849612,0.00025849612,0.00025849612,0.00025849612,,,,,,,
2022-05-06,USA,Omicron 22B,0.00025670478,0.00025670478,0.00025670478,0.00025670478,0.00025670478,0.00025670478,0.00025670478,,,,,,,
2022-04-23,USA,Omicron 22C,0.35146287,0.35146287,0.35146287,0.35146287,0.35146287,0.35146287,0.35146287,,,,,,,
2022-04-24,USA,Omicron 22C,0.36754024,0.36754024,0.36754024,0.36754024,0.36754024,0.36754024,0.36754024,,,,,,,
2022-04-25,USA,Omicron 22C,0.383853,0.383853,0.383853,0.383853,0.383853,0.383853,0.383853,,,,,,,
2022-04-26,USA,Omicron 22C,0.4003682,0.4003682,0.4003682,0.4003682,0.4003682,0.4003682,0.4003682,,,,,,,
2022-04-27,USA,Omicron 22C,0.4170513,0.4170513,0.4170513,0.4170513,0.4170513,0.4170513,0.4170513,,,,,,,
2022-04-28,USA,Omicron 22C,0.43386546,0.43386546,0.43386546,0.43386546,0.43386546,0.43386546,0.43386546,,,,,,,
2022-04-29,USA,Omicron 22C,0.4507728,0.4507728,0.4507728,0.4507728,0.4507728,0.4507728,0.4507728,,,,,,,
2022-04-30,USA,Omicron 22C,0.46773368,0.46773368,0.46773368,0.46773368,0.46773368,0.46773368,0.46773368,,,,,,,
2022-05-01,USA,Omicron 22C,0.48470786,0.48470786,0.48470786,0.48470786,0.48470786,0.48470786,0.48470786,,,,,,,
2022-05-02,USA,Omicron 22C,0.50165427,0.50165427,0.50165427,0.50165427,0.50165427,0.50165427,0.50165427,,,,,,,
2022-05-03,USA,Omicron 22C,0.51853174,0.51853174,0.51853174,0.51853174,0.51853174,0.51853174,0.51853174,,,,,,,
2022-05-04,USA,Omicron 22C,0.53529906,0.53529906,0.53529906,0.53529906,0.53529906,0.53529906,0.53529906,,,,,,,
2022-05-05,USA,Omicron 22C,0.5519159,0.5519159,0.5519159,0.5519159,0.5519159,0.5519159,0.5519159,,,,,,,
2022-05-06,USA,Omicron 22C,0.56834215,0.56834215,0.56834215,0.56834215,0.56834215,0.56834215,0.56834215,,,,,,,
2022-04-23,USA,other,0.002316957,0.002316957,0.002316957,0.002316957,0.002316957,0.002316957,0.002316957,,,,,,,
2022-04-24,USA,other,0.0021765714,0.0021765714,0.0021765714,0.0021765714,0.0021765714,0.0021765714,0.0021765714,,,,,,,
2022-04-25,USA,other,0.0020420495,0.0020420495,0.0020420495,0.0020420495,0.0020420495,0.0020420495,0.0020420495,,,,,,,
2022-04-26,USA,other,0.0019133651,0.0019133651,0.0019133651,0.0019133651,0.0019133651,0.0019133651,0.0019133651,,,,,,,
2022-04-27,USA,other,0.0017904743,0.0017904743,0.0017904743,0.0017904743,0.0017904743,0.0017904743,0.0017904743,,,,,,,
2022-04-28,USA,other,0.0016733132,0.0016733132,0.0016733132,0.0016733132,0.0016733132,0.0016733132,0.0016733132,,,,,,,
2022-04-29,USA,other,0.0015618018,0.0015618018,0.0015618018,0.0015618018,0.0015618018,0.0015618018,0.0015618018,,,,,,,
2022-04-30,USA,other,0.0014558451,0.0014558451,0.0014558451,0.0014558451,0.0014558451,0.0014558451,0.0014558451,,,,,,,
2022-05-01,USA,other,0.001355335,0.001355335,0.001355335,0.001355335,0.001355335,0.001355335,0.001355335,,,,,,,
2022-05-02,USA,other,0.0012601503,0.0012601503,0.0012601503,0.0012601503,0.0012601503,0.0012601503,0.0012601503,,,,,,,
2022-05-03,USA,other,0.0011701607,0.0011701607,0.0011701607,0.0011701607,0.0011701607,0.0011701607,0.0011701607,,,,,,,
2022-05-04,USA,other,0.001085225,0.001085225,0.001085225,0.001085225,0.001085225,0.001085225,0.001085225,,,,,,,
2022-05-05,USA,other,0.0010051937,0.0010051937,0.0010051937,0.0010051937,0.0010051937,0.0010051937,0.0010051937,,,,,,,
2022-05-06,USA,other,0.0009299096,0.0009299096,0.0009299096,0.0009299096,0.0009299096,0.0009299096,0.0009299096,,,,,,,
2022-04-23,USA,Omicron 21L,0.62925166,0.62925166,0.62925166,0.62925166,0.62925166,0.62925166,0.62925166,,,,,,,
2022-04-24,USA,Omicron 21L,0.6147791,0.6147791,0.6147791,0.6147791,0.6147791,0.6147791,0.6147791,,,,,,,
2022-04-25,USA,Omicron 21L,0.5998581,0.5998581,0.5998581,0.5998581,0.5998581,0.5998581,0.5998581,,,,,,,
2022-04-26,USA,Omicron 21L,0.5845382,0.5845382,0.5845382,0.5845382,0.5845382,0.5845382,0.5845382,,,,,,,
2022-04-27,USA,Omicron 21L,0.56886953,0.56886953,0.56886953,0.56886953,0.56886953,0.56886953,0.56886953,,,,,,,
2022-04-28,USA,Omicron 21L,0.55290234,0.55290234,0.55290234,0.55290234,0.55290234,0.55290234,0.55290234,,,,,,,
2022-04-29,USA,Omicron 21L,0.5366872,0.5366872,0.5366872,0.5366872,0.5366872,0.5366872,0.5366872,,,,,,,
2022-04-30,USA,Omicron 21L,0.52027434,0.52027434,0.52027434,0.52027434,0.52027434,0.52027434,0.52027434,,,,,,,
2022-05-01,USA,Omicron 21L,0.50371426,0.50371426,0.50371426,0.50371426,0.50371426,0.50371426,0.50371426,,,,,,,
2022-05-02,USA,Omicron 21L,0.48705623,0.48705623,0.48705623,0.48705623,0.48705623,0.48705623,0.48705623,,,,,,,
2022-05-03,USA,Omicron 21L,0.47034925,0.47034925,0.47034925,0.47034925,0.47034925,0.47034925,0.47034925,,,,,,,
2022-05-04,USA,Omicron 21L,0.45364082,0.45364082,0.45364082,0.45364082,0.45364082,0.45364082,0.45364082,,,,,,,
2022-05-05,USA,Omicron 21L,0.43697742,0.43697742,0.43697742,0.43697742,0.43697742,0.43697742,0.43697742,,,,,,,
2022-05-06,USA,Omicron 21L,0.42040366,0.42040366,0.42040366,0.42040366,0.42040366,0.42040366,0.42040366,,,,,,,
2022-05-07,USA,Delta,,,,,,,,1.4562031e-06,1.4562031e-06,1.4562031e-06,1.4562031e-06,1.4562031e-06,1.4562031e-06,1.4562031e-06
2022-05-08,USA,Delta,,,,,,,,1.2406739e-06,1.2406739e-06,1.2406739e-06,1.2406739e-06,1.2406739e-06,1.2406739e-06,1.2406739e-06
2022-05-09,USA,Delta,,,,,,,,1.0557834e-06,1.0557834e-06,1.0557834e-06,1.0557834e-06,1.0557834e-06,1.0557834e-06,1.0557834e-06
2022-05-10,USA,Delta,,,,,,,,8.973911e-07,8.973911e-07,8.973911e-07,8.973911e-07,8.973911e-07,8.973911e-07,8.973911e-07
2022-05-11,USA,Delta,,,,,,,,7.618812e-07,7.618812e-07,7.618812e-07,7.618812e-07,7.618812e-07,7.618812e-07,7.618812e-07
2022-05-12,USA,Delta,,,,,,,,6.461023e-07,6.461023e-07,6.461023e-07,6.461023e-07,6.461023e-07,6.461023e-07,6.461023e-07
2022-05-13,USA,Delta,,,,,,,,5.4731066e-07,5.4731066e-07,5.4731066e-07,5.4731066e-07,5.4731066e-07,5.4731066e-07,5.4731066e-07
2022-05-14,USA,Delta,,,,,,,,4.6312223e-07,4.6312223e-07,4.6312223e-07,4.6312223e-07,4.6312223e-07,4.6312223e-07,4.6312223e-07
2022-05-15,USA,Delta,,,,,,,,3.9146872e-07,3.9146872e-07,3.9146872e-07,3.9146872e-07,3.9146872e-07,3.9146872e-07,3.9146872e-07
2022-05-16,USA,Delta,,,,,,,,3.3055952e-07,3.3055952e-07,3.3055952e-07,3.3055952e-07,3.3055952e-07,3.3055952e-07,3.3055952e-07
2022-05-17,USA,Delta,,,,,,,,2.7884636e-07,2.7884636e-07,2.7884636e-07,2.7884636e-07,2.7884636e-07,2.7884636e-07,2.7884636e-07
2022-05-18,USA,Delta,,,,,,,,2.3499287e-07,2.3499287e-07,2.3499287e-07,2.3499287e-07,2.3499287e-07,2.3499287e-07,2.3499287e-07
2022-05-19,USA,Delta,,,,,,,,1.9784754e-07,1.9784754e-07,1.9784754e-07,1.9784754e-07,1.9784754e-07,1.9784754e-07,1.9784754e-07
2022-05-20,USA,Delta,,,,,,,,1.6641961e-07,1.6641961e-07,1.6641961e-07,1.6641961e-07,1.6641961e-07,1.6641961e-07,1.6641961e-07
2022-05-07,USA,Omicron 21K,,,,,,,,0.0022231298,0.0022231298,0.0022231298,0.0022231298,0.0022231298,0.0022231298,0.0022231298
2022-05-08,USA,Omicron 21K,,,,,,,,0.0019265856,0.0019265856,0.0019265856,0.0019265856,0.0019265856,0.0019265856,0.0019265856
2022-05-09,USA,Omicron 21K,,,,,,,,0.0016676055,0.0016676055,0.0016676055,0.0016676055,0.0016676055,0.0016676055,0.0016676055
2022-05-10,USA,Omicron 21K,,,,,,,,0.0014417439,0.0014417439,0.0014417439,0.0014417439,0.0014417439,0.0014417439,0.0014417439
2022-05-11,USA,Omicron 21K,,,,,,,,0.0012450354,0.0012450354,0.0012450354,0.0012450354,0.0012450354,0.0012450354,0.0012450354
2022-05-12,USA,Omicron 21K,,,,,,,,0.0010739493,0.0010739493,0.0010739493,0.0010739493,0.0010739493,0.0010739493,0.0010739493
2022-05-13,USA,Omicron 21K,,,,,,,,0.0009253463,0.0009253463,0.0009253463,0.0009253463,0.0009253463,0.0009253463,0.0009253463
2022-05-14,USA,Omicron 21K,,,,,,,,0.0007964412,0.0007964412,0.0007964412,0.0007964412,0.0007964412,0.0007964412,0.0007964412
2022-05-15,USA,Omicron 21K,,,,,,,,0.0006847675,0.0006847675,0.0006847675,0.0006847675,0.0006847675,0.0006847675,0.0006847675
2022-05-16,USA,Omicron 21K,,,,,,,,0.0005881441,0.0005881441,0.0005881441,0.0005881441,0.0005881441,0.0005881441,0.0005881441
2022-05-17,USA,Omicron 21K,,,,,,,,0.00050464616,0.00050464616,0.00050464616,0.00050464616,0.00050464616,0.00050464616,0.00050464616
2022-05-18,USA,Omicron 21K,,,,,,,,0.00043257824,0.00043257824,0.00043257824,0.00043257824,0.00043257824,0.00043257824,0.00043257824
2022-05-19,USA,Omicron 21K,,,,,,,,0.00037044907,0.00037044907,0.00037044907,0.00037044907,0.00037044907,0.00037044907,0.00037044907
2022-05-20,USA,Omicron 21K,,,,,,,,0.00031694962,0.00031694962,0.00031694962,0.00031694962,0.00031694962,0.00031694962,0.00031694962
2022-05-07,USA,Omicron 22A,,,,,,,,0.008160112,0.008160112,0.008160112,0.008160112,0.008160112,0.008160112,0.008160112
2022-05-08,USA,Omicron 22A,,,,,,,,0.008863182,0.008863182,0.008863182,0.008863182,0.008863182,0.008863182,0.008863182
2022-05-09,USA,Omicron 22A,,,,,,,,0.009615342,0.009615342,0.009615342,0.009615342,0.009615342,0.009615342,0.009615342
2022-05-10,USA,Omicron 22A,,,,,,,,0.010419083,0.010419083,0.010419083,0.010419083,0.010419083,0.010419083,0.010419083
2022-05-11,USA,Omicron 22A,,,,,,,,0.011276988,0.011276988,0.011276988,0.011276988,0.011276988,0.011276988,0.011276988
2022-05-12,USA,Omicron 22A,,,,,,,,0.012191727,0.012191727,0.012191727,0.012191727,0.012191727,0.012191727,0.012191727
2022-05-13,USA,Omicron 22A,,,,,,,,0.013166059,0.013166059,0.013166059,0.013166059,0.013166059,0.013166059,0.013166059
2022-05-14,USA,Omicron 22A,,,,,,,,0.0142028425,0.0142028425,0.0142028425,0.0142028425,0.0142028425,0.0142028425,0.0142028425
2022-05-15,USA,Omicron 22A,,,,,,,,0.015305048,0.015305048,0.015305048,0.015305048,0.015305048,0.015305048,0.015305048
2022-05-16,USA,Omicron 22A,,,,,,,,0.016475754,0.016475754,0.016475754,0.016475754,0.016475754,0.016475754,0.016475754
2022-05-17,USA,Omicron 22A,,,,,,,,0.017718159,0.017718159,0.017718159,0.017718159,0.017718159,0.017718159,0.017718159
2022-05-18,USA,Omicron 22A,,,,,,,,0.019035587,0.019035587,0.019035587,0.019035587,0.019035587,0.019035587,0.019035587
2022-05-19,USA,Omicron 22A,,,,,,,,0.020431494,0.020431494,0.020431494,0.020431494,0.020431494,0.020431494,0.020431494
2022-05-20,USA,Omicron 22A,,,,,,,,0.021909472,0.021909472,0.021909472,0.021909472,0.021909472,0.021909472,0.021909472
2022-05-07,USA,Omicron 22B,,,,,,,,0.00025461303,0.00025461303,0.00025461303,0.00025461303,0.00025461303,0.00025461303,0.00025461303
2022-05-08,USA,Omicron 22B,,,,,,,,0.00025223254,0.00025223254,0.00025223254,0.00025223254,0.00025223254,0.00025223254,0.00025223254
2022-05-09,USA,Omicron 22B,,,,,,,,0.00024957617,0.00024957617,0.00024957617,0.00024957617,0.00024957617,0.00024957617,0.00024957617
2022-05-10,USA,Omicron 22B,,,,,,,,0.00024665787,0.00024665787,0.00024665787,0.00024665787,0.00024665787,0.00024665787,0.00024665787
2022-05-11,USA,Omicron 22B,,,,,,,,0.00024349253,0.00024349253,0.00024349253,0.00024349253,0.00024349253,0.00024349253,0.00024349253
2022-05-12,USA,Omicron 22B,,,,,,,,0.00024009586,0.00024009586,0.00024009586,0.00024009586,0.00024009586,0.00024009586,0.00024009586
2022-05-13,USA,Omicron 22B,,,,,,,,0.00023648428,0.00023648428,0.00023648428,0.00023648428,0.00023648428,0.00023648428,0.00023648428
2022-05-14,USA,Omicron 22B,,,,,,,,0.00023267449,0.00023267449,0.00023267449,0.00023267449,0.00023267449,0.00023267449,0.00023267449
2022-05-15,USA,Omicron 22B,,,,,,,,0.00022868367,0.00022868367,0.00022868367,0.00022868367,0.00022868367,0.00022868367,0.00022868367
2022-05-16,USA,Omicron 22B,,,,,,,,0.00022452915,0.00022452915,0.00022452915,0.00022452915,0.00022452915,0.00022452915,0.00022452915
2022-05-17,USA,Omicron 22B,,,,,,,,0.00022022828,0.00022022828,0.00022022828,0.00022022828,0.00022022828,0.00022022828,0.00022022828
2022-05-18,USA,Omicron 22B,,,,,,,,0.00021579817,0.00021579817,0.00021579817,0.00021579817,0.00021579817,0.00021579817,0.00021579817
2022-05-19,USA,Omicron 22B,,,,,,,,0.00021125576,0.00021125576,0.00021125576,0.00021125576,0.00021125576,0.00021125576,0.00021125576
2022-05-20,USA,Omicron 22B,,,,,,,,0.00020661761,0.00020661761,0.00020661761,0.00020661761,0.00020661761,0.00020661761,0.00020661761
2022-05-07,USA,Omicron 22C,,,,,,,,0.58453923,0.58453923,0.58453923,0.58453923,0.58453923,0.58453923,0.58453923
2022-05-08,USA,Omicron 22C,,,,,,,,0.60046995,0.60046995,0.60046995,0.60046995,0.60046995,0.60046995,0.60046995
2022-05-09,USA,Omicron 22C,,,,,,,,0.6160989,0.6160989,0.6160989,0.6160989,0.6160989,0.6160989,0.6160989
2022-05-10,USA,Omicron 22C,,,,,,,,0.63139236,0.63139236,0.63139236,0.63139236,0.63139236,0.63139236,0.63139236
2022-05-11,USA,Omicron 22C,,,,,,,,0.6463192,0.6463192,0.6463192,0.6463192,0.6463192,0.6463192,0.6463192
2022-05-12,USA,Omicron 22C,,,,,,,,0.6608506,0.6608506,0.6608506,0.6608506,0.6608506,0.6608506,0.6608506
2022-05-13,USA,Omicron 22C,,,,,,,,0.6749598,0.6749598,0.6749598,0.6749598,0.6749598,0.6749598,0.6749598
2022-05-14,USA,Omicron 22C,,,,,,,,0.6886229,0.6886229,0.6886229,0.6886229,0.6886229,0.6886229,0.6886229
2022-05-15,USA,Omicron 22C,,,,,,,,0.70181876,0.70181876,0.70181876,0.70181876,0.70181876,0.70181876,0.70181876
2022-05-16,USA,Omicron 22C,,,,,,,,0.7145288,0.7145288,0.7145288,0.7145288,0.7145288,0.7145288,0.7145288
2022-05-17,USA,Omicron 22C,,,,,,,,0.7267368,0.7267368,0.7267368,0.7267368,0.7267368,0.7267368,0.7267368
2022-05-18,USA,Omicron 22C,,,,,,,,0.73842925,0.73842925,0.73842925,0.73842925,0.73842925,0.73842925,0.73842925
2022-05-19,USA,Omicron 22C,,,,,,,,0.7495953,0.7495953,0.7495953,0.7495953,0.7495953,0.7495953,0.7495953
2022-05-20,USA,Omicron 22C,,,,,,,,0.76022595,0.76022595,0.76022595,0.76022595,0.76022595,0.76022595,0.76022595
2022-05-07,USA,other,,,,,,,,0.0008592086,0.0008592086,0.0008592086,0.0008592086,0.0008592086,0.0008592086,0.0008592086
2022-05-08,USA,other,,,,,,,,0.0007929216,0.0007929216,0.0007929216,0.0007929216,0.0007929216,0.0007929216,0.0007929216
2022-05-09,USA,other,,,,,,,,0.0007308753,0.0007308753,0.0007308753,0.0007308753,0.0007308753,0.0007308753,0.0007308753
2022-05-10,USA,other,,,,,,,,0.00067289313,0.00067289313,0.00067289313,0.00067289313,0.00067289313,0.00067289313,0.00067289313
2022-05-11,USA,other,,,,,,,,0.00061879604,0.00061879604,0.00061879604,0.00061879604,0.00061879604,0.00061879604,0.00061879604
2022-05-12,USA,other,,,,,,,,0.0005684045,0.0005684045,0.0005684045,0.0005684045,0.0005684045,0.0005684045,0.0005684045
2022-05-13,USA,other,,,,,,,,0.0005215381,0.0005215381,0.0005215381,0.0005215381,0.0005215381,0.0005215381,0.0005215381
2022-05-14,USA,other,,,,,,,,0.00047801732,0.00047801732,0.00047801732,0.00047801732,0.00047801732,0.00047801732,0.00047801732
2022-05-15,USA,other,,,,,,,,0.00043766425,0.00043766425,0.00043766425,0.00043766425,0.00043766425,0.00043766425,0.00043766425
2022-05-16,USA,other,,,,,,,,0.00040030363,0.00040030363,0.00040030363,0.00040030363,0.00040030363,0.00040030363,0.00040030363
2022-05-17,USA,other,,,,,,,,0.00036576384,0.00036576384,0.00036576384,0.00036576384,0.00036576384,0.00036576384,0.00036576384
2022-05-18,USA,other,,,,,,,,0.0003338769,0.0003338769,0.0003338769,0.0003338769,0.0003338769,0.0003338769,0.0003338769
2022-05-19,USA,other,,,,,,,,0.00030447962,0.00030447962,0.00030447962,0.00030447962,0.00030447962,0.00030447962,0.00030447962
2022-05-20,USA,other,,,,,,,,0.00027741378,0.00027741378,0.00027741378,0.00027741378,0.00027741378,0.00027741378,0.00027741378
2022-05-07,USA,Omicron 21L,,,,,,,,0.40396228,0.40396228,0.40396228,0.40396228,0.40396228,0.40396228,0.40396228
2022-05-08,USA,Omicron 21L,,,,,,,,0.38769388,0.38769388,0.38769388,0.38769388,0.38769388,0.38769388,0.38769388
2022-05-09,USA,Omicron 21L,,,,,,,,0.3716367,0.3716367,0.3716367,0.3716367,0.3716367,0.3716367,0.3716367
2022-05-10,USA,Omicron 21L,,,,,,,,0.35582632,0.35582632,0.35582632,0.35582632,0.35582632,0.35582632,0.35582632
2022-05-11,USA,Omicron 21L,,,,,,,,0.3402956,0.3402956,0.3402956,0.3402956,0.3402956,0.3402956,0.3402956
2022-05-12,USA,Omicron 21L,,,,,,,,0.32507464,0.32507464,0.32507464,0.32507464,0.32507464,0.32507464,0.32507464
2022-05-13,USA,Omicron 21L,,,,,,,,0.31019026,0.31019026,0.31019026,0.31019026,0.31019026,0.31019026,0.31019026
2022-05-14,USA,Omicron 21L,,,,,,,,0.29566666,0.29566666,0.29566666,0.29566666,0.29566666,0.29566666,0.29566666
2022-05-15,USA,Omicron 21L,,,,,,,,0.28152463,0.28152463,0.28152463,0.28152463,0.28152463,0.28152463,0.28152463
2022-05-16,USA,Omicron 21L,,,,,,,,0.26778215,0.26778215,0.26778215,0.26778215,0.26778215,0.26778215,0.26778215
