date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-20,Japan,Delta,0.6345374,0.6345374,0.6345374,0.6345374,0.6345374,0.6345374,0.6345374
2022-01-21,Japan,Delta,0.6345558,0.6345558,0.6345558,0.6345558,0.6345558,0.6345558,0.6345558
2022-01-22,Japan,Delta,0.6345746,0.6345746,0.6345746,0.6345746,0.6345746,0.6345746,0.6345746
2022-01-23,Japan,Delta,0.6345924,0.6345924,0.6345924,0.6345924,0.6345924,0.6345924,0.6345924
2022-01-24,Japan,Delta,0.6346082,0.6346082,0.6346082,0.6346082,0.6346082,0.6346082,0.6346082
2022-01-25,Japan,Delta,0.63462067,0.63462067,0.63462067,0.63462067,0.63462067,0.63462067,0.63462067
2022-01-26,Japan,Delta,0.6346288,0.6346288,0.6346288,0.6346288,0.6346288,0.6346288,0.6346288
2022-01-27,Japan,Delta,0.63463306,0.63463306,0.63463306,0.63463306,0.63463306,0.63463306,0.63463306
2022-01-28,Japan,Delta,0.6346345,0.6346345,0.6346345,0.6346345,0.6346345,0.6346345,0.6346345
2022-01-29,Japan,Delta,0.63463396,0.63463396,0.63463396,0.63463396,0.63463396,0.63463396,0.63463396
2022-01-30,Japan,Delta,0.63463247,0.63463247,0.63463247,0.63463247,0.63463247,0.63463247,0.63463247
2022-01-31,Japan,Delta,0.6346308,0.6346308,0.6346308,0.6346308,0.6346308,0.6346308,0.6346308
2022-02-01,Japan,Delta,0.63463014,0.63463014,0.63463014,0.63463014,0.63463014,0.63463014,0.63463014
2022-02-02,Japan,Delta,0.6346313,0.6346313,0.6346313,0.6346313,0.6346313,0.6346313,0.6346313
2022-02-03,Japan,Delta,0.63463527,0.63463527,0.63463527,0.63463527,0.63463527,0.63463527,0.63463527
2022-02-04,Japan,Delta,0.63464296,0.63464296,0.63464296,0.63464296,0.63464296,0.63464296,0.63464296
2022-02-05,Japan,Delta,0.63465524,0.63465524,0.63465524,0.63465524,0.63465524,0.63465524,0.63465524
2022-02-06,Japan,Delta,0.63467324,0.63467324,0.63467324,0.63467324,0.63467324,0.63467324,0.63467324
2022-02-07,Japan,Delta,0.6346971,0.6346971,0.6346971,0.6346971,0.6346971,0.6346971,0.6346971
2022-02-08,Japan,Delta,0.6347258,0.6347258,0.6347258,0.6347258,0.6347258,0.6347258,0.6347258
2022-02-09,Japan,Delta,0.6347585,0.6347585,0.6347585,0.6347585,0.6347585,0.6347585,0.6347585
2022-02-10,Japan,Delta,0.63479424,0.63479424,0.63479424,0.63479424,0.63479424,0.63479424,0.63479424
2022-02-11,Japan,Delta,0.63483196,0.63483196,0.63483196,0.63483196,0.63483196,0.63483196,0.63483196
2022-02-12,Japan,Delta,0.6348707,0.6348707,0.6348707,0.6348707,0.6348707,0.6348707,0.6348707
2022-02-13,Japan,Delta,0.6349095,0.6349095,0.6349095,0.6349095,0.6349095,0.6349095,0.6349095
2022-02-14,Japan,Delta,0.63494736,0.63494736,0.63494736,0.63494736,0.63494736,0.63494736,0.63494736
2022-02-15,Japan,Delta,0.6349833,0.6349833,0.6349833,0.6349833,0.6349833,0.6349833,0.6349833
2022-02-16,Japan,Delta,0.6350163,0.6350163,0.6350163,0.6350163,0.6350163,0.6350163,0.6350163
2022-02-17,Japan,Delta,0.6350455,0.6350455,0.6350455,0.6350455,0.6350455,0.6350455,0.6350455
2022-02-18,Japan,Delta,0.63506997,0.63506997,0.63506997,0.63506997,0.63506997,0.63506997,0.63506997
2022-02-19,Japan,Delta,0.63508934,0.63508934,0.63508934,0.63508934,0.63508934,0.63508934,0.63508934
2022-02-20,Japan,Delta,0.6351038,0.6351038,0.6351038,0.6351038,0.6351038,0.6351038,0.6351038
2022-02-21,Japan,Delta,0.63511354,0.63511354,0.63511354,0.63511354,0.63511354,0.63511354,0.63511354
2022-02-22,Japan,Delta,0.6351186,0.6351186,0.6351186,0.6351186,0.6351186,0.6351186,0.6351186
2022-02-23,Japan,Delta,0.635119,0.635119,0.635119,0.635119,0.635119,0.635119,0.635119
2022-02-24,Japan,Delta,0.63511497,0.63511497,0.63511497,0.63511497,0.63511497,0.63511497,0.63511497
2022-02-25,Japan,Delta,0.63510656,0.63510656,0.63510656,0.63510656,0.63510656,0.63510656,0.63510656
2022-02-26,Japan,Delta,0.6350938,0.6350938,0.6350938,0.6350938,0.6350938,0.6350938,0.6350938
2022-02-27,Japan,Delta,0.635077,0.635077,0.635077,0.635077,0.635077,0.635077,0.635077
2022-02-28,Japan,Delta,0.635056,0.635056,0.635056,0.635056,0.635056,0.635056,0.635056
2022-03-01,Japan,Delta,0.63503116,0.63503116,0.63503116,0.63503116,0.63503116,0.63503116,0.63503116
2022-03-02,Japan,Delta,0.6350027,0.6350027,0.6350027,0.6350027,0.6350027,0.6350027,0.6350027
2022-03-03,Japan,Delta,0.6349717,0.6349717,0.6349717,0.6349717,0.6349717,0.6349717,0.6349717
2022-03-04,Japan,Delta,0.6349391,0.6349391,0.6349391,0.6349391,0.6349391,0.6349391,0.6349391
2022-03-05,Japan,Delta,0.63490593,0.63490593,0.63490593,0.63490593,0.63490593,0.63490593,0.63490593
2022-03-06,Japan,Delta,0.6348735,0.6348735,0.6348735,0.6348735,0.6348735,0.6348735,0.6348735
2022-03-07,Japan,Delta,0.63484263,0.63484263,0.63484263,0.63484263,0.63484263,0.63484263,0.63484263
2022-03-08,Japan,Delta,0.6348144,0.6348144,0.6348144,0.6348144,0.6348144,0.6348144,0.6348144
2022-03-09,Japan,Delta,0.6347898,0.6347898,0.6347898,0.6347898,0.6347898,0.6347898,0.6347898
2022-03-10,Japan,Delta,0.63477015,0.63477015,0.63477015,0.63477015,0.63477015,0.63477015,0.63477015
2022-03-11,Japan,Delta,0.63475627,0.63475627,0.63475627,0.63475627,0.63475627,0.63475627,0.63475627
2022-03-12,Japan,Delta,0.6347493,0.6347493,0.6347493,0.6347493,0.6347493,0.6347493,0.6347493
2022-03-13,Japan,Delta,0.6347501,0.6347501,0.6347501,0.6347501,0.6347501,0.6347501,0.6347501
2022-03-14,Japan,Delta,0.63475806,0.63475806,0.63475806,0.63475806,0.63475806,0.63475806,0.63475806
2022-03-15,Japan,Delta,0.63477147,0.63477147,0.63477147,0.63477147,0.63477147,0.63477147,0.63477147
2022-03-16,Japan,Delta,0.6347888,0.6347888,0.6347888,0.6347888,0.6347888,0.6347888,0.6347888
2022-03-17,Japan,Delta,0.63480824,0.63480824,0.63480824,0.63480824,0.63480824,0.63480824,0.63480824
2022-03-18,Japan,Delta,0.6348282,0.6348282,0.6348282,0.6348282,0.6348282,0.6348282,0.6348282
2022-03-19,Japan,Delta,0.63484704,0.63484704,0.63484704,0.63484704,0.63484704,0.63484704,0.63484704
2022-03-20,Japan,Delta,0.63486296,0.63486296,0.63486296,0.63486296,0.63486296,0.63486296,0.63486296
2022-03-21,Japan,Delta,0.6348744,0.6348744,0.6348744,0.6348744,0.6348744,0.6348744,0.6348744
2022-03-22,Japan,Delta,0.63487965,0.63487965,0.63487965,0.63487965,0.63487965,0.63487965,0.63487965
2022-03-23,Japan,Delta,0.634877,0.634877,0.634877,0.634877,0.634877,0.634877,0.634877
2022-03-24,Japan,Delta,0.6348649,0.6348649,0.6348649,0.6348649,0.6348649,0.6348649,0.6348649
2022-03-25,Japan,Delta,0.6348423,0.6348423,0.6348423,0.6348423,0.6348423,0.6348423,0.6348423
2022-03-26,Japan,Delta,0.6348102,0.6348102,0.6348102,0.6348102,0.6348102,0.6348102,0.6348102
2022-03-27,Japan,Delta,0.63477004,0.63477004,0.63477004,0.63477004,0.63477004,0.63477004,0.63477004
2022-03-28,Japan,Delta,0.6347233,0.6347233,0.6347233,0.6347233,0.6347233,0.6347233,0.6347233
2022-03-29,Japan,Delta,0.6346712,0.6346712,0.6346712,0.6346712,0.6346712,0.6346712,0.6346712
2022-03-30,Japan,Delta,0.63461524,0.63461524,0.63461524,0.63461524,0.63461524,0.63461524,0.63461524
2022-03-31,Japan,Delta,0.63455683,0.63455683,0.63455683,0.63455683,0.63455683,0.63455683,0.63455683
2022-04-01,Japan,Delta,0.6344973,0.6344973,0.6344973,0.6344973,0.6344973,0.6344973,0.6344973
2022-04-02,Japan,Delta,0.63443804,0.63443804,0.63443804,0.63443804,0.63443804,0.63443804,0.63443804
2022-04-03,Japan,Delta,0.6343806,0.6343806,0.6343806,0.6343806,0.6343806,0.6343806,0.6343806
2022-04-04,Japan,Delta,0.6343262,0.6343262,0.6343262,0.6343262,0.6343262,0.6343262,0.6343262
2022-04-05,Japan,Delta,0.6342763,0.6342763,0.6342763,0.6342763,0.6342763,0.6342763,0.6342763
2022-04-06,Japan,Delta,0.63423264,0.63423264,0.63423264,0.63423264,0.63423264,0.63423264,0.63423264
2022-04-07,Japan,Delta,0.6341972,0.6341972,0.6341972,0.6341972,0.6341972,0.6341972,0.6341972
2022-04-08,Japan,Delta,0.634172,0.634172,0.634172,0.634172,0.634172,0.634172,0.634172
2022-04-09,Japan,Delta,0.63415915,0.63415915,0.63415915,0.63415915,0.63415915,0.63415915,0.63415915
2022-04-10,Japan,Delta,0.6341607,0.6341607,0.6341607,0.6341607,0.6341607,0.6341607,0.6341607
2022-04-11,Japan,Delta,0.6341785,0.6341785,0.6341785,0.6341785,0.6341785,0.6341785,0.6341785
2022-04-12,Japan,Delta,0.6342147,0.6342147,0.6342147,0.6342147,0.6342147,0.6342147,0.6342147
2022-04-13,Japan,Delta,0.6342713,0.6342713,0.6342713,0.6342713,0.6342713,0.6342713,0.6342713
2022-04-14,Japan,Delta,0.6343503,0.6343503,0.6343503,0.6343503,0.6343503,0.6343503,0.6343503
2022-04-15,Japan,Delta,0.6344539,0.6344539,0.6344539,0.6344539,0.6344539,0.6344539,0.6344539
2022-01-02,Japan,Omicron 21K,0.883473,0.883473,0.883473,0.883473,0.883473,0.883473,0.883473
2022-01-03,Japan,Omicron 21K,0.88347405,0.88347405,0.88347405,0.88347405,0.88347405,0.88347405,0.88347405
2022-01-04,Japan,Omicron 21K,0.88346684,0.88346684,0.88346684,0.88346684,0.88346684,0.88346684,0.88346684
2022-01-05,Japan,Omicron 21K,0.8834528,0.8834528,0.8834528,0.8834528,0.8834528,0.8834528,0.8834528
2022-01-06,Japan,Omicron 21K,0.88343334,0.88343334,0.88343334,0.88343334,0.88343334,0.88343334,0.88343334
2022-01-07,Japan,Omicron 21K,0.88340986,0.88340986,0.88340986,0.88340986,0.88340986,0.88340986,0.88340986
2022-01-08,Japan,Omicron 21K,0.8833839,0.8833839,0.8833839,0.8833839,0.8833839,0.8833839,0.8833839
2022-01-09,Japan,Omicron 21K,0.88335687,0.88335687,0.88335687,0.88335687,0.88335687,0.88335687,0.88335687
2022-01-10,Japan,Omicron 21K,0.88333017,0.88333017,0.88333017,0.88333017,0.88333017,0.88333017,0.88333017
2022-01-11,Japan,Omicron 21K,0.88330525,0.88330525,0.88330525,0.88330525,0.88330525,0.88330525,0.88330525
2022-01-12,Japan,Omicron 21K,0.8832836,0.8832836,0.8832836,0.8832836,0.8832836,0.8832836,0.8832836
2022-01-13,Japan,Omicron 21K,0.8832666,0.8832666,0.8832666,0.8832666,0.8832666,0.8832666,0.8832666
2022-01-14,Japan,Omicron 21K,0.8832556,0.8832556,0.8832556,0.8832556,0.8832556,0.8832556,0.8832556
2022-01-15,Japan,Omicron 21K,0.8832483,0.8832483,0.8832483,0.8832483,0.8832483,0.8832483,0.8832483
2022-01-16,Japan,Omicron 21K,0.8832383,0.8832383,0.8832383,0.8832383,0.8832383,0.8832383,0.8832383
2022-01-17,Japan,Omicron 21K,0.8832189,0.8832189,0.8832189,0.8832189,0.8832189,0.8832189,0.8832189
2022-01-18,Japan,Omicron 21K,0.8831834,0.8831834,0.8831834,0.8831834,0.8831834,0.8831834,0.8831834
2022-01-19,Japan,Omicron 21K,0.8831252,0.8831252,0.8831252,0.8831252,0.8831252,0.8831252,0.8831252
2022-01-20,Japan,Omicron 21K,0.88303757,0.88303757,0.88303757,0.88303757,0.88303757,0.88303757,0.88303757
2022-01-21,Japan,Omicron 21K,0.8829139,0.8829139,0.8829139,0.8829139,0.8829139,0.8829139,0.8829139
2022-01-22,Japan,Omicron 21K,0.8827475,0.8827475,0.8827475,0.8827475,0.8827475,0.8827475,0.8827475
2022-01-23,Japan,Omicron 21K,0.88253164,0.88253164,0.88253164,0.88253164,0.88253164,0.88253164,0.88253164
2022-01-24,Japan,Omicron 21K,0.88225985,0.88225985,0.88225985,0.88225985,0.88225985,0.88225985,0.88225985
2022-01-25,Japan,Omicron 21K,0.88192546,0.88192546,0.88192546,0.88192546,0.88192546,0.88192546,0.88192546
2022-01-26,Japan,Omicron 21K,0.8815147,0.8815147,0.8815147,0.8815147,0.8815147,0.8815147,0.8815147
2022-01-27,Japan,Omicron 21K,0.88097394,0.88097394,0.88097394,0.88097394,0.88097394,0.88097394,0.88097394
2022-01-28,Japan,Omicron 21K,0.8802358,0.8802358,0.8802358,0.8802358,0.8802358,0.8802358,0.8802358
2022-01-29,Japan,Omicron 21K,0.8792331,0.8792331,0.8792331,0.8792331,0.8792331,0.8792331,0.8792331
2022-01-30,Japan,Omicron 21K,0.8778994,0.8778994,0.8778994,0.8778994,0.8778994,0.8778994,0.8778994
2022-01-31,Japan,Omicron 21K,0.8761688,0.8761688,0.8761688,0.8761688,0.8761688,0.8761688,0.8761688
2022-02-01,Japan,Omicron 21K,0.8739766,0.8739766,0.8739766,0.8739766,0.8739766,0.8739766,0.8739766
2022-02-02,Japan,Omicron 21K,0.8712592,0.8712592,0.8712592,0.8712592,0.8712592,0.8712592,0.8712592
2022-02-03,Japan,Omicron 21K,0.86795497,0.86795497,0.86795497,0.86795497,0.86795497,0.86795497,0.86795497
2022-02-04,Japan,Omicron 21K,0.8640042,0.8640042,0.8640042,0.8640042,0.8640042,0.8640042,0.8640042
2022-02-05,Japan,Omicron 21K,0.8593498,0.8593498,0.8593498,0.8593498,0.8593498,0.8593498,0.8593498
2022-02-06,Japan,Omicron 21K,0.8539386,0.8539386,0.8539386,0.8539386,0.8539386,0.8539386,0.8539386
2022-02-07,Japan,Omicron 21K,0.84777343,0.84777343,0.84777343,0.84777343,0.84777343,0.84777343,0.84777343
2022-02-08,Japan,Omicron 21K,0.8409401,0.8409401,0.8409401,0.8409401,0.8409401,0.8409401,0.8409401
2022-02-09,Japan,Omicron 21K,0.8335309,0.8335309,0.8335309,0.8335309,0.8335309,0.8335309,0.8335309
2022-02-10,Japan,Omicron 21K,0.8256364,0.8256364,0.8256364,0.8256364,0.8256364,0.8256364,0.8256364
2022-02-11,Japan,Omicron 21K,0.8173455,0.8173455,0.8173455,0.8173455,0.8173455,0.8173455,0.8173455
2022-02-12,Japan,Omicron 21K,0.8087447,0.8087447,0.8087447,0.8087447,0.8087447,0.8087447,0.8087447
2022-02-13,Japan,Omicron 21K,0.7999178,0.7999178,0.7999178,0.7999178,0.7999178,0.7999178,0.7999178
2022-02-14,Japan,Omicron 21K,0.7909456,0.7909456,0.7909456,0.7909456,0.7909456,0.7909456,0.7909456
2022-02-15,Japan,Omicron 21K,0.7819057,0.7819057,0.7819057,0.7819057,0.7819057,0.7819057,0.7819057
2022-02-16,Japan,Omicron 21K,0.77287257,0.77287257,0.77287257,0.77287257,0.77287257,0.77287257,0.77287257
2022-02-17,Japan,Omicron 21K,0.7639173,0.7639173,0.7639173,0.7639173,0.7639173,0.7639173,0.7639173
2022-02-18,Japan,Omicron 21K,0.75509804,0.75509804,0.75509804,0.75509804,0.75509804,0.75509804,0.75509804
2022-02-19,Japan,Omicron 21K,0.7463939,0.7463939,0.7463939,0.7463939,0.7463939,0.7463939,0.7463939
2022-02-20,Japan,Omicron 21K,0.737749,0.737749,0.737749,0.737749,0.737749,0.737749,0.737749
2022-02-21,Japan,Omicron 21K,0.72910964,0.72910964,0.72910964,0.72910964,0.72910964,0.72910964,0.72910964
2022-02-22,Japan,Omicron 21K,0.72042483,0.72042483,0.72042483,0.72042483,0.72042483,0.72042483,0.72042483
2022-02-23,Japan,Omicron 21K,0.71164596,0.71164596,0.71164596,0.71164596,0.71164596,0.71164596,0.71164596
2022-02-24,Japan,Omicron 21K,0.702727,0.702727,0.702727,0.702727,0.702727,0.702727,0.702727
2022-02-25,Japan,Omicron 21K,0.69362485,0.69362485,0.69362485,0.69362485,0.69362485,0.69362485,0.69362485
2022-02-26,Japan,Omicron 21K,0.6842989,0.6842989,0.6842989,0.6842989,0.6842989,0.6842989,0.6842989
2022-02-27,Japan,Omicron 21K,0.67471147,0.67471147,0.67471147,0.67471147,0.67471147,0.67471147,0.67471147
2022-02-28,Japan,Omicron 21K,0.6648281,0.6648281,0.6648281,0.6648281,0.6648281,0.6648281,0.6648281
2022-03-01,Japan,Omicron 21K,0.6546178,0.6546178,0.6546178,0.6546178,0.6546178,0.6546178,0.6546178
2022-03-02,Japan,Omicron 21K,0.64410865,0.64410865,0.64410865,0.64410865,0.64410865,0.64410865,0.64410865
2022-03-03,Japan,Omicron 21K,0.6334439,0.6334439,0.6334439,0.6334439,0.6334439,0.6334439,0.6334439
2022-03-04,Japan,Omicron 21K,0.62277275,0.62277275,0.62277275,0.62277275,0.62277275,0.62277275,0.62277275
2022-03-05,Japan,Omicron 21K,0.61223507,0.61223507,0.61223507,0.61223507,0.61223507,0.61223507,0.61223507
2022-03-06,Japan,Omicron 21K,0.60196143,0.60196143,0.60196143,0.60196143,0.60196143,0.60196143,0.60196143
2022-03-07,Japan,Omicron 21K,0.5920736,0.5920736,0.5920736,0.5920736,0.5920736,0.5920736,0.5920736
2022-03-08,Japan,Omicron 21K,0.58268523,0.58268523,0.58268523,0.58268523,0.58268523,0.58268523,0.58268523
2022-03-09,Japan,Omicron 21K,0.57390285,0.57390285,0.57390285,0.57390285,0.57390285,0.57390285,0.57390285
2022-03-10,Japan,Omicron 21K,0.5658268,0.5658268,0.5658268,0.5658268,0.5658268,0.5658268,0.5658268
2022-03-11,Japan,Omicron 21K,0.55855256,0.55855256,0.55855256,0.55855256,0.55855256,0.55855256,0.55855256
2022-03-12,Japan,Omicron 21K,0.55217254,0.55217254,0.55217254,0.55217254,0.55217254,0.55217254,0.55217254
2022-03-13,Japan,Omicron 21K,0.5467674,0.5467674,0.5467674,0.5467674,0.5467674,0.5467674,0.5467674
2022-03-14,Japan,Omicron 21K,0.54230374,0.54230374,0.54230374,0.54230374,0.54230374,0.54230374,0.54230374
2022-03-15,Japan,Omicron 21K,0.5386804,0.5386804,0.5386804,0.5386804,0.5386804,0.5386804,0.5386804
2022-03-16,Japan,Omicron 21K,0.5358007,0.5358007,0.5358007,0.5358007,0.5358007,0.5358007,0.5358007
2022-03-17,Japan,Omicron 21K,0.5335735,0.5335735,0.5335735,0.5335735,0.5335735,0.5335735,0.5335735
2022-03-18,Japan,Omicron 21K,0.5319113,0.5319113,0.5319113,0.5319113,0.5319113,0.5319113,0.5319113
2022-03-19,Japan,Omicron 21K,0.5307298,0.5307298,0.5307298,0.5307298,0.5307298,0.5307298,0.5307298
2022-03-20,Japan,Omicron 21K,0.52994645,0.52994645,0.52994645,0.52994645,0.52994645,0.52994645,0.52994645
2022-03-21,Japan,Omicron 21K,0.5294807,0.5294807,0.5294807,0.5294807,0.5294807,0.5294807,0.5294807
2022-03-22,Japan,Omicron 21K,0.5292527,0.5292527,0.5292527,0.5292527,0.5292527,0.5292527,0.5292527
2022-03-23,Japan,Omicron 21K,0.5291831,0.5291831,0.5291831,0.5291831,0.5291831,0.5291831,0.5291831
2022-03-24,Japan,Omicron 21K,0.52919286,0.52919286,0.52919286,0.52919286,0.52919286,0.52919286,0.52919286
2022-03-25,Japan,Omicron 21K,0.52922064,0.52922064,0.52922064,0.52922064,0.52922064,0.52922064,0.52922064
2022-03-26,Japan,Omicron 21K,0.529256,0.529256,0.529256,0.529256,0.529256,0.529256,0.529256
2022-03-27,Japan,Omicron 21K,0.52929705,0.52929705,0.52929705,0.52929705,0.52929705,0.52929705,0.52929705
2022-03-28,Japan,Omicron 21K,0.5293426,0.5293426,0.5293426,0.5293426,0.5293426,0.5293426,0.5293426
2022-03-29,Japan,Omicron 21K,0.52939075,0.52939075,0.52939075,0.52939075,0.52939075,0.52939075,0.52939075
2022-03-30,Japan,Omicron 21K,0.5294401,0.5294401,0.5294401,0.5294401,0.5294401,0.5294401,0.5294401
2022-03-31,Japan,Omicron 21K,0.5294891,0.5294891,0.5294891,0.5294891,0.5294891,0.5294891,0.5294891
2022-04-01,Japan,Omicron 21K,0.52953607,0.52953607,0.52953607,0.52953607,0.52953607,0.52953607,0.52953607
2022-04-02,Japan,Omicron 21K,0.5295796,0.5295796,0.5295796,0.5295796,0.5295796,0.5295796,0.5295796
2022-04-03,Japan,Omicron 21K,0.529618,0.529618,0.529618,0.529618,0.529618,0.529618,0.529618
2022-04-04,Japan,Omicron 21K,0.52964973,0.52964973,0.52964973,0.52964973,0.52964973,0.52964973,0.52964973
2022-04-05,Japan,Omicron 21K,0.5296732,0.5296732,0.5296732,0.5296732,0.5296732,0.5296732,0.5296732
2022-04-06,Japan,Omicron 21K,0.5296866,0.5296866,0.5296866,0.5296866,0.5296866,0.5296866,0.5296866
2022-04-07,Japan,Omicron 21K,0.5296878,0.5296878,0.5296878,0.5296878,0.5296878,0.5296878,0.5296878
2022-04-08,Japan,Omicron 21K,0.5296747,0.5296747,0.5296747,0.5296747,0.5296747,0.5296747,0.5296747
2022-04-09,Japan,Omicron 21K,0.5296452,0.5296452,0.5296452,0.5296452,0.5296452,0.5296452,0.5296452
2022-04-10,Japan,Omicron 21K,0.5295973,0.5295973,0.5295973,0.5295973,0.5295973,0.5295973,0.5295973
2022-04-11,Japan,Omicron 21K,0.52952874,0.52952874,0.52952874,0.52952874,0.52952874,0.52952874,0.52952874
2022-04-12,Japan,Omicron 21K,0.5294376,0.5294376,0.5294376,0.5294376,0.5294376,0.5294376,0.5294376
2022-04-13,Japan,Omicron 21K,0.5293217,0.5293217,0.5293217,0.5293217,0.5293217,0.5293217,0.5293217
2022-04-14,Japan,Omicron 21K,0.52917886,0.52917886,0.52917886,0.52917886,0.52917886,0.52917886,0.52917886
2022-04-15,Japan,Omicron 21K,0.5290072,0.5290072,0.5290072,0.5290072,0.5290072,0.5290072,0.5290072
2022-01-02,Japan,other,1.1321584,1.1321584,1.1321584,1.1321584,1.1321584,1.1321584,1.1321584
2022-01-03,Japan,other,1.1324884,1.1324884,1.1324884,1.1324884,1.1324884,1.1324884,1.1324884
2022-01-04,Japan,other,1.1327338,1.1327338,1.1327338,1.1327338,1.1327338,1.1327338,1.1327338
2022-01-05,Japan,other,1.1329044,1.1329044,1.1329044,1.1329044,1.1329044,1.1329044,1.1329044
2022-01-06,Japan,other,1.1330103,1.1330103,1.1330103,1.1330103,1.1330103,1.1330103,1.1330103
2022-01-07,Japan,other,1.1330612,1.1330612,1.1330612,1.1330612,1.1330612,1.1330612,1.1330612
2022-01-08,Japan,other,1.133067,1.133067,1.133067,1.133067,1.133067,1.133067,1.133067
2022-01-09,Japan,other,1.1330378,1.1330378,1.1330378,1.1330378,1.1330378,1.1330378,1.1330378
2022-01-10,Japan,other,1.1329833,1.1329833,1.1329833,1.1329833,1.1329833,1.1329833,1.1329833
2022-01-11,Japan,other,1.1329136,1.1329136,1.1329136,1.1329136,1.1329136,1.1329136,1.1329136
2022-01-12,Japan,other,1.1328385,1.1328385,1.1328385,1.1328385,1.1328385,1.1328385,1.1328385
2022-01-13,Japan,other,1.1327679,1.1327679,1.1327679,1.1327679,1.1327679,1.1327679,1.1327679
2022-01-14,Japan,other,1.1327116,1.1327116,1.1327116,1.1327116,1.1327116,1.1327116,1.1327116
2022-01-15,Japan,other,1.1326739,1.1326739,1.1326739,1.1326739,1.1326739,1.1326739,1.1326739
2022-01-16,Japan,other,1.1326529,1.1326529,1.1326529,1.1326529,1.1326529,1.1326529,1.1326529
2022-01-17,Japan,other,1.1326461,1.1326461,1.1326461,1.1326461,1.1326461,1.1326461,1.1326461
2022-01-18,Japan,other,1.1326513,1.1326513,1.1326513,1.1326513,1.1326513,1.1326513,1.1326513
2022-01-19,Japan,other,1.1326662,1.1326662,1.1326662,1.1326662,1.1326662,1.1326662,1.1326662
2022-01-20,Japan,other,1.1326884,1.1326884,1.1326884,1.1326884,1.1326884,1.1326884,1.1326884
2022-01-21,Japan,other,1.1327157,1.1327157,1.1327157,1.1327157,1.1327157,1.1327157,1.1327157
2022-01-22,Japan,other,1.1327457,1.1327457,1.1327457,1.1327457,1.1327457,1.1327457,1.1327457
2022-01-23,Japan,other,1.1327763,1.1327763,1.1327763,1.1327763,1.1327763,1.1327763,1.1327763
2022-01-24,Japan,other,1.1328048,1.1328048,1.1328048,1.1328048,1.1328048,1.1328048,1.1328048
2022-01-25,Japan,other,1.1328291,1.1328291,1.1328291,1.1328291,1.1328291,1.1328291,1.1328291
2022-01-26,Japan,other,1.1328472,1.1328472,1.1328472,1.1328472,1.1328472,1.1328472,1.1328472
2022-01-27,Japan,other,1.1328595,1.1328595,1.1328595,1.1328595,1.1328595,1.1328595,1.1328595
2022-01-28,Japan,other,1.1328667,1.1328667,1.1328667,1.1328667,1.1328667,1.1328667,1.1328667
2022-01-29,Japan,other,1.13287,1.13287,1.13287,1.13287,1.13287,1.13287,1.13287
2022-01-30,Japan,other,1.1328702,1.1328702,1.1328702,1.1328702,1.1328702,1.1328702,1.1328702
2022-01-31,Japan,other,1.1328685,1.1328685,1.1328685,1.1328685,1.1328685,1.1328685,1.1328685
