date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-08,Japan,Delta,0.6309589,0.6309589,0.6309589,0.6309589,0.6309589,0.6309589,0.6309589
2022-02-09,Japan,Delta,0.6309341,0.6309341,0.6309341,0.6309341,0.6309341,0.6309341,0.6309341
2022-02-10,Japan,Delta,0.63090426,0.63090426,0.63090426,0.63090426,0.63090426,0.63090426,0.63090426
2022-02-11,Japan,Delta,0.63086975,0.63086975,0.63086975,0.63086975,0.63086975,0.63086975,0.63086975
2022-02-12,Japan,Delta,0.63083094,0.63083094,0.63083094,0.63083094,0.63083094,0.63083094,0.63083094
2022-02-13,Japan,Delta,0.63078827,0.63078827,0.63078827,0.63078827,0.63078827,0.63078827,0.63078827
2022-02-14,Japan,Delta,0.6307423,0.6307423,0.6307423,0.6307423,0.6307423,0.6307423,0.6307423
2022-02-15,Japan,Delta,0.63069415,0.63069415,0.63069415,0.63069415,0.63069415,0.63069415,0.63069415
2022-02-16,Japan,Delta,0.6306451,0.6306451,0.6306451,0.6306451,0.6306451,0.6306451,0.6306451
2022-02-17,Japan,Delta,0.6305962,0.6305962,0.6305962,0.6305962,0.6305962,0.6305962,0.6305962
2022-02-18,Japan,Delta,0.63054866,0.63054866,0.63054866,0.63054866,0.63054866,0.63054866,0.63054866
2022-02-19,Japan,Delta,0.6305036,0.6305036,0.6305036,0.6305036,0.6305036,0.6305036,0.6305036
2022-02-20,Japan,Delta,0.6304623,0.6304623,0.6304623,0.6304623,0.6304623,0.6304623,0.6304623
2022-02-21,Japan,Delta,0.6304257,0.6304257,0.6304257,0.6304257,0.6304257,0.6304257,0.6304257
2022-02-22,Japan,Delta,0.6303951,0.6303951,0.6303951,0.6303951,0.6303951,0.6303951,0.6303951
2022-02-23,Japan,Delta,0.6303717,0.6303717,0.6303717,0.6303717,0.6303717,0.6303717,0.6303717
2022-02-24,Japan,Delta,0.6303566,0.6303566,0.6303566,0.6303566,0.6303566,0.6303566,0.6303566
2022-02-25,Japan,Delta,0.6303508,0.6303508,0.6303508,0.6303508,0.6303508,0.6303508,0.6303508
2022-02-26,Japan,Delta,0.6303538,0.6303538,0.6303538,0.6303538,0.6303538,0.6303538,0.6303538
2022-02-27,Japan,Delta,0.63036454,0.63036454,0.63036454,0.63036454,0.63036454,0.63036454,0.63036454
2022-02-28,Japan,Delta,0.6303819,0.6303819,0.6303819,0.6303819,0.6303819,0.6303819,0.6303819
2022-03-01,Japan,Delta,0.6304046,0.6304046,0.6304046,0.6304046,0.6304046,0.6304046,0.6304046
2022-03-02,Japan,Delta,0.63043165,0.63043165,0.63043165,0.63043165,0.63043165,0.63043165,0.63043165
2022-03-03,Japan,Delta,0.6304618,0.6304618,0.6304618,0.6304618,0.6304618,0.6304618,0.6304618
2022-03-04,Japan,Delta,0.6304941,0.6304941,0.6304941,0.6304941,0.6304941,0.6304941,0.6304941
2022-03-05,Japan,Delta,0.6305272,0.6305272,0.6305272,0.6305272,0.6305272,0.6305272,0.6305272
2022-03-06,Japan,Delta,0.63056016,0.63056016,0.63056016,0.63056016,0.63056016,0.63056016,0.63056016
2022-03-07,Japan,Delta,0.63059175,0.63059175,0.63059175,0.63059175,0.63059175,0.63059175,0.63059175
2022-03-08,Japan,Delta,0.6306208,0.6306208,0.6306208,0.6306208,0.6306208,0.6306208,0.6306208
2022-03-09,Japan,Delta,0.6306466,0.6306466,0.6306466,0.6306466,0.6306466,0.6306466,0.6306466
2022-03-10,Japan,Delta,0.63066924,0.63066924,0.63066924,0.63066924,0.63066924,0.63066924,0.63066924
2022-03-11,Japan,Delta,0.6306889,0.6306889,0.6306889,0.6306889,0.6306889,0.6306889,0.6306889
2022-03-12,Japan,Delta,0.6307059,0.6307059,0.6307059,0.6307059,0.6307059,0.6307059,0.6307059
2022-03-13,Japan,Delta,0.6307204,0.6307204,0.6307204,0.6307204,0.6307204,0.6307204,0.6307204
2022-03-14,Japan,Delta,0.63073236,0.63073236,0.63073236,0.63073236,0.63073236,0.63073236,0.63073236
2022-03-15,Japan,Delta,0.6307423,0.6307423,0.6307423,0.6307423,0.6307423,0.6307423,0.6307423
2022-03-16,Japan,Delta,0.63075024,0.63075024,0.63075024,0.63075024,0.63075024,0.63075024,0.63075024
2022-03-17,Japan,Delta,0.63075644,0.63075644,0.63075644,0.63075644,0.63075644,0.63075644,0.63075644
2022-03-18,Japan,Delta,0.6307611,0.6307611,0.6307611,0.6307611,0.6307611,0.6307611,0.6307611
2022-03-19,Japan,Delta,0.63076437,0.63076437,0.63076437,0.63076437,0.63076437,0.63076437,0.63076437
2022-03-20,Japan,Delta,0.6307666,0.6307666,0.6307666,0.6307666,0.6307666,0.6307666,0.6307666
2022-03-21,Japan,Delta,0.63076776,0.63076776,0.63076776,0.63076776,0.63076776,0.63076776,0.63076776
2022-03-22,Japan,Delta,0.6307684,0.6307684,0.6307684,0.6307684,0.6307684,0.6307684,0.6307684
2022-03-23,Japan,Delta,0.6307686,0.6307686,0.6307686,0.6307686,0.6307686,0.6307686,0.6307686
2022-03-24,Japan,Delta,0.63076884,0.63076884,0.63076884,0.63076884,0.63076884,0.63076884,0.63076884
2022-03-25,Japan,Delta,0.63076925,0.63076925,0.63076925,0.63076925,0.63076925,0.63076925,0.63076925
2022-03-26,Japan,Delta,0.6307702,0.6307702,0.6307702,0.6307702,0.6307702,0.6307702,0.6307702
2022-03-27,Japan,Delta,0.630772,0.630772,0.630772,0.630772,0.630772,0.630772,0.630772
2022-03-28,Japan,Delta,0.63077474,0.63077474,0.63077474,0.63077474,0.63077474,0.63077474,0.63077474
2022-03-29,Japan,Delta,0.6307789,0.6307789,0.6307789,0.6307789,0.6307789,0.6307789,0.6307789
2022-03-30,Japan,Delta,0.6307847,0.6307847,0.6307847,0.6307847,0.6307847,0.6307847,0.6307847
2022-03-31,Japan,Delta,0.6307924,0.6307924,0.6307924,0.6307924,0.6307924,0.6307924,0.6307924
2022-04-01,Japan,Delta,0.6308019,0.6308019,0.6308019,0.6308019,0.6308019,0.6308019,0.6308019
2022-04-02,Japan,Delta,0.6308125,0.6308125,0.6308125,0.6308125,0.6308125,0.6308125,0.6308125
2022-04-03,Japan,Delta,0.6308228,0.6308228,0.6308228,0.6308228,0.6308228,0.6308228,0.6308228
2022-04-04,Japan,Delta,0.6308319,0.6308319,0.6308319,0.6308319,0.6308319,0.6308319,0.6308319
2022-04-05,Japan,Delta,0.6308385,0.6308385,0.6308385,0.6308385,0.6308385,0.6308385,0.6308385
2022-04-06,Japan,Delta,0.6308416,0.6308416,0.6308416,0.6308416,0.6308416,0.6308416,0.6308416
2022-04-07,Japan,Delta,0.63084006,0.63084006,0.63084006,0.63084006,0.63084006,0.63084006,0.63084006
2022-04-08,Japan,Delta,0.6308328,0.6308328,0.6308328,0.6308328,0.6308328,0.6308328,0.6308328
2022-04-09,Japan,Delta,0.63081867,0.63081867,0.63081867,0.63081867,0.63081867,0.63081867,0.63081867
2022-04-10,Japan,Delta,0.6307966,0.6307966,0.6307966,0.6307966,0.6307966,0.6307966,0.6307966
2022-04-11,Japan,Delta,0.63076544,0.63076544,0.63076544,0.63076544,0.63076544,0.63076544,0.63076544
2022-04-12,Japan,Delta,0.6307242,0.6307242,0.6307242,0.6307242,0.6307242,0.6307242,0.6307242
2022-04-13,Japan,Delta,0.63067377,0.63067377,0.63067377,0.63067377,0.63067377,0.63067377,0.63067377
2022-04-14,Japan,Delta,0.6306168,0.6306168,0.6306168,0.6306168,0.6306168,0.6306168,0.6306168
2022-04-15,Japan,Delta,0.6305559,0.6305559,0.6305559,0.6305559,0.6305559,0.6305559,0.6305559
2022-04-16,Japan,Delta,0.63049376,0.63049376,0.63049376,0.63049376,0.63049376,0.63049376,0.63049376
2022-04-17,Japan,Delta,0.6304331,0.6304331,0.6304331,0.6304331,0.6304331,0.6304331,0.6304331
2022-04-18,Japan,Delta,0.63037634,0.63037634,0.63037634,0.63037634,0.63037634,0.63037634,0.63037634
2022-04-19,Japan,Delta,0.6303263,0.6303263,0.6303263,0.6303263,0.6303263,0.6303263,0.6303263
2022-04-20,Japan,Delta,0.6302856,0.6302856,0.6302856,0.6302856,0.6302856,0.6302856,0.6302856
2022-04-21,Japan,Delta,0.63025683,0.63025683,0.63025683,0.63025683,0.63025683,0.63025683,0.63025683
2022-04-22,Japan,Delta,0.6302427,0.6302427,0.6302427,0.6302427,0.6302427,0.6302427,0.6302427
2022-01-09,Japan,Omicron 21K,0.90150553,0.90150553,0.90150553,0.90150553,0.90150553,0.90150553,0.90150553
2022-01-10,Japan,Omicron 21K,0.90144426,0.90144426,0.90144426,0.90144426,0.90144426,0.90144426,0.90144426
2022-01-11,Japan,Omicron 21K,0.9013767,0.9013767,0.9013767,0.9013767,0.9013767,0.9013767,0.9013767
2022-01-12,Japan,Omicron 21K,0.9013042,0.9013042,0.9013042,0.9013042,0.9013042,0.9013042,0.9013042
2022-01-13,Japan,Omicron 21K,0.901228,0.901228,0.901228,0.901228,0.901228,0.901228,0.901228
2022-01-14,Japan,Omicron 21K,0.9011495,0.9011495,0.9011495,0.9011495,0.9011495,0.9011495,0.9011495
2022-01-15,Japan,Omicron 21K,0.90107,0.90107,0.90107,0.90107,0.90107,0.90107,0.90107
2022-01-16,Japan,Omicron 21K,0.9009908,0.9009908,0.9009908,0.9009908,0.9009908,0.9009908,0.9009908
2022-01-17,Japan,Omicron 21K,0.9009132,0.9009132,0.9009132,0.9009132,0.9009132,0.9009132,0.9009132
2022-01-18,Japan,Omicron 21K,0.90083855,0.90083855,0.90083855,0.90083855,0.90083855,0.90083855,0.90083855
2022-01-19,Japan,Omicron 21K,0.90076816,0.90076816,0.90076816,0.90076816,0.90076816,0.90076816,0.90076816
2022-01-20,Japan,Omicron 21K,0.9007033,0.9007033,0.9007033,0.9007033,0.9007033,0.9007033,0.9007033
2022-01-21,Japan,Omicron 21K,0.9006438,0.9006438,0.9006438,0.9006438,0.9006438,0.9006438,0.9006438
2022-01-22,Japan,Omicron 21K,0.9005408,0.9005408,0.9005408,0.9005408,0.9005408,0.9005408,0.9005408
2022-01-23,Japan,Omicron 21K,0.9002899,0.9002899,0.9002899,0.9002899,0.9002899,0.9002899,0.9002899
2022-01-24,Japan,Omicron 21K,0.89978325,0.89978325,0.89978325,0.89978325,0.89978325,0.89978325,0.89978325
2022-01-25,Japan,Omicron 21K,0.8989139,0.8989139,0.8989139,0.8989139,0.8989139,0.8989139,0.8989139
2022-01-26,Japan,Omicron 21K,0.8975754,0.8975754,0.8975754,0.8975754,0.8975754,0.8975754,0.8975754
2022-01-27,Japan,Omicron 21K,0.8956626,0.8956626,0.8956626,0.8956626,0.8956626,0.8956626,0.8956626
2022-01-28,Japan,Omicron 21K,0.89307237,0.89307237,0.89307237,0.89307237,0.89307237,0.89307237,0.89307237
2022-01-29,Japan,Omicron 21K,0.88970405,0.88970405,0.88970405,0.88970405,0.88970405,0.88970405,0.88970405
2022-01-30,Japan,Omicron 21K,0.88546056,0.88546056,0.88546056,0.88546056,0.88546056,0.88546056,0.88546056
2022-01-31,Japan,Omicron 21K,0.88024914,0.88024914,0.88024914,0.88024914,0.88024914,0.88024914,0.88024914
2022-02-01,Japan,Omicron 21K,0.8739826,0.8739826,0.8739826,0.8739826,0.8739826,0.8739826,0.8739826
2022-02-02,Japan,Omicron 21K,0.8666163,0.8666163,0.8666163,0.8666163,0.8666163,0.8666163,0.8666163
2022-02-03,Japan,Omicron 21K,0.858312,0.858312,0.858312,0.858312,0.858312,0.858312,0.858312
2022-02-04,Japan,Omicron 21K,0.8492984,0.8492984,0.8492984,0.8492984,0.8492984,0.8492984,0.8492984
2022-02-05,Japan,Omicron 21K,0.83979803,0.83979803,0.83979803,0.83979803,0.83979803,0.83979803,0.83979803
2022-02-06,Japan,Omicron 21K,0.83002543,0.83002543,0.83002543,0.83002543,0.83002543,0.83002543,0.83002543
2022-02-07,Japan,Omicron 21K,0.8201864,0.8201864,0.8201864,0.8201864,0.8201864,0.8201864,0.8201864
2022-02-08,Japan,Omicron 21K,0.8104774,0.8104774,0.8104774,0.8104774,0.8104774,0.8104774,0.8104774
2022-02-09,Japan,Omicron 21K,0.8010858,0.8010858,0.8010858,0.8010858,0.8010858,0.8010858,0.8010858
2022-02-10,Japan,Omicron 21K,0.7921904,0.7921904,0.7921904,0.7921904,0.7921904,0.7921904,0.7921904
2022-02-11,Japan,Omicron 21K,0.78396213,0.78396213,0.78396213,0.78396213,0.78396213,0.78396213,0.78396213
2022-02-12,Japan,Omicron 21K,0.7765657,0.7765657,0.7765657,0.7765657,0.7765657,0.7765657,0.7765657
2022-02-13,Japan,Omicron 21K,0.7701584,0.7701584,0.7701584,0.7701584,0.7701584,0.7701584,0.7701584
2022-02-14,Japan,Omicron 21K,0.76474714,0.76474714,0.76474714,0.76474714,0.76474714,0.76474714,0.76474714
2022-02-15,Japan,Omicron 21K,0.76011384,0.76011384,0.76011384,0.76011384,0.76011384,0.76011384,0.76011384
2022-02-16,Japan,Omicron 21K,0.75602835,0.75602835,0.75602835,0.75602835,0.75602835,0.75602835,0.75602835
2022-02-17,Japan,Omicron 21K,0.75226694,0.75226694,0.75226694,0.75226694,0.75226694,0.75226694,0.75226694
2022-02-18,Japan,Omicron 21K,0.7486108,0.7486108,0.7486108,0.7486108,0.7486108,0.7486108,0.7486108
2022-02-19,Japan,Omicron 21K,0.74484545,0.74484545,0.74484545,0.74484545,0.74484545,0.74484545,0.74484545
2022-02-20,Japan,Omicron 21K,0.7407608,0.7407608,0.7407608,0.7407608,0.7407608,0.7407608,0.7407608
2022-02-21,Japan,Omicron 21K,0.7361517,0.7361517,0.7361517,0.7361517,0.7361517,0.7361517,0.7361517
2022-02-22,Japan,Omicron 21K,0.7308191,0.7308191,0.7308191,0.7308191,0.7308191,0.7308191,0.7308191
2022-02-23,Japan,Omicron 21K,0.7245719,0.7245719,0.7245719,0.7245719,0.7245719,0.7245719,0.7245719
2022-02-24,Japan,Omicron 21K,0.7172291,0.7172291,0.7172291,0.7172291,0.7172291,0.7172291,0.7172291
2022-02-25,Japan,Omicron 21K,0.70865715,0.70865715,0.70865715,0.70865715,0.70865715,0.70865715,0.70865715
2022-02-26,Japan,Omicron 21K,0.69900835,0.69900835,0.69900835,0.69900835,0.69900835,0.69900835,0.69900835
2022-02-27,Japan,Omicron 21K,0.6885625,0.6885625,0.6885625,0.6885625,0.6885625,0.6885625,0.6885625
2022-02-28,Japan,Omicron 21K,0.6775891,0.6775891,0.6775891,0.6775891,0.6775891,0.6775891,0.6775891
2022-03-01,Japan,Omicron 21K,0.6663445,0.6663445,0.6663445,0.6663445,0.6663445,0.6663445,0.6663445
2022-03-02,Japan,Omicron 21K,0.6550702,0.6550702,0.6550702,0.6550702,0.6550702,0.6550702,0.6550702
2022-03-03,Japan,Omicron 21K,0.64399236,0.64399236,0.64399236,0.64399236,0.64399236,0.64399236,0.64399236
2022-03-04,Japan,Omicron 21K,0.63332224,0.63332224,0.63332224,0.63332224,0.63332224,0.63332224,0.63332224
2022-03-05,Japan,Omicron 21K,0.62325716,0.62325716,0.62325716,0.62325716,0.62325716,0.62325716,0.62325716
2022-03-06,Japan,Omicron 21K,0.6139818,0.6139818,0.6139818,0.6139818,0.6139818,0.6139818,0.6139818
2022-03-07,Japan,Omicron 21K,0.6056709,0.6056709,0.6056709,0.6056709,0.6056709,0.6056709,0.6056709
2022-03-08,Japan,Omicron 21K,0.5984913,0.5984913,0.5984913,0.5984913,0.5984913,0.5984913,0.5984913
2022-03-09,Japan,Omicron 21K,0.592516,0.592516,0.592516,0.592516,0.592516,0.592516,0.592516
2022-03-10,Japan,Omicron 21K,0.5876341,0.5876341,0.5876341,0.5876341,0.5876341,0.5876341,0.5876341
2022-03-11,Japan,Omicron 21K,0.5837203,0.5837203,0.5837203,0.5837203,0.5837203,0.5837203,0.5837203
2022-03-12,Japan,Omicron 21K,0.5806572,0.5806572,0.5806572,0.5806572,0.5806572,0.5806572,0.5806572
2022-03-13,Japan,Omicron 21K,0.57833344,0.57833344,0.57833344,0.57833344,0.57833344,0.57833344,0.57833344
2022-03-14,Japan,Omicron 21K,0.5766421,0.5766421,0.5766421,0.5766421,0.5766421,0.5766421,0.5766421
2022-03-15,Japan,Omicron 21K,0.57548004,0.57548004,0.57548004,0.57548004,0.57548004,0.57548004,0.57548004
2022-03-16,Japan,Omicron 21K,0.57474655,0.57474655,0.57474655,0.57474655,0.57474655,0.57474655,0.57474655
2022-03-17,Japan,Omicron 21K,0.57434237,0.57434237,0.57434237,0.57434237,0.57434237,0.57434237,0.57434237
2022-03-18,Japan,Omicron 21K,0.5741692,0.5741692,0.5741692,0.5741692,0.5741692,0.5741692,0.5741692
2022-03-19,Japan,Omicron 21K,0.5741295,0.5741295,0.5741295,0.5741295,0.5741295,0.5741295,0.5741295
2022-03-20,Japan,Omicron 21K,0.5741305,0.5741305,0.5741305,0.5741305,0.5741305,0.5741305,0.5741305
2022-03-21,Japan,Omicron 21K,0.57413524,0.57413524,0.57413524,0.57413524,0.57413524,0.57413524,0.57413524
2022-03-22,Japan,Omicron 21K,0.5741433,0.5741433,0.5741433,0.5741433,0.5741433,0.5741433,0.5741433
2022-03-23,Japan,Omicron 21K,0.57415444,0.57415444,0.57415444,0.57415444,0.57415444,0.57415444,0.57415444
2022-03-24,Japan,Omicron 21K,0.57416886,0.57416886,0.57416886,0.57416886,0.57416886,0.57416886,0.57416886
2022-03-25,Japan,Omicron 21K,0.5741863,0.5741863,0.5741863,0.5741863,0.5741863,0.5741863,0.5741863
2022-03-26,Japan,Omicron 21K,0.5742068,0.5742068,0.5742068,0.5742068,0.5742068,0.5742068,0.5742068
2022-03-27,Japan,Omicron 21K,0.5742304,0.5742304,0.5742304,0.5742304,0.5742304,0.5742304,0.5742304
2022-03-28,Japan,Omicron 21K,0.57425684,0.57425684,0.57425684,0.57425684,0.57425684,0.57425684,0.57425684
2022-03-29,Japan,Omicron 21K,0.5742861,0.5742861,0.5742861,0.5742861,0.5742861,0.5742861,0.5742861
2022-03-30,Japan,Omicron 21K,0.57431835,0.57431835,0.57431835,0.57431835,0.57431835,0.57431835,0.57431835
2022-03-31,Japan,Omicron 21K,0.57435334,0.57435334,0.57435334,0.57435334,0.57435334,0.57435334,0.57435334
2022-04-01,Japan,Omicron 21K,0.57439095,0.57439095,0.57439095,0.57439095,0.57439095,0.57439095,0.57439095
2022-04-02,Japan,Omicron 21K,0.5744308,0.5744308,0.5744308,0.5744308,0.5744308,0.5744308,0.5744308
2022-04-03,Japan,Omicron 21K,0.5744723,0.5744723,0.5744723,0.5744723,0.5744723,0.5744723,0.5744723
2022-04-04,Japan,Omicron 21K,0.5745151,0.5745151,0.5745151,0.5745151,0.5745151,0.5745151,0.5745151
2022-04-05,Japan,Omicron 21K,0.5745585,0.5745585,0.5745585,0.5745585,0.5745585,0.5745585,0.5745585
2022-04-06,Japan,Omicron 21K,0.5746021,0.5746021,0.5746021,0.5746021,0.5746021,0.5746021,0.5746021
2022-04-07,Japan,Omicron 21K,0.57464546,0.57464546,0.57464546,0.57464546,0.57464546,0.57464546,0.57464546
2022-04-08,Japan,Omicron 21K,0.5746879,0.5746879,0.5746879,0.5746879,0.5746879,0.5746879,0.5746879
2022-04-09,Japan,Omicron 21K,0.5747291,0.5747291,0.5747291,0.5747291,0.5747291,0.5747291,0.5747291
2022-04-10,Japan,Omicron 21K,0.5747685,0.5747685,0.5747685,0.5747685,0.5747685,0.5747685,0.5747685
2022-04-11,Japan,Omicron 21K,0.5748055,0.5748055,0.5748055,0.5748055,0.5748055,0.5748055,0.5748055
2022-04-12,Japan,Omicron 21K,0.5748398,0.5748398,0.5748398,0.5748398,0.5748398,0.5748398,0.5748398
2022-04-13,Japan,Omicron 21K,0.57487065,0.57487065,0.57487065,0.57487065,0.57487065,0.57487065,0.57487065
2022-04-14,Japan,Omicron 21K,0.57489777,0.57489777,0.57489777,0.57489777,0.57489777,0.57489777,0.57489777
2022-04-15,Japan,Omicron 21K,0.5749206,0.5749206,0.5749206,0.5749206,0.5749206,0.5749206,0.5749206
2022-04-16,Japan,Omicron 21K,0.5749387,0.5749387,0.5749387,0.5749387,0.5749387,0.5749387,0.5749387
2022-04-17,Japan,Omicron 21K,0.57495165,0.57495165,0.57495165,0.57495165,0.57495165,0.57495165,0.57495165
2022-04-18,Japan,Omicron 21K,0.5749589,0.5749589,0.5749589,0.5749589,0.5749589,0.5749589,0.5749589
2022-04-19,Japan,Omicron 21K,0.57496,0.57496,0.57496,0.57496,0.57496,0.57496,0.57496
2022-04-20,Japan,Omicron 21K,0.57495445,0.57495445,0.57495445,0.57495445,0.57495445,0.57495445,0.57495445
2022-04-21,Japan,Omicron 21K,0.57494175,0.57494175,0.57494175,0.57494175,0.57494175,0.57494175,0.57494175
2022-04-22,Japan,Omicron 21K,0.5749216,0.5749216,0.5749216,0.5749216,0.5749216,0.5749216,0.5749216
2022-01-09,Japan,other,1.183775,1.183775,1.183775,1.183775,1.183775,1.183775,1.183775
2022-01-10,Japan,other,1.1839683,1.1839683,1.1839683,1.1839683,1.1839683,1.1839683,1.1839683
2022-01-11,Japan,other,1.1841513,1.1841513,1.1841513,1.1841513,1.1841513,1.1841513,1.1841513
2022-01-12,Japan,other,1.1843222,1.1843222,1.1843222,1.1843222,1.1843222,1.1843222,1.1843222
2022-01-13,Japan,other,1.1844794,1.1844794,1.1844794,1.1844794,1.1844794,1.1844794,1.1844794
2022-01-14,Japan,other,1.184621,1.184621,1.184621,1.184621,1.184621,1.184621,1.184621
2022-01-15,Japan,other,1.1847453,1.1847453,1.1847453,1.1847453,1.1847453,1.1847453,1.1847453
2022-01-16,Japan,other,1.1848506,1.1848506,1.1848506,1.1848506,1.1848506,1.1848506,1.1848506
2022-01-17,Japan,other,1.184935,1.184935,1.184935,1.184935,1.184935,1.184935,1.184935
2022-01-18,Japan,other,1.184997,1.184997,1.184997,1.184997,1.184997,1.184997,1.184997
2022-01-19,Japan,other,1.1850345,1.1850345,1.1850345,1.1850345,1.1850345,1.1850345,1.1850345
2022-01-20,Japan,other,1.1850461,1.1850461,1.1850461,1.1850461,1.1850461,1.1850461,1.1850461
2022-01-21,Japan,other,1.18503,1.18503,1.18503,1.18503,1.18503,1.18503,1.18503
2022-01-22,Japan,other,1.184987,1.184987,1.184987,1.184987,1.184987,1.184987,1.184987
2022-01-23,Japan,other,1.1849205,1.1849205,1.1849205,1.1849205,1.1849205,1.1849205,1.1849205
2022-01-24,Japan,other,1.1848348,1.1848348,1.1848348,1.1848348,1.1848348,1.1848348,1.1848348
2022-01-25,Japan,other,1.1847334,1.1847334,1.1847334,1.1847334,1.1847334,1.1847334,1.1847334
2022-01-26,Japan,other,1.18462,1.18462,1.18462,1.18462,1.18462,1.18462,1.18462
2022-01-27,Japan,other,1.1844985,1.1844985,1.1844985,1.1844985,1.1844985,1.1844985,1.1844985
2022-01-28,Japan,other,1.1843729,1.1843729,1.1843729,1.1843729,1.1843729,1.1843729,1.1843729
2022-01-29,Japan,other,1.1842468,1.1842468,1.1842468,1.1842468,1.1842468,1.1842468,1.1842468
2022-01-30,Japan,other,1.184124,1.184124,1.184124,1.184124,1.184124,1.184124,1.184124
2022-01-31,Japan,other,1.1840084,1.1840084,1.1840084,1.1840084,1.1840084,1.1840084,1.1840084
2022-02-01,Japan,other,1.1839036,1.1839036,1.1839036,1.1839036,1.1839036,1.1839036,1.1839036
2022-02-02,Japan,other,1.183813,1.183813,1.183813,1.183813,1.183813,1.183813,1.183813
2022-02-03,Japan,other,1.1837362,1.1837362,1.1837362,1.1837362,1.1837362,1.1837362,1.1837362
2022-02-04,Japan,other,1.1836721,1.1836721,1.1836721,1.1836721,1.1836721,1.1836721,1.1836721
2022-02-05,Japan,other,1.1836193,1.1836193,1.1836193,1.1836193,1.1836193,1.1836193,1.1836193
2022-02-06,Japan,other,1.1835763,1.1835763,1.1835763,1.1835763,1.1835763,1.1835763,1.1835763
2022-02-07,Japan,other,1.1835421,1.1835421,1.1835421,1.1835421,1.1835421,1.1835421,1.1835421
2022-02-08,Japan,other,1.1835151,1.1835151,1.1835151,1.1835151,1.1835151,1.1835151,1.1835151
