date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-05,Japan,Omicron 22A,0.022637082,0.022637082,0.022637082,0.022637082,0.022637082,0.022637082,0.022637082,,,,,,,
2022-06-06,Japan,Omicron 22A,0.023734301,0.023734301,0.023734301,0.023734301,0.023734301,0.023734301,0.023734301,,,,,,,
2022-06-07,Japan,Omicron 22A,0.024765152,0.024765152,0.024765152,0.024765152,0.024765152,0.024765152,0.024765152,,,,,,,
2022-06-08,Japan,Omicron 22A,0.02571328,0.02571328,0.02571328,0.02571328,0.02571328,0.02571328,0.02571328,,,,,,,
2022-06-09,Japan,Omicron 22A,0.02656347,0.02656347,0.02656347,0.02656347,0.02656347,0.02656347,0.02656347,,,,,,,
2022-06-10,Japan,Omicron 22A,0.02730226,0.02730226,0.02730226,0.02730226,0.02730226,0.02730226,0.02730226,,,,,,,
2022-06-11,Japan,Omicron 22A,0.02791848,0.02791848,0.02791848,0.02791848,0.02791848,0.02791848,0.02791848,,,,,,,
2022-06-12,Japan,Omicron 22A,0.028403657,0.028403657,0.028403657,0.028403657,0.028403657,0.028403657,0.028403657,,,,,,,
2022-06-13,Japan,Omicron 22A,0.028752306,0.028752306,0.028752306,0.028752306,0.028752306,0.028752306,0.028752306,,,,,,,
2022-06-14,Japan,Omicron 22A,0.028962078,0.028962078,0.028962078,0.028962078,0.028962078,0.028962078,0.028962078,,,,,,,
2022-06-15,Japan,Omicron 22A,0.0290337,0.0290337,0.0290337,0.0290337,0.0290337,0.0290337,0.0290337,,,,,,,
2022-06-16,Japan,Omicron 22A,0.02897076,0.02897076,0.02897076,0.02897076,0.02897076,0.02897076,0.02897076,,,,,,,
2022-06-17,Japan,Omicron 22A,0.028779415,0.028779415,0.028779415,0.028779415,0.028779415,0.028779415,0.028779415,,,,,,,
2022-06-04,Japan,Omicron 22B,0.14204237,0.14204237,0.14204237,0.14204237,0.14204237,0.14204237,0.14204237,,,,,,,
2022-06-05,Japan,Omicron 22B,0.16012421,0.16012421,0.16012421,0.16012421,0.16012421,0.16012421,0.16012421,,,,,,,
2022-06-06,Japan,Omicron 22B,0.17966814,0.17966814,0.17966814,0.17966814,0.17966814,0.17966814,0.17966814,,,,,,,
2022-06-07,Japan,Omicron 22B,0.2006274,0.2006274,0.2006274,0.2006274,0.2006274,0.2006274,0.2006274,,,,,,,
2022-06-08,Japan,Omicron 22B,0.22292437,0.22292437,0.22292437,0.22292437,0.22292437,0.22292437,0.22292437,,,,,,,
2022-06-09,Japan,Omicron 22B,0.24645112,0.24645112,0.24645112,0.24645112,0.24645112,0.24645112,0.24645112,,,,,,,
2022-06-10,Japan,Omicron 22B,0.2710726,0.2710726,0.2710726,0.2710726,0.2710726,0.2710726,0.2710726,,,,,,,
2022-06-11,Japan,Omicron 22B,0.29663017,0.29663017,0.29663017,0.29663017,0.29663017,0.29663017,0.29663017,,,,,,,
2022-06-12,Japan,Omicron 22B,0.32294562,0.32294562,0.32294562,0.32294562,0.32294562,0.32294562,0.32294562,,,,,,,
2022-06-13,Japan,Omicron 22B,0.34982747,0.34982747,0.34982747,0.34982747,0.34982747,0.34982747,0.34982747,,,,,,,
2022-06-14,Japan,Omicron 22B,0.37707862,0.37707862,0.37707862,0.37707862,0.37707862,0.37707862,0.37707862,,,,,,,
2022-06-15,Japan,Omicron 22B,0.4045026,0.4045026,0.4045026,0.4045026,0.4045026,0.4045026,0.4045026,,,,,,,
2022-06-16,Japan,Omicron 22B,0.43190834,0.43190834,0.43190834,0.43190834,0.43190834,0.43190834,0.43190834,,,,,,,
2022-06-17,Japan,Omicron 22B,0.45911667,0.45911667,0.45911667,0.45911667,0.45911667,0.45911667,0.45911667,,,,,,,
2022-06-04,Japan,Omicron 22C,0.24963138,0.24963138,0.24963138,0.24963138,0.24963138,0.24963138,0.24963138,,,,,,,
2022-06-05,Japan,Omicron 22C,0.26186404,0.26186404,0.26186404,0.26186404,0.26186404,0.26186404,0.26186404,,,,,,,
2022-06-06,Japan,Omicron 22C,0.27341616,0.27341616,0.27341616,0.27341616,0.27341616,0.27341616,0.27341616,,,,,,,
2022-06-07,Japan,Omicron 22C,0.2841017,0.2841017,0.2841017,0.2841017,0.2841017,0.2841017,0.2841017,,,,,,,
2022-06-08,Japan,Omicron 22C,0.29374337,0.29374337,0.29374337,0.29374337,0.29374337,0.29374337,0.29374337,,,,,,,
2022-06-09,Japan,Omicron 22C,0.30217972,0.30217972,0.30217972,0.30217972,0.30217972,0.30217972,0.30217972,,,,,,,
2022-06-10,Japan,Omicron 22C,0.3092722,0.3092722,0.3092722,0.3092722,0.3092722,0.3092722,0.3092722,,,,,,,
2022-06-11,Japan,Omicron 22C,0.31491065,0.31491065,0.31491065,0.31491065,0.31491065,0.31491065,0.31491065,,,,,,,
2022-06-12,Japan,Omicron 22C,0.31901723,0.31901723,0.31901723,0.31901723,0.31901723,0.31901723,0.31901723,,,,,,,
2022-06-13,Japan,Omicron 22C,0.32154945,0.32154945,0.32154945,0.32154945,0.32154945,0.32154945,0.32154945,,,,,,,
2022-06-14,Japan,Omicron 22C,0.32250053,0.32250053,0.32250053,0.32250053,0.32250053,0.32250053,0.32250053,,,,,,,
2022-06-15,Japan,Omicron 22C,0.32189855,0.32189855,0.32189855,0.32189855,0.32189855,0.32189855,0.32189855,,,,,,,
2022-06-16,Japan,Omicron 22C,0.31980288,0.31980288,0.31980288,0.31980288,0.31980288,0.31980288,0.31980288,,,,,,,
2022-06-17,Japan,Omicron 22C,0.31630054,0.31630054,0.31630054,0.31630054,0.31630054,0.31630054,0.31630054,,,,,,,
2022-06-04,Japan,other,0.004692756,0.004692756,0.004692756,0.004692756,0.004692756,0.004692756,0.004692756,,,,,,,
2022-06-05,Japan,other,0.0046491832,0.0046491832,0.0046491832,0.0046491832,0.0046491832,0.0046491832,0.0046491832,,,,,,,
2022-06-06,Japan,other,0.00458529,0.00458529,0.00458529,0.00458529,0.00458529,0.00458529,0.00458529,,,,,,,
2022-06-07,Japan,other,0.004500813,0.004500813,0.004500813,0.004500813,0.004500813,0.004500813,0.004500813,,,,,,,
2022-06-08,Japan,other,0.0043961834,0.0043961834,0.0043961834,0.0043961834,0.0043961834,0.0043961834,0.0043961834,,,,,,,
2022-06-09,Japan,other,0.004272415,0.004272415,0.004272415,0.004272415,0.004272415,0.004272415,0.004272415,,,,,,,
2022-06-10,Japan,other,0.0041309837,0.0041309837,0.0041309837,0.0041309837,0.0041309837,0.0041309837,0.0041309837,,,,,,,
2022-06-11,Japan,other,0.0039737844,0.0039737844,0.0039737844,0.0039737844,0.0039737844,0.0039737844,0.0039737844,,,,,,,
2022-06-12,Japan,other,0.003803104,0.003803104,0.003803104,0.003803104,0.003803104,0.003803104,0.003803104,,,,,,,
2022-06-13,Japan,other,0.0036214902,0.0036214902,0.0036214902,0.0036214902,0.0036214902,0.0036214902,0.0036214902,,,,,,,
2022-06-14,Japan,other,0.0034315677,0.0034315677,0.0034315677,0.0034315677,0.0034315677,0.0034315677,0.0034315677,,,,,,,
2022-06-15,Japan,other,0.0032359525,0.0032359525,0.0032359525,0.0032359525,0.0032359525,0.0032359525,0.0032359525,,,,,,,
2022-06-16,Japan,other,0.003037235,0.003037235,0.003037235,0.003037235,0.003037235,0.003037235,0.003037235,,,,,,,
2022-06-17,Japan,other,0.0028379213,0.0028379213,0.0028379213,0.0028379213,0.0028379213,0.0028379213,0.0028379213,,,,,,,
2022-06-04,Japan,Omicron 21L,0.5792679,0.5792679,0.5792679,0.5792679,0.5792679,0.5792679,0.5792679,,,,,,,
2022-06-05,Japan,Omicron 21L,0.5481869,0.5481869,0.5481869,0.5481869,0.5481869,0.5481869,0.5481869,,,,,,,
2022-06-06,Japan,Omicron 21L,0.5163653,0.5163653,0.5163653,0.5163653,0.5163653,0.5163653,0.5163653,,,,,,,
2022-06-07,Japan,Omicron 21L,0.48405403,0.48405403,0.48405403,0.48405403,0.48405403,0.48405403,0.48405403,,,,,,,
2022-06-08,Japan,Omicron 21L,0.45152512,0.45152512,0.45152512,0.45152512,0.45152512,0.45152512,0.45152512,,,,,,,
2022-06-09,Japan,Omicron 21L,0.41906342,0.41906342,0.41906342,0.41906342,0.41906342,0.41906342,0.41906342,,,,,,,
2022-06-10,Japan,Omicron 21L,0.3869559,0.3869559,0.3869559,0.3869559,0.3869559,0.3869559,0.3869559,,,,,,,
2022-06-11,Japan,Omicron 21L,0.35548186,0.35548186,0.35548186,0.35548186,0.35548186,0.35548186,0.35548186,,,,,,,
2022-06-12,Japan,Omicron 21L,0.32490522,0.32490522,0.32490522,0.32490522,0.32490522,0.32490522,0.32490522,,,,,,,
2022-06-13,Japan,Omicron 21L,0.2954645,0.2954645,0.2954645,0.2954645,0.2954645,0.2954645,0.2954645,,,,,,,
2022-06-14,Japan,Omicron 21L,0.2673647,0.2673647,0.2673647,0.2673647,0.2673647,0.2673647,0.2673647,,,,,,,
2022-06-15,Japan,Omicron 21L,0.2407728,0.2407728,0.2407728,0.2407728,0.2407728,0.2407728,0.2407728,,,,,,,
2022-06-16,Japan,Omicron 21L,0.21581542,0.21581542,0.21581542,0.21581542,0.21581542,0.21581542,0.21581542,,,,,,,
2022-06-17,Japan,Omicron 21L,0.19257814,0.19257814,0.19257814,0.19257814,0.19257814,0.19257814,0.19257814,,,,,,,
2022-06-18,Japan,Delta,,,,,,,,2.9760216e-07,2.9760216e-07,2.9760216e-07,2.9760216e-07,2.9760216e-07,2.9760216e-07,2.9760216e-07
2022-06-19,Japan,Delta,,,,,,,,2.504574e-07,2.504574e-07,2.504574e-07,2.504574e-07,2.504574e-07,2.504574e-07,2.504574e-07
2022-06-20,Japan,Delta,,,,,,,,2.0997521e-07,2.0997521e-07,2.0997521e-07,2.0997521e-07,2.0997521e-07,2.0997521e-07,2.0997521e-07
2022-06-21,Japan,Delta,,,,,,,,1.7540572e-07,1.7540572e-07,1.7540572e-07,1.7540572e-07,1.7540572e-07,1.7540572e-07,1.7540572e-07
2022-06-22,Japan,Delta,,,,,,,,1.4603489e-07,1.4603489e-07,1.4603489e-07,1.4603489e-07,1.4603489e-07,1.4603489e-07,1.4603489e-07
2022-06-23,Japan,Delta,,,,,,,,1.2119968e-07,1.2119968e-07,1.2119968e-07,1.2119968e-07,1.2119968e-07,1.2119968e-07,1.2119968e-07
2022-06-24,Japan,Delta,,,,,,,,1.0029376e-07,1.0029376e-07,1.0029376e-07,1.0029376e-07,1.0029376e-07,1.0029376e-07,1.0029376e-07
2022-06-25,Japan,Delta,,,,,,,,8.276916e-08,8.276916e-08,8.276916e-08,8.276916e-08,8.276916e-08,8.276916e-08,8.276916e-08
2022-06-26,Japan,Delta,,,,,,,,6.813578e-08,6.813578e-08,6.813578e-08,6.813578e-08,6.813578e-08,6.813578e-08,6.813578e-08
2022-06-27,Japan,Delta,,,,,,,,5.5959813e-08,5.5959813e-08,5.5959813e-08,5.5959813e-08,5.5959813e-08,5.5959813e-08,5.5959813e-08
2022-06-28,Japan,Delta,,,,,,,,4.586148e-08,4.586148e-08,4.586148e-08,4.586148e-08,4.586148e-08,4.586148e-08,4.586148e-08
2022-06-29,Japan,Delta,,,,,,,,3.751132e-08,3.751132e-08,3.751132e-08,3.751132e-08,3.751132e-08,3.751132e-08,3.751132e-08
2022-06-30,Japan,Delta,,,,,,,,3.062578e-08,3.062578e-08,3.062578e-08,3.062578e-08,3.062578e-08,3.062578e-08,3.062578e-08
2022-07-01,Japan,Delta,,,,,,,,2.496237e-08,2.496237e-08,2.496237e-08,2.496237e-08,2.496237e-08,2.496237e-08,2.496237e-08
2022-06-18,Japan,Omicron 21K,,,,,,,,0.00032074592,0.00032074592,0.00032074592,0.00032074592,0.00032074592,0.00032074592,0.00032074592
2022-06-19,Japan,Omicron 21K,,,,,,,,0.00026476715,0.00026476715,0.00026476715,0.00026476715,0.00026476715,0.00026476715,0.00026476715
2022-06-20,Japan,Omicron 21K,,,,,,,,0.00021772237,0.00021772237,0.00021772237,0.00021772237,0.00021772237,0.00021772237,0.00021772237
2022-06-21,Japan,Omicron 21K,,,,,,,,0.00017839501,0.00017839501,0.00017839501,0.00017839501,0.00017839501,0.00017839501,0.00017839501
2022-06-22,Japan,Omicron 21K,,,,,,,,0.0001456794,0.0001456794,0.0001456794,0.0001456794,0.0001456794,0.0001456794,0.0001456794
2022-06-23,Japan,Omicron 21K,,,,,,,,0.0001185894,0.0001185894,0.0001185894,0.0001185894,0.0001185894,0.0001185894,0.0001185894
2022-06-24,Japan,Omicron 21K,,,,,,,,9.625509e-05,9.625509e-05,9.625509e-05,9.625509e-05,9.625509e-05,9.625509e-05,9.625509e-05
2022-06-25,Japan,Omicron 21K,,,,,,,,7.7915676e-05,7.7915676e-05,7.7915676e-05,7.7915676e-05,7.7915676e-05,7.7915676e-05,7.7915676e-05
2022-06-26,Japan,Omicron 21K,,,,,,,,6.291241e-05,6.291241e-05,6.291241e-05,6.291241e-05,6.291241e-05,6.291241e-05,6.291241e-05
2022-06-27,Japan,Omicron 21K,,,,,,,,5.0680468e-05,5.0680468e-05,5.0680468e-05,5.0680468e-05,5.0680468e-05,5.0680468e-05,5.0680468e-05
2022-06-28,Japan,Omicron 21K,,,,,,,,4.07395e-05,4.07395e-05,4.07395e-05,4.07395e-05,4.07395e-05,4.07395e-05,4.07395e-05
2022-06-29,Japan,Omicron 21K,,,,,,,,3.2683947e-05,3.2683947e-05,3.2683947e-05,3.2683947e-05,3.2683947e-05,3.2683947e-05,3.2683947e-05
2022-06-30,Japan,Omicron 21K,,,,,,,,2.6173668e-05,2.6173668e-05,2.6173668e-05,2.6173668e-05,2.6173668e-05,2.6173668e-05,2.6173668e-05
2022-07-01,Japan,Omicron 21K,,,,,,,,2.0925127e-05,2.0925127e-05,2.0925127e-05,2.0925127e-05,2.0925127e-05,2.0925127e-05,2.0925127e-05
2022-06-18,Japan,Omicron 22A,,,,,,,,0.028467935,0.028467935,0.028467935,0.028467935,0.028467935,0.028467935,0.028467935
2022-06-19,Japan,Omicron 22A,,,,,,,,0.028046234,0.028046234,0.028046234,0.028046234,0.028046234,0.028046234,0.028046234
2022-06-20,Japan,Omicron 22A,,,,,,,,0.027524974,0.027524974,0.027524974,0.027524974,0.027524974,0.027524974,0.027524974
2022-06-21,Japan,Omicron 22A,,,,,,,,0.026916029,0.026916029,0.026916029,0.026916029,0.026916029,0.026916029,0.026916029
2022-06-22,Japan,Omicron 22A,,,,,,,,0.02623204,0.02623204,0.02623204,0.02623204,0.02623204,0.02623204,0.02623204
2022-06-23,Japan,Omicron 22A,,,,,,,,0.025485268,0.025485268,0.025485268,0.025485268,0.025485268,0.025485268,0.025485268
2022-06-24,Japan,Omicron 22A,,,,,,,,0.02468745,0.02468745,0.02468745,0.02468745,0.02468745,0.02468745,0.02468745
2022-06-25,Japan,Omicron 22A,,,,,,,,0.023849815,0.023849815,0.023849815,0.023849815,0.023849815,0.023849815,0.023849815
2022-06-26,Japan,Omicron 22A,,,,,,,,0.022982864,0.022982864,0.022982864,0.022982864,0.022982864,0.022982864,0.022982864
2022-06-27,Japan,Omicron 22A,,,,,,,,0.022096148,0.022096148,0.022096148,0.022096148,0.022096148,0.022096148,0.022096148
2022-06-28,Japan,Omicron 22A,,,,,,,,0.021198248,0.021198248,0.021198248,0.021198248,0.021198248,0.021198248,0.021198248
2022-06-29,Japan,Omicron 22A,,,,,,,,0.02029677,0.02029677,0.02029677,0.02029677,0.02029677,0.02029677,0.02029677
2022-06-30,Japan,Omicron 22A,,,,,,,,0.019398358,0.019398358,0.019398358,0.019398358,0.019398358,0.019398358,0.019398358
2022-07-01,Japan,Omicron 22A,,,,,,,,0.018508727,0.018508727,0.018508727,0.018508727,0.018508727,0.018508727,0.018508727
2022-06-18,Japan,Omicron 22B,,,,,,,,0.48596394,0.48596394,0.48596394,0.48596394,0.48596394,0.48596394,0.48596394
2022-06-19,Japan,Omicron 22B,,,,,,,,0.51230466,0.51230466,0.51230466,0.51230466,0.51230466,0.51230466,0.51230466
2022-06-20,Japan,Omicron 22B,,,,,,,,0.5380058,0.5380058,0.5380058,0.5380058,0.5380058,0.5380058,0.5380058
2022-06-21,Japan,Omicron 22B,,,,,,,,0.56296104,0.56296104,0.56296104,0.56296104,0.56296104,0.56296104,0.56296104
2022-06-22,Japan,Omicron 22B,,,,,,,,0.58709246,0.58709246,0.58709246,0.58709246,0.58709246,0.58709246,0.58709246
2022-06-23,Japan,Omicron 22B,,,,,,,,0.61033773,0.61033773,0.61033773,0.61033773,0.61033773,0.61033773,0.61033773
2022-06-24,Japan,Omicron 22B,,,,,,,,0.6326506,0.6326506,0.6326506,0.6326506,0.6326506,0.6326506,0.6326506
2022-06-25,Japan,Omicron 22B,,,,,,,,0.6540028,0.6540028,0.6540028,0.6540028,0.6540028,0.6540028,0.6540028
2022-06-26,Japan,Omicron 22B,,,,,,,,0.67438143,0.67438143,0.67438143,0.67438143,0.67438143,0.67438143,0.67438143
2022-06-27,Japan,Omicron 22B,,,,,,,,0.69378483,0.69378483,0.69378483,0.69378483,0.69378483,0.69378483,0.69378483
2022-06-28,Japan,Omicron 22B,,,,,,,,0.7122213,0.7122213,0.7122213,0.7122213,0.7122213,0.7122213,0.7122213
2022-06-29,Japan,Omicron 22B,,,,,,,,0.7297073,0.7297073,0.7297073,0.7297073,0.7297073,0.7297073,0.7297073
2022-06-30,Japan,Omicron 22B,,,,,,,,0.74626595,0.74626595,0.74626595,0.74626595,0.74626595,0.74626595,0.74626595
2022-07-01,Japan,Omicron 22B,,,,,,,,0.76192456,0.76192456,0.76192456,0.76192456,0.76192456,0.76192456,0.76192456
2022-06-18,Japan,Omicron 22C,,,,,,,,0.31150058,0.31150058,0.31150058,0.31150058,0.31150058,0.31150058,0.31150058
2022-06-19,Japan,Omicron 22C,,,,,,,,0.305529,0.305529,0.305529,0.305529,0.305529,0.305529,0.305529
2022-06-20,Japan,Omicron 22C,,,,,,,,0.2985265,0.2985265,0.2985265,0.2985265,0.2985265,0.2985265,0.2985265
2022-06-21,Japan,Omicron 22C,,,,,,,,0.2906374,0.2906374,0.2906374,0.2906374,0.2906374,0.2906374,0.2906374
2022-06-22,Japan,Omicron 22C,,,,,,,,0.2820039,0.2820039,0.2820039,0.2820039,0.2820039,0.2820039,0.2820039
2022-06-23,Japan,Omicron 22C,,,,,,,,0.27276728,0.27276728,0.27276728,0.27276728,0.27276728,0.27276728,0.27276728
2022-06-24,Japan,Omicron 22C,,,,,,,,0.26306316,0.26306316,0.26306316,0.26306316,0.26306316,0.26306316,0.26306316
2022-06-25,Japan,Omicron 22C,,,,,,,,0.25301757,0.25301757,0.25301757,0.25301757,0.25301757,0.25301757,0.25301757
2022-06-26,Japan,Omicron 22C,,,,,,,,0.24274562,0.24274562,0.24274562,0.24274562,0.24274562,0.24274562,0.24274562
2022-06-27,Japan,Omicron 22C,,,,,,,,0.23235114,0.23235114,0.23235114,0.23235114,0.23235114,0.23235114,0.23235114
2022-06-28,Japan,Omicron 22C,,,,,,,,0.22192667,0.22192667,0.22192667,0.22192667,0.22192667,0.22192667,0.22192667
2022-06-29,Japan,Omicron 22C,,,,,,,,0.21155235,0.21155235,0.21155235,0.21155235,0.21155235,0.21155235,0.21155235
2022-06-30,Japan,Omicron 22C,,,,,,,,0.20129694,0.20129694,0.20129694,0.20129694,0.20129694,0.20129694,0.20129694
2022-07-01,Japan,Omicron 22C,,,,,,,,0.19121857,0.19121857,0.19121857,0.19121857,0.19121857,0.19121857,0.19121857
2022-06-18,Japan,other,,,,,,,,0.00264032,0.00264032,0.00264032,0.00264032,0.00264032,0.00264032,0.00264032
2022-06-19,Japan,other,,,,,,,,0.0024464682,0.0024464682,0.0024464682,0.0024464682,0.0024464682,0.0024464682,0.0024464682
2022-06-20,Japan,other,,,,,,,,0.0022582274,0.0022582274,0.0022582274,0.0022582274,0.0022582274,0.0022582274,0.0022582274
2022-06-21,Japan,other,,,,,,,,0.0020770566,0.0020770566,0.0020770566,0.0020770566,0.0020770566,0.0020770566,0.0020770566
2022-06-22,Japan,other,,,,,,,,0.001903989,0.001903989,0.001903989,0.001903989,0.001903989,0.001903989,0.001903989
2022-06-23,Japan,other,,,,,,,,0.0017398252,0.0017398252,0.0017398252,0.0017398252,0.0017398252,0.0017398252,0.0017398252
2022-06-24,Japan,other,,,,,,,,0.0015851513,0.0015851513,0.0015851513,0.0015851513,0.0015851513,0.0015851513,0.0015851513
2022-06-25,Japan,other,,,,,,,,0.001440324,0.001440324,0.001440324,0.001440324,0.001440324,0.001440324,0.001440324
2022-06-26,Japan,other,,,,,,,,0.0013054669,0.0013054669,0.0013054669,0.0013054669,0.0013054669,0.0013054669,0.0013054669
2022-06-27,Japan,other,,,,,,,,0.0011805027,0.0011805027,0.0011805027,0.0011805027,0.0011805027,0.0011805027,0.0011805027
2022-06-28,Japan,other,,,,,,,,0.0010652137,0.0010652137,0.0010652137,0.0010652137,0.0010652137,0.0010652137,0.0010652137
2022-06-29,Japan,other,,,,,,,,0.0009592832,0.0009592832,0.0009592832,0.0009592832,0.0009592832,0.0009592832,0.0009592832
2022-06-30,Japan,other,,,,,,,,0.00086231815,0.00086231815,0.00086231815,0.00086231815,0.00086231815,0.00086231815,0.00086231815
2022-07-01,Japan,other,,,,,,,,0.000773862,0.000773862,0.000773862,0.000773862,0.000773862,0.000773862,0.000773862
2022-06-18,Japan,Omicron 21L,,,,,,,,0.17110622,0.17110622,0.17110622,0.17110622,0.17110622,0.17110622,0.17110622
2022-06-19,Japan,Omicron 21L,,,,,,,,0.15140854,0.15140854,0.15140854,0.15140854,0.15140854,0.15140854,0.15140854
2022-06-20,Japan,Omicron 21L,,,,,,,,0.13346648,0.13346648,0.13346648,0.13346648,0.13346648,0.13346648,0.13346648
2022-06-21,Japan,Omicron 21L,,,,,,,,0.117229916,0.117229916,0.117229916,0.117229916,0.117229916,0.117229916,0.117229916
2022-06-22,Japan,Omicron 21L,,,,,,,,0.102621794,0.102621794,0.102621794,0.102621794,0.102621794,0.102621794,0.102621794
2022-06-23,Japan,Omicron 21L,,,,,,,,0.08955123,0.08955123,0.08955123,0.08955123,0.08955123,0.08955123,0.08955123
2022-06-24,Japan,Omicron 21L,,,,,,,,0.07791729,0.07791729,0.07791729,0.07791729,0.07791729,0.07791729,0.07791729
2022-06-25,Japan,Omicron 21L,,,,,,,,0.06761145,0.06761145,0.06761145,0.06761145,0.06761145,0.06761145,0.06761145
2022-06-26,Japan,Omicron 21L,,,,,,,,0.05852169,0.05852169,0.05852169,0.05852169,0.05852169,0.05852169,0.05852169
