date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-16,Japan,Omicron 22C,1.2715526,1.2715526,1.2715526,1.2715526,1.2715526,1.2715526,1.2715526
2022-03-17,Japan,Omicron 22C,1.2715636,1.2715636,1.2715636,1.2715636,1.2715636,1.2715636,1.2715636
2022-03-18,Japan,Omicron 22C,1.2715801,1.2715801,1.2715801,1.2715801,1.2715801,1.2715801,1.2715801
2022-03-19,Japan,Omicron 22C,1.2715999,1.2715999,1.2715999,1.2715999,1.2715999,1.2715999,1.2715999
2022-03-20,Japan,Omicron 22C,1.2716209,1.2716209,1.2716209,1.2716209,1.2716209,1.2716209,1.2716209
2022-03-21,Japan,Omicron 22C,1.2716411,1.2716411,1.2716411,1.2716411,1.2716411,1.2716411,1.2716411
2022-03-22,Japan,Omicron 22C,1.2716587,1.2716587,1.2716587,1.2716587,1.2716587,1.2716587,1.2716587
2022-03-23,Japan,Omicron 22C,1.2716713,1.2716713,1.2716713,1.2716713,1.2716713,1.2716713,1.2716713
2022-03-24,Japan,Omicron 22C,1.2716773,1.2716773,1.2716773,1.2716773,1.2716773,1.2716773,1.2716773
2022-03-25,Japan,Omicron 22C,1.2716744,1.2716744,1.2716744,1.2716744,1.2716744,1.2716744,1.2716744
2022-03-26,Japan,Omicron 22C,1.2716608,1.2716608,1.2716608,1.2716608,1.2716608,1.2716608,1.2716608
2022-03-27,Japan,Omicron 22C,1.2716346,1.2716346,1.2716346,1.2716346,1.2716346,1.2716346,1.2716346
2022-03-28,Japan,Omicron 22C,1.2715967,1.2715967,1.2715967,1.2715967,1.2715967,1.2715967,1.2715967
2022-03-29,Japan,Omicron 22C,1.2715493,1.2715493,1.2715493,1.2715493,1.2715493,1.2715493,1.2715493
2022-03-30,Japan,Omicron 22C,1.2714953,1.2714953,1.2714953,1.2714953,1.2714953,1.2714953,1.2714953
2022-03-31,Japan,Omicron 22C,1.2714369,1.2714369,1.2714369,1.2714369,1.2714369,1.2714369,1.2714369
2022-04-01,Japan,Omicron 22C,1.271377,1.271377,1.271377,1.271377,1.271377,1.271377,1.271377
2022-04-02,Japan,Omicron 22C,1.2713177,1.2713177,1.2713177,1.2713177,1.2713177,1.2713177,1.2713177
2022-04-03,Japan,Omicron 22C,1.2712619,1.2712619,1.2712619,1.2712619,1.2712619,1.2712619,1.2712619
2022-04-04,Japan,Omicron 22C,1.2712119,1.2712119,1.2712119,1.2712119,1.2712119,1.2712119,1.2712119
2022-04-05,Japan,Omicron 22C,1.2711701,1.2711701,1.2711701,1.2711701,1.2711701,1.2711701,1.2711701
2022-04-06,Japan,Omicron 22C,1.2711394,1.2711394,1.2711394,1.2711394,1.2711394,1.2711394,1.2711394
2022-04-07,Japan,Omicron 22C,1.271122,1.271122,1.271122,1.271122,1.271122,1.271122,1.271122
2022-04-08,Japan,Omicron 22C,1.2711194,1.2711194,1.2711194,1.2711194,1.2711194,1.2711194,1.2711194
2022-04-09,Japan,Omicron 22C,1.2711293,1.2711293,1.2711293,1.2711293,1.2711293,1.2711293,1.2711293
2022-04-10,Japan,Omicron 22C,1.2711494,1.2711494,1.2711494,1.2711494,1.2711494,1.2711494,1.2711494
2022-04-11,Japan,Omicron 22C,1.2711767,1.2711767,1.2711767,1.2711767,1.2711767,1.2711767,1.2711767
2022-04-12,Japan,Omicron 22C,1.2712089,1.2712089,1.2712089,1.2712089,1.2712089,1.2712089,1.2712089
2022-04-13,Japan,Omicron 22C,1.2712431,1.2712431,1.2712431,1.2712431,1.2712431,1.2712431,1.2712431
2022-04-14,Japan,Omicron 22C,1.2712767,1.2712767,1.2712767,1.2712767,1.2712767,1.2712767,1.2712767
2022-04-15,Japan,Omicron 22C,1.271307,1.271307,1.271307,1.271307,1.271307,1.271307,1.271307
2022-04-16,Japan,Omicron 22C,1.2713315,1.2713315,1.2713315,1.2713315,1.2713315,1.2713315,1.2713315
2022-04-17,Japan,Omicron 22C,1.2713474,1.2713474,1.2713474,1.2713474,1.2713474,1.2713474,1.2713474
2022-04-18,Japan,Omicron 22C,1.271352,1.271352,1.271352,1.271352,1.271352,1.271352,1.271352
2022-04-19,Japan,Omicron 22C,1.2713432,1.2713432,1.2713432,1.2713432,1.2713432,1.2713432,1.2713432
2022-04-20,Japan,Omicron 22C,1.2713255,1.2713255,1.2713255,1.2713255,1.2713255,1.2713255,1.2713255
2022-04-21,Japan,Omicron 22C,1.2713091,1.2713091,1.2713091,1.2713091,1.2713091,1.2713091,1.2713091
2022-04-22,Japan,Omicron 22C,1.2713047,1.2713047,1.2713047,1.2713047,1.2713047,1.2713047,1.2713047
2022-04-23,Japan,Omicron 22C,1.271323,1.271323,1.271323,1.271323,1.271323,1.271323,1.271323
2022-04-24,Japan,Omicron 22C,1.2713745,1.2713745,1.2713745,1.2713745,1.2713745,1.2713745,1.2713745
2022-04-25,Japan,Omicron 22C,1.2714698,1.2714698,1.2714698,1.2714698,1.2714698,1.2714698,1.2714698
2022-04-26,Japan,Omicron 22C,1.2716196,1.2716196,1.2716196,1.2716196,1.2716196,1.2716196,1.2716196
2022-04-27,Japan,Omicron 22C,1.2718343,1.2718343,1.2718343,1.2718343,1.2718343,1.2718343,1.2718343
2022-04-28,Japan,Omicron 22C,1.2721246,1.2721246,1.2721246,1.2721246,1.2721246,1.2721246,1.2721246
2022-04-29,Japan,Omicron 22C,1.2725015,1.2725015,1.2725015,1.2725015,1.2725015,1.2725015,1.2725015
2022-01-16,Japan,other,1.0245433,1.0245433,1.0245433,1.0245433,1.0245433,1.0245433,1.0245433
2022-01-17,Japan,other,1.0250247,1.0250247,1.0250247,1.0250247,1.0250247,1.0250247,1.0250247
2022-01-18,Japan,other,1.0253915,1.0253915,1.0253915,1.0253915,1.0253915,1.0253915,1.0253915
2022-01-19,Japan,other,1.0256563,1.0256563,1.0256563,1.0256563,1.0256563,1.0256563,1.0256563
2022-01-20,Japan,other,1.0258318,1.0258318,1.0258318,1.0258318,1.0258318,1.0258318,1.0258318
2022-01-21,Japan,other,1.0259308,1.0259308,1.0259308,1.0259308,1.0259308,1.0259308,1.0259308
2022-01-22,Japan,other,1.0259659,1.0259659,1.0259659,1.0259659,1.0259659,1.0259659,1.0259659
2022-01-23,Japan,other,1.02595,1.02595,1.02595,1.02595,1.02595,1.02595,1.02595
2022-01-24,Japan,other,1.0258956,1.0258956,1.0258956,1.0258956,1.0258956,1.0258956,1.0258956
2022-01-25,Japan,other,1.0258158,1.0258158,1.0258158,1.0258158,1.0258158,1.0258158,1.0258158
2022-01-26,Japan,other,1.0257232,1.0257232,1.0257232,1.0257232,1.0257232,1.0257232,1.0257232
2022-01-27,Japan,other,1.0256306,1.0256306,1.0256306,1.0256306,1.0256306,1.0256306,1.0256306
2022-01-28,Japan,other,1.0255505,1.0255505,1.0255505,1.0255505,1.0255505,1.0255505,1.0255505
2022-01-29,Japan,other,1.025489,1.025489,1.025489,1.025489,1.025489,1.025489,1.025489
2022-01-30,Japan,other,1.0254446,1.0254446,1.0254446,1.0254446,1.0254446,1.0254446,1.0254446
2022-01-31,Japan,other,1.0254157,1.0254157,1.0254157,1.0254157,1.0254157,1.0254157,1.0254157
2022-02-01,Japan,other,1.0254002,1.0254002,1.0254002,1.0254002,1.0254002,1.0254002,1.0254002
2022-02-02,Japan,other,1.0253963,1.0253963,1.0253963,1.0253963,1.0253963,1.0253963,1.0253963
2022-02-03,Japan,other,1.0254023,1.0254023,1.0254023,1.0254023,1.0254023,1.0254023,1.0254023
2022-02-04,Japan,other,1.0254163,1.0254163,1.0254163,1.0254163,1.0254163,1.0254163,1.0254163
2022-02-05,Japan,other,1.0254364,1.0254364,1.0254364,1.0254364,1.0254364,1.0254364,1.0254364
2022-02-06,Japan,other,1.0254608,1.0254608,1.0254608,1.0254608,1.0254608,1.0254608,1.0254608
2022-02-07,Japan,other,1.0254878,1.0254878,1.0254878,1.0254878,1.0254878,1.0254878,1.0254878
2022-02-08,Japan,other,1.0255154,1.0255154,1.0255154,1.0255154,1.0255154,1.0255154,1.0255154
2022-02-09,Japan,other,1.025542,1.025542,1.025542,1.025542,1.025542,1.025542,1.025542
2022-02-10,Japan,other,1.025567,1.025567,1.025567,1.025567,1.025567,1.025567,1.025567
2022-02-11,Japan,other,1.0255905,1.0255905,1.0255905,1.0255905,1.0255905,1.0255905,1.0255905
2022-02-12,Japan,other,1.0256121,1.0256121,1.0256121,1.0256121,1.0256121,1.0256121,1.0256121
2022-02-13,Japan,other,1.0256318,1.0256318,1.0256318,1.0256318,1.0256318,1.0256318,1.0256318
2022-02-14,Japan,other,1.0256493,1.0256493,1.0256493,1.0256493,1.0256493,1.0256493,1.0256493
2022-02-15,Japan,other,1.0256646,1.0256646,1.0256646,1.0256646,1.0256646,1.0256646,1.0256646
2022-02-16,Japan,other,1.0256774,1.0256774,1.0256774,1.0256774,1.0256774,1.0256774,1.0256774
2022-02-17,Japan,other,1.0256878,1.0256878,1.0256878,1.0256878,1.0256878,1.0256878,1.0256878
2022-02-18,Japan,other,1.0256956,1.0256956,1.0256956,1.0256956,1.0256956,1.0256956,1.0256956
2022-02-19,Japan,other,1.0257003,1.0257003,1.0257003,1.0257003,1.0257003,1.0257003,1.0257003
2022-02-20,Japan,other,1.0257021,1.0257021,1.0257021,1.0257021,1.0257021,1.0257021,1.0257021
2022-02-21,Japan,other,1.0257012,1.0257012,1.0257012,1.0257012,1.0257012,1.0257012,1.0257012
2022-02-22,Japan,other,1.0256981,1.0256981,1.0256981,1.0256981,1.0256981,1.0256981,1.0256981
2022-02-23,Japan,other,1.0256935,1.0256935,1.0256935,1.0256935,1.0256935,1.0256935,1.0256935
2022-02-24,Japan,other,1.0256882,1.0256882,1.0256882,1.0256882,1.0256882,1.0256882,1.0256882
2022-02-25,Japan,other,1.0256828,1.0256828,1.0256828,1.0256828,1.0256828,1.0256828,1.0256828
2022-02-26,Japan,other,1.0256782,1.0256782,1.0256782,1.0256782,1.0256782,1.0256782,1.0256782
2022-02-27,Japan,other,1.0256748,1.0256748,1.0256748,1.0256748,1.0256748,1.0256748,1.0256748
2022-02-28,Japan,other,1.0256735,1.0256735,1.0256735,1.0256735,1.0256735,1.0256735,1.0256735
2022-03-01,Japan,other,1.0256749,1.0256749,1.0256749,1.0256749,1.0256749,1.0256749,1.0256749
2022-03-02,Japan,other,1.0256798,1.0256798,1.0256798,1.0256798,1.0256798,1.0256798,1.0256798
2022-03-03,Japan,other,1.0256888,1.0256888,1.0256888,1.0256888,1.0256888,1.0256888,1.0256888
2022-03-04,Japan,other,1.0257026,1.0257026,1.0257026,1.0257026,1.0257026,1.0257026,1.0257026
2022-03-05,Japan,other,1.025721,1.025721,1.025721,1.025721,1.025721,1.025721,1.025721
2022-03-06,Japan,other,1.0257435,1.0257435,1.0257435,1.0257435,1.0257435,1.0257435,1.0257435
2022-03-07,Japan,other,1.0257695,1.0257695,1.0257695,1.0257695,1.0257695,1.0257695,1.0257695
2022-03-08,Japan,other,1.0257986,1.0257986,1.0257986,1.0257986,1.0257986,1.0257986,1.0257986
2022-03-09,Japan,other,1.02583,1.02583,1.02583,1.02583,1.02583,1.02583,1.02583
2022-03-10,Japan,other,1.0258636,1.0258636,1.0258636,1.0258636,1.0258636,1.0258636,1.0258636
2022-03-11,Japan,other,1.0258987,1.0258987,1.0258987,1.0258987,1.0258987,1.0258987,1.0258987
2022-03-12,Japan,other,1.0259346,1.0259346,1.0259346,1.0259346,1.0259346,1.0259346,1.0259346
2022-03-13,Japan,other,1.025971,1.025971,1.025971,1.025971,1.025971,1.025971,1.025971
2022-03-14,Japan,other,1.0260073,1.0260073,1.0260073,1.0260073,1.0260073,1.0260073,1.0260073
2022-03-15,Japan,other,1.026043,1.026043,1.026043,1.026043,1.026043,1.026043,1.026043
2022-03-16,Japan,other,1.0260774,1.0260774,1.0260774,1.0260774,1.0260774,1.0260774,1.0260774
2022-03-17,Japan,other,1.0261096,1.0261096,1.0261096,1.0261096,1.0261096,1.0261096,1.0261096
2022-03-18,Japan,other,1.0261384,1.0261384,1.0261384,1.0261384,1.0261384,1.0261384,1.0261384
2022-03-19,Japan,other,1.0261629,1.0261629,1.0261629,1.0261629,1.0261629,1.0261629,1.0261629
2022-03-20,Japan,other,1.0261818,1.0261818,1.0261818,1.0261818,1.0261818,1.0261818,1.0261818
2022-03-21,Japan,other,1.0261945,1.0261945,1.0261945,1.0261945,1.0261945,1.0261945,1.0261945
2022-03-22,Japan,other,1.0261997,1.0261997,1.0261997,1.0261997,1.0261997,1.0261997,1.0261997
2022-03-23,Japan,other,1.0261962,1.0261962,1.0261962,1.0261962,1.0261962,1.0261962,1.0261962
2022-03-24,Japan,other,1.0261834,1.0261834,1.0261834,1.0261834,1.0261834,1.0261834,1.0261834
2022-03-25,Japan,other,1.02616,1.02616,1.02616,1.02616,1.02616,1.02616,1.02616
2022-03-26,Japan,other,1.0261248,1.0261248,1.0261248,1.0261248,1.0261248,1.0261248,1.0261248
2022-03-27,Japan,other,1.0260774,1.0260774,1.0260774,1.0260774,1.0260774,1.0260774,1.0260774
2022-03-28,Japan,other,1.0260186,1.0260186,1.0260186,1.0260186,1.0260186,1.0260186,1.0260186
2022-03-29,Japan,other,1.0259511,1.0259511,1.0259511,1.0259511,1.0259511,1.0259511,1.0259511
2022-03-30,Japan,other,1.0258776,1.0258776,1.0258776,1.0258776,1.0258776,1.0258776,1.0258776
2022-03-31,Japan,other,1.0258006,1.0258006,1.0258006,1.0258006,1.0258006,1.0258006,1.0258006
2022-04-01,Japan,other,1.0257226,1.0257226,1.0257226,1.0257226,1.0257226,1.0257226,1.0257226
2022-04-02,Japan,other,1.0256463,1.0256463,1.0256463,1.0256463,1.0256463,1.0256463,1.0256463
2022-04-03,Japan,other,1.0255743,1.0255743,1.0255743,1.0255743,1.0255743,1.0255743,1.0255743
2022-04-04,Japan,other,1.0255091,1.0255091,1.0255091,1.0255091,1.0255091,1.0255091,1.0255091
2022-04-05,Japan,other,1.0254533,1.0254533,1.0254533,1.0254533,1.0254533,1.0254533,1.0254533
2022-04-06,Japan,other,1.0254095,1.0254095,1.0254095,1.0254095,1.0254095,1.0254095,1.0254095
2022-04-07,Japan,other,1.0253803,1.0253803,1.0253803,1.0253803,1.0253803,1.0253803,1.0253803
2022-04-08,Japan,other,1.0253668,1.0253668,1.0253668,1.0253668,1.0253668,1.0253668,1.0253668
2022-04-09,Japan,other,1.0253665,1.0253665,1.0253665,1.0253665,1.0253665,1.0253665,1.0253665
2022-04-10,Japan,other,1.0253762,1.0253762,1.0253762,1.0253762,1.0253762,1.0253762,1.0253762
2022-04-11,Japan,other,1.0253924,1.0253924,1.0253924,1.0253924,1.0253924,1.0253924,1.0253924
2022-04-12,Japan,other,1.0254118,1.0254118,1.0254118,1.0254118,1.0254118,1.0254118,1.0254118
2022-04-13,Japan,other,1.0254312,1.0254312,1.0254312,1.0254312,1.0254312,1.0254312,1.0254312
2022-04-14,Japan,other,1.0254471,1.0254471,1.0254471,1.0254471,1.0254471,1.0254471,1.0254471
2022-04-15,Japan,other,1.0254563,1.0254563,1.0254563,1.0254563,1.0254563,1.0254563,1.0254563
2022-04-16,Japan,other,1.0254554,1.0254554,1.0254554,1.0254554,1.0254554,1.0254554,1.0254554
2022-04-17,Japan,other,1.0254412,1.0254412,1.0254412,1.0254412,1.0254412,1.0254412,1.0254412
2022-04-18,Japan,other,1.0254103,1.0254103,1.0254103,1.0254103,1.0254103,1.0254103,1.0254103
2022-04-19,Japan,other,1.0253597,1.0253597,1.0253597,1.0253597,1.0253597,1.0253597,1.0253597
2022-04-20,Japan,other,1.0252925,1.0252925,1.0252925,1.0252925,1.0252925,1.0252925,1.0252925
2022-04-21,Japan,other,1.0252172,1.0252172,1.0252172,1.0252172,1.0252172,1.0252172,1.0252172
2022-04-22,Japan,other,1.0251421,1.0251421,1.0251421,1.0251421,1.0251421,1.0251421,1.0251421
2022-04-23,Japan,other,1.0250758,1.0250758,1.0250758,1.0250758,1.0250758,1.0250758,1.0250758
2022-04-24,Japan,other,1.0250268,1.0250268,1.0250268,1.0250268,1.0250268,1.0250268,1.0250268
2022-04-25,Japan,other,1.0250036,1.0250036,1.0250036,1.0250036,1.0250036,1.0250036,1.0250036
2022-04-26,Japan,other,1.0250146,1.0250146,1.0250146,1.0250146,1.0250146,1.0250146,1.0250146
2022-04-27,Japan,other,1.0250686,1.0250686,1.0250686,1.0250686,1.0250686,1.0250686,1.0250686
2022-04-28,Japan,other,1.0251739,1.0251739,1.0251739,1.0251739,1.0251739,1.0251739,1.0251739
2022-04-29,Japan,other,1.025339,1.025339,1.025339,1.025339,1.025339,1.025339,1.025339
