date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-02,Japan,Omicron 21K,0.00070541765,0.00070541765,0.00070541765,0.00070541765,0.00070541765,0.00070541765,0.00070541765,,,,,,,
2022-06-03,Japan,Omicron 21K,0.00057767483,0.00057767483,0.00057767483,0.00057767483,0.00057767483,0.00057767483,0.00057767483,,,,,,,
2022-05-21,Japan,Omicron 22A,0.0428819,0.0428819,0.0428819,0.0428819,0.0428819,0.0428819,0.0428819,,,,,,,
2022-05-22,Japan,Omicron 22A,0.047127698,0.047127698,0.047127698,0.047127698,0.047127698,0.047127698,0.047127698,,,,,,,
2022-05-23,Japan,Omicron 22A,0.051474888,0.051474888,0.051474888,0.051474888,0.051474888,0.051474888,0.051474888,,,,,,,
2022-05-24,Japan,Omicron 22A,0.055887595,0.055887595,0.055887595,0.055887595,0.055887595,0.055887595,0.055887595,,,,,,,
2022-05-25,Japan,Omicron 22A,0.060331352,0.060331352,0.060331352,0.060331352,0.060331352,0.060331352,0.060331352,,,,,,,
2022-05-26,Japan,Omicron 22A,0.064774245,0.064774245,0.064774245,0.064774245,0.064774245,0.064774245,0.064774245,,,,,,,
2022-05-27,Japan,Omicron 22A,0.06918707,0.06918707,0.06918707,0.06918707,0.06918707,0.06918707,0.06918707,,,,,,,
2022-05-28,Japan,Omicron 22A,0.07354429,0.07354429,0.07354429,0.07354429,0.07354429,0.07354429,0.07354429,,,,,,,
2022-05-29,Japan,Omicron 22A,0.077825755,0.077825755,0.077825755,0.077825755,0.077825755,0.077825755,0.077825755,,,,,,,
2022-05-30,Japan,Omicron 22A,0.082016304,0.082016304,0.082016304,0.082016304,0.082016304,0.082016304,0.082016304,,,,,,,
2022-05-31,Japan,Omicron 22A,0.086104676,0.086104676,0.086104676,0.086104676,0.086104676,0.086104676,0.086104676,,,,,,,
2022-06-01,Japan,Omicron 22A,0.09008358,0.09008358,0.09008358,0.09008358,0.09008358,0.09008358,0.09008358,,,,,,,
2022-06-02,Japan,Omicron 22A,0.093949676,0.093949676,0.093949676,0.093949676,0.093949676,0.093949676,0.093949676,,,,,,,
2022-06-03,Japan,Omicron 22A,0.09770297,0.09770297,0.09770297,0.09770297,0.09770297,0.09770297,0.09770297,,,,,,,
2022-05-21,Japan,Omicron 22B,0.03513386,0.03513386,0.03513386,0.03513386,0.03513386,0.03513386,0.03513386,,,,,,,
2022-05-22,Japan,Omicron 22B,0.03850366,0.03850366,0.03850366,0.03850366,0.03850366,0.03850366,0.03850366,,,,,,,
2022-05-23,Japan,Omicron 22B,0.041937504,0.041937504,0.041937504,0.041937504,0.041937504,0.041937504,0.041937504,,,,,,,
2022-05-24,Japan,Omicron 22B,0.04540582,0.04540582,0.04540582,0.04540582,0.04540582,0.04540582,0.04540582,,,,,,,
2022-05-25,Japan,Omicron 22B,0.04888063,0.04888063,0.04888063,0.04888063,0.04888063,0.04888063,0.04888063,,,,,,,
2022-05-26,Japan,Omicron 22B,0.05233639,0.05233639,0.05233639,0.05233639,0.05233639,0.05233639,0.05233639,,,,,,,
2022-05-27,Japan,Omicron 22B,0.055749994,0.055749994,0.055749994,0.055749994,0.055749994,0.055749994,0.055749994,,,,,,,
2022-05-28,Japan,Omicron 22B,0.059101585,0.059101585,0.059101585,0.059101585,0.059101585,0.059101585,0.059101585,,,,,,,
2022-05-29,Japan,Omicron 22B,0.06237585,0.06237585,0.06237585,0.06237585,0.06237585,0.06237585,0.06237585,,,,,,,
2022-05-30,Japan,Omicron 22B,0.065561645,0.065561645,0.065561645,0.065561645,0.065561645,0.065561645,0.065561645,,,,,,,
2022-05-31,Japan,Omicron 22B,0.068651065,0.068651065,0.068651065,0.068651065,0.068651065,0.068651065,0.068651065,,,,,,,
2022-06-01,Japan,Omicron 22B,0.07163951,0.07163951,0.07163951,0.07163951,0.07163951,0.07163951,0.07163951,,,,,,,
2022-06-02,Japan,Omicron 22B,0.0745255,0.0745255,0.0745255,0.0745255,0.0745255,0.0745255,0.0745255,,,,,,,
2022-06-03,Japan,Omicron 22B,0.07731026,0.07731026,0.07731026,0.07731026,0.07731026,0.07731026,0.07731026,,,,,,,
2022-05-21,Japan,Omicron 22C,0.42065585,0.42065585,0.42065585,0.42065585,0.42065585,0.42065585,0.42065585,,,,,,,
2022-05-22,Japan,Omicron 22C,0.4511037,0.4511037,0.4511037,0.4511037,0.4511037,0.4511037,0.4511037,,,,,,,
2022-05-23,Japan,Omicron 22C,0.48082754,0.48082754,0.48082754,0.48082754,0.48082754,0.48082754,0.48082754,,,,,,,
2022-05-24,Japan,Omicron 22C,0.5095015,0.5095015,0.5095015,0.5095015,0.5095015,0.5095015,0.5095015,,,,,,,
2022-05-25,Japan,Omicron 22C,0.53684217,0.53684217,0.53684217,0.53684217,0.53684217,0.53684217,0.53684217,,,,,,,
2022-05-26,Japan,Omicron 22C,0.5626154,0.5626154,0.5626154,0.5626154,0.5626154,0.5626154,0.5626154,,,,,,,
2022-05-27,Japan,Omicron 22C,0.58663577,0.58663577,0.58663577,0.58663577,0.58663577,0.58663577,0.58663577,,,,,,,
2022-05-28,Japan,Omicron 22C,0.6087707,0.6087707,0.6087707,0.6087707,0.6087707,0.6087707,0.6087707,,,,,,,
2022-05-29,Japan,Omicron 22C,0.62894505,0.62894505,0.62894505,0.62894505,0.62894505,0.62894505,0.62894505,,,,,,,
2022-05-30,Japan,Omicron 22C,0.64713395,0.64713395,0.64713395,0.64713395,0.64713395,0.64713395,0.64713395,,,,,,,
2022-05-31,Japan,Omicron 22C,0.6633521,0.6633521,0.6633521,0.6633521,0.6633521,0.6633521,0.6633521,,,,,,,
2022-06-01,Japan,Omicron 22C,0.67764884,0.67764884,0.67764884,0.67764884,0.67764884,0.67764884,0.67764884,,,,,,,
2022-06-02,Japan,Omicron 22C,0.69010323,0.69010323,0.69010323,0.69010323,0.69010323,0.69010323,0.69010323,,,,,,,
2022-06-03,Japan,Omicron 22C,0.7008158,0.7008158,0.7008158,0.7008158,0.7008158,0.7008158,0.7008158,,,,,,,
2022-05-21,Japan,other,0.002224934,0.002224934,0.002224934,0.002224934,0.002224934,0.002224934,0.002224934,,,,,,,
2022-05-22,Japan,other,0.0021336998,0.0021336998,0.0021336998,0.0021336998,0.0021336998,0.0021336998,0.0021336998,,,,,,,
2022-05-23,Japan,other,0.002040996,0.002040996,0.002040996,0.002040996,0.002040996,0.002040996,0.002040996,,,,,,,
2022-05-24,Japan,other,0.0019474147,0.0019474147,0.0019474147,0.0019474147,0.0019474147,0.0019474147,0.0019474147,,,,,,,
2022-05-25,Japan,other,0.0018533823,0.0018533823,0.0018533823,0.0018533823,0.0018533823,0.0018533823,0.0018533823,,,,,,,
2022-05-26,Japan,other,0.0017592591,0.0017592591,0.0017592591,0.0017592591,0.0017592591,0.0017592591,0.0017592591,,,,,,,
2022-05-27,Japan,other,0.0016654221,0.0016654221,0.0016654221,0.0016654221,0.0016654221,0.0016654221,0.0016654221,,,,,,,
2022-05-28,Japan,other,0.0015722375,0.0015722375,0.0015722375,0.0015722375,0.0015722375,0.0015722375,0.0015722375,,,,,,,
2022-05-29,Japan,other,0.0014800128,0.0014800128,0.0014800128,0.0014800128,0.0014800128,0.0014800128,0.0014800128,,,,,,,
2022-05-30,Japan,other,0.0013890938,0.0013890938,0.0013890938,0.0013890938,0.0013890938,0.0013890938,0.0013890938,,,,,,,
2022-05-31,Japan,other,0.0012999906,0.0012999906,0.0012999906,0.0012999906,0.0012999906,0.0012999906,0.0012999906,,,,,,,
2022-06-01,Japan,other,0.0012132976,0.0012132976,0.0012132976,0.0012132976,0.0012132976,0.0012132976,0.0012132976,,,,,,,
2022-06-02,Japan,other,0.0011294959,0.0011294959,0.0011294959,0.0011294959,0.0011294959,0.0011294959,0.0011294959,,,,,,,
2022-06-03,Japan,other,0.0010488984,0.0010488984,0.0010488984,0.0010488984,0.0010488984,0.0010488984,0.0010488984,,,,,,,
2022-05-21,Japan,Omicron 21L,0.49333006,0.49333006,0.49333006,0.49333006,0.49333006,0.49333006,0.49333006,,,,,,,
2022-05-22,Japan,Omicron 21L,0.45615792,0.45615792,0.45615792,0.45615792,0.45615792,0.45615792,0.45615792,,,,,,,
2022-05-23,Japan,Omicron 21L,0.4194575,0.4194575,0.4194575,0.4194575,0.4194575,0.4194575,0.4194575,,,,,,,
2022-05-24,Japan,Omicron 21L,0.3836249,0.3836249,0.3836249,0.3836249,0.3836249,0.3836249,0.3836249,,,,,,,
2022-05-25,Japan,Omicron 21L,0.34901145,0.34901145,0.34901145,0.34901145,0.34901145,0.34901145,0.34901145,,,,,,,
2022-05-26,Japan,Omicron 21L,0.3159144,0.3159144,0.3159144,0.3159144,0.3159144,0.3159144,0.3159144,,,,,,,
2022-05-27,Japan,Omicron 21L,0.2845774,0.2845774,0.2845774,0.2845774,0.2845774,0.2845774,0.2845774,,,,,,,
2022-05-28,Japan,Omicron 21L,0.2551845,0.2551845,0.2551845,0.2551845,0.2551845,0.2551845,0.2551845,,,,,,,
2022-05-29,Japan,Omicron 21L,0.22785209,0.22785209,0.22785209,0.22785209,0.22785209,0.22785209,0.22785209,,,,,,,
2022-05-30,Japan,Omicron 21L,0.20263717,0.20263717,0.20263717,0.20263717,0.20263717,0.20263717,0.20263717,,,,,,,
2022-05-31,Japan,Omicron 21L,0.17954926,0.17954926,0.17954926,0.17954926,0.17954926,0.17954926,0.17954926,,,,,,,
2022-06-01,Japan,Omicron 21L,0.1585557,0.1585557,0.1585557,0.1585557,0.1585557,0.1585557,0.1585557,,,,,,,
2022-06-02,Japan,Omicron 21L,0.13958663,0.13958663,0.13958663,0.13958663,0.13958663,0.13958663,0.13958663,,,,,,,
2022-06-03,Japan,Omicron 21L,0.122544296,0.122544296,0.122544296,0.122544296,0.122544296,0.122544296,0.122544296,,,,,,,
2022-06-04,Japan,Delta,,,,,,,,5.3830334e-08,5.3830334e-08,5.3830334e-08,5.3830334e-08,5.3830334e-08,5.3830334e-08,5.3830334e-08
2022-06-05,Japan,Delta,,,,,,,,4.4200068e-08,4.4200068e-08,4.4200068e-08,4.4200068e-08,4.4200068e-08,4.4200068e-08,4.4200068e-08
2022-06-06,Japan,Delta,,,,,,,,3.6218843e-08,3.6218843e-08,3.6218843e-08,3.6218843e-08,3.6218843e-08,3.6218843e-08,3.6218843e-08
2022-06-07,Japan,Delta,,,,,,,,2.9624577e-08,2.9624577e-08,2.9624577e-08,2.9624577e-08,2.9624577e-08,2.9624577e-08,2.9624577e-08
2022-06-08,Japan,Delta,,,,,,,,2.4191696e-08,2.4191696e-08,2.4191696e-08,2.4191696e-08,2.4191696e-08,2.4191696e-08,2.4191696e-08
2022-06-09,Japan,Delta,,,,,,,,1.9726768e-08,1.9726768e-08,1.9726768e-08,1.9726768e-08,1.9726768e-08,1.9726768e-08,1.9726768e-08
2022-06-10,Japan,Delta,,,,,,,,1.6065838e-08,1.6065838e-08,1.6065838e-08,1.6065838e-08,1.6065838e-08,1.6065838e-08,1.6065838e-08
2022-06-11,Japan,Delta,,,,,,,,1.3070289e-08,1.3070289e-08,1.3070289e-08,1.3070289e-08,1.3070289e-08,1.3070289e-08,1.3070289e-08
2022-06-12,Japan,Delta,,,,,,,,1.0623139e-08,1.0623139e-08,1.0623139e-08,1.0623139e-08,1.0623139e-08,1.0623139e-08,1.0623139e-08
2022-06-13,Japan,Delta,,,,,,,,8.626608e-09,8.626608e-09,8.626608e-09,8.626608e-09,8.626608e-09,8.626608e-09,8.626608e-09
2022-06-14,Japan,Delta,,,,,,,,6.9997808e-09,6.9997808e-09,6.9997808e-09,6.9997808e-09,6.9997808e-09,6.9997808e-09,6.9997808e-09
2022-06-15,Japan,Delta,,,,,,,,5.6758562e-09,5.6758562e-09,5.6758562e-09,5.6758562e-09,5.6758562e-09,5.6758562e-09,5.6758562e-09
2022-06-16,Japan,Delta,,,,,,,,4.599626e-09,4.599626e-09,4.599626e-09,4.599626e-09,4.599626e-09,4.599626e-09,4.599626e-09
2022-06-17,Japan,Delta,,,,,,,,3.7255212e-09,3.7255212e-09,3.7255212e-09,3.7255212e-09,3.7255212e-09,3.7255212e-09,3.7255212e-09
2022-06-04,Japan,Omicron 21K,,,,,,,,0.00047187303,0.00047187303,0.00047187303,0.00047187303,0.00047187303,0.00047187303,0.00047187303
2022-06-05,Japan,Omicron 21K,,,,,,,,0.00038458034,0.00038458034,0.00038458034,0.00038458034,0.00038458034,0.00038458034,0.00038458034
2022-06-06,Japan,Omicron 21K,,,,,,,,0.00031280454,0.00031280454,0.00031280454,0.00031280454,0.00031280454,0.00031280454,0.00031280454
2022-06-07,Japan,Omicron 21K,,,,,,,,0.00025397076,0.00025397076,0.00025397076,0.00025397076,0.00025397076,0.00025397076,0.00025397076
2022-06-08,Japan,Omicron 21K,,,,,,,,0.00020587434,0.00020587434,0.00020587434,0.00020587434,0.00020587434,0.00020587434,0.00020587434
2022-06-09,Japan,Omicron 21K,,,,,,,,0.00016664865,0.00016664865,0.00016664865,0.00016664865,0.00016664865,0.00016664865,0.00016664865
2022-06-10,Japan,Omicron 21K,,,,,,,,0.00013472773,0.00013472773,0.00013472773,0.00013472773,0.00013472773,0.00013472773,0.00013472773
2022-06-11,Japan,Omicron 21K,,,,,,,,0.000108801636,0.000108801636,0.000108801636,0.000108801636,0.000108801636,0.000108801636,0.000108801636
2022-06-12,Japan,Omicron 21K,,,,,,,,8.777908e-05,8.777908e-05,8.777908e-05,8.777908e-05,8.777908e-05,8.777908e-05,8.777908e-05
2022-06-13,Japan,Omicron 21K,,,,,,,,7.075706e-05,7.075706e-05,7.075706e-05,7.075706e-05,7.075706e-05,7.075706e-05,7.075706e-05
2022-06-14,Japan,Omicron 21K,,,,,,,,5.699222e-05,5.699222e-05,5.699222e-05,5.699222e-05,5.699222e-05,5.699222e-05,5.699222e-05
2022-06-15,Japan,Omicron 21K,,,,,,,,4.5874156e-05,4.5874156e-05,4.5874156e-05,4.5874156e-05,4.5874156e-05,4.5874156e-05,4.5874156e-05
2022-06-16,Japan,Omicron 21K,,,,,,,,3.6902893e-05,3.6902893e-05,3.6902893e-05,3.6902893e-05,3.6902893e-05,3.6902893e-05,3.6902893e-05
2022-06-17,Japan,Omicron 21K,,,,,,,,2.9670187e-05,2.9670187e-05,2.9670187e-05,2.9670187e-05,2.9670187e-05,2.9670187e-05,2.9670187e-05
2022-06-04,Japan,Omicron 22A,,,,,,,,0.10134583,0.10134583,0.10134583,0.10134583,0.10134583,0.10134583,0.10134583
2022-06-05,Japan,Omicron 22A,,,,,,,,0.10488285,0.10488285,0.10488285,0.10488285,0.10488285,0.10488285,0.10488285
2022-06-06,Japan,Omicron 22A,,,,,,,,0.10832544,0.10832544,0.10832544,0.10832544,0.10832544,0.10832544,0.10832544
2022-06-07,Japan,Omicron 22A,,,,,,,,0.111682765,0.111682765,0.111682765,0.111682765,0.111682765,0.111682765,0.111682765
2022-06-08,Japan,Omicron 22A,,,,,,,,0.114959955,0.114959955,0.114959955,0.114959955,0.114959955,0.114959955,0.114959955
2022-06-09,Japan,Omicron 22A,,,,,,,,0.118165255,0.118165255,0.118165255,0.118165255,0.118165255,0.118165255,0.118165255
2022-06-10,Japan,Omicron 22A,,,,,,,,0.12130846,0.12130846,0.12130846,0.12130846,0.12130846,0.12130846,0.12130846
2022-06-11,Japan,Omicron 22A,,,,,,,,0.12439807,0.12439807,0.12439807,0.12439807,0.12439807,0.12439807,0.12439807
2022-06-12,Japan,Omicron 22A,,,,,,,,0.12744169,0.12744169,0.12744169,0.12744169,0.12744169,0.12744169,0.12744169
2022-06-13,Japan,Omicron 22A,,,,,,,,0.13044688,0.13044688,0.13044688,0.13044688,0.13044688,0.13044688,0.13044688
2022-06-14,Japan,Omicron 22A,,,,,,,,0.13342099,0.13342099,0.13342099,0.13342099,0.13342099,0.13342099,0.13342099
2022-06-15,Japan,Omicron 22A,,,,,,,,0.13637063,0.13637063,0.13637063,0.13637063,0.13637063,0.13637063,0.13637063
2022-06-16,Japan,Omicron 22A,,,,,,,,0.13930173,0.13930173,0.13930173,0.13930173,0.13930173,0.13930173,0.13930173
2022-06-17,Japan,Omicron 22A,,,,,,,,0.14221978,0.14221978,0.14221978,0.14221978,0.14221978,0.14221978,0.14221978
2022-06-04,Japan,Omicron 22B,,,,,,,,0.07999686,0.07999686,0.07999686,0.07999686,0.07999686,0.07999686,0.07999686
2022-06-05,Japan,Omicron 22B,,,,,,,,0.08258982,0.08258982,0.08258982,0.08258982,0.08258982,0.08258982,0.08258982
2022-06-06,Japan,Omicron 22B,,,,,,,,0.08509471,0.08509471,0.08509471,0.08509471,0.08509471,0.08509471,0.08509471
2022-06-07,Japan,Omicron 22B,,,,,,,,0.08751794,0.08751794,0.08751794,0.08751794,0.08751794,0.08751794,0.08751794
2022-06-08,Japan,Omicron 22B,,,,,,,,0.089866824,0.089866824,0.089866824,0.089866824,0.089866824,0.089866824,0.089866824
2022-06-09,Japan,Omicron 22B,,,,,,,,0.09214866,0.09214866,0.09214866,0.09214866,0.09214866,0.09214866,0.09214866
2022-06-10,Japan,Omicron 22B,,,,,,,,0.09437036,0.09437036,0.09437036,0.09437036,0.09437036,0.09437036,0.09437036
2022-06-11,Japan,Omicron 22B,,,,,,,,0.09653873,0.09653873,0.09653873,0.09653873,0.09653873,0.09653873,0.09653873
2022-06-12,Japan,Omicron 22B,,,,,,,,0.09866049,0.09866049,0.09866049,0.09866049,0.09866049,0.09866049,0.09866049
2022-06-13,Japan,Omicron 22B,,,,,,,,0.10074188,0.10074188,0.10074188,0.10074188,0.10074188,0.10074188,0.10074188
2022-06-14,Japan,Omicron 22B,,,,,,,,0.10278861,0.10278861,0.10278861,0.10278861,0.10278861,0.10278861,0.10278861
2022-06-15,Japan,Omicron 22B,,,,,,,,0.10480591,0.10480591,0.10480591,0.10480591,0.10480591,0.10480591,0.10480591
2022-06-16,Japan,Omicron 22B,,,,,,,,0.10679863,0.10679863,0.10679863,0.10679863,0.10679863,0.10679863,0.10679863
2022-06-17,Japan,Omicron 22B,,,,,,,,0.10877107,0.10877107,0.10877107,0.10877107,0.10877107,0.10877107,0.10877107
2022-06-04,Japan,Omicron 22C,,,,,,,,0.7099011,0.7099011,0.7099011,0.7099011,0.7099011,0.7099011,0.7099011
2022-06-05,Japan,Omicron 22C,,,,,,,,0.7174814,0.7174814,0.7174814,0.7174814,0.7174814,0.7174814,0.7174814
2022-06-06,Japan,Omicron 22C,,,,,,,,0.723679,0.723679,0.723679,0.723679,0.723679,0.723679,0.723679
2022-06-07,Japan,Omicron 22C,,,,,,,,0.72861785,0.72861785,0.72861785,0.72861785,0.72861785,0.72861785,0.72861785
2022-06-08,Japan,Omicron 22C,,,,,,,,0.73242223,0.73242223,0.73242223,0.73242223,0.73242223,0.73242223,0.73242223
2022-06-09,Japan,Omicron 22C,,,,,,,,0.73520786,0.73520786,0.73520786,0.73520786,0.73520786,0.73520786,0.73520786
2022-06-10,Japan,Omicron 22C,,,,,,,,0.7370818,0.7370818,0.7370818,0.7370818,0.7370818,0.7370818,0.7370818
2022-06-11,Japan,Omicron 22C,,,,,,,,0.7381437,0.7381437,0.7381437,0.7381437,0.7381437,0.7381437,0.7381437
2022-06-12,Japan,Omicron 22C,,,,,,,,0.73848534,0.73848534,0.73848534,0.73848534,0.73848534,0.73848534,0.73848534
2022-06-13,Japan,Omicron 22C,,,,,,,,0.7381894,0.7381894,0.7381894,0.7381894,0.7381894,0.7381894,0.7381894
2022-06-14,Japan,Omicron 22C,,,,,,,,0.7373299,0.7373299,0.7373299,0.7373299,0.7373299,0.7373299,0.7373299
2022-06-15,Japan,Omicron 22C,,,,,,,,0.7359729,0.7359729,0.7359729,0.7359729,0.7359729,0.7359729,0.7359729
2022-06-16,Japan,Omicron 22C,,,,,,,,0.73417723,0.73417723,0.73417723,0.73417723,0.73417723,0.73417723,0.73417723
2022-06-17,Japan,Omicron 22C,,,,,,,,0.7319945,0.7319945,0.7319945,0.7319945,0.7319945,0.7319945,0.7319945
2022-06-04,Japan,other,,,,,,,,0.00097173976,0.00097173976,0.00097173976,0.00097173976,0.00097173976,0.00097173976,0.00097173976
2022-06-05,Japan,other,,,,,,,,0.0008982488,0.0008982488,0.0008982488,0.0008982488,0.0008982488,0.0008982488,0.0008982488
2022-06-06,Japan,other,,,,,,,,0.00082864694,0.00082864694,0.00082864694,0.00082864694,0.00082864694,0.00082864694,0.00082864694
2022-06-07,Japan,other,,,,,,,,0.0007630758,0.0007630758,0.0007630758,0.0007630758,0.0007630758,0.0007630758,0.0007630758
2022-06-08,Japan,other,,,,,,,,0.0007015602,0.0007015602,0.0007015602,0.0007015602,0.0007015602,0.0007015602,0.0007015602
2022-06-09,Japan,other,,,,,,,,0.00064406625,0.00064406625,0.00064406625,0.00064406625,0.00064406625,0.00064406625,0.00064406625
2022-06-10,Japan,other,,,,,,,,0.00059053686,0.00059053686,0.00059053686,0.00059053686,0.00059053686,0.00059053686,0.00059053686
2022-06-11,Japan,other,,,,,,,,0.0005408755,0.0005408755,0.0005408755,0.0005408755,0.0005408755,0.0005408755,0.0005408755
2022-06-12,Japan,other,,,,,,,,0.00049492245,0.00049492245,0.00049492245,0.00049492245,0.00049492245,0.00049492245,0.00049492245
2022-06-13,Japan,other,,,,,,,,0.00045247955,0.00045247955,0.00045247955,0.00045247955,0.00045247955,0.00045247955,0.00045247955
2022-06-14,Japan,other,,,,,,,,0.0004133497,0.0004133497,0.0004133497,0.0004133497,0.0004133497,0.0004133497,0.0004133497
2022-06-15,Japan,other,,,,,,,,0.00037734414,0.00037734414,0.00037734414,0.00037734414,0.00037734414,0.00037734414,0.00037734414
2022-06-16,Japan,other,,,,,,,,0.00034427148,0.00034427148,0.00034427148,0.00034427148,0.00034427148,0.00034427148,0.00034427148
2022-06-17,Japan,other,,,,,,,,0.0003139338,0.0003139338,0.0003139338,0.0003139338,0.0003139338,0.0003139338,0.0003139338
2022-06-04,Japan,Omicron 21L,,,,,,,,0.10731252,0.10731252,0.10731252,0.10731252,0.10731252,0.10731252,0.10731252
2022-06-05,Japan,Omicron 21L,,,,,,,,0.09376315,0.09376315,0.09376315,0.09376315,0.09376315,0.09376315,0.09376315
2022-06-06,Japan,Omicron 21L,,,,,,,,0.08175937,0.08175937,0.08175937,0.08175937,0.08175937,0.08175937,0.08175937
2022-06-07,Japan,Omicron 21L,,,,,,,,0.07116434,0.07116434,0.07116434,0.07116434,0.07116434,0.07116434,0.07116434
2022-06-08,Japan,Omicron 21L,,,,,,,,0.061843608,0.061843608,0.061843608,0.061843608,0.061843608,0.061843608,0.061843608
2022-06-09,Japan,Omicron 21L,,,,,,,,0.053667523,0.053667523,0.053667523,0.053667523,0.053667523,0.053667523,0.053667523
2022-06-10,Japan,Omicron 21L,,,,,,,,0.046514127,0.046514127,0.046514127,0.046514127,0.046514127,0.046514127,0.046514127
2022-06-11,Japan,Omicron 21L,,,,,,,,0.040269822,0.040269822,0.040269822,0.040269822,0.040269822,0.040269822,0.040269822
2022-06-12,Japan,Omicron 21L,,,,,,,,0.034829795,0.034829795,0.034829795,0.034829795,0.034829795,0.034829795,0.034829795
