date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-09,Japan,Omicron 21K,0.0026478735,0.0026478735,0.0026478735,0.0026478735,0.0026478735,0.0026478735,0.0026478735,,,,,,,
2022-05-10,Japan,Omicron 21K,0.0023203348,0.0023203348,0.0023203348,0.0023203348,0.0023203348,0.0023203348,0.0023203348,,,,,,,
2022-05-11,Japan,Omicron 21K,0.002026945,0.002026945,0.002026945,0.002026945,0.002026945,0.002026945,0.002026945,,,,,,,
2022-05-12,Japan,Omicron 21K,0.0017647906,0.0017647906,0.0017647906,0.0017647906,0.0017647906,0.0017647906,0.0017647906,,,,,,,
2022-05-13,Japan,Omicron 21K,0.0015311962,0.0015311962,0.0015311962,0.0015311962,0.0015311962,0.0015311962,0.0015311962,,,,,,,
2022-05-14,Japan,Omicron 21K,0.0013236928,0.0013236928,0.0013236928,0.0013236928,0.0013236928,0.0013236928,0.0013236928,,,,,,,
2022-05-15,Japan,Omicron 21K,0.001139993,0.001139993,0.001139993,0.001139993,0.001139993,0.001139993,0.001139993,,,,,,,
2022-05-16,Japan,Omicron 21K,0.0009779695,0.0009779695,0.0009779695,0.0009779695,0.0009779695,0.0009779695,0.0009779695,,,,,,,
2022-05-17,Japan,Omicron 21K,0.00083563576,0.00083563576,0.00083563576,0.00083563576,0.00083563576,0.00083563576,0.00083563576,,,,,,,
2022-05-18,Japan,Omicron 21K,0.00071113126,0.00071113126,0.00071113126,0.00071113126,0.00071113126,0.00071113126,0.00071113126,,,,,,,
2022-05-19,Japan,Omicron 21K,0.00060271024,0.00060271024,0.00060271024,0.00060271024,0.00060271024,0.00060271024,0.00060271024,,,,,,,
2022-05-20,Japan,Omicron 21K,0.0005087349,0.0005087349,0.0005087349,0.0005087349,0.0005087349,0.0005087349,0.0005087349,,,,,,,
2022-05-07,Japan,Omicron 22A,0.0018845737,0.0018845737,0.0018845737,0.0018845737,0.0018845737,0.0018845737,0.0018845737,,,,,,,
2022-05-08,Japan,Omicron 22A,0.0018428802,0.0018428802,0.0018428802,0.0018428802,0.0018428802,0.0018428802,0.0018428802,,,,,,,
2022-05-09,Japan,Omicron 22A,0.0017973635,0.0017973635,0.0017973635,0.0017973635,0.0017973635,0.0017973635,0.0017973635,,,,,,,
2022-05-10,Japan,Omicron 22A,0.001747598,0.001747598,0.001747598,0.001747598,0.001747598,0.001747598,0.001747598,,,,,,,
2022-05-11,Japan,Omicron 22A,0.0016937782,0.0016937782,0.0016937782,0.0016937782,0.0016937782,0.0016937782,0.0016937782,,,,,,,
2022-05-12,Japan,Omicron 22A,0.0016362304,0.0016362304,0.0016362304,0.0016362304,0.0016362304,0.0016362304,0.0016362304,,,,,,,
2022-05-13,Japan,Omicron 22A,0.0015751458,0.0015751458,0.0015751458,0.0015751458,0.0015751458,0.0015751458,0.0015751458,,,,,,,
2022-05-14,Japan,Omicron 22A,0.0015107734,0.0015107734,0.0015107734,0.0015107734,0.0015107734,0.0015107734,0.0015107734,,,,,,,
2022-05-15,Japan,Omicron 22A,0.0014435304,0.0014435304,0.0014435304,0.0014435304,0.0014435304,0.0014435304,0.0014435304,,,,,,,
2022-05-16,Japan,Omicron 22A,0.0013739225,0.0013739225,0.0013739225,0.0013739225,0.0013739225,0.0013739225,0.0013739225,,,,,,,
2022-05-17,Japan,Omicron 22A,0.0013024865,0.0013024865,0.0013024865,0.0013024865,0.0013024865,0.0013024865,0.0013024865,,,,,,,
2022-05-18,Japan,Omicron 22A,0.0012298016,0.0012298016,0.0012298016,0.0012298016,0.0012298016,0.0012298016,0.0012298016,,,,,,,
2022-05-19,Japan,Omicron 22A,0.0011564903,0.0011564903,0.0011564903,0.0011564903,0.0011564903,0.0011564903,0.0011564903,,,,,,,
2022-05-20,Japan,Omicron 22A,0.0010831885,0.0010831885,0.0010831885,0.0010831885,0.0010831885,0.0010831885,0.0010831885,,,,,,,
2022-05-07,Japan,Omicron 22C,0.19097388,0.19097388,0.19097388,0.19097388,0.19097388,0.19097388,0.19097388,,,,,,,
2022-05-08,Japan,Omicron 22C,0.21150124,0.21150124,0.21150124,0.21150124,0.21150124,0.21150124,0.21150124,,,,,,,
2022-05-09,Japan,Omicron 22C,0.23358661,0.23358661,0.23358661,0.23358661,0.23358661,0.23358661,0.23358661,,,,,,,
2022-05-10,Japan,Omicron 22C,0.25721458,0.25721458,0.25721458,0.25721458,0.25721458,0.25721458,0.25721458,,,,,,,
2022-05-11,Japan,Omicron 22C,0.2823408,0.2823408,0.2823408,0.2823408,0.2823408,0.2823408,0.2823408,,,,,,,
2022-05-12,Japan,Omicron 22C,0.30888954,0.30888954,0.30888954,0.30888954,0.30888954,0.30888954,0.30888954,,,,,,,
2022-05-13,Japan,Omicron 22C,0.33675247,0.33675247,0.33675247,0.33675247,0.33675247,0.33675247,0.33675247,,,,,,,
2022-05-14,Japan,Omicron 22C,0.36578837,0.36578837,0.36578837,0.36578837,0.36578837,0.36578837,0.36578837,,,,,,,
2022-05-15,Japan,Omicron 22C,0.39582443,0.39582443,0.39582443,0.39582443,0.39582443,0.39582443,0.39582443,,,,,,,
2022-05-16,Japan,Omicron 22C,0.42665952,0.42665952,0.42665952,0.42665952,0.42665952,0.42665952,0.42665952,,,,,,,
2022-05-17,Japan,Omicron 22C,0.4580687,0.4580687,0.4580687,0.4580687,0.4580687,0.4580687,0.4580687,,,,,,,
2022-05-18,Japan,Omicron 22C,0.48980975,0.48980975,0.48980975,0.48980975,0.48980975,0.48980975,0.48980975,,,,,,,
2022-05-19,Japan,Omicron 22C,0.52162975,0.52162975,0.52162975,0.52162975,0.52162975,0.52162975,0.52162975,,,,,,,
2022-05-20,Japan,Omicron 22C,0.55327386,0.55327386,0.55327386,0.55327386,0.55327386,0.55327386,0.55327386,,,,,,,
2022-05-07,Japan,other,0.0073315925,0.0073315925,0.0073315925,0.0073315925,0.0073315925,0.0073315925,0.0073315925,,,,,,,
2022-05-08,Japan,other,0.0073633897,0.0073633897,0.0073633897,0.0073633897,0.0073633897,0.0073633897,0.0073633897,,,,,,,
2022-05-09,Japan,other,0.007374987,0.007374987,0.007374987,0.007374987,0.007374987,0.007374987,0.007374987,,,,,,,
2022-05-10,Japan,other,0.0073648673,0.0073648673,0.0073648673,0.0073648673,0.0073648673,0.0073648673,0.0073648673,,,,,,,
2022-05-11,Japan,other,0.0073316945,0.0073316945,0.0073316945,0.0073316945,0.0073316945,0.0073316945,0.0073316945,,,,,,,
2022-05-12,Japan,other,0.007274412,0.007274412,0.007274412,0.007274412,0.007274412,0.007274412,0.007274412,,,,,,,
2022-05-13,Japan,other,0.0071923244,0.0071923244,0.0071923244,0.0071923244,0.0071923244,0.0071923244,0.0071923244,,,,,,,
2022-05-14,Japan,other,0.0070851566,0.0070851566,0.0070851566,0.0070851566,0.0070851566,0.0070851566,0.0070851566,,,,,,,
2022-05-15,Japan,other,0.0069530765,0.0069530765,0.0069530765,0.0069530765,0.0069530765,0.0069530765,0.0069530765,,,,,,,
2022-05-16,Japan,other,0.006796727,0.006796727,0.006796727,0.006796727,0.006796727,0.006796727,0.006796727,,,,,,,
2022-05-17,Japan,other,0.006617235,0.006617235,0.006617235,0.006617235,0.006617235,0.006617235,0.006617235,,,,,,,
2022-05-18,Japan,other,0.006416204,0.006416204,0.006416204,0.006416204,0.006416204,0.006416204,0.006416204,,,,,,,
2022-05-19,Japan,other,0.006195678,0.006195678,0.006195678,0.006195678,0.006195678,0.006195678,0.006195678,,,,,,,
2022-05-20,Japan,other,0.005958077,0.005958077,0.005958077,0.005958077,0.005958077,0.005958077,0.005958077,,,,,,,
2022-05-07,Japan,Omicron 21L,0.7963833,0.7963833,0.7963833,0.7963833,0.7963833,0.7963833,0.7963833,,,,,,,
2022-05-08,Japan,Omicron 21L,0.7762724,0.7762724,0.7762724,0.7762724,0.7762724,0.7762724,0.7762724,,,,,,,
2022-05-09,Japan,Omicron 21L,0.7545867,0.7545867,0.7545867,0.7545867,0.7545867,0.7545867,0.7545867,,,,,,,
2022-05-10,Japan,Omicron 21L,0.73134696,0.73134696,0.73134696,0.73134696,0.73134696,0.73134696,0.73134696,,,,,,,
2022-05-11,Japan,Omicron 21L,0.70660186,0.70660186,0.70660186,0.70660186,0.70660186,0.70660186,0.70660186,,,,,,,
2022-05-12,Japan,Omicron 21L,0.68043065,0.68043065,0.68043065,0.68043065,0.68043065,0.68043065,0.68043065,,,,,,,
2022-05-13,Japan,Omicron 21L,0.65294504,0.65294504,0.65294504,0.65294504,0.65294504,0.65294504,0.65294504,,,,,,,
2022-05-14,Japan,Omicron 21L,0.6242887,0.6242887,0.6242887,0.6242887,0.6242887,0.6242887,0.6242887,,,,,,,
2022-05-15,Japan,Omicron 21L,0.5946361,0.5946361,0.5946361,0.5946361,0.5946361,0.5946361,0.5946361,,,,,,,
2022-05-16,Japan,Omicron 21L,0.56418943,0.56418943,0.56418943,0.56418943,0.56418943,0.56418943,0.56418943,,,,,,,
2022-05-17,Japan,Omicron 21L,0.53317374,0.53317374,0.53317374,0.53317374,0.53317374,0.53317374,0.53317374,,,,,,,
2022-05-18,Japan,Omicron 21L,0.50183135,0.50183135,0.50183135,0.50183135,0.50183135,0.50183135,0.50183135,,,,,,,
2022-05-19,Japan,Omicron 21L,0.47041386,0.47041386,0.47041386,0.47041386,0.47041386,0.47041386,0.47041386,,,,,,,
2022-05-20,Japan,Omicron 21L,0.43917492,0.43917492,0.43917492,0.43917492,0.43917492,0.43917492,0.43917492,,,,,,,
2022-05-21,Japan,Delta,,,,,,,,1.0988653e-06,1.0988653e-06,1.0988653e-06,1.0988653e-06,1.0988653e-06,1.0988653e-06,1.0988653e-06
2022-05-22,Japan,Delta,,,,,,,,9.247997e-07,9.247997e-07,9.247997e-07,9.247997e-07,9.247997e-07,9.247997e-07,9.247997e-07
2022-05-23,Japan,Delta,,,,,,,,7.7531007e-07,7.7531007e-07,7.7531007e-07,7.7531007e-07,7.7531007e-07,7.7531007e-07,7.7531007e-07
2022-05-24,Japan,Delta,,,,,,,,6.4753334e-07,6.4753334e-07,6.4753334e-07,6.4753334e-07,6.4753334e-07,6.4753334e-07,6.4753334e-07
2022-05-25,Japan,Delta,,,,,,,,5.388773e-07,5.388773e-07,5.388773e-07,5.388773e-07,5.388773e-07,5.388773e-07,5.388773e-07
2022-05-26,Japan,Delta,,,,,,,,4.46941e-07,4.46941e-07,4.46941e-07,4.46941e-07,4.46941e-07,4.46941e-07,4.46941e-07
2022-05-27,Japan,Delta,,,,,,,,3.695108e-07,3.695108e-07,3.695108e-07,3.695108e-07,3.695108e-07,3.695108e-07,3.695108e-07
2022-05-28,Japan,Delta,,,,,,,,3.0457338e-07,3.0457338e-07,3.0457338e-07,3.0457338e-07,3.0457338e-07,3.0457338e-07,3.0457338e-07
2022-05-29,Japan,Delta,,,,,,,,2.503327e-07,2.503327e-07,2.503327e-07,2.503327e-07,2.503327e-07,2.503327e-07,2.503327e-07
2022-05-30,Japan,Delta,,,,,,,,2.0520663e-07,2.0520663e-07,2.0520663e-07,2.0520663e-07,2.0520663e-07,2.0520663e-07,2.0520663e-07
2022-05-31,Japan,Delta,,,,,,,,1.6780618e-07,1.6780618e-07,1.6780618e-07,1.6780618e-07,1.6780618e-07,1.6780618e-07,1.6780618e-07
2022-06-01,Japan,Delta,,,,,,,,1.3691671e-07,1.3691671e-07,1.3691671e-07,1.3691671e-07,1.3691671e-07,1.3691671e-07,1.3691671e-07
2022-06-02,Japan,Delta,,,,,,,,1.11484894e-07,1.11484894e-07,1.11484894e-07,1.11484894e-07,1.11484894e-07,1.11484894e-07,1.11484894e-07
2022-06-03,Japan,Delta,,,,,,,,9.060654e-08,9.060654e-08,9.060654e-08,9.060654e-08,9.060654e-08,9.060654e-08,9.060654e-08
2022-05-21,Japan,Omicron 21K,,,,,,,,0.0004276707,0.0004276707,0.0004276707,0.0004276707,0.0004276707,0.0004276707,0.0004276707
2022-05-22,Japan,Omicron 21K,,,,,,,,0.00035808678,0.00035808678,0.00035808678,0.00035808678,0.00035808678,0.00035808678,0.00035808678
2022-05-23,Japan,Omicron 21K,,,,,,,,0.00029867643,0.00029867643,0.00029867643,0.00029867643,0.00029867643,0.00029867643,0.00029867643
2022-05-24,Japan,Omicron 21K,,,,,,,,0.00024820835,0.00024820835,0.00024820835,0.00024820835,0.00024820835,0.00024820835,0.00024820835
2022-05-25,Japan,Omicron 21K,,,,,,,,0.0002055322,0.0002055322,0.0002055322,0.0002055322,0.0002055322,0.0002055322,0.0002055322
2022-05-26,Japan,Omicron 21K,,,,,,,,0.00016961293,0.00016961293,0.00016961293,0.00016961293,0.00016961293,0.00016961293,0.00016961293
2022-05-27,Japan,Omicron 21K,,,,,,,,0.00013952119,0.00013952119,0.00013952119,0.00013952119,0.00013952119,0.00013952119,0.00013952119
2022-05-28,Japan,Omicron 21K,,,,,,,,0.00011442181,0.00011442181,0.00011442181,0.00011442181,0.00011442181,0.00011442181,0.00011442181
2022-05-29,Japan,Omicron 21K,,,,,,,,9.35723e-05,9.35723e-05,9.35723e-05,9.35723e-05,9.35723e-05,9.35723e-05,9.35723e-05
2022-05-30,Japan,Omicron 21K,,,,,,,,7.6320415e-05,7.6320415e-05,7.6320415e-05,7.6320415e-05,7.6320415e-05,7.6320415e-05,7.6320415e-05
2022-05-31,Japan,Omicron 21K,,,,,,,,6.209777e-05,6.209777e-05,6.209777e-05,6.209777e-05,6.209777e-05,6.209777e-05,6.209777e-05
2022-06-01,Japan,Omicron 21K,,,,,,,,5.0412465e-05,5.0412465e-05,5.0412465e-05,5.0412465e-05,5.0412465e-05,5.0412465e-05,5.0412465e-05
2022-06-02,Japan,Omicron 21K,,,,,,,,4.084205e-05,4.084205e-05,4.084205e-05,4.084205e-05,4.084205e-05,4.084205e-05,4.084205e-05
2022-06-03,Japan,Omicron 21K,,,,,,,,3.302649e-05,3.302649e-05,3.302649e-05,3.302649e-05,3.302649e-05,3.302649e-05,3.302649e-05
2022-05-21,Japan,Omicron 22A,,,,,,,,0.0010105184,0.0010105184,0.0010105184,0.0010105184,0.0010105184,0.0010105184,0.0010105184
2022-05-22,Japan,Omicron 22A,,,,,,,,0.00093906745,0.00093906745,0.00093906745,0.00093906745,0.00093906745,0.00093906745,0.00093906745
2022-05-23,Japan,Omicron 22A,,,,,,,,0.0008693128,0.0008693128,0.0008693128,0.0008693128,0.0008693128,0.0008693128,0.0008693128
2022-05-24,Japan,Omicron 22A,,,,,,,,0.00080172287,0.00080172287,0.00080172287,0.00080172287,0.00080172287,0.00080172287,0.00080172287
2022-05-25,Japan,Omicron 22A,,,,,,,,0.00073675846,0.00073675846,0.00073675846,0.00073675846,0.00073675846,0.00073675846,0.00073675846
2022-05-26,Japan,Omicron 22A,,,,,,,,0.0006747698,0.0006747698,0.0006747698,0.0006747698,0.0006747698,0.0006747698,0.0006747698
2022-05-27,Japan,Omicron 22A,,,,,,,,0.00061600935,0.00061600935,0.00061600935,0.00061600935,0.00061600935,0.00061600935,0.00061600935
2022-05-28,Japan,Omicron 22A,,,,,,,,0.00056066114,0.00056066114,0.00056066114,0.00056066114,0.00056066114,0.00056066114,0.00056066114
2022-05-29,Japan,Omicron 22A,,,,,,,,0.00050884247,0.00050884247,0.00050884247,0.00050884247,0.00050884247,0.00050884247,0.00050884247
2022-05-30,Japan,Omicron 22A,,,,,,,,0.00046059972,0.00046059972,0.00046059972,0.00046059972,0.00046059972,0.00046059972,0.00046059972
2022-05-31,Japan,Omicron 22A,,,,,,,,0.00041591653,0.00041591653,0.00041591653,0.00041591653,0.00041591653,0.00041591653,0.00041591653
2022-06-01,Japan,Omicron 22A,,,,,,,,0.0003747263,0.0003747263,0.0003747263,0.0003747263,0.0003747263,0.0003747263,0.0003747263
2022-06-02,Japan,Omicron 22A,,,,,,,,0.00033692233,0.00033692233,0.00033692233,0.00033692233,0.00033692233,0.00033692233,0.00033692233
2022-06-03,Japan,Omicron 22A,,,,,,,,0.00030236473,0.00030236473,0.00030236473,0.00030236473,0.00030236473,0.00030236473,0.00030236473
2022-05-21,Japan,Omicron 22C,,,,,,,,0.5844926,0.5844926,0.5844926,0.5844926,0.5844926,0.5844926,0.5844926
2022-05-22,Japan,Omicron 22C,,,,,,,,0.61504954,0.61504954,0.61504954,0.61504954,0.61504954,0.61504954,0.61504954
2022-05-23,Japan,Omicron 22C,,,,,,,,0.64471817,0.64471817,0.64471817,0.64471817,0.64471817,0.64471817,0.64471817
2022-05-24,Japan,Omicron 22C,,,,,,,,0.673306,0.673306,0.673306,0.673306,0.673306,0.673306,0.673306
2022-05-25,Japan,Omicron 22C,,,,,,,,0.70065856,0.70065856,0.70065856,0.70065856,0.70065856,0.70065856,0.70065856
2022-05-26,Japan,Omicron 22C,,,,,,,,0.72664803,0.72664803,0.72664803,0.72664803,0.72664803,0.72664803,0.72664803
2022-05-27,Japan,Omicron 22C,,,,,,,,0.7511782,0.7511782,0.7511782,0.7511782,0.7511782,0.7511782,0.7511782
2022-05-28,Japan,Omicron 22C,,,,,,,,0.7741872,0.7741872,0.7741872,0.7741872,0.7741872,0.7741872,0.7741872
2022-05-29,Japan,Omicron 22C,,,,,,,,0.79564434,0.79564434,0.79564434,0.79564434,0.79564434,0.79564434,0.79564434
2022-05-30,Japan,Omicron 22C,,,,,,,,0.81554544,0.81554544,0.81554544,0.81554544,0.81554544,0.81554544,0.81554544
2022-05-31,Japan,Omicron 22C,,,,,,,,0.8339103,0.8339103,0.8339103,0.8339103,0.8339103,0.8339103,0.8339103
2022-06-01,Japan,Omicron 22C,,,,,,,,0.8507787,0.8507787,0.8507787,0.8507787,0.8507787,0.8507787,0.8507787
2022-06-02,Japan,Omicron 22C,,,,,,,,0.8662066,0.8662066,0.8662066,0.8662066,0.8662066,0.8662066,0.8662066
2022-06-03,Japan,Omicron 22C,,,,,,,,0.8802618,0.8802618,0.8802618,0.8802618,0.8802618,0.8802618,0.8802618
2022-05-21,Japan,other,,,,,,,,0.0057061124,0.0057061124,0.0057061124,0.0057061124,0.0057061124,0.0057061124,0.0057061124
2022-05-22,Japan,other,,,,,,,,0.005442764,0.005442764,0.005442764,0.005442764,0.005442764,0.005442764,0.005442764
2022-05-23,Japan,other,,,,,,,,0.0051719276,0.0051719276,0.0051719276,0.0051719276,0.0051719276,0.0051719276,0.0051719276
2022-05-24,Japan,other,,,,,,,,0.0048968354,0.0048968354,0.0048968354,0.0048968354,0.0048968354,0.0048968354,0.0048968354
2022-05-25,Japan,other,,,,,,,,0.004619851,0.004619851,0.004619851,0.004619851,0.004619851,0.004619851,0.004619851
2022-05-26,Japan,other,,,,,,,,0.0043435106,0.0043435106,0.0043435106,0.0043435106,0.0043435106,0.0043435106,0.0043435106
2022-05-27,Japan,other,,,,,,,,0.0040704384,0.0040704384,0.0040704384,0.0040704384,0.0040704384,0.0040704384,0.0040704384
2022-05-28,Japan,other,,,,,,,,0.0038030373,0.0038030373,0.0038030373,0.0038030373,0.0038030373,0.0038030373,0.0038030373
2022-05-29,Japan,other,,,,,,,,0.0035432572,0.0035432572,0.0035432572,0.0035432572,0.0035432572,0.0035432572,0.0035432572
2022-05-30,Japan,other,,,,,,,,0.003292579,0.003292579,0.003292579,0.003292579,0.003292579,0.003292579,0.003292579
2022-05-31,Japan,other,,,,,,,,0.003052154,0.003052154,0.003052154,0.003052154,0.003052154,0.003052154,0.003052154
2022-06-01,Japan,other,,,,,,,,0.0028229014,0.0028229014,0.0028229014,0.0028229014,0.0028229014,0.0028229014,0.0028229014
2022-06-02,Japan,other,,,,,,,,0.002605503,0.002605503,0.002605503,0.002605503,0.002605503,0.002605503,0.002605503
2022-06-03,Japan,other,,,,,,,,0.0024003643,0.0024003643,0.0024003643,0.0024003643,0.0024003643,0.0024003643,0.0024003643
2022-05-21,Japan,Omicron 21L,,,,,,,,0.40836197,0.40836197,0.40836197,0.40836197,0.40836197,0.40836197,0.40836197
2022-05-22,Japan,Omicron 21L,,,,,,,,0.37820956,0.37820956,0.37820956,0.37820956,0.37820956,0.37820956,0.37820956
2022-05-23,Japan,Omicron 21L,,,,,,,,0.34894115,0.34894115,0.34894115,0.34894115,0.34894115,0.34894115,0.34894115
2022-05-24,Japan,Omicron 21L,,,,,,,,0.32074654,0.32074654,0.32074654,0.32074654,0.32074654,0.32074654,0.32074654
2022-05-25,Japan,Omicron 21L,,,,,,,,0.2937788,0.2937788,0.2937788,0.2937788,0.2937788,0.2937788,0.2937788
2022-05-26,Japan,Omicron 21L,,,,,,,,0.26816365,0.26816365,0.26816365,0.26816365,0.26816365,0.26816365,0.26816365
2022-05-27,Japan,Omicron 21L,,,,,,,,0.24399544,0.24399544,0.24399544,0.24399544,0.24399544,0.24399544,0.24399544
2022-05-28,Japan,Omicron 21L,,,,,,,,0.22133434,0.22133434,0.22133434,0.22133434,0.22133434,0.22133434,0.22133434
2022-05-29,Japan,Omicron 21L,,,,,,,,0.20020977,0.20020977,0.20020977,0.20020977,0.20020977,0.20020977,0.20020977
2022-05-30,Japan,Omicron 21L,,,,,,,,0.18062487,0.18062487,0.18062487,0.18062487,0.18062487,0.18062487,0.18062487
2022-05-31,Japan,Omicron 21L,,,,,,,,0.16255939,0.16255939,0.16255939,0.16255939,0.16255939,0.16255939,0.16255939
2022-06-01,Japan,Omicron 21L,,,,,,,,0.1459731,0.1459731,0.1459731,0.1459731,0.1459731,0.1459731,0.1459731
2022-06-02,Japan,Omicron 21L,,,,,,,,0.13081007,0.13081007,0.13081007,0.13081007,0.13081007,0.13081007,0.13081007
2022-06-03,Japan,Omicron 21L,,,,,,,,0.11700242,0.11700242,0.11700242,0.11700242,0.11700242,0.11700242,0.11700242
