date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-05,Japan,Omicron 21K,0.0030681319,0.0030681319,0.0030681319,0.0030681319,0.0030681319,0.0030681319,0.0030681319,,,,,,,
2022-05-06,Japan,Omicron 21K,0.0025983525,0.0025983525,0.0025983525,0.0025983525,0.0025983525,0.0025983525,0.0025983525,,,,,,,
2022-05-07,Japan,Omicron 21K,0.0021837866,0.0021837866,0.0021837866,0.0021837866,0.0021837866,0.0021837866,0.0021837866,,,,,,,
2022-05-08,Japan,Omicron 21K,0.0018209775,0.0018209775,0.0018209775,0.0018209775,0.0018209775,0.0018209775,0.0018209775,,,,,,,
2022-05-09,Japan,Omicron 21K,0.0015063515,0.0015063515,0.0015063515,0.0015063515,0.0015063515,0.0015063515,0.0015063515,,,,,,,
2022-05-10,Japan,Omicron 21K,0.0012361568,0.0012361568,0.0012361568,0.0012361568,0.0012361568,0.0012361568,0.0012361568,,,,,,,
2022-05-11,Japan,Omicron 21K,0.0010064619,0.0010064619,0.0010064619,0.0010064619,0.0010064619,0.0010064619,0.0010064619,,,,,,,
2022-05-12,Japan,Omicron 21K,0.0008132054,0.0008132054,0.0008132054,0.0008132054,0.0008132054,0.0008132054,0.0008132054,,,,,,,
2022-05-13,Japan,Omicron 21K,0.0006522726,0.0006522726,0.0006522726,0.0006522726,0.0006522726,0.0006522726,0.0006522726,,,,,,,
2022-04-30,Japan,Omicron 22C,0.17828485,0.17828485,0.17828485,0.17828485,0.17828485,0.17828485,0.17828485,,,,,,,
2022-05-01,Japan,Omicron 22C,0.20606287,0.20606287,0.20606287,0.20606287,0.20606287,0.20606287,0.20606287,,,,,,,
2022-05-02,Japan,Omicron 22C,0.23690438,0.23690438,0.23690438,0.23690438,0.23690438,0.23690438,0.23690438,,,,,,,
2022-05-03,Japan,Omicron 22C,0.27077103,0.27077103,0.27077103,0.27077103,0.27077103,0.27077103,0.27077103,,,,,,,
2022-05-04,Japan,Omicron 22C,0.30751124,0.30751124,0.30751124,0.30751124,0.30751124,0.30751124,0.30751124,,,,,,,
2022-05-05,Japan,Omicron 22C,0.34684846,0.34684846,0.34684846,0.34684846,0.34684846,0.34684846,0.34684846,,,,,,,
2022-05-06,Japan,Omicron 22C,0.38837934,0.38837934,0.38837934,0.38837934,0.38837934,0.38837934,0.38837934,,,,,,,
2022-05-07,Japan,Omicron 22C,0.43158224,0.43158224,0.43158224,0.43158224,0.43158224,0.43158224,0.43158224,,,,,,,
2022-05-08,Japan,Omicron 22C,0.4758385,0.4758385,0.4758385,0.4758385,0.4758385,0.4758385,0.4758385,,,,,,,
2022-05-09,Japan,Omicron 22C,0.52046543,0.52046543,0.52046543,0.52046543,0.52046543,0.52046543,0.52046543,,,,,,,
2022-05-10,Japan,Omicron 22C,0.5647585,0.5647585,0.5647585,0.5647585,0.5647585,0.5647585,0.5647585,,,,,,,
2022-05-11,Japan,Omicron 22C,0.6080343,0.6080343,0.6080343,0.6080343,0.6080343,0.6080343,0.6080343,,,,,,,
2022-05-12,Japan,Omicron 22C,0.6496718,0.6496718,0.6496718,0.6496718,0.6496718,0.6496718,0.6496718,,,,,,,
2022-05-13,Japan,Omicron 22C,0.68914545,0.68914545,0.68914545,0.68914545,0.68914545,0.68914545,0.68914545,,,,,,,
2022-04-30,Japan,other,0.0055443305,0.0055443305,0.0055443305,0.0055443305,0.0055443305,0.0055443305,0.0055443305,,,,,,,
2022-05-01,Japan,other,0.005516671,0.005516671,0.005516671,0.005516671,0.005516671,0.005516671,0.005516671,,,,,,,
2022-05-02,Japan,other,0.0054606306,0.0054606306,0.0054606306,0.0054606306,0.0054606306,0.0054606306,0.0054606306,,,,,,,
2022-05-03,Japan,other,0.005373936,0.005373936,0.005373936,0.005373936,0.005373936,0.005373936,0.005373936,,,,,,,
2022-05-04,Japan,other,0.005255217,0.005255217,0.005255217,0.005255217,0.005255217,0.005255217,0.005255217,,,,,,,
2022-05-05,Japan,other,0.0051041497,0.0051041497,0.0051041497,0.0051041497,0.0051041497,0.0051041497,0.0051041497,,,,,,,
2022-05-06,Japan,other,0.004921555,0.004921555,0.004921555,0.004921555,0.004921555,0.004921555,0.004921555,,,,,,,
2022-05-07,Japan,other,0.004709493,0.004709493,0.004709493,0.004709493,0.004709493,0.004709493,0.004709493,,,,,,,
2022-05-08,Japan,other,0.0044712815,0.0044712815,0.0044712815,0.0044712815,0.0044712815,0.0044712815,0.0044712815,,,,,,,
2022-05-09,Japan,other,0.0042113448,0.0042113448,0.0042113448,0.0042113448,0.0042113448,0.0042113448,0.0042113448,,,,,,,
2022-05-10,Japan,other,0.003934917,0.003934917,0.003934917,0.003934917,0.003934917,0.003934917,0.003934917,,,,,,,
2022-05-11,Japan,other,0.0036477128,0.0036477128,0.0036477128,0.0036477128,0.0036477128,0.0036477128,0.0036477128,,,,,,,
2022-05-12,Japan,other,0.0033556055,0.0033556055,0.0033556055,0.0033556055,0.0033556055,0.0033556055,0.0033556055,,,,,,,
2022-05-13,Japan,other,0.0030642739,0.0030642739,0.0030642739,0.0030642739,0.0030642739,0.0030642739,0.0030642739,,,,,,,
2022-04-30,Japan,Omicron 21L,0.8097846,0.8097846,0.8097846,0.8097846,0.8097846,0.8097846,0.8097846,,,,,,,
2022-05-01,Japan,Omicron 21L,0.78283846,0.78283846,0.78283846,0.78283846,0.78283846,0.78283846,0.78283846,,,,,,,
2022-05-02,Japan,Omicron 21L,0.7527816,0.7527816,0.7527816,0.7527816,0.7527816,0.7527816,0.7527816,,,,,,,
2022-05-03,Japan,Omicron 21L,0.7196598,0.7196598,0.7196598,0.7196598,0.7196598,0.7196598,0.7196598,,,,,,,
2022-05-04,Japan,Omicron 21L,0.6836301,0.6836301,0.6836301,0.6836301,0.6836301,0.6836301,0.6836301,,,,,,,
2022-05-05,Japan,Omicron 21L,0.64497334,0.64497334,0.64497334,0.64497334,0.64497334,0.64497334,0.64497334,,,,,,,
2022-05-06,Japan,Omicron 21L,0.60409576,0.60409576,0.60409576,0.60409576,0.60409576,0.60409576,0.60409576,,,,,,,
2022-05-07,Japan,Omicron 21L,0.5615203,0.5615203,0.5615203,0.5615203,0.5615203,0.5615203,0.5615203,,,,,,,
2022-05-08,Japan,Omicron 21L,0.5178657,0.5178657,0.5178657,0.5178657,0.5178657,0.5178657,0.5178657,,,,,,,
2022-05-09,Japan,Omicron 21L,0.4738139,0.4738139,0.4738139,0.4738139,0.4738139,0.4738139,0.4738139,,,,,,,
2022-05-10,Japan,Omicron 21L,0.43006808,0.43006808,0.43006808,0.43006808,0.43006808,0.43006808,0.43006808,,,,,,,
2022-05-11,Japan,Omicron 21L,0.38730955,0.38730955,0.38730955,0.38730955,0.38730955,0.38730955,0.38730955,,,,,,,
2022-05-12,Japan,Omicron 21L,0.3461578,0.3461578,0.3461578,0.3461578,0.3461578,0.3461578,0.3461578,,,,,,,
2022-05-13,Japan,Omicron 21L,0.3071367,0.3071367,0.3071367,0.3071367,0.3071367,0.3071367,0.3071367,,,,,,,
2022-05-14,Japan,Delta,,,,,,,,1.0359762e-06,1.0359762e-06,1.0359762e-06,1.0359762e-06,1.0359762e-06,1.0359762e-06,1.0359762e-06
2022-05-15,Japan,Delta,,,,,,,,8.235528e-07,8.235528e-07,8.235528e-07,8.235528e-07,8.235528e-07,8.235528e-07,8.235528e-07
2022-05-16,Japan,Delta,,,,,,,,6.5089785e-07,6.5089785e-07,6.5089785e-07,6.5089785e-07,6.5089785e-07,6.5089785e-07,6.5089785e-07
2022-05-17,Japan,Delta,,,,,,,,5.117703e-07,5.117703e-07,5.117703e-07,5.117703e-07,5.117703e-07,5.117703e-07,5.117703e-07
2022-05-18,Japan,Delta,,,,,,,,4.004976e-07,4.004976e-07,4.004976e-07,4.004976e-07,4.004976e-07,4.004976e-07,4.004976e-07
2022-05-19,Japan,Delta,,,,,,,,3.1209848e-07,3.1209848e-07,3.1209848e-07,3.1209848e-07,3.1209848e-07,3.1209848e-07,3.1209848e-07
2022-05-20,Japan,Delta,,,,,,,,2.4230172e-07,2.4230172e-07,2.4230172e-07,2.4230172e-07,2.4230172e-07,2.4230172e-07,2.4230172e-07
2022-05-21,Japan,Delta,,,,,,,,1.8750423e-07,1.8750423e-07,1.8750423e-07,1.8750423e-07,1.8750423e-07,1.8750423e-07,1.8750423e-07
2022-05-22,Japan,Delta,,,,,,,,1.446964e-07,1.446964e-07,1.446964e-07,1.446964e-07,1.446964e-07,1.446964e-07,1.446964e-07
2022-05-23,Japan,Delta,,,,,,,,1.1139413e-07,1.1139413e-07,1.1139413e-07,1.1139413e-07,1.1139413e-07,1.1139413e-07,1.1139413e-07
2022-05-24,Japan,Delta,,,,,,,,8.5577675e-08,8.5577675e-08,8.5577675e-08,8.5577675e-08,8.5577675e-08,8.5577675e-08,8.5577675e-08
2022-05-25,Japan,Delta,,,,,,,,6.56259e-08,6.56259e-08,6.56259e-08,6.56259e-08,6.56259e-08,6.56259e-08,6.56259e-08
2022-05-26,Japan,Delta,,,,,,,,5.0248506e-08,5.0248506e-08,5.0248506e-08,5.0248506e-08,5.0248506e-08,5.0248506e-08,5.0248506e-08
2022-05-27,Japan,Delta,,,,,,,,3.8424623e-08,3.8424623e-08,3.8424623e-08,3.8424623e-08,3.8424623e-08,3.8424623e-08,3.8424623e-08
2022-05-14,Japan,Omicron 21K,,,,,,,,0.00051959656,0.00051959656,0.00051959656,0.00051959656,0.00051959656,0.00051959656,0.00051959656
2022-05-15,Japan,Omicron 21K,,,,,,,,0.0004112644,0.0004112644,0.0004112644,0.0004112644,0.0004112644,0.0004112644,0.0004112644
2022-05-16,Japan,Omicron 21K,,,,,,,,0.0003236292,0.0003236292,0.0003236292,0.0003236292,0.0003236292,0.0003236292,0.0003236292
2022-05-17,Japan,Omicron 21K,,,,,,,,0.00025334183,0.00025334183,0.00025334183,0.00025334183,0.00025334183,0.00025334183,0.00025334183
2022-05-18,Japan,Omicron 21K,,,,,,,,0.00019738631,0.00019738631,0.00019738631,0.00019738631,0.00019738631,0.00019738631,0.00019738631
2022-05-19,Japan,Omicron 21K,,,,,,,,0.00015314225,0.00015314225,0.00015314225,0.00015314225,0.00015314225,0.00015314225,0.00015314225
2022-05-20,Japan,Omicron 21K,,,,,,,,0.000118376076,0.000118376076,0.000118376076,0.000118376076,0.000118376076,0.000118376076,0.000118376076
2022-05-21,Japan,Omicron 21K,,,,,,,,9.1208e-05,9.1208e-05,9.1208e-05,9.1208e-05,9.1208e-05,9.1208e-05,9.1208e-05
2022-05-22,Japan,Omicron 21K,,,,,,,,7.0078466e-05,7.0078466e-05,7.0078466e-05,7.0078466e-05,7.0078466e-05,7.0078466e-05,7.0078466e-05
2022-05-23,Japan,Omicron 21K,,,,,,,,5.3713164e-05,5.3713164e-05,5.3713164e-05,5.3713164e-05,5.3713164e-05,5.3713164e-05,5.3713164e-05
2022-05-24,Japan,Omicron 21K,,,,,,,,4.1083702e-05,4.1083702e-05,4.1083702e-05,4.1083702e-05,4.1083702e-05,4.1083702e-05,4.1083702e-05
2022-05-25,Japan,Omicron 21K,,,,,,,,3.1367752e-05,3.1367752e-05,3.1367752e-05,3.1367752e-05,3.1367752e-05,3.1367752e-05,3.1367752e-05
2022-05-26,Japan,Omicron 21K,,,,,,,,2.3913119e-05,2.3913119e-05,2.3913119e-05,2.3913119e-05,2.3913119e-05,2.3913119e-05,2.3913119e-05
2022-05-27,Japan,Omicron 21K,,,,,,,,1.8206476e-05,1.8206476e-05,1.8206476e-05,1.8206476e-05,1.8206476e-05,1.8206476e-05,1.8206476e-05
2022-05-14,Japan,Omicron 22C,,,,,,,,0.72604734,0.72604734,0.72604734,0.72604734,0.72604734,0.72604734,0.72604734
2022-05-15,Japan,Omicron 22C,,,,,,,,0.7600959,0.7600959,0.7600959,0.7600959,0.7600959,0.7600959,0.7600959
2022-05-16,Japan,Omicron 22C,,,,,,,,0.79112613,0.79112613,0.79112613,0.79112613,0.79112613,0.79112613,0.79112613
2022-05-17,Japan,Omicron 22C,,,,,,,,0.8190898,0.8190898,0.8190898,0.8190898,0.8190898,0.8190898,0.8190898
2022-05-18,Japan,Omicron 22C,,,,,,,,0.8440444,0.8440444,0.8440444,0.8440444,0.8440444,0.8440444,0.8440444
2022-05-19,Japan,Omicron 22C,,,,,,,,0.8661184,0.8661184,0.8661184,0.8661184,0.8661184,0.8661184,0.8661184
2022-05-20,Japan,Omicron 22C,,,,,,,,0.88548994,0.88548994,0.88548994,0.88548994,0.88548994,0.88548994,0.88548994
2022-05-21,Japan,Omicron 22C,,,,,,,,0.9023723,0.9023723,0.9023723,0.9023723,0.9023723,0.9023723,0.9023723
2022-05-22,Japan,Omicron 22C,,,,,,,,0.9169973,0.9169973,0.9169973,0.9169973,0.9169973,0.9169973,0.9169973
2022-05-23,Japan,Omicron 22C,,,,,,,,0.92960125,0.92960125,0.92960125,0.92960125,0.92960125,0.92960125,0.92960125
2022-05-24,Japan,Omicron 22C,,,,,,,,0.9404146,0.9404146,0.9404146,0.9404146,0.9404146,0.9404146,0.9404146
2022-05-25,Japan,Omicron 22C,,,,,,,,0.9496561,0.9496561,0.9496561,0.9496561,0.9496561,0.9496561,0.9496561
2022-05-26,Japan,Omicron 22C,,,,,,,,0.9575283,0.9575283,0.9575283,0.9575283,0.9575283,0.9575283,0.9575283
2022-05-27,Japan,Omicron 22C,,,,,,,,0.9642153,0.9642153,0.9642153,0.9642153,0.9642153,0.9642153,0.9642153
2022-05-14,Japan,other,,,,,,,,0.0027788624,0.0027788624,0.0027788624,0.0027788624,0.0027788624,0.0027788624,0.0027788624
2022-05-15,Japan,other,,,,,,,,0.0025037802,0.0025037802,0.0025037802,0.0025037802,0.0025037802,0.0025037802,0.0025037802
2022-05-16,Japan,other,,,,,,,,0.0022429968,0.0022429968,0.0022429968,0.0022429968,0.0022429968,0.0022429968,0.0022429968
2022-05-17,Japan,other,,,,,,,,0.0019991403,0.0019991403,0.0019991403,0.0019991403,0.0019991403,0.0019991403,0.0019991403
2022-05-18,Japan,other,,,,,,,,0.0017734541,0.0017734541,0.0017734541,0.0017734541,0.0017734541,0.0017734541,0.0017734541
2022-05-19,Japan,other,,,,,,,,0.001566538,0.001566538,0.001566538,0.001566538,0.001566538,0.001566538,0.001566538
2022-05-20,Japan,other,,,,,,,,0.0013785401,0.0013785401,0.0013785401,0.0013785401,0.0013785401,0.0013785401,0.0013785401
2022-05-21,Japan,other,,,,,,,,0.0012091885,0.0012091885,0.0012091885,0.0012091885,0.0012091885,0.0012091885,0.0012091885
2022-05-22,Japan,other,,,,,,,,0.0010577338,0.0010577338,0.0010577338,0.0010577338,0.0010577338,0.0010577338,0.0010577338
2022-05-23,Japan,other,,,,,,,,0.0009230413,0.0009230413,0.0009230413,0.0009230413,0.0009230413,0.0009230413,0.0009230413
2022-05-24,Japan,other,,,,,,,,0.0008038063,0.0008038063,0.0008038063,0.0008038063,0.0008038063,0.0008038063,0.0008038063
2022-05-25,Japan,other,,,,,,,,0.00069869874,0.00069869874,0.00069869874,0.00069869874,0.00069869874,0.00069869874,0.00069869874
2022-05-26,Japan,other,,,,,,,,0.0006064042,0.0006064042,0.0006064042,0.0006064042,0.0006064042,0.0006064042,0.0006064042
2022-05-27,Japan,other,,,,,,,,0.0005256291,0.0005256291,0.0005256291,0.0005256291,0.0005256291,0.0005256291,0.0005256291
2022-05-14,Japan,Omicron 21L,,,,,,,,0.27065316,0.27065316,0.27065316,0.27065316,0.27065316,0.27065316,0.27065316
2022-05-15,Japan,Omicron 21L,,,,,,,,0.23698822,0.23698822,0.23698822,0.23698822,0.23698822,0.23698822,0.23698822
2022-05-16,Japan,Omicron 21L,,,,,,,,0.20630653,0.20630653,0.20630653,0.20630653,0.20630653,0.20630653,0.20630653
2022-05-17,Japan,Omicron 21L,,,,,,,,0.17865716,0.17865716,0.17865716,0.17865716,0.17865716,0.17865716,0.17865716
2022-05-18,Japan,Omicron 21L,,,,,,,,0.15398443,0.15398443,0.15398443,0.15398443,0.15398443,0.15398443,0.15398443
2022-05-19,Japan,Omicron 21L,,,,,,,,0.13216177,0.13216177,0.13216177,0.13216177,0.13216177,0.13216177,0.13216177
2022-05-20,Japan,Omicron 21L,,,,,,,,0.113012895,0.113012895,0.113012895,0.113012895,0.113012895,0.113012895,0.113012895
2022-05-21,Japan,Omicron 21L,,,,,,,,0.09632709,0.09632709,0.09632709,0.09632709,0.09632709,0.09632709,0.09632709
2022-05-22,Japan,Omicron 21L,,,,,,,,0.08187475,0.08187475,0.08187475,0.08187475,0.08187475,0.08187475,0.08187475
2022-05-23,Japan,Omicron 21L,,,,,,,,0.069421925,0.069421925,0.069421925,0.069421925,0.069421925,0.069421925,0.069421925
2022-05-24,Japan,Omicron 21L,,,,,,,,0.058740392,0.058740392,0.058740392,0.058740392,0.058740392,0.058740392,0.058740392
2022-05-25,Japan,Omicron 21L,,,,,,,,0.049613733,0.049613733,0.049613733,0.049613733,0.049613733,0.049613733,0.049613733
2022-05-26,Japan,Omicron 21L,,,,,,,,0.041841332,0.041841332,0.041841332,0.041841332,0.041841332,0.041841332,0.041841332
2022-05-27,Japan,Omicron 21L,,,,,,,,0.035240818,0.035240818,0.035240818,0.035240818,0.035240818,0.035240818,0.035240818
