date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-19,Japan,Delta,0.6674633,0.6674633,0.6674633,0.6674633,0.6674633,0.6674633,0.6674633
2022-05-20,Japan,Delta,0.66746366,0.66746366,0.66746366,0.66746366,0.66746366,0.66746366,0.66746366
2022-05-21,Japan,Delta,0.6674644,0.6674644,0.6674644,0.6674644,0.6674644,0.6674644,0.6674644
2022-05-22,Japan,Delta,0.6674663,0.6674663,0.6674663,0.6674663,0.6674663,0.6674663,0.6674663
2022-05-23,Japan,Delta,0.66747,0.66747,0.66747,0.66747,0.66747,0.66747,0.66747
2022-05-24,Japan,Delta,0.6674762,0.6674762,0.6674762,0.6674762,0.6674762,0.6674762,0.6674762
2022-05-25,Japan,Delta,0.6674855,0.6674855,0.6674855,0.6674855,0.6674855,0.6674855,0.6674855
2022-05-26,Japan,Delta,0.6674986,0.6674986,0.6674986,0.6674986,0.6674986,0.6674986,0.6674986
2022-05-27,Japan,Delta,0.6675158,0.6675158,0.6675158,0.6675158,0.6675158,0.6675158,0.6675158
2022-05-28,Japan,Delta,0.66753703,0.66753703,0.66753703,0.66753703,0.66753703,0.66753703,0.66753703
2022-05-29,Japan,Delta,0.6675614,0.6675614,0.6675614,0.6675614,0.6675614,0.6675614,0.6675614
2022-05-30,Japan,Delta,0.6675886,0.6675886,0.6675886,0.6675886,0.6675886,0.6675886,0.6675886
2022-05-31,Japan,Delta,0.66761804,0.66761804,0.66761804,0.66761804,0.66761804,0.66761804,0.66761804
2022-06-01,Japan,Delta,0.6676491,0.6676491,0.6676491,0.6676491,0.6676491,0.6676491,0.6676491
2022-06-02,Japan,Delta,0.6676814,0.6676814,0.6676814,0.6676814,0.6676814,0.6676814,0.6676814
2022-06-03,Japan,Delta,0.6677143,0.6677143,0.6677143,0.6677143,0.6677143,0.6677143,0.6677143
2022-06-04,Japan,Delta,0.6677473,0.6677473,0.6677473,0.6677473,0.6677473,0.6677473,0.6677473
2022-06-05,Japan,Delta,0.66778,0.66778,0.66778,0.66778,0.66778,0.66778,0.66778
2022-06-06,Japan,Delta,0.66781163,0.66781163,0.66781163,0.66781163,0.66781163,0.66781163,0.66781163
2022-06-07,Japan,Delta,0.66784173,0.66784173,0.66784173,0.66784173,0.66784173,0.66784173,0.66784173
2022-06-08,Japan,Delta,0.6678675,0.6678675,0.6678675,0.6678675,0.6678675,0.6678675,0.6678675
2022-06-09,Japan,Delta,0.6678841,0.6678841,0.6678841,0.6678841,0.6678841,0.6678841,0.6678841
2022-06-10,Japan,Delta,0.667887,0.667887,0.667887,0.667887,0.667887,0.667887,0.667887
2022-06-11,Japan,Delta,0.66787136,0.66787136,0.66787136,0.66787136,0.66787136,0.66787136,0.66787136
2022-06-12,Japan,Delta,0.66783255,0.66783255,0.66783255,0.66783255,0.66783255,0.66783255,0.66783255
2022-06-13,Japan,Delta,0.6677658,0.6677658,0.6677658,0.6677658,0.6677658,0.6677658,0.6677658
2022-06-14,Japan,Delta,0.6676664,0.6676664,0.6676664,0.6676664,0.6676664,0.6676664,0.6676664
2022-06-15,Japan,Delta,0.6675296,0.6675296,0.6675296,0.6675296,0.6675296,0.6675296,0.6675296
2022-06-16,Japan,Delta,0.6673507,0.6673507,0.6673507,0.6673507,0.6673507,0.6673507,0.6673507
2022-06-17,Japan,Delta,0.6671251,0.6671251,0.6671251,0.6671251,0.6671251,0.6671251,0.6671251
2022-03-06,Japan,Omicron 21K,0.751699,0.751699,0.751699,0.751699,0.751699,0.751699,0.751699
2022-03-07,Japan,Omicron 21K,0.7517538,0.7517538,0.7517538,0.7517538,0.7517538,0.7517538,0.7517538
2022-03-08,Japan,Omicron 21K,0.75179327,0.75179327,0.75179327,0.75179327,0.75179327,0.75179327,0.75179327
2022-03-09,Japan,Omicron 21K,0.7518197,0.7518197,0.7518197,0.7518197,0.7518197,0.7518197,0.7518197
2022-03-10,Japan,Omicron 21K,0.7518354,0.7518354,0.7518354,0.7518354,0.7518354,0.7518354,0.7518354
2022-03-11,Japan,Omicron 21K,0.75184274,0.75184274,0.75184274,0.75184274,0.75184274,0.75184274,0.75184274
2022-03-12,Japan,Omicron 21K,0.7518441,0.7518441,0.7518441,0.7518441,0.7518441,0.7518441,0.7518441
2022-03-13,Japan,Omicron 21K,0.7518418,0.7518418,0.7518418,0.7518418,0.7518418,0.7518418,0.7518418
2022-03-14,Japan,Omicron 21K,0.75183827,0.75183827,0.75183827,0.75183827,0.75183827,0.75183827,0.75183827
2022-03-15,Japan,Omicron 21K,0.75183576,0.75183576,0.75183576,0.75183576,0.75183576,0.75183576,0.75183576
2022-03-16,Japan,Omicron 21K,0.75183666,0.75183666,0.75183666,0.75183666,0.75183666,0.75183666,0.75183666
2022-03-17,Japan,Omicron 21K,0.7518434,0.7518434,0.7518434,0.7518434,0.7518434,0.7518434,0.7518434
2022-03-18,Japan,Omicron 21K,0.7518581,0.7518581,0.7518581,0.7518581,0.7518581,0.7518581,0.7518581
2022-03-19,Japan,Omicron 21K,0.7518811,0.7518811,0.7518811,0.7518811,0.7518811,0.7518811,0.7518811
2022-03-20,Japan,Omicron 21K,0.75191027,0.75191027,0.75191027,0.75191027,0.75191027,0.75191027,0.75191027
2022-03-21,Japan,Omicron 21K,0.7519431,0.7519431,0.7519431,0.7519431,0.7519431,0.7519431,0.7519431
2022-03-22,Japan,Omicron 21K,0.75197756,0.75197756,0.75197756,0.75197756,0.75197756,0.75197756,0.75197756
2022-03-23,Japan,Omicron 21K,0.7520112,0.7520112,0.7520112,0.7520112,0.7520112,0.7520112,0.7520112
2022-03-24,Japan,Omicron 21K,0.7520417,0.7520417,0.7520417,0.7520417,0.7520417,0.7520417,0.7520417
2022-03-25,Japan,Omicron 21K,0.75206673,0.75206673,0.75206673,0.75206673,0.75206673,0.75206673,0.75206673
2022-03-26,Japan,Omicron 21K,0.75208414,0.75208414,0.75208414,0.75208414,0.75208414,0.75208414,0.75208414
2022-03-27,Japan,Omicron 21K,0.7520914,0.7520914,0.7520914,0.7520914,0.7520914,0.7520914,0.7520914
2022-03-28,Japan,Omicron 21K,0.75208646,0.75208646,0.75208646,0.75208646,0.75208646,0.75208646,0.75208646
2022-03-29,Japan,Omicron 21K,0.75206685,0.75206685,0.75206685,0.75206685,0.75206685,0.75206685,0.75206685
2022-03-30,Japan,Omicron 21K,0.75203085,0.75203085,0.75203085,0.75203085,0.75203085,0.75203085,0.75203085
2022-03-31,Japan,Omicron 21K,0.75198054,0.75198054,0.75198054,0.75198054,0.75198054,0.75198054,0.75198054
2022-04-01,Japan,Omicron 21K,0.75191903,0.75191903,0.75191903,0.75191903,0.75191903,0.75191903,0.75191903
2022-04-02,Japan,Omicron 21K,0.7518494,0.7518494,0.7518494,0.7518494,0.7518494,0.7518494,0.7518494
2022-04-03,Japan,Omicron 21K,0.7517749,0.7517749,0.7517749,0.7517749,0.7517749,0.7517749,0.7517749
2022-04-04,Japan,Omicron 21K,0.7516987,0.7516987,0.7516987,0.7516987,0.7516987,0.7516987,0.7516987
2022-04-05,Japan,Omicron 21K,0.75162387,0.75162387,0.75162387,0.75162387,0.75162387,0.75162387,0.75162387
2022-04-06,Japan,Omicron 21K,0.75155365,0.75155365,0.75155365,0.75155365,0.75155365,0.75155365,0.75155365
2022-04-07,Japan,Omicron 21K,0.7514911,0.7514911,0.7514911,0.7514911,0.7514911,0.7514911,0.7514911
2022-04-08,Japan,Omicron 21K,0.7514396,0.7514396,0.7514396,0.7514396,0.7514396,0.7514396,0.7514396
2022-04-09,Japan,Omicron 21K,0.75140196,0.75140196,0.75140196,0.75140196,0.75140196,0.75140196,0.75140196
2022-04-10,Japan,Omicron 21K,0.7513816,0.7513816,0.7513816,0.7513816,0.7513816,0.7513816,0.7513816
2022-04-11,Japan,Omicron 21K,0.7513794,0.7513794,0.7513794,0.7513794,0.7513794,0.7513794,0.7513794
2022-04-12,Japan,Omicron 21K,0.75139296,0.75139296,0.75139296,0.75139296,0.75139296,0.75139296,0.75139296
2022-04-13,Japan,Omicron 21K,0.75141984,0.75141984,0.75141984,0.75141984,0.75141984,0.75141984,0.75141984
2022-04-14,Japan,Omicron 21K,0.7514574,0.7514574,0.7514574,0.7514574,0.7514574,0.7514574,0.7514574
2022-04-15,Japan,Omicron 21K,0.751503,0.751503,0.751503,0.751503,0.751503,0.751503,0.751503
2022-04-16,Japan,Omicron 21K,0.7515542,0.7515542,0.7515542,0.7515542,0.7515542,0.7515542,0.7515542
2022-04-17,Japan,Omicron 21K,0.75160825,0.75160825,0.75160825,0.75160825,0.75160825,0.75160825,0.75160825
2022-04-18,Japan,Omicron 21K,0.75166255,0.75166255,0.75166255,0.75166255,0.75166255,0.75166255,0.75166255
2022-04-19,Japan,Omicron 21K,0.75171465,0.75171465,0.75171465,0.75171465,0.75171465,0.75171465,0.75171465
2022-04-20,Japan,Omicron 21K,0.75176185,0.75176185,0.75176185,0.75176185,0.75176185,0.75176185,0.75176185
2022-04-21,Japan,Omicron 21K,0.7518016,0.7518016,0.7518016,0.7518016,0.7518016,0.7518016,0.7518016
2022-04-22,Japan,Omicron 21K,0.75183165,0.75183165,0.75183165,0.75183165,0.75183165,0.75183165,0.75183165
2022-04-23,Japan,Omicron 21K,0.75185245,0.75185245,0.75185245,0.75185245,0.75185245,0.75185245,0.75185245
2022-04-24,Japan,Omicron 21K,0.7518656,0.7518656,0.7518656,0.7518656,0.7518656,0.7518656,0.7518656
2022-04-25,Japan,Omicron 21K,0.75187296,0.75187296,0.75187296,0.75187296,0.75187296,0.75187296,0.75187296
2022-04-26,Japan,Omicron 21K,0.7518761,0.7518761,0.7518761,0.7518761,0.7518761,0.7518761,0.7518761
2022-04-27,Japan,Omicron 21K,0.75187683,0.75187683,0.75187683,0.75187683,0.75187683,0.75187683,0.75187683
2022-04-28,Japan,Omicron 21K,0.75187683,0.75187683,0.75187683,0.75187683,0.75187683,0.75187683,0.75187683
2022-04-29,Japan,Omicron 21K,0.75187784,0.75187784,0.75187784,0.75187784,0.75187784,0.75187784,0.75187784
2022-04-30,Japan,Omicron 21K,0.75188154,0.75188154,0.75188154,0.75188154,0.75188154,0.75188154,0.75188154
2022-05-01,Japan,Omicron 21K,0.75188965,0.75188965,0.75188965,0.75188965,0.75188965,0.75188965,0.75188965
2022-05-02,Japan,Omicron 21K,0.7519039,0.7519039,0.7519039,0.7519039,0.7519039,0.7519039,0.7519039
2022-05-03,Japan,Omicron 21K,0.75192595,0.75192595,0.75192595,0.75192595,0.75192595,0.75192595,0.75192595
2022-05-04,Japan,Omicron 21K,0.75195646,0.75195646,0.75195646,0.75195646,0.75195646,0.75195646,0.75195646
2022-05-05,Japan,Omicron 21K,0.75199366,0.75199366,0.75199366,0.75199366,0.75199366,0.75199366,0.75199366
2022-05-06,Japan,Omicron 21K,0.7520355,0.7520355,0.7520355,0.7520355,0.7520355,0.7520355,0.7520355
2022-05-07,Japan,Omicron 21K,0.7520799,0.7520799,0.7520799,0.7520799,0.7520799,0.7520799,0.7520799
2022-05-08,Japan,Omicron 21K,0.7521249,0.7521249,0.7521249,0.7521249,0.7521249,0.7521249,0.7521249
2022-05-09,Japan,Omicron 21K,0.7521685,0.7521685,0.7521685,0.7521685,0.7521685,0.7521685,0.7521685
2022-05-10,Japan,Omicron 21K,0.7522085,0.7522085,0.7522085,0.7522085,0.7522085,0.7522085,0.7522085
2022-05-11,Japan,Omicron 21K,0.7522429,0.7522429,0.7522429,0.7522429,0.7522429,0.7522429,0.7522429
2022-05-12,Japan,Omicron 21K,0.7522698,0.7522698,0.7522698,0.7522698,0.7522698,0.7522698,0.7522698
2022-05-13,Japan,Omicron 21K,0.75228703,0.75228703,0.75228703,0.75228703,0.75228703,0.75228703,0.75228703
2022-05-14,Japan,Omicron 21K,0.7522926,0.7522926,0.7522926,0.7522926,0.7522926,0.7522926,0.7522926
2022-05-15,Japan,Omicron 21K,0.75228465,0.75228465,0.75228465,0.75228465,0.75228465,0.75228465,0.75228465
2022-05-16,Japan,Omicron 21K,0.75226355,0.75226355,0.75226355,0.75226355,0.75226355,0.75226355,0.75226355
2022-05-17,Japan,Omicron 21K,0.7522316,0.7522316,0.7522316,0.7522316,0.7522316,0.7522316,0.7522316
2022-05-18,Japan,Omicron 21K,0.7521906,0.7521906,0.7521906,0.7521906,0.7521906,0.7521906,0.7521906
2022-05-19,Japan,Omicron 21K,0.75214267,0.75214267,0.75214267,0.75214267,0.75214267,0.75214267,0.75214267
2022-05-20,Japan,Omicron 21K,0.7520898,0.7520898,0.7520898,0.7520898,0.7520898,0.7520898,0.7520898
2022-05-21,Japan,Omicron 21K,0.75203407,0.75203407,0.75203407,0.75203407,0.75203407,0.75203407,0.75203407
2022-05-22,Japan,Omicron 21K,0.75197756,0.75197756,0.75197756,0.75197756,0.75197756,0.75197756,0.75197756
2022-05-23,Japan,Omicron 21K,0.75192213,0.75192213,0.75192213,0.75192213,0.75192213,0.75192213,0.75192213
2022-05-24,Japan,Omicron 21K,0.75187,0.75187,0.75187,0.75187,0.75187,0.75187,0.75187
2022-05-25,Japan,Omicron 21K,0.7518231,0.7518231,0.7518231,0.7518231,0.7518231,0.7518231,0.7518231
2022-05-26,Japan,Omicron 21K,0.7517835,0.7517835,0.7517835,0.7517835,0.7517835,0.7517835,0.7517835
2022-05-27,Japan,Omicron 21K,0.75175244,0.75175244,0.75175244,0.75175244,0.75175244,0.75175244,0.75175244
2022-05-28,Japan,Omicron 21K,0.7517292,0.7517292,0.7517292,0.7517292,0.7517292,0.7517292,0.7517292
2022-05-29,Japan,Omicron 21K,0.7517126,0.7517126,0.7517126,0.7517126,0.7517126,0.7517126,0.7517126
2022-05-30,Japan,Omicron 21K,0.7517016,0.7517016,0.7517016,0.7517016,0.7517016,0.7517016,0.7517016
2022-05-31,Japan,Omicron 21K,0.7516948,0.7516948,0.7516948,0.7516948,0.7516948,0.7516948,0.7516948
2022-06-01,Japan,Omicron 21K,0.75169134,0.75169134,0.75169134,0.75169134,0.75169134,0.75169134,0.75169134
2022-06-02,Japan,Omicron 21K,0.7516898,0.7516898,0.7516898,0.7516898,0.7516898,0.7516898,0.7516898
2022-06-03,Japan,Omicron 21K,0.75168914,0.75168914,0.75168914,0.75168914,0.75168914,0.75168914,0.75168914
2022-06-04,Japan,Omicron 21K,0.75168824,0.75168824,0.75168824,0.75168824,0.75168824,0.75168824,0.75168824
2022-06-05,Japan,Omicron 21K,0.751686,0.751686,0.751686,0.751686,0.751686,0.751686,0.751686
2022-06-06,Japan,Omicron 21K,0.751681,0.751681,0.751681,0.751681,0.751681,0.751681,0.751681
2022-06-07,Japan,Omicron 21K,0.7516724,0.7516724,0.7516724,0.7516724,0.7516724,0.7516724,0.7516724
2022-06-08,Japan,Omicron 21K,0.7516594,0.7516594,0.7516594,0.7516594,0.7516594,0.7516594,0.7516594
2022-06-09,Japan,Omicron 21K,0.75164175,0.75164175,0.75164175,0.75164175,0.75164175,0.75164175,0.75164175
2022-06-10,Japan,Omicron 21K,0.751619,0.751619,0.751619,0.751619,0.751619,0.751619,0.751619
2022-06-11,Japan,Omicron 21K,0.75159097,0.75159097,0.75159097,0.75159097,0.75159097,0.75159097,0.75159097
2022-06-12,Japan,Omicron 21K,0.7515573,0.7515573,0.7515573,0.7515573,0.7515573,0.7515573,0.7515573
2022-06-13,Japan,Omicron 21K,0.7515177,0.7515177,0.7515177,0.7515177,0.7515177,0.7515177,0.7515177
2022-06-14,Japan,Omicron 21K,0.751472,0.751472,0.751472,0.751472,0.751472,0.751472,0.751472
2022-06-15,Japan,Omicron 21K,0.7514197,0.7514197,0.7514197,0.7514197,0.7514197,0.7514197,0.7514197
2022-06-16,Japan,Omicron 21K,0.7513606,0.7513606,0.7513606,0.7513606,0.7513606,0.7513606,0.7513606
2022-06-17,Japan,Omicron 21K,0.75129443,0.75129443,0.75129443,0.75129443,0.75129443,0.75129443,0.75129443
2022-03-06,Japan,Omicron 22A,1.5337236,1.5337236,1.5337236,1.5337236,1.5337236,1.5337236,1.5337236
2022-03-07,Japan,Omicron 22A,1.5340955,1.5340955,1.5340955,1.5340955,1.5340955,1.5340955,1.5340955
2022-03-08,Japan,Omicron 22A,1.5343838,1.5343838,1.5343838,1.5343838,1.5343838,1.5343838,1.5343838
2022-03-09,Japan,Omicron 22A,1.5345973,1.5345973,1.5345973,1.5345973,1.5345973,1.5345973,1.5345973
2022-03-10,Japan,Omicron 22A,1.5347446,1.5347446,1.5347446,1.5347446,1.5347446,1.5347446,1.5347446
2022-03-11,Japan,Omicron 22A,1.5348339,1.5348339,1.5348339,1.5348339,1.5348339,1.5348339,1.5348339
2022-03-12,Japan,Omicron 22A,1.5348738,1.5348738,1.5348738,1.5348738,1.5348738,1.5348738,1.5348738
2022-03-13,Japan,Omicron 22A,1.534873,1.534873,1.534873,1.534873,1.534873,1.534873,1.534873
2022-03-14,Japan,Omicron 22A,1.5348399,1.5348399,1.5348399,1.5348399,1.5348399,1.5348399,1.5348399
2022-03-15,Japan,Omicron 22A,1.5347829,1.5347829,1.5347829,1.5347829,1.5347829,1.5347829,1.5347829
2022-03-16,Japan,Omicron 22A,1.5347109,1.5347109,1.5347109,1.5347109,1.5347109,1.5347109,1.5347109
2022-03-17,Japan,Omicron 22A,1.5346318,1.5346318,1.5346318,1.5346318,1.5346318,1.5346318,1.5346318
2022-03-18,Japan,Omicron 22A,1.5345547,1.5345547,1.5345547,1.5345547,1.5345547,1.5345547,1.5345547
2022-03-19,Japan,Omicron 22A,1.5344838,1.5344838,1.5344838,1.5344838,1.5344838,1.5344838,1.5344838
2022-03-20,Japan,Omicron 22A,1.5344187,1.5344187,1.5344187,1.5344187,1.5344187,1.5344187,1.5344187
2022-03-21,Japan,Omicron 22A,1.5343597,1.5343597,1.5343597,1.5343597,1.5343597,1.5343597,1.5343597
2022-03-22,Japan,Omicron 22A,1.5343062,1.5343062,1.5343062,1.5343062,1.5343062,1.5343062,1.5343062
2022-03-23,Japan,Omicron 22A,1.5342579,1.5342579,1.5342579,1.5342579,1.5342579,1.5342579,1.5342579
2022-03-24,Japan,Omicron 22A,1.5342144,1.5342144,1.5342144,1.5342144,1.5342144,1.5342144,1.5342144
2022-03-25,Japan,Omicron 22A,1.5341756,1.5341756,1.5341756,1.5341756,1.5341756,1.5341756,1.5341756
2022-03-26,Japan,Omicron 22A,1.5341412,1.5341412,1.5341412,1.5341412,1.5341412,1.5341412,1.5341412
2022-03-27,Japan,Omicron 22A,1.5341108,1.5341108,1.5341108,1.5341108,1.5341108,1.5341108,1.5341108
2022-03-28,Japan,Omicron 22A,1.5340841,1.5340841,1.5340841,1.5340841,1.5340841,1.5340841,1.5340841
2022-03-29,Japan,Omicron 22A,1.5340607,1.5340607,1.5340607,1.5340607,1.5340607,1.5340607,1.5340607
2022-03-30,Japan,Omicron 22A,1.5340408,1.5340408,1.5340408,1.5340408,1.5340408,1.5340408,1.5340408
2022-03-31,Japan,Omicron 22A,1.5340236,1.5340236,1.5340236,1.5340236,1.5340236,1.5340236,1.5340236
2022-04-01,Japan,Omicron 22A,1.5340093,1.5340093,1.5340093,1.5340093,1.5340093,1.5340093,1.5340093
2022-04-02,Japan,Omicron 22A,1.5339975,1.5339975,1.5339975,1.5339975,1.5339975,1.5339975,1.5339975
