date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-27,Japan,Omicron 22A,1.7107741,1.7107741,1.7107741,1.7107741,1.7107741,1.7107741,1.7107741
2022-03-28,Japan,Omicron 22A,1.7107689,1.7107689,1.7107689,1.7107689,1.7107689,1.7107689,1.7107689
2022-03-29,Japan,Omicron 22A,1.7107584,1.7107584,1.7107584,1.7107584,1.7107584,1.7107584,1.7107584
2022-03-30,Japan,Omicron 22A,1.7107383,1.7107383,1.7107383,1.7107383,1.7107383,1.7107383,1.7107383
2022-03-31,Japan,Omicron 22A,1.7107042,1.7107042,1.7107042,1.7107042,1.7107042,1.7107042,1.7107042
2022-04-01,Japan,Omicron 22A,1.7106519,1.7106519,1.7106519,1.7106519,1.7106519,1.7106519,1.7106519
2022-04-02,Japan,Omicron 22A,1.7105775,1.7105775,1.7105775,1.7105775,1.7105775,1.7105775,1.7105775
2022-04-03,Japan,Omicron 22A,1.7104764,1.7104764,1.7104764,1.7104764,1.7104764,1.7104764,1.7104764
2022-04-04,Japan,Omicron 22A,1.7103484,1.7103484,1.7103484,1.7103484,1.7103484,1.7103484,1.7103484
2022-04-05,Japan,Omicron 22A,1.7101984,1.7101984,1.7101984,1.7101984,1.7101984,1.7101984,1.7101984
2022-04-06,Japan,Omicron 22A,1.7100325,1.7100325,1.7100325,1.7100325,1.7100325,1.7100325,1.7100325
2022-04-07,Japan,Omicron 22A,1.709856,1.709856,1.709856,1.709856,1.709856,1.709856,1.709856
2022-04-08,Japan,Omicron 22A,1.7096748,1.7096748,1.7096748,1.7096748,1.7096748,1.7096748,1.7096748
2022-04-09,Japan,Omicron 22A,1.7094945,1.7094945,1.7094945,1.7094945,1.7094945,1.7094945,1.7094945
2022-04-10,Japan,Omicron 22A,1.7093209,1.7093209,1.7093209,1.7093209,1.7093209,1.7093209,1.7093209
2022-04-11,Japan,Omicron 22A,1.7091597,1.7091597,1.7091597,1.7091597,1.7091597,1.7091597,1.7091597
2022-04-12,Japan,Omicron 22A,1.7090163,1.7090163,1.7090163,1.7090163,1.7090163,1.7090163,1.7090163
2022-04-13,Japan,Omicron 22A,1.7088969,1.7088969,1.7088969,1.7088969,1.7088969,1.7088969,1.7088969
2022-04-14,Japan,Omicron 22A,1.7088065,1.7088065,1.7088065,1.7088065,1.7088065,1.7088065,1.7088065
2022-04-15,Japan,Omicron 22A,1.7087504,1.7087504,1.7087504,1.7087504,1.7087504,1.7087504,1.7087504
2022-04-16,Japan,Omicron 22A,1.7087269,1.7087269,1.7087269,1.7087269,1.7087269,1.7087269,1.7087269
2022-04-17,Japan,Omicron 22A,1.7087312,1.7087312,1.7087312,1.7087312,1.7087312,1.7087312,1.7087312
2022-04-18,Japan,Omicron 22A,1.7087585,1.7087585,1.7087585,1.7087585,1.7087585,1.7087585,1.7087585
2022-04-19,Japan,Omicron 22A,1.708804,1.708804,1.708804,1.708804,1.708804,1.708804,1.708804
2022-04-20,Japan,Omicron 22A,1.708863,1.708863,1.708863,1.708863,1.708863,1.708863,1.708863
2022-04-21,Japan,Omicron 22A,1.7089312,1.7089312,1.7089312,1.7089312,1.7089312,1.7089312,1.7089312
2022-04-22,Japan,Omicron 22A,1.709003,1.709003,1.709003,1.709003,1.709003,1.709003,1.709003
2022-04-23,Japan,Omicron 22A,1.7090743,1.7090743,1.7090743,1.7090743,1.7090743,1.7090743,1.7090743
2022-04-24,Japan,Omicron 22A,1.7091398,1.7091398,1.7091398,1.7091398,1.7091398,1.7091398,1.7091398
2022-04-25,Japan,Omicron 22A,1.7091951,1.7091951,1.7091951,1.7091951,1.7091951,1.7091951,1.7091951
2022-04-26,Japan,Omicron 22A,1.7092353,1.7092353,1.7092353,1.7092353,1.7092353,1.7092353,1.7092353
2022-04-27,Japan,Omicron 22A,1.7092582,1.7092582,1.7092582,1.7092582,1.7092582,1.7092582,1.7092582
2022-04-28,Japan,Omicron 22A,1.709267,1.709267,1.709267,1.709267,1.709267,1.709267,1.709267
2022-04-29,Japan,Omicron 22A,1.7092652,1.7092652,1.7092652,1.7092652,1.7092652,1.7092652,1.7092652
2022-04-30,Japan,Omicron 22A,1.7092566,1.7092566,1.7092566,1.7092566,1.7092566,1.7092566,1.7092566
2022-05-01,Japan,Omicron 22A,1.709245,1.709245,1.709245,1.709245,1.709245,1.709245,1.709245
2022-05-02,Japan,Omicron 22A,1.7092341,1.7092341,1.7092341,1.7092341,1.7092341,1.7092341,1.7092341
2022-05-03,Japan,Omicron 22A,1.7092277,1.7092277,1.7092277,1.7092277,1.7092277,1.7092277,1.7092277
2022-05-04,Japan,Omicron 22A,1.7092291,1.7092291,1.7092291,1.7092291,1.7092291,1.7092291,1.7092291
2022-05-05,Japan,Omicron 22A,1.7092423,1.7092423,1.7092423,1.7092423,1.7092423,1.7092423,1.7092423
2022-05-06,Japan,Omicron 22A,1.7092711,1.7092711,1.7092711,1.7092711,1.7092711,1.7092711,1.7092711
2022-05-07,Japan,Omicron 22A,1.7093191,1.7093191,1.7093191,1.7093191,1.7093191,1.7093191,1.7093191
2022-05-08,Japan,Omicron 22A,1.7093897,1.7093897,1.7093897,1.7093897,1.7093897,1.7093897,1.7093897
2022-05-09,Japan,Omicron 22A,1.7094809,1.7094809,1.7094809,1.7094809,1.7094809,1.7094809,1.7094809
2022-05-10,Japan,Omicron 22A,1.7095873,1.7095873,1.7095873,1.7095873,1.7095873,1.7095873,1.7095873
2022-05-11,Japan,Omicron 22A,1.7097042,1.7097042,1.7097042,1.7097042,1.7097042,1.7097042,1.7097042
2022-05-12,Japan,Omicron 22A,1.7098259,1.7098259,1.7098259,1.7098259,1.7098259,1.7098259,1.7098259
2022-05-13,Japan,Omicron 22A,1.7099473,1.7099473,1.7099473,1.7099473,1.7099473,1.7099473,1.7099473
2022-05-14,Japan,Omicron 22A,1.7100631,1.7100631,1.7100631,1.7100631,1.7100631,1.7100631,1.7100631
2022-05-15,Japan,Omicron 22A,1.7101681,1.7101681,1.7101681,1.7101681,1.7101681,1.7101681,1.7101681
2022-05-16,Japan,Omicron 22A,1.7102569,1.7102569,1.7102569,1.7102569,1.7102569,1.7102569,1.7102569
2022-05-17,Japan,Omicron 22A,1.7103246,1.7103246,1.7103246,1.7103246,1.7103246,1.7103246,1.7103246
2022-05-18,Japan,Omicron 22A,1.7103657,1.7103657,1.7103657,1.7103657,1.7103657,1.7103657,1.7103657
2022-05-19,Japan,Omicron 22A,1.7103748,1.7103748,1.7103748,1.7103748,1.7103748,1.7103748,1.7103748
2022-05-20,Japan,Omicron 22A,1.7103493,1.7103493,1.7103493,1.7103493,1.7103493,1.7103493,1.7103493
2022-05-21,Japan,Omicron 22A,1.7102933,1.7102933,1.7102933,1.7102933,1.7102933,1.7102933,1.7102933
2022-05-22,Japan,Omicron 22A,1.7102121,1.7102121,1.7102121,1.7102121,1.7102121,1.7102121,1.7102121
2022-05-23,Japan,Omicron 22A,1.7101113,1.7101113,1.7101113,1.7101113,1.7101113,1.7101113,1.7101113
2022-05-24,Japan,Omicron 22A,1.7099962,1.7099962,1.7099962,1.7099962,1.7099962,1.7099962,1.7099962
2022-05-25,Japan,Omicron 22A,1.7098725,1.7098725,1.7098725,1.7098725,1.7098725,1.7098725,1.7098725
2022-05-26,Japan,Omicron 22A,1.7097453,1.7097453,1.7097453,1.7097453,1.7097453,1.7097453,1.7097453
2022-05-27,Japan,Omicron 22A,1.7096201,1.7096201,1.7096201,1.7096201,1.7096201,1.7096201,1.7096201
2022-05-28,Japan,Omicron 22A,1.7095023,1.7095023,1.7095023,1.7095023,1.7095023,1.7095023,1.7095023
2022-05-29,Japan,Omicron 22A,1.7093974,1.7093974,1.7093974,1.7093974,1.7093974,1.7093974,1.7093974
2022-05-30,Japan,Omicron 22A,1.7093109,1.7093109,1.7093109,1.7093109,1.7093109,1.7093109,1.7093109
2022-05-31,Japan,Omicron 22A,1.7092478,1.7092478,1.7092478,1.7092478,1.7092478,1.7092478,1.7092478
2022-06-01,Japan,Omicron 22A,1.7092099,1.7092099,1.7092099,1.7092099,1.7092099,1.7092099,1.7092099
2022-06-02,Japan,Omicron 22A,1.7091956,1.7091956,1.7091956,1.7091956,1.7091956,1.7091956,1.7091956
2022-06-03,Japan,Omicron 22A,1.7092042,1.7092042,1.7092042,1.7092042,1.7092042,1.7092042,1.7092042
2022-06-04,Japan,Omicron 22A,1.7092332,1.7092332,1.7092332,1.7092332,1.7092332,1.7092332,1.7092332
2022-06-05,Japan,Omicron 22A,1.7092816,1.7092816,1.7092816,1.7092816,1.7092816,1.7092816,1.7092816
2022-06-06,Japan,Omicron 22A,1.709348,1.709348,1.709348,1.709348,1.709348,1.709348,1.709348
2022-06-07,Japan,Omicron 22A,1.7094307,1.7094307,1.7094307,1.7094307,1.7094307,1.7094307,1.7094307
2022-06-08,Japan,Omicron 22A,1.7095284,1.7095284,1.7095284,1.7095284,1.7095284,1.7095284,1.7095284
2022-06-09,Japan,Omicron 22A,1.7096398,1.7096398,1.7096398,1.7096398,1.7096398,1.7096398,1.7096398
2022-06-10,Japan,Omicron 22A,1.7097628,1.7097628,1.7097628,1.7097628,1.7097628,1.7097628,1.7097628
2022-02-27,Japan,Omicron 22B,2.1413217,2.1413217,2.1413217,2.1413217,2.1413217,2.1413217,2.1413217
2022-02-28,Japan,Omicron 22B,2.141073,2.141073,2.141073,2.141073,2.141073,2.141073,2.141073
2022-03-01,Japan,Omicron 22B,2.1408503,2.1408503,2.1408503,2.1408503,2.1408503,2.1408503,2.1408503
2022-03-02,Japan,Omicron 22B,2.1406531,2.1406531,2.1406531,2.1406531,2.1406531,2.1406531,2.1406531
2022-03-03,Japan,Omicron 22B,2.140481,2.140481,2.140481,2.140481,2.140481,2.140481,2.140481
2022-03-04,Japan,Omicron 22B,2.1403327,2.1403327,2.1403327,2.1403327,2.1403327,2.1403327,2.1403327
2022-03-05,Japan,Omicron 22B,2.1402073,2.1402073,2.1402073,2.1402073,2.1402073,2.1402073,2.1402073
2022-03-06,Japan,Omicron 22B,2.1401045,2.1401045,2.1401045,2.1401045,2.1401045,2.1401045,2.1401045
2022-03-07,Japan,Omicron 22B,2.1400228,2.1400228,2.1400228,2.1400228,2.1400228,2.1400228,2.1400228
2022-03-08,Japan,Omicron 22B,2.1399617,2.1399617,2.1399617,2.1399617,2.1399617,2.1399617,2.1399617
2022-03-09,Japan,Omicron 22B,2.1399207,2.1399207,2.1399207,2.1399207,2.1399207,2.1399207,2.1399207
2022-03-10,Japan,Omicron 22B,2.1398985,2.1398985,2.1398985,2.1398985,2.1398985,2.1398985,2.1398985
2022-03-11,Japan,Omicron 22B,2.1398947,2.1398947,2.1398947,2.1398947,2.1398947,2.1398947,2.1398947
2022-03-12,Japan,Omicron 22B,2.1399074,2.1399074,2.1399074,2.1399074,2.1399074,2.1399074,2.1399074
2022-03-13,Japan,Omicron 22B,2.1399333,2.1399333,2.1399333,2.1399333,2.1399333,2.1399333,2.1399333
2022-03-14,Japan,Omicron 22B,2.1399708,2.1399708,2.1399708,2.1399708,2.1399708,2.1399708,2.1399708
2022-03-15,Japan,Omicron 22B,2.140016,2.140016,2.140016,2.140016,2.140016,2.140016,2.140016
2022-03-16,Japan,Omicron 22B,2.1400673,2.1400673,2.1400673,2.1400673,2.1400673,2.1400673,2.1400673
2022-03-17,Japan,Omicron 22B,2.1401207,2.1401207,2.1401207,2.1401207,2.1401207,2.1401207,2.1401207
2022-03-18,Japan,Omicron 22B,2.1401744,2.1401744,2.1401744,2.1401744,2.1401744,2.1401744,2.1401744
2022-03-19,Japan,Omicron 22B,2.1402254,2.1402254,2.1402254,2.1402254,2.1402254,2.1402254,2.1402254
2022-03-20,Japan,Omicron 22B,2.1402707,2.1402707,2.1402707,2.1402707,2.1402707,2.1402707,2.1402707
2022-03-21,Japan,Omicron 22B,2.1403077,2.1403077,2.1403077,2.1403077,2.1403077,2.1403077,2.1403077
2022-03-22,Japan,Omicron 22B,2.1403334,2.1403334,2.1403334,2.1403334,2.1403334,2.1403334,2.1403334
2022-03-23,Japan,Omicron 22B,2.140346,2.140346,2.140346,2.140346,2.140346,2.140346,2.140346
2022-03-24,Japan,Omicron 22B,2.1403456,2.1403456,2.1403456,2.1403456,2.1403456,2.1403456,2.1403456
2022-03-25,Japan,Omicron 22B,2.1403334,2.1403334,2.1403334,2.1403334,2.1403334,2.1403334,2.1403334
2022-03-26,Japan,Omicron 22B,2.1403103,2.1403103,2.1403103,2.1403103,2.1403103,2.1403103,2.1403103
2022-03-27,Japan,Omicron 22B,2.1402783,2.1402783,2.1402783,2.1402783,2.1402783,2.1402783,2.1402783
2022-03-28,Japan,Omicron 22B,2.1402383,2.1402383,2.1402383,2.1402383,2.1402383,2.1402383,2.1402383
2022-03-29,Japan,Omicron 22B,2.140191,2.140191,2.140191,2.140191,2.140191,2.140191,2.140191
2022-03-30,Japan,Omicron 22B,2.1401384,2.1401384,2.1401384,2.1401384,2.1401384,2.1401384,2.1401384
2022-03-31,Japan,Omicron 22B,2.1400814,2.1400814,2.1400814,2.1400814,2.1400814,2.1400814,2.1400814
2022-04-01,Japan,Omicron 22B,2.1400213,2.1400213,2.1400213,2.1400213,2.1400213,2.1400213,2.1400213
2022-04-02,Japan,Omicron 22B,2.1399593,2.1399593,2.1399593,2.1399593,2.1399593,2.1399593,2.1399593
2022-04-03,Japan,Omicron 22B,2.1398964,2.1398964,2.1398964,2.1398964,2.1398964,2.1398964,2.1398964
2022-04-04,Japan,Omicron 22B,2.1398342,2.1398342,2.1398342,2.1398342,2.1398342,2.1398342,2.1398342
2022-04-05,Japan,Omicron 22B,2.1397727,2.1397727,2.1397727,2.1397727,2.1397727,2.1397727,2.1397727
2022-04-06,Japan,Omicron 22B,2.1397126,2.1397126,2.1397126,2.1397126,2.1397126,2.1397126,2.1397126
2022-04-07,Japan,Omicron 22B,2.1396546,2.1396546,2.1396546,2.1396546,2.1396546,2.1396546,2.1396546
2022-04-08,Japan,Omicron 22B,2.1395993,2.1395993,2.1395993,2.1395993,2.1395993,2.1395993,2.1395993
2022-04-09,Japan,Omicron 22B,2.1395473,2.1395473,2.1395473,2.1395473,2.1395473,2.1395473,2.1395473
2022-04-10,Japan,Omicron 22B,2.1394987,2.1394987,2.1394987,2.1394987,2.1394987,2.1394987,2.1394987
2022-04-11,Japan,Omicron 22B,2.1394548,2.1394548,2.1394548,2.1394548,2.1394548,2.1394548,2.1394548
2022-04-12,Japan,Omicron 22B,2.139416,2.139416,2.139416,2.139416,2.139416,2.139416,2.139416
2022-04-13,Japan,Omicron 22B,2.1393824,2.1393824,2.1393824,2.1393824,2.1393824,2.1393824,2.1393824
2022-04-14,Japan,Omicron 22B,2.1393542,2.1393542,2.1393542,2.1393542,2.1393542,2.1393542,2.1393542
2022-04-15,Japan,Omicron 22B,2.1393332,2.1393332,2.1393332,2.1393332,2.1393332,2.1393332,2.1393332
2022-04-16,Japan,Omicron 22B,2.1393192,2.1393192,2.1393192,2.1393192,2.1393192,2.1393192,2.1393192
2022-04-17,Japan,Omicron 22B,2.1393127,2.1393127,2.1393127,2.1393127,2.1393127,2.1393127,2.1393127
2022-04-18,Japan,Omicron 22B,2.1393142,2.1393142,2.1393142,2.1393142,2.1393142,2.1393142,2.1393142
2022-04-19,Japan,Omicron 22B,2.139324,2.139324,2.139324,2.139324,2.139324,2.139324,2.139324
2022-04-20,Japan,Omicron 22B,2.139343,2.139343,2.139343,2.139343,2.139343,2.139343,2.139343
2022-04-21,Japan,Omicron 22B,2.1393714,2.1393714,2.1393714,2.1393714,2.1393714,2.1393714,2.1393714
2022-04-22,Japan,Omicron 22B,2.1394095,2.1394095,2.1394095,2.1394095,2.1394095,2.1394095,2.1394095
2022-04-23,Japan,Omicron 22B,2.1394582,2.1394582,2.1394582,2.1394582,2.1394582,2.1394582,2.1394582
2022-04-24,Japan,Omicron 22B,2.1395178,2.1395178,2.1395178,2.1395178,2.1395178,2.1395178,2.1395178
2022-04-25,Japan,Omicron 22B,2.1395884,2.1395884,2.1395884,2.1395884,2.1395884,2.1395884,2.1395884
2022-04-26,Japan,Omicron 22B,2.1396706,2.1396706,2.1396706,2.1396706,2.1396706,2.1396706,2.1396706
2022-04-27,Japan,Omicron 22B,2.139764,2.139764,2.139764,2.139764,2.139764,2.139764,2.139764
2022-04-28,Japan,Omicron 22B,2.139865,2.139865,2.139865,2.139865,2.139865,2.139865,2.139865
2022-04-29,Japan,Omicron 22B,2.1399696,2.1399696,2.1399696,2.1399696,2.1399696,2.1399696,2.1399696
2022-04-30,Japan,Omicron 22B,2.1400743,2.1400743,2.1400743,2.1400743,2.1400743,2.1400743,2.1400743
2022-05-01,Japan,Omicron 22B,2.1401749,2.1401749,2.1401749,2.1401749,2.1401749,2.1401749,2.1401749
2022-05-02,Japan,Omicron 22B,2.140268,2.140268,2.140268,2.140268,2.140268,2.140268,2.140268
2022-05-03,Japan,Omicron 22B,2.1403499,2.1403499,2.1403499,2.1403499,2.1403499,2.1403499,2.1403499
2022-05-04,Japan,Omicron 22B,2.1404161,2.1404161,2.1404161,2.1404161,2.1404161,2.1404161,2.1404161
2022-05-05,Japan,Omicron 22B,2.1404636,2.1404636,2.1404636,2.1404636,2.1404636,2.1404636,2.1404636
2022-05-06,Japan,Omicron 22B,2.1404881,2.1404881,2.1404881,2.1404881,2.1404881,2.1404881,2.1404881
2022-05-07,Japan,Omicron 22B,2.1404862,2.1404862,2.1404862,2.1404862,2.1404862,2.1404862,2.1404862
2022-05-08,Japan,Omicron 22B,2.1404543,2.1404543,2.1404543,2.1404543,2.1404543,2.1404543,2.1404543
2022-05-09,Japan,Omicron 22B,2.1403942,2.1403942,2.1403942,2.1403942,2.1403942,2.1403942,2.1403942
2022-05-10,Japan,Omicron 22B,2.1403105,2.1403105,2.1403105,2.1403105,2.1403105,2.1403105,2.1403105
2022-05-11,Japan,Omicron 22B,2.1402087,2.1402087,2.1402087,2.1402087,2.1402087,2.1402087,2.1402087
2022-05-12,Japan,Omicron 22B,2.1400936,2.1400936,2.1400936,2.1400936,2.1400936,2.1400936,2.1400936
2022-05-13,Japan,Omicron 22B,2.1399696,2.1399696,2.1399696,2.1399696,2.1399696,2.1399696,2.1399696
2022-05-14,Japan,Omicron 22B,2.1398425,2.1398425,2.1398425,2.1398425,2.1398425,2.1398425,2.1398425
2022-05-15,Japan,Omicron 22B,2.139717,2.139717,2.139717,2.139717,2.139717,2.139717,2.139717
2022-05-16,Japan,Omicron 22B,2.139598,2.139598,2.139598,2.139598,2.139598,2.139598,2.139598
2022-05-17,Japan,Omicron 22B,2.1394904,2.1394904,2.1394904,2.1394904,2.1394904,2.1394904,2.1394904
2022-05-18,Japan,Omicron 22B,2.139399,2.139399,2.139399,2.139399,2.139399,2.139399,2.139399
2022-05-19,Japan,Omicron 22B,2.1393294,2.1393294,2.1393294,2.1393294,2.1393294,2.1393294,2.1393294
2022-05-20,Japan,Omicron 22B,2.1392844,2.1392844,2.1392844,2.1392844,2.1392844,2.1392844,2.1392844
2022-05-21,Japan,Omicron 22B,2.1392622,2.1392622,2.1392622,2.1392622,2.1392622,2.1392622,2.1392622
2022-05-22,Japan,Omicron 22B,2.1392605,2.1392605,2.1392605,2.1392605,2.1392605,2.1392605,2.1392605
2022-05-23,Japan,Omicron 22B,2.1392765,2.1392765,2.1392765,2.1392765,2.1392765,2.1392765,2.1392765
2022-05-24,Japan,Omicron 22B,2.1393082,2.1393082,2.1393082,2.1393082,2.1393082,2.1393082,2.1393082
2022-05-25,Japan,Omicron 22B,2.1393526,2.1393526,2.1393526,2.1393526,2.1393526,2.1393526,2.1393526
2022-05-26,Japan,Omicron 22B,2.1394072,2.1394072,2.1394072,2.1394072,2.1394072,2.1394072,2.1394072
2022-05-27,Japan,Omicron 22B,2.1394694,2.1394694,2.1394694,2.1394694,2.1394694,2.1394694,2.1394694
2022-05-28,Japan,Omicron 22B,2.1395369,2.1395369,2.1395369,2.1395369,2.1395369,2.1395369,2.1395369
2022-05-29,Japan,Omicron 22B,2.1396067,2.1396067,2.1396067,2.1396067,2.1396067,2.1396067,2.1396067
2022-05-30,Japan,Omicron 22B,2.1396768,2.1396768,2.1396768,2.1396768,2.1396768,2.1396768,2.1396768
2022-05-31,Japan,Omicron 22B,2.1397443,2.1397443,2.1397443,2.1397443,2.1397443,2.1397443,2.1397443
2022-06-01,Japan,Omicron 22B,2.139804,2.139804,2.139804,2.139804,2.139804,2.139804,2.139804
2022-06-02,Japan,Omicron 22B,2.1398492,2.1398492,2.1398492,2.1398492,2.1398492,2.1398492,2.1398492
2022-06-03,Japan,Omicron 22B,2.139873,2.139873,2.139873,2.139873,2.139873,2.139873,2.139873
2022-06-04,Japan,Omicron 22B,2.1398683,2.1398683,2.1398683,2.1398683,2.1398683,2.1398683,2.1398683
2022-06-05,Japan,Omicron 22B,2.1398277,2.1398277,2.1398277,2.1398277,2.1398277,2.1398277,2.1398277
2022-06-06,Japan,Omicron 22B,2.139745,2.139745,2.139745,2.139745,2.139745,2.139745,2.139745
2022-06-07,Japan,Omicron 22B,2.139613,2.139613,2.139613,2.139613,2.139613,2.139613,2.139613
2022-06-08,Japan,Omicron 22B,2.1394243,2.1394243,2.1394243,2.1394243,2.1394243,2.1394243,2.1394243
2022-06-09,Japan,Omicron 22B,2.1391723,2.1391723,2.1391723,2.1391723,2.1391723,2.1391723,2.1391723
2022-06-10,Japan,Omicron 22B,2.1388497,2.1388497,2.1388497,2.1388497,2.1388497,2.1388497,2.1388497
2022-02-27,Japan,Omicron 22C,1.7651919,1.7651919,1.7651919,1.7651919,1.7651919,1.7651919,1.7651919
2022-02-28,Japan,Omicron 22C,1.7654328,1.7654328,1.7654328,1.7654328,1.7654328,1.7654328,1.7654328
2022-03-01,Japan,Omicron 22C,1.7656097,1.7656097,1.7656097,1.7656097,1.7656097,1.7656097,1.7656097
2022-03-02,Japan,Omicron 22C,1.76573,1.76573,1.76573,1.76573,1.76573,1.76573,1.76573
2022-03-03,Japan,Omicron 22C,1.7658012,1.7658012,1.7658012,1.7658012,1.7658012,1.7658012,1.7658012
2022-03-04,Japan,Omicron 22C,1.7658305,1.7658305,1.7658305,1.7658305,1.7658305,1.7658305,1.7658305
2022-03-05,Japan,Omicron 22C,1.765825,1.765825,1.765825,1.765825,1.765825,1.765825,1.765825
2022-03-06,Japan,Omicron 22C,1.7657924,1.7657924,1.7657924,1.7657924,1.7657924,1.7657924,1.7657924
2022-03-07,Japan,Omicron 22C,1.7657396,1.7657396,1.7657396,1.7657396,1.7657396,1.7657396,1.7657396
2022-03-08,Japan,Omicron 22C,1.7656741,1.7656741,1.7656741,1.7656741,1.7656741,1.7656741,1.7656741
2022-03-09,Japan,Omicron 22C,1.7656034,1.7656034,1.7656034,1.7656034,1.7656034,1.7656034,1.7656034
2022-03-10,Japan,Omicron 22C,1.7655349,1.7655349,1.7655349,1.7655349,1.7655349,1.7655349,1.7655349
2022-03-11,Japan,Omicron 22C,1.7654754,1.7654754,1.7654754,1.7654754,1.7654754,1.7654754,1.7654754
2022-03-12,Japan,Omicron 22C,1.7654281,1.7654281,1.7654281,1.7654281,1.7654281,1.7654281,1.7654281
2022-03-13,Japan,Omicron 22C,1.7653905,1.7653905,1.7653905,1.7653905,1.7653905,1.7653905,1.7653905
2022-03-14,Japan,Omicron 22C,1.7653607,1.7653607,1.7653607,1.7653607,1.7653607,1.7653607,1.7653607
2022-03-15,Japan,Omicron 22C,1.7653358,1.7653358,1.7653358,1.7653358,1.7653358,1.7653358,1.7653358
2022-03-16,Japan,Omicron 22C,1.7653135,1.7653135,1.7653135,1.7653135,1.7653135,1.7653135,1.7653135
2022-03-17,Japan,Omicron 22C,1.7652915,1.7652915,1.7652915,1.7652915,1.7652915,1.7652915,1.7652915
2022-03-18,Japan,Omicron 22C,1.7652673,1.7652673,1.7652673,1.7652673,1.7652673,1.7652673,1.7652673
2022-03-19,Japan,Omicron 22C,1.7652384,1.7652384,1.7652384,1.7652384,1.7652384,1.7652384,1.7652384
2022-03-20,Japan,Omicron 22C,1.7652026,1.7652026,1.7652026,1.7652026,1.7652026,1.7652026,1.7652026
2022-03-21,Japan,Omicron 22C,1.7651572,1.7651572,1.7651572,1.7651572,1.7651572,1.7651572,1.7651572
2022-03-22,Japan,Omicron 22C,1.7650999,1.7650999,1.7650999,1.7650999,1.7650999,1.7650999,1.7650999
2022-03-23,Japan,Omicron 22C,1.7650292,1.7650292,1.7650292,1.7650292,1.7650292,1.7650292,1.7650292
2022-03-24,Japan,Omicron 22C,1.7649482,1.7649482,1.7649482,1.7649482,1.7649482,1.7649482,1.7649482
2022-03-25,Japan,Omicron 22C,1.7648621,1.7648621,1.7648621,1.7648621,1.7648621,1.7648621,1.7648621
2022-03-26,Japan,Omicron 22C,1.7647753,1.7647753,1.7647753,1.7647753,1.7647753,1.7647753,1.7647753
2022-03-27,Japan,Omicron 22C,1.764693,1.764693,1.764693,1.764693,1.764693,1.764693,1.764693
2022-03-28,Japan,Omicron 22C,1.7646203,1.7646203,1.7646203,1.7646203,1.7646203,1.7646203,1.7646203
2022-03-29,Japan,Omicron 22C,1.7645614,1.7645614,1.7645614,1.7645614,1.7645614,1.7645614,1.7645614
2022-03-30,Japan,Omicron 22C,1.7645218,1.7645218,1.7645218,1.7645218,1.7645218,1.7645218,1.7645218
2022-03-31,Japan,Omicron 22C,1.7645062,1.7645062,1.7645062,1.7645062,1.7645062,1.7645062,1.7645062
2022-04-01,Japan,Omicron 22C,1.7645195,1.7645195,1.7645195,1.7645195,1.7645195,1.7645195,1.7645195
2022-04-02,Japan,Omicron 22C,1.7645667,1.7645667,1.7645667,1.7645667,1.7645667,1.7645667,1.7645667
2022-04-03,Japan,Omicron 22C,1.7646521,1.7646521,1.7646521,1.7646521,1.7646521,1.7646521,1.7646521
2022-04-04,Japan,Omicron 22C,1.7647768,1.7647768,1.7647768,1.7647768,1.7647768,1.7647768,1.7647768
2022-04-05,Japan,Omicron 22C,1.7649336,1.7649336,1.7649336,1.7649336,1.7649336,1.7649336,1.7649336
2022-04-06,Japan,Omicron 22C,1.7651159,1.7651159,1.7651159,1.7651159,1.7651159,1.7651159,1.7651159
2022-04-07,Japan,Omicron 22C,1.765316,1.765316,1.765316,1.765316,1.765316,1.765316,1.765316
2022-04-08,Japan,Omicron 22C,1.765527,1.765527,1.765527,1.765527,1.765527,1.765527,1.765527
2022-04-09,Japan,Omicron 22C,1.7657417,1.7657417,1.7657417,1.7657417,1.7657417,1.7657417,1.7657417
2022-04-10,Japan,Omicron 22C,1.765953,1.765953,1.765953,1.765953,1.765953,1.765953,1.765953
2022-04-11,Japan,Omicron 22C,1.7661537,1.7661537,1.7661537,1.7661537,1.7661537,1.7661537,1.7661537
2022-04-12,Japan,Omicron 22C,1.7663364,1.7663364,1.7663364,1.7663364,1.7663364,1.7663364,1.7663364
2022-04-13,Japan,Omicron 22C,1.7664943,1.7664943,1.7664943,1.7664943,1.7664943,1.7664943,1.7664943
2022-04-14,Japan,Omicron 22C,1.7666198,1.7666198,1.7666198,1.7666198,1.7666198,1.7666198,1.7666198
2022-04-15,Japan,Omicron 22C,1.766707,1.766707,1.766707,1.766707,1.766707,1.766707,1.766707
2022-04-16,Japan,Omicron 22C,1.7667564,1.7667564,1.7667564,1.7667564,1.7667564,1.7667564,1.7667564
2022-04-17,Japan,Omicron 22C,1.7667726,1.7667726,1.7667726,1.7667726,1.7667726,1.7667726,1.7667726
2022-04-18,Japan,Omicron 22C,1.7667598,1.7667598,1.7667598,1.7667598,1.7667598,1.7667598,1.7667598
2022-04-19,Japan,Omicron 22C,1.766722,1.766722,1.766722,1.766722,1.766722,1.766722,1.766722
