date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-16,Japan,Omicron 22A,1.3181057,1.3181057,1.3181057,1.3181057,1.3181057,1.3181057,1.3181057
2022-04-17,Japan,Omicron 22A,1.318036,1.318036,1.318036,1.318036,1.318036,1.318036,1.318036
2022-04-18,Japan,Omicron 22A,1.3179723,1.3179723,1.3179723,1.3179723,1.3179723,1.3179723,1.3179723
2022-04-19,Japan,Omicron 22A,1.3179159,1.3179159,1.3179159,1.3179159,1.3179159,1.3179159,1.3179159
2022-04-20,Japan,Omicron 22A,1.3178681,1.3178681,1.3178681,1.3178681,1.3178681,1.3178681,1.3178681
2022-04-21,Japan,Omicron 22A,1.3178301,1.3178301,1.3178301,1.3178301,1.3178301,1.3178301,1.3178301
2022-04-22,Japan,Omicron 22A,1.3178034,1.3178034,1.3178034,1.3178034,1.3178034,1.3178034,1.3178034
2022-04-23,Japan,Omicron 22A,1.3177888,1.3177888,1.3177888,1.3177888,1.3177888,1.3177888,1.3177888
2022-04-24,Japan,Omicron 22A,1.3177869,1.3177869,1.3177869,1.3177869,1.3177869,1.3177869,1.3177869
2022-04-25,Japan,Omicron 22A,1.3177965,1.3177965,1.3177965,1.3177965,1.3177965,1.3177965,1.3177965
2022-04-26,Japan,Omicron 22A,1.3178158,1.3178158,1.3178158,1.3178158,1.3178158,1.3178158,1.3178158
2022-04-27,Japan,Omicron 22A,1.3178434,1.3178434,1.3178434,1.3178434,1.3178434,1.3178434,1.3178434
2022-04-28,Japan,Omicron 22A,1.3178781,1.3178781,1.3178781,1.3178781,1.3178781,1.3178781,1.3178781
2022-04-29,Japan,Omicron 22A,1.3179183,1.3179183,1.3179183,1.3179183,1.3179183,1.3179183,1.3179183
2022-04-30,Japan,Omicron 22A,1.3179625,1.3179625,1.3179625,1.3179625,1.3179625,1.3179625,1.3179625
2022-05-01,Japan,Omicron 22A,1.3180094,1.3180094,1.3180094,1.3180094,1.3180094,1.3180094,1.3180094
2022-05-02,Japan,Omicron 22A,1.3180573,1.3180573,1.3180573,1.3180573,1.3180573,1.3180573,1.3180573
2022-05-03,Japan,Omicron 22A,1.318105,1.318105,1.318105,1.318105,1.318105,1.318105,1.318105
2022-05-04,Japan,Omicron 22A,1.3181509,1.3181509,1.3181509,1.3181509,1.3181509,1.3181509,1.3181509
2022-05-05,Japan,Omicron 22A,1.3181937,1.3181937,1.3181937,1.3181937,1.3181937,1.3181937,1.3181937
2022-05-06,Japan,Omicron 22A,1.3182338,1.3182338,1.3182338,1.3182338,1.3182338,1.3182338,1.3182338
2022-05-07,Japan,Omicron 22A,1.3182724,1.3182724,1.3182724,1.3182724,1.3182724,1.3182724,1.3182724
2022-05-08,Japan,Omicron 22A,1.3183101,1.3183101,1.3183101,1.3183101,1.3183101,1.3183101,1.3183101
2022-05-09,Japan,Omicron 22A,1.3183484,1.3183484,1.3183484,1.3183484,1.3183484,1.3183484,1.3183484
2022-05-10,Japan,Omicron 22A,1.318388,1.318388,1.318388,1.318388,1.318388,1.318388,1.318388
2022-05-11,Japan,Omicron 22A,1.3184303,1.3184303,1.3184303,1.3184303,1.3184303,1.3184303,1.3184303
2022-05-12,Japan,Omicron 22A,1.318476,1.318476,1.318476,1.318476,1.318476,1.318476,1.318476
2022-05-13,Japan,Omicron 22A,1.3185263,1.3185263,1.3185263,1.3185263,1.3185263,1.3185263,1.3185263
2022-05-14,Japan,Omicron 22A,1.3185823,1.3185823,1.3185823,1.3185823,1.3185823,1.3185823,1.3185823
2022-05-15,Japan,Omicron 22A,1.318645,1.318645,1.318645,1.318645,1.318645,1.318645,1.318645
2022-05-16,Japan,Omicron 22A,1.3187153,1.3187153,1.3187153,1.3187153,1.3187153,1.3187153,1.3187153
2022-05-17,Japan,Omicron 22A,1.3187935,1.3187935,1.3187935,1.3187935,1.3187935,1.3187935,1.3187935
2022-05-18,Japan,Omicron 22A,1.3188784,1.3188784,1.3188784,1.3188784,1.3188784,1.3188784,1.3188784
2022-05-19,Japan,Omicron 22A,1.318968,1.318968,1.318968,1.318968,1.318968,1.318968,1.318968
2022-05-20,Japan,Omicron 22A,1.3190607,1.3190607,1.3190607,1.3190607,1.3190607,1.3190607,1.3190607
2022-05-21,Japan,Omicron 22A,1.3191547,1.3191547,1.3191547,1.3191547,1.3191547,1.3191547,1.3191547
2022-05-22,Japan,Omicron 22A,1.3192486,1.3192486,1.3192486,1.3192486,1.3192486,1.3192486,1.3192486
2022-05-23,Japan,Omicron 22A,1.3193403,1.3193403,1.3193403,1.3193403,1.3193403,1.3193403,1.3193403
2022-05-24,Japan,Omicron 22A,1.3194284,1.3194284,1.3194284,1.3194284,1.3194284,1.3194284,1.3194284
2022-05-25,Japan,Omicron 22A,1.3195112,1.3195112,1.3195112,1.3195112,1.3195112,1.3195112,1.3195112
2022-05-26,Japan,Omicron 22A,1.3195869,1.3195869,1.3195869,1.3195869,1.3195869,1.3195869,1.3195869
2022-05-27,Japan,Omicron 22A,1.3196537,1.3196537,1.3196537,1.3196537,1.3196537,1.3196537,1.3196537
2022-05-28,Japan,Omicron 22A,1.3197103,1.3197103,1.3197103,1.3197103,1.3197103,1.3197103,1.3197103
2022-05-29,Japan,Omicron 22A,1.3197564,1.3197564,1.3197564,1.3197564,1.3197564,1.3197564,1.3197564
2022-05-30,Japan,Omicron 22A,1.3197932,1.3197932,1.3197932,1.3197932,1.3197932,1.3197932,1.3197932
2022-05-31,Japan,Omicron 22A,1.3198214,1.3198214,1.3198214,1.3198214,1.3198214,1.3198214,1.3198214
2022-06-01,Japan,Omicron 22A,1.3198419,1.3198419,1.3198419,1.3198419,1.3198419,1.3198419,1.3198419
2022-06-02,Japan,Omicron 22A,1.3198557,1.3198557,1.3198557,1.3198557,1.3198557,1.3198557,1.3198557
2022-06-03,Japan,Omicron 22A,1.3198639,1.3198639,1.3198639,1.3198639,1.3198639,1.3198639,1.3198639
2022-06-04,Japan,Omicron 22A,1.3198673,1.3198673,1.3198673,1.3198673,1.3198673,1.3198673,1.3198673
2022-06-05,Japan,Omicron 22A,1.3198667,1.3198667,1.3198667,1.3198667,1.3198667,1.3198667,1.3198667
2022-06-06,Japan,Omicron 22A,1.3198633,1.3198633,1.3198633,1.3198633,1.3198633,1.3198633,1.3198633
2022-06-07,Japan,Omicron 22A,1.3198578,1.3198578,1.3198578,1.3198578,1.3198578,1.3198578,1.3198578
2022-06-08,Japan,Omicron 22A,1.3198513,1.3198513,1.3198513,1.3198513,1.3198513,1.3198513,1.3198513
2022-06-09,Japan,Omicron 22A,1.3198442,1.3198442,1.3198442,1.3198442,1.3198442,1.3198442,1.3198442
2022-06-10,Japan,Omicron 22A,1.3198354,1.3198354,1.3198354,1.3198354,1.3198354,1.3198354,1.3198354
2022-06-11,Japan,Omicron 22A,1.319824,1.319824,1.319824,1.319824,1.319824,1.319824,1.319824
2022-06-12,Japan,Omicron 22A,1.3198085,1.3198085,1.3198085,1.3198085,1.3198085,1.3198085,1.3198085
2022-06-13,Japan,Omicron 22A,1.3197876,1.3197876,1.3197876,1.3197876,1.3197876,1.3197876,1.3197876
2022-06-14,Japan,Omicron 22A,1.3197604,1.3197604,1.3197604,1.3197604,1.3197604,1.3197604,1.3197604
2022-06-15,Japan,Omicron 22A,1.3197256,1.3197256,1.3197256,1.3197256,1.3197256,1.3197256,1.3197256
2022-06-16,Japan,Omicron 22A,1.3196819,1.3196819,1.3196819,1.3196819,1.3196819,1.3196819,1.3196819
2022-06-17,Japan,Omicron 22A,1.319628,1.319628,1.319628,1.319628,1.319628,1.319628,1.319628
2022-06-18,Japan,Omicron 22A,1.3195628,1.3195628,1.3195628,1.3195628,1.3195628,1.3195628,1.3195628
2022-06-19,Japan,Omicron 22A,1.3194851,1.3194851,1.3194851,1.3194851,1.3194851,1.3194851,1.3194851
2022-06-20,Japan,Omicron 22A,1.319394,1.319394,1.319394,1.319394,1.319394,1.319394,1.319394
2022-06-21,Japan,Omicron 22A,1.3192946,1.3192946,1.3192946,1.3192946,1.3192946,1.3192946,1.3192946
2022-06-22,Japan,Omicron 22A,1.3191975,1.3191975,1.3191975,1.3191975,1.3191975,1.3191975,1.3191975
2022-06-23,Japan,Omicron 22A,1.3191135,1.3191135,1.3191135,1.3191135,1.3191135,1.3191135,1.3191135
2022-06-24,Japan,Omicron 22A,1.3190529,1.3190529,1.3190529,1.3190529,1.3190529,1.3190529,1.3190529
2022-06-25,Japan,Omicron 22A,1.3190266,1.3190266,1.3190266,1.3190266,1.3190266,1.3190266,1.3190266
2022-06-26,Japan,Omicron 22A,1.3190451,1.3190451,1.3190451,1.3190451,1.3190451,1.3190451,1.3190451
2022-06-27,Japan,Omicron 22A,1.3191191,1.3191191,1.3191191,1.3191191,1.3191191,1.3191191,1.3191191
2022-06-28,Japan,Omicron 22A,1.3192593,1.3192593,1.3192593,1.3192593,1.3192593,1.3192593,1.3192593
2022-06-29,Japan,Omicron 22A,1.3194764,1.3194764,1.3194764,1.3194764,1.3194764,1.3194764,1.3194764
2022-06-30,Japan,Omicron 22A,1.319781,1.319781,1.319781,1.319781,1.319781,1.319781,1.319781
2022-03-19,Japan,Omicron 22B,1.4705355,1.4705355,1.4705355,1.4705355,1.4705355,1.4705355,1.4705355
2022-03-20,Japan,Omicron 22B,1.4702845,1.4702845,1.4702845,1.4702845,1.4702845,1.4702845,1.4702845
2022-03-21,Japan,Omicron 22B,1.4700972,1.4700972,1.4700972,1.4700972,1.4700972,1.4700972,1.4700972
2022-03-22,Japan,Omicron 22B,1.4699667,1.4699667,1.4699667,1.4699667,1.4699667,1.4699667,1.4699667
2022-03-23,Japan,Omicron 22B,1.4698856,1.4698856,1.4698856,1.4698856,1.4698856,1.4698856,1.4698856
2022-03-24,Japan,Omicron 22B,1.4698465,1.4698465,1.4698465,1.4698465,1.4698465,1.4698465,1.4698465
2022-03-25,Japan,Omicron 22B,1.4698424,1.4698424,1.4698424,1.4698424,1.4698424,1.4698424,1.4698424
2022-03-26,Japan,Omicron 22B,1.4698662,1.4698662,1.4698662,1.4698662,1.4698662,1.4698662,1.4698662
2022-03-27,Japan,Omicron 22B,1.4699103,1.4699103,1.4699103,1.4699103,1.4699103,1.4699103,1.4699103
2022-03-28,Japan,Omicron 22B,1.4699677,1.4699677,1.4699677,1.4699677,1.4699677,1.4699677,1.4699677
2022-03-29,Japan,Omicron 22B,1.4700313,1.4700313,1.4700313,1.4700313,1.4700313,1.4700313,1.4700313
2022-03-30,Japan,Omicron 22B,1.4700937,1.4700937,1.4700937,1.4700937,1.4700937,1.4700937,1.4700937
2022-03-31,Japan,Omicron 22B,1.470148,1.470148,1.470148,1.470148,1.470148,1.470148,1.470148
2022-04-01,Japan,Omicron 22B,1.4701903,1.4701903,1.4701903,1.4701903,1.4701903,1.4701903,1.4701903
2022-04-02,Japan,Omicron 22B,1.4702212,1.4702212,1.4702212,1.4702212,1.4702212,1.4702212,1.4702212
2022-04-03,Japan,Omicron 22B,1.4702413,1.4702413,1.4702413,1.4702413,1.4702413,1.4702413,1.4702413
2022-04-04,Japan,Omicron 22B,1.4702513,1.4702513,1.4702513,1.4702513,1.4702513,1.4702513,1.4702513
2022-04-05,Japan,Omicron 22B,1.4702518,1.4702518,1.4702518,1.4702518,1.4702518,1.4702518,1.4702518
2022-04-06,Japan,Omicron 22B,1.4702435,1.4702435,1.4702435,1.4702435,1.4702435,1.4702435,1.4702435
2022-04-07,Japan,Omicron 22B,1.4702269,1.4702269,1.4702269,1.4702269,1.4702269,1.4702269,1.4702269
2022-04-08,Japan,Omicron 22B,1.4702028,1.4702028,1.4702028,1.4702028,1.4702028,1.4702028,1.4702028
2022-04-09,Japan,Omicron 22B,1.4701719,1.4701719,1.4701719,1.4701719,1.4701719,1.4701719,1.4701719
2022-04-10,Japan,Omicron 22B,1.4701347,1.4701347,1.4701347,1.4701347,1.4701347,1.4701347,1.4701347
2022-04-11,Japan,Omicron 22B,1.4700918,1.4700918,1.4700918,1.4700918,1.4700918,1.4700918,1.4700918
2022-04-12,Japan,Omicron 22B,1.4700443,1.4700443,1.4700443,1.4700443,1.4700443,1.4700443,1.4700443
2022-04-13,Japan,Omicron 22B,1.4699929,1.4699929,1.4699929,1.4699929,1.4699929,1.4699929,1.4699929
2022-04-14,Japan,Omicron 22B,1.4699389,1.4699389,1.4699389,1.4699389,1.4699389,1.4699389,1.4699389
2022-04-15,Japan,Omicron 22B,1.4698837,1.4698837,1.4698837,1.4698837,1.4698837,1.4698837,1.4698837
2022-04-16,Japan,Omicron 22B,1.4698282,1.4698282,1.4698282,1.4698282,1.4698282,1.4698282,1.4698282
2022-04-17,Japan,Omicron 22B,1.4697741,1.4697741,1.4697741,1.4697741,1.4697741,1.4697741,1.4697741
2022-04-18,Japan,Omicron 22B,1.4697223,1.4697223,1.4697223,1.4697223,1.4697223,1.4697223,1.4697223
2022-04-19,Japan,Omicron 22B,1.4696742,1.4696742,1.4696742,1.4696742,1.4696742,1.4696742,1.4696742
2022-04-20,Japan,Omicron 22B,1.469631,1.469631,1.469631,1.469631,1.469631,1.469631,1.469631
2022-04-21,Japan,Omicron 22B,1.4695938,1.4695938,1.4695938,1.4695938,1.4695938,1.4695938,1.4695938
2022-04-22,Japan,Omicron 22B,1.469564,1.469564,1.469564,1.469564,1.469564,1.469564,1.469564
2022-04-23,Japan,Omicron 22B,1.4695426,1.4695426,1.4695426,1.4695426,1.4695426,1.4695426,1.4695426
2022-04-24,Japan,Omicron 22B,1.4695302,1.4695302,1.4695302,1.4695302,1.4695302,1.4695302,1.4695302
2022-04-25,Japan,Omicron 22B,1.4695253,1.4695253,1.4695253,1.4695253,1.4695253,1.4695253,1.4695253
2022-04-26,Japan,Omicron 22B,1.4695269,1.4695269,1.4695269,1.4695269,1.4695269,1.4695269,1.4695269
2022-04-27,Japan,Omicron 22B,1.4695332,1.4695332,1.4695332,1.4695332,1.4695332,1.4695332,1.4695332
2022-04-28,Japan,Omicron 22B,1.469543,1.469543,1.469543,1.469543,1.469543,1.469543,1.469543
2022-04-29,Japan,Omicron 22B,1.4695551,1.4695551,1.4695551,1.4695551,1.4695551,1.4695551,1.4695551
2022-04-30,Japan,Omicron 22B,1.4695683,1.4695683,1.4695683,1.4695683,1.4695683,1.4695683,1.4695683
2022-05-01,Japan,Omicron 22B,1.4695809,1.4695809,1.4695809,1.4695809,1.4695809,1.4695809,1.4695809
2022-05-02,Japan,Omicron 22B,1.4695919,1.4695919,1.4695919,1.4695919,1.4695919,1.4695919,1.4695919
2022-05-03,Japan,Omicron 22B,1.4695995,1.4695995,1.4695995,1.4695995,1.4695995,1.4695995,1.4695995
2022-05-04,Japan,Omicron 22B,1.4696028,1.4696028,1.4696028,1.4696028,1.4696028,1.4696028,1.4696028
2022-05-05,Japan,Omicron 22B,1.4696007,1.4696007,1.4696007,1.4696007,1.4696007,1.4696007,1.4696007
2022-05-06,Japan,Omicron 22B,1.469594,1.469594,1.469594,1.469594,1.469594,1.469594,1.469594
2022-05-07,Japan,Omicron 22B,1.469585,1.469585,1.469585,1.469585,1.469585,1.469585,1.469585
2022-05-08,Japan,Omicron 22B,1.4695759,1.4695759,1.4695759,1.4695759,1.4695759,1.4695759,1.4695759
2022-05-09,Japan,Omicron 22B,1.4695686,1.4695686,1.4695686,1.4695686,1.4695686,1.4695686,1.4695686
2022-05-10,Japan,Omicron 22B,1.4695656,1.4695656,1.4695656,1.4695656,1.4695656,1.4695656,1.4695656
2022-05-11,Japan,Omicron 22B,1.4695687,1.4695687,1.4695687,1.4695687,1.4695687,1.4695687,1.4695687
2022-05-12,Japan,Omicron 22B,1.4695802,1.4695802,1.4695802,1.4695802,1.4695802,1.4695802,1.4695802
2022-05-13,Japan,Omicron 22B,1.469602,1.469602,1.469602,1.469602,1.469602,1.469602,1.469602
2022-05-14,Japan,Omicron 22B,1.4696364,1.4696364,1.4696364,1.4696364,1.4696364,1.4696364,1.4696364
2022-05-15,Japan,Omicron 22B,1.4696857,1.4696857,1.4696857,1.4696857,1.4696857,1.4696857,1.4696857
2022-05-16,Japan,Omicron 22B,1.4697516,1.4697516,1.4697516,1.4697516,1.4697516,1.4697516,1.4697516
2022-05-17,Japan,Omicron 22B,1.4698346,1.4698346,1.4698346,1.4698346,1.4698346,1.4698346,1.4698346
2022-05-18,Japan,Omicron 22B,1.4699304,1.4699304,1.4699304,1.4699304,1.4699304,1.4699304,1.4699304
2022-05-19,Japan,Omicron 22B,1.4700347,1.4700347,1.4700347,1.4700347,1.4700347,1.4700347,1.4700347
2022-05-20,Japan,Omicron 22B,1.4701427,1.4701427,1.4701427,1.4701427,1.4701427,1.4701427,1.4701427
2022-05-21,Japan,Omicron 22B,1.4702497,1.4702497,1.4702497,1.4702497,1.4702497,1.4702497,1.4702497
2022-05-22,Japan,Omicron 22B,1.4703515,1.4703515,1.4703515,1.4703515,1.4703515,1.4703515,1.4703515
2022-05-23,Japan,Omicron 22B,1.470443,1.470443,1.470443,1.470443,1.470443,1.470443,1.470443
2022-05-24,Japan,Omicron 22B,1.47052,1.47052,1.47052,1.47052,1.47052,1.47052,1.47052
2022-05-25,Japan,Omicron 22B,1.4705778,1.4705778,1.4705778,1.4705778,1.4705778,1.4705778,1.4705778
2022-05-26,Japan,Omicron 22B,1.4706118,1.4706118,1.4706118,1.4706118,1.4706118,1.4706118,1.4706118
2022-05-27,Japan,Omicron 22B,1.4706174,1.4706174,1.4706174,1.4706174,1.4706174,1.4706174,1.4706174
2022-05-28,Japan,Omicron 22B,1.4705905,1.4705905,1.4705905,1.4705905,1.4705905,1.4705905,1.4705905
2022-05-29,Japan,Omicron 22B,1.4705327,1.4705327,1.4705327,1.4705327,1.4705327,1.4705327,1.4705327
2022-05-30,Japan,Omicron 22B,1.470449,1.470449,1.470449,1.470449,1.470449,1.470449,1.470449
2022-05-31,Japan,Omicron 22B,1.4703448,1.4703448,1.4703448,1.4703448,1.4703448,1.4703448,1.4703448
2022-06-01,Japan,Omicron 22B,1.4702251,1.4702251,1.4702251,1.4702251,1.4702251,1.4702251,1.4702251
2022-06-02,Japan,Omicron 22B,1.4700953,1.4700953,1.4700953,1.4700953,1.4700953,1.4700953,1.4700953
2022-06-03,Japan,Omicron 22B,1.4699605,1.4699605,1.4699605,1.4699605,1.4699605,1.4699605,1.4699605
2022-06-04,Japan,Omicron 22B,1.469826,1.469826,1.469826,1.469826,1.469826,1.469826,1.469826
2022-06-05,Japan,Omicron 22B,1.4696971,1.4696971,1.4696971,1.4696971,1.4696971,1.4696971,1.4696971
2022-06-06,Japan,Omicron 22B,1.4695789,1.4695789,1.4695789,1.4695789,1.4695789,1.4695789,1.4695789
2022-06-07,Japan,Omicron 22B,1.4694765,1.4694765,1.4694765,1.4694765,1.4694765,1.4694765,1.4694765
2022-06-08,Japan,Omicron 22B,1.4693952,1.4693952,1.4693952,1.4693952,1.4693952,1.4693952,1.4693952
2022-06-09,Japan,Omicron 22B,1.4693387,1.4693387,1.4693387,1.4693387,1.4693387,1.4693387,1.4693387
2022-06-10,Japan,Omicron 22B,1.4693043,1.4693043,1.4693043,1.4693043,1.4693043,1.4693043,1.4693043
2022-06-11,Japan,Omicron 22B,1.46929,1.46929,1.46929,1.46929,1.46929,1.46929,1.46929
2022-06-12,Japan,Omicron 22B,1.4692925,1.4692925,1.4692925,1.4692925,1.4692925,1.4692925,1.4692925
2022-06-13,Japan,Omicron 22B,1.4693093,1.4693093,1.4693093,1.4693093,1.4693093,1.4693093,1.4693093
2022-06-14,Japan,Omicron 22B,1.4693373,1.4693373,1.4693373,1.4693373,1.4693373,1.4693373,1.4693373
2022-06-15,Japan,Omicron 22B,1.4693738,1.4693738,1.4693738,1.4693738,1.4693738,1.4693738,1.4693738
2022-06-16,Japan,Omicron 22B,1.4694161,1.4694161,1.4694161,1.4694161,1.4694161,1.4694161,1.4694161
2022-06-17,Japan,Omicron 22B,1.4694611,1.4694611,1.4694611,1.4694611,1.4694611,1.4694611,1.4694611
2022-06-18,Japan,Omicron 22B,1.4695061,1.4695061,1.4695061,1.4695061,1.4695061,1.4695061,1.4695061
2022-06-19,Japan,Omicron 22B,1.4695485,1.4695485,1.4695485,1.4695485,1.4695485,1.4695485,1.4695485
2022-06-20,Japan,Omicron 22B,1.4695852,1.4695852,1.4695852,1.4695852,1.4695852,1.4695852,1.4695852
2022-06-21,Japan,Omicron 22B,1.4696171,1.4696171,1.4696171,1.4696171,1.4696171,1.4696171,1.4696171
2022-06-22,Japan,Omicron 22B,1.4696474,1.4696474,1.4696474,1.4696474,1.4696474,1.4696474,1.4696474
2022-06-23,Japan,Omicron 22B,1.4696796,1.4696796,1.4696796,1.4696796,1.4696796,1.4696796,1.4696796
2022-06-24,Japan,Omicron 22B,1.4697169,1.4697169,1.4697169,1.4697169,1.4697169,1.4697169,1.4697169
2022-06-25,Japan,Omicron 22B,1.4697628,1.4697628,1.4697628,1.4697628,1.4697628,1.4697628,1.4697628
2022-06-26,Japan,Omicron 22B,1.4698207,1.4698207,1.4698207,1.4698207,1.4698207,1.4698207,1.4698207
2022-06-27,Japan,Omicron 22B,1.469894,1.469894,1.469894,1.469894,1.469894,1.469894,1.469894
2022-06-28,Japan,Omicron 22B,1.4699862,1.4699862,1.4699862,1.4699862,1.4699862,1.4699862,1.4699862
2022-06-29,Japan,Omicron 22B,1.4701006,1.4701006,1.4701006,1.4701006,1.4701006,1.4701006,1.4701006
2022-06-30,Japan,Omicron 22B,1.4702404,1.4702404,1.4702404,1.4702404,1.4702404,1.4702404,1.4702404
2022-03-19,Japan,Omicron 22C,1.2316647,1.2316647,1.2316647,1.2316647,1.2316647,1.2316647,1.2316647
2022-03-20,Japan,Omicron 22C,1.231603,1.231603,1.231603,1.231603,1.231603,1.231603,1.231603
2022-03-21,Japan,Omicron 22C,1.2315531,1.2315531,1.2315531,1.2315531,1.2315531,1.2315531,1.2315531
2022-03-22,Japan,Omicron 22C,1.2315131,1.2315131,1.2315131,1.2315131,1.2315131,1.2315131,1.2315131
2022-03-23,Japan,Omicron 22C,1.2314813,1.2314813,1.2314813,1.2314813,1.2314813,1.2314813,1.2314813
2022-03-24,Japan,Omicron 22C,1.2314558,1.2314558,1.2314558,1.2314558,1.2314558,1.2314558,1.2314558
2022-03-25,Japan,Omicron 22C,1.2314347,1.2314347,1.2314347,1.2314347,1.2314347,1.2314347,1.2314347
2022-03-26,Japan,Omicron 22C,1.2314162,1.2314162,1.2314162,1.2314162,1.2314162,1.2314162,1.2314162
2022-03-27,Japan,Omicron 22C,1.2313985,1.2313985,1.2313985,1.2313985,1.2313985,1.2313985,1.2313985
2022-03-28,Japan,Omicron 22C,1.2313796,1.2313796,1.2313796,1.2313796,1.2313796,1.2313796,1.2313796
2022-03-29,Japan,Omicron 22C,1.2313579,1.2313579,1.2313579,1.2313579,1.2313579,1.2313579,1.2313579
2022-03-30,Japan,Omicron 22C,1.2313315,1.2313315,1.2313315,1.2313315,1.2313315,1.2313315,1.2313315
2022-03-31,Japan,Omicron 22C,1.2312986,1.2312986,1.2312986,1.2312986,1.2312986,1.2312986,1.2312986
2022-04-01,Japan,Omicron 22C,1.2312591,1.2312591,1.2312591,1.2312591,1.2312591,1.2312591,1.2312591
2022-04-02,Japan,Omicron 22C,1.231215,1.231215,1.231215,1.231215,1.231215,1.231215,1.231215
2022-04-03,Japan,Omicron 22C,1.2311684,1.2311684,1.2311684,1.2311684,1.2311684,1.2311684,1.2311684
2022-04-04,Japan,Omicron 22C,1.2311213,1.2311213,1.2311213,1.2311213,1.2311213,1.2311213,1.2311213
2022-04-05,Japan,Omicron 22C,1.231076,1.231076,1.231076,1.231076,1.231076,1.231076,1.231076
2022-04-06,Japan,Omicron 22C,1.2310345,1.2310345,1.2310345,1.2310345,1.2310345,1.2310345,1.2310345
2022-04-07,Japan,Omicron 22C,1.2309989,1.2309989,1.2309989,1.2309989,1.2309989,1.2309989,1.2309989
2022-04-08,Japan,Omicron 22C,1.2309712,1.2309712,1.2309712,1.2309712,1.2309712,1.2309712,1.2309712
2022-04-09,Japan,Omicron 22C,1.2309536,1.2309536,1.2309536,1.2309536,1.2309536,1.2309536,1.2309536
2022-04-10,Japan,Omicron 22C,1.2309481,1.2309481,1.2309481,1.2309481,1.2309481,1.2309481,1.2309481
2022-04-11,Japan,Omicron 22C,1.2309568,1.2309568,1.2309568,1.2309568,1.2309568,1.2309568,1.2309568
2022-04-12,Japan,Omicron 22C,1.2309815,1.2309815,1.2309815,1.2309815,1.2309815,1.2309815,1.2309815
2022-04-13,Japan,Omicron 22C,1.2310205,1.2310205,1.2310205,1.2310205,1.2310205,1.2310205,1.2310205
2022-04-14,Japan,Omicron 22C,1.2310716,1.2310716,1.2310716,1.2310716,1.2310716,1.2310716,1.2310716
2022-04-15,Japan,Omicron 22C,1.2311324,1.2311324,1.2311324,1.2311324,1.2311324,1.2311324,1.2311324
2022-04-16,Japan,Omicron 22C,1.2312007,1.2312007,1.2312007,1.2312007,1.2312007,1.2312007,1.2312007
2022-04-17,Japan,Omicron 22C,1.231274,1.231274,1.231274,1.231274,1.231274,1.231274,1.231274
2022-04-18,Japan,Omicron 22C,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135,1.23135
2022-04-19,Japan,Omicron 22C,1.2314262,1.2314262,1.2314262,1.2314262,1.2314262,1.2314262,1.2314262
2022-04-20,Japan,Omicron 22C,1.2315005,1.2315005,1.2315005,1.2315005,1.2315005,1.2315005,1.2315005
2022-04-21,Japan,Omicron 22C,1.2315702,1.2315702,1.2315702,1.2315702,1.2315702,1.2315702,1.2315702
2022-04-22,Japan,Omicron 22C,1.2316334,1.2316334,1.2316334,1.2316334,1.2316334,1.2316334,1.2316334
2022-04-23,Japan,Omicron 22C,1.2316873,1.2316873,1.2316873,1.2316873,1.2316873,1.2316873,1.2316873
2022-04-24,Japan,Omicron 22C,1.2317309,1.2317309,1.2317309,1.2317309,1.2317309,1.2317309,1.2317309
2022-04-25,Japan,Omicron 22C,1.2317649,1.2317649,1.2317649,1.2317649,1.2317649,1.2317649,1.2317649
2022-04-26,Japan,Omicron 22C,1.2317898,1.2317898,1.2317898,1.2317898,1.2317898,1.2317898,1.2317898
2022-04-27,Japan,Omicron 22C,1.2318065,1.2318065,1.2318065,1.2318065,1.2318065,1.2318065,1.2318065
2022-04-28,Japan,Omicron 22C,1.2318158,1.2318158,1.2318158,1.2318158,1.2318158,1.2318158,1.2318158
2022-04-29,Japan,Omicron 22C,1.2318182,1.2318182,1.2318182,1.2318182,1.2318182,1.2318182,1.2318182
2022-04-30,Japan,Omicron 22C,1.2318146,1.2318146,1.2318146,1.2318146,1.2318146,1.2318146,1.2318146
2022-05-01,Japan,Omicron 22C,1.2318059,1.2318059,1.2318059,1.2318059,1.2318059,1.2318059,1.2318059
2022-05-02,Japan,Omicron 22C,1.2317924,1.2317924,1.2317924,1.2317924,1.2317924,1.2317924,1.2317924
2022-05-03,Japan,Omicron 22C,1.2317754,1.2317754,1.2317754,1.2317754,1.2317754,1.2317754,1.2317754
2022-05-04,Japan,Omicron 22C,1.2317551,1.2317551,1.2317551,1.2317551,1.2317551,1.2317551,1.2317551
2022-05-05,Japan,Omicron 22C,1.2317326,1.2317326,1.2317326,1.2317326,1.2317326,1.2317326,1.2317326
2022-05-06,Japan,Omicron 22C,1.231708,1.231708,1.231708,1.231708,1.231708,1.231708,1.231708
2022-05-07,Japan,Omicron 22C,1.2316816,1.2316816,1.2316816,1.2316816,1.2316816,1.2316816,1.2316816
2022-05-08,Japan,Omicron 22C,1.2316532,1.2316532,1.2316532,1.2316532,1.2316532,1.2316532,1.2316532
