date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-28,Japan,Delta,9.47094e-07,9.47094e-07,9.47094e-07,9.47094e-07,9.47094e-07,9.47094e-07,9.47094e-07,,,,,,,
2022-05-29,Japan,Delta,8.0955914e-07,8.0955914e-07,8.0955914e-07,8.0955914e-07,8.0955914e-07,8.0955914e-07,8.0955914e-07,,,,,,,
2022-05-30,Japan,Delta,6.8987373e-07,6.8987373e-07,6.8987373e-07,6.8987373e-07,6.8987373e-07,6.8987373e-07,6.8987373e-07,,,,,,,
2022-05-31,Japan,Delta,5.861364e-07,5.861364e-07,5.861364e-07,5.861364e-07,5.861364e-07,5.861364e-07,5.861364e-07,,,,,,,
2022-06-01,Japan,Delta,4.9658496e-07,4.9658496e-07,4.9658496e-07,4.9658496e-07,4.9658496e-07,4.9658496e-07,4.9658496e-07,,,,,,,
2022-06-02,Japan,Delta,4.1958495e-07,4.1958495e-07,4.1958495e-07,4.1958495e-07,4.1958495e-07,4.1958495e-07,4.1958495e-07,,,,,,,
2022-06-03,Japan,Delta,3.5362427e-07,3.5362427e-07,3.5362427e-07,3.5362427e-07,3.5362427e-07,3.5362427e-07,3.5362427e-07,,,,,,,
2022-06-04,Japan,Delta,2.973142e-07,2.973142e-07,2.973142e-07,2.973142e-07,2.973142e-07,2.973142e-07,2.973142e-07,,,,,,,
2022-06-05,Japan,Delta,2.493952e-07,2.493952e-07,2.493952e-07,2.493952e-07,2.493952e-07,2.493952e-07,2.493952e-07,,,,,,,
2022-06-06,Japan,Delta,2.0873986e-07,2.0873986e-07,2.0873986e-07,2.0873986e-07,2.0873986e-07,2.0873986e-07,2.0873986e-07,,,,,,,
2022-06-07,Japan,Delta,1.7434857e-07,1.7434857e-07,1.7434857e-07,1.7434857e-07,1.7434857e-07,1.7434857e-07,1.7434857e-07,,,,,,,
2022-06-08,Japan,Delta,1.4533826e-07,1.4533826e-07,1.4533826e-07,1.4533826e-07,1.4533826e-07,1.4533826e-07,1.4533826e-07,,,,,,,
2022-06-09,Japan,Delta,1.2093123e-07,1.2093123e-07,1.2093123e-07,1.2093123e-07,1.2093123e-07,1.2093123e-07,1.2093123e-07,,,,,,,
2022-06-10,Japan,Delta,1.00446364e-07,1.00446364e-07,1.00446364e-07,1.00446364e-07,1.00446364e-07,1.00446364e-07,1.00446364e-07,,,,,,,
2022-05-28,Japan,Omicron 21K,0.0017703247,0.0017703247,0.0017703247,0.0017703247,0.0017703247,0.0017703247,0.0017703247,,,,,,,
2022-05-29,Japan,Omicron 21K,0.001480233,0.001480233,0.001480233,0.001480233,0.001480233,0.001480233,0.001480233,,,,,,,
2022-05-30,Japan,Omicron 21K,0.0012324038,0.0012324038,0.0012324038,0.0012324038,0.0012324038,0.0012324038,0.0012324038,,,,,,,
2022-05-31,Japan,Omicron 21K,0.0010219585,0.0010219585,0.0010219585,0.0010219585,0.0010219585,0.0010219585,0.0010219585,,,,,,,
2022-06-01,Japan,Omicron 21K,0.0008442775,0.0008442775,0.0008442775,0.0008442775,0.0008442775,0.0008442775,0.0008442775,,,,,,,
2022-06-02,Japan,Omicron 21K,0.0006950586,0.0006950586,0.0006950586,0.0006950586,0.0006950586,0.0006950586,0.0006950586,,,,,,,
2022-06-03,Japan,Omicron 21K,0.00057036546,0.00057036546,0.00057036546,0.00057036546,0.00057036546,0.00057036546,0.00057036546,,,,,,,
2022-06-04,Japan,Omicron 21K,0.00046664607,0.00046664607,0.00046664607,0.00046664607,0.00046664607,0.00046664607,0.00046664607,,,,,,,
2022-06-05,Japan,Omicron 21K,0.00038073584,0.00038073584,0.00038073584,0.00038073584,0.00038073584,0.00038073584,0.00038073584,,,,,,,
2022-06-06,Japan,Omicron 21K,0.00030985105,0.00030985105,0.00030985105,0.00030985105,0.00030985105,0.00030985105,0.00030985105,,,,,,,
2022-06-07,Japan,Omicron 21K,0.00025157054,0.00025157054,0.00025157054,0.00025157054,0.00025157054,0.00025157054,0.00025157054,,,,,,,
2022-06-08,Japan,Omicron 21K,0.00020380798,0.00020380798,0.00020380798,0.00020380798,0.00020380798,0.00020380798,0.00020380798,,,,,,,
2022-06-09,Japan,Omicron 21K,0.0001647807,0.0001647807,0.0001647807,0.0001647807,0.0001647807,0.0001647807,0.0001647807,,,,,,,
2022-06-10,Japan,Omicron 21K,0.00013297689,0.00013297689,0.00013297689,0.00013297689,0.00013297689,0.00013297689,0.00013297689,,,,,,,
2022-05-28,Japan,Omicron 22A,0.028054336,0.028054336,0.028054336,0.028054336,0.028054336,0.028054336,0.028054336,,,,,,,
2022-05-29,Japan,Omicron 22A,0.028761642,0.028761642,0.028761642,0.028761642,0.028761642,0.028761642,0.028761642,,,,,,,
2022-05-30,Japan,Omicron 22A,0.029353078,0.029353078,0.029353078,0.029353078,0.029353078,0.029353078,0.029353078,,,,,,,
2022-05-31,Japan,Omicron 22A,0.029829469,0.029829469,0.029829469,0.029829469,0.029829469,0.029829469,0.029829469,,,,,,,
2022-06-01,Japan,Omicron 22A,0.030193703,0.030193703,0.030193703,0.030193703,0.030193703,0.030193703,0.030193703,,,,,,,
2022-06-02,Japan,Omicron 22A,0.030450342,0.030450342,0.030450342,0.030450342,0.030450342,0.030450342,0.030450342,,,,,,,
2022-06-03,Japan,Omicron 22A,0.030605244,0.030605244,0.030605244,0.030605244,0.030605244,0.030605244,0.030605244,,,,,,,
2022-06-04,Japan,Omicron 22A,0.030665185,0.030665185,0.030665185,0.030665185,0.030665185,0.030665185,0.030665185,,,,,,,
2022-06-05,Japan,Omicron 22A,0.030637495,0.030637495,0.030637495,0.030637495,0.030637495,0.030637495,0.030637495,,,,,,,
2022-06-06,Japan,Omicron 22A,0.030529775,0.030529775,0.030529775,0.030529775,0.030529775,0.030529775,0.030529775,,,,,,,
2022-06-07,Japan,Omicron 22A,0.030349636,0.030349636,0.030349636,0.030349636,0.030349636,0.030349636,0.030349636,,,,,,,
2022-06-08,Japan,Omicron 22A,0.030104538,0.030104538,0.030104538,0.030104538,0.030104538,0.030104538,0.030104538,,,,,,,
2022-06-09,Japan,Omicron 22A,0.029801648,0.029801648,0.029801648,0.029801648,0.029801648,0.029801648,0.029801648,,,,,,,
2022-06-10,Japan,Omicron 22A,0.029447753,0.029447753,0.029447753,0.029447753,0.029447753,0.029447753,0.029447753,,,,,,,
2022-05-28,Japan,Omicron 22B,0.11602115,0.11602115,0.11602115,0.11602115,0.11602115,0.11602115,0.11602115,,,,,,,
2022-05-29,Japan,Omicron 22B,0.12599738,0.12599738,0.12599738,0.12599738,0.12599738,0.12599738,0.12599738,,,,,,,
2022-05-30,Japan,Omicron 22B,0.13620189,0.13620189,0.13620189,0.13620189,0.13620189,0.13620189,0.13620189,,,,,,,
2022-05-31,Japan,Omicron 22B,0.14659953,0.14659953,0.14659953,0.14659953,0.14659953,0.14659953,0.14659953,,,,,,,
2022-06-01,Japan,Omicron 22B,0.15716004,0.15716004,0.15716004,0.15716004,0.15716004,0.15716004,0.15716004,,,,,,,
2022-06-02,Japan,Omicron 22B,0.16785835,0.16785835,0.16785835,0.16785835,0.16785835,0.16785835,0.16785835,,,,,,,
2022-06-03,Japan,Omicron 22B,0.17867403,0.17867403,0.17867403,0.17867403,0.17867403,0.17867403,0.17867403,,,,,,,
2022-06-04,Japan,Omicron 22B,0.18959083,0.18959083,0.18959083,0.18959083,0.18959083,0.18959083,0.18959083,,,,,,,
2022-06-05,Japan,Omicron 22B,0.20059632,0.20059632,0.20059632,0.20059632,0.20059632,0.20059632,0.20059632,,,,,,,
2022-06-06,Japan,Omicron 22B,0.21168116,0.21168116,0.21168116,0.21168116,0.21168116,0.21168116,0.21168116,,,,,,,
2022-06-07,Japan,Omicron 22B,0.22283833,0.22283833,0.22283833,0.22283833,0.22283833,0.22283833,0.22283833,,,,,,,
2022-06-08,Japan,Omicron 22B,0.2340621,0.2340621,0.2340621,0.2340621,0.2340621,0.2340621,0.2340621,,,,,,,
2022-06-09,Japan,Omicron 22B,0.24534772,0.24534772,0.24534772,0.24534772,0.24534772,0.24534772,0.24534772,,,,,,,
2022-06-10,Japan,Omicron 22B,0.2566906,0.2566906,0.2566906,0.2566906,0.2566906,0.2566906,0.2566906,,,,,,,
2022-05-28,Japan,Omicron 22C,0.5615694,0.5615694,0.5615694,0.5615694,0.5615694,0.5615694,0.5615694,,,,,,,
2022-05-29,Japan,Omicron 22C,0.58054113,0.58054113,0.58054113,0.58054113,0.58054113,0.58054113,0.58054113,,,,,,,
2022-05-30,Japan,Omicron 22C,0.5974168,0.5974168,0.5974168,0.5974168,0.5974168,0.5974168,0.5974168,,,,,,,
2022-05-31,Japan,Omicron 22C,0.6121583,0.6121583,0.6121583,0.6121583,0.6121583,0.6121583,0.6121583,,,,,,,
2022-06-01,Japan,Omicron 22C,0.62477124,0.62477124,0.62477124,0.62477124,0.62477124,0.62477124,0.62477124,,,,,,,
2022-06-02,Japan,Omicron 22C,0.63529754,0.63529754,0.63529754,0.63529754,0.63529754,0.63529754,0.63529754,,,,,,,
2022-06-03,Japan,Omicron 22C,0.64380956,0.64380956,0.64380956,0.64380956,0.64380956,0.64380956,0.64380956,,,,,,,
2022-06-04,Japan,Omicron 22C,0.6504023,0.6504023,0.6504023,0.6504023,0.6504023,0.6504023,0.6504023,,,,,,,
2022-06-05,Japan,Omicron 22C,0.65518767,0.65518767,0.65518767,0.65518767,0.65518767,0.65518767,0.65518767,,,,,,,
2022-06-06,Japan,Omicron 22C,0.65828747,0.65828747,0.65828747,0.65828747,0.65828747,0.65828747,0.65828747,,,,,,,
2022-06-07,Japan,Omicron 22C,0.6598292,0.6598292,0.6598292,0.6598292,0.6598292,0.6598292,0.6598292,,,,,,,
2022-06-08,Japan,Omicron 22C,0.6599415,0.6599415,0.6599415,0.6599415,0.6599415,0.6599415,0.6599415,,,,,,,
2022-06-09,Japan,Omicron 22C,0.6587517,0.6587517,0.6587517,0.6587517,0.6587517,0.6587517,0.6587517,,,,,,,
2022-06-10,Japan,Omicron 22C,0.6563834,0.6563834,0.6563834,0.6563834,0.6563834,0.6563834,0.6563834,,,,,,,
2022-05-28,Japan,other,0.0049407985,0.0049407985,0.0049407985,0.0049407985,0.0049407985,0.0049407985,0.0049407985,,,,,,,
2022-05-29,Japan,other,0.004766989,0.004766989,0.004766989,0.004766989,0.004766989,0.004766989,0.004766989,,,,,,,
2022-05-30,Japan,other,0.0045847464,0.0045847464,0.0045847464,0.0045847464,0.0045847464,0.0045847464,0.0045847464,,,,,,,
2022-05-31,Japan,other,0.0043960568,0.0043960568,0.0043960568,0.0043960568,0.0043960568,0.0043960568,0.0043960568,,,,,,,
2022-06-01,Japan,other,0.004202986,0.004202986,0.004202986,0.004202986,0.004202986,0.004202986,0.004202986,,,,,,,
2022-06-02,Japan,other,0.00400751,0.00400751,0.00400751,0.00400751,0.00400751,0.00400751,0.00400751,,,,,,,
2022-06-03,Japan,other,0.0038113738,0.0038113738,0.0038113738,0.0038113738,0.0038113738,0.0038113738,0.0038113738,,,,,,,
2022-06-04,Japan,other,0.003616062,0.003616062,0.003616062,0.003616062,0.003616062,0.003616062,0.003616062,,,,,,,
2022-06-05,Japan,other,0.0034228547,0.0034228547,0.0034228547,0.0034228547,0.0034228547,0.0034228547,0.0034228547,,,,,,,
2022-06-06,Japan,other,0.0032328914,0.0032328914,0.0032328914,0.0032328914,0.0032328914,0.0032328914,0.0032328914,,,,,,,
2022-06-07,Japan,other,0.0030471913,0.0030471913,0.0030471913,0.0030471913,0.0030471913,0.0030471913,0.0030471913,,,,,,,
2022-06-08,Japan,other,0.00286661,0.00286661,0.00286661,0.00286661,0.00286661,0.00286661,0.00286661,,,,,,,
2022-06-09,Japan,other,0.00269181,0.00269181,0.00269181,0.00269181,0.00269181,0.00269181,0.00269181,,,,,,,
2022-06-10,Japan,other,0.0025232786,0.0025232786,0.0025232786,0.0025232786,0.0025232786,0.0025232786,0.0025232786,,,,,,,
2022-05-28,Japan,Omicron 21L,0.28764307,0.28764307,0.28764307,0.28764307,0.28764307,0.28764307,0.28764307,,,,,,,
2022-05-29,Japan,Omicron 21L,0.25845176,0.25845176,0.25845176,0.25845176,0.25845176,0.25845176,0.25845176,,,,,,,
2022-05-30,Japan,Omicron 21L,0.23121038,0.23121038,0.23121038,0.23121038,0.23121038,0.23121038,0.23121038,,,,,,,
2022-05-31,Japan,Omicron 21L,0.20599401,0.20599401,0.20599401,0.20599401,0.20599401,0.20599401,0.20599401,,,,,,,
2022-06-01,Japan,Omicron 21L,0.18282735,0.18282735,0.18282735,0.18282735,0.18282735,0.18282735,0.18282735,,,,,,,
2022-06-02,Japan,Omicron 21L,0.1616908,0.1616908,0.1616908,0.1616908,0.1616908,0.1616908,0.1616908,,,,,,,
