date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-08,Japan,Omicron 22C,,,,,,,,0.036434047,0.036434047,0.036434047,0.036434047,0.036434047,0.036434047,0.036434047
2022-05-09,Japan,Omicron 22C,,,,,,,,0.03909319,0.03909319,0.03909319,0.03909319,0.03909319,0.03909319,0.03909319
2022-05-10,Japan,Omicron 22C,,,,,,,,0.04193102,0.04193102,0.04193102,0.04193102,0.04193102,0.04193102,0.04193102
2022-05-11,Japan,Omicron 22C,,,,,,,,0.04496085,0.04496085,0.04496085,0.04496085,0.04496085,0.04496085,0.04496085
2022-05-12,Japan,Omicron 22C,,,,,,,,0.048200626,0.048200626,0.048200626,0.048200626,0.048200626,0.048200626,0.048200626
2022-05-13,Japan,Omicron 22C,,,,,,,,0.05166185,0.05166185,0.05166185,0.05166185,0.05166185,0.05166185,0.05166185
2022-05-14,Japan,Omicron 22C,,,,,,,,0.05535258,0.05535258,0.05535258,0.05535258,0.05535258,0.05535258,0.05535258
2022-05-15,Japan,Omicron 22C,,,,,,,,0.059285827,0.059285827,0.059285827,0.059285827,0.059285827,0.059285827,0.059285827
2022-05-16,Japan,Omicron 22C,,,,,,,,0.063478224,0.063478224,0.063478224,0.063478224,0.063478224,0.063478224,0.063478224
2022-05-17,Japan,Omicron 22C,,,,,,,,0.067944415,0.067944415,0.067944415,0.067944415,0.067944415,0.067944415,0.067944415
2022-05-18,Japan,Omicron 22C,,,,,,,,0.07269723,0.07269723,0.07269723,0.07269723,0.07269723,0.07269723,0.07269723
2022-05-19,Japan,Omicron 22C,,,,,,,,0.07775068,0.07775068,0.07775068,0.07775068,0.07775068,0.07775068,0.07775068
2022-05-20,Japan,Omicron 22C,,,,,,,,0.08312026,0.08312026,0.08312026,0.08312026,0.08312026,0.08312026,0.08312026
2022-05-07,Japan,other,,,,,,,,0.011772813,0.011772813,0.011772813,0.011772813,0.011772813,0.011772813,0.011772813
2022-05-08,Japan,other,,,,,,,,0.012277688,0.012277688,0.012277688,0.012277688,0.012277688,0.012277688,0.012277688
2022-05-09,Japan,other,,,,,,,,0.012810457,0.012810457,0.012810457,0.012810457,0.012810457,0.012810457,0.012810457
2022-05-10,Japan,other,,,,,,,,0.013367519,0.013367519,0.013367519,0.013367519,0.013367519,0.013367519,0.013367519
2022-05-11,Japan,other,,,,,,,,0.01394284,0.01394284,0.01394284,0.01394284,0.01394284,0.01394284,0.01394284
2022-05-12,Japan,other,,,,,,,,0.014530038,0.014530038,0.014530038,0.014530038,0.014530038,0.014530038,0.014530038
2022-05-13,Japan,other,,,,,,,,0.015130372,0.015130372,0.015130372,0.015130372,0.015130372,0.015130372,0.015130372
2022-05-14,Japan,other,,,,,,,,0.015755279,0.015755279,0.015755279,0.015755279,0.015755279,0.015755279,0.015755279
2022-05-15,Japan,other,,,,,,,,0.01641077,0.01641077,0.01641077,0.01641077,0.01641077,0.01641077,0.01641077
2022-05-16,Japan,other,,,,,,,,0.017089818,0.017089818,0.017089818,0.017089818,0.017089818,0.017089818,0.017089818
2022-05-17,Japan,other,,,,,,,,0.017784005,0.017784005,0.017784005,0.017784005,0.017784005,0.017784005,0.017784005
2022-05-18,Japan,other,,,,,,,,0.018493952,0.018493952,0.018493952,0.018493952,0.018493952,0.018493952,0.018493952
2022-05-19,Japan,other,,,,,,,,0.01922601,0.01922601,0.01922601,0.01922601,0.01922601,0.01922601,0.01922601
2022-05-20,Japan,other,,,,,,,,0.019983428,0.019983428,0.019983428,0.019983428,0.019983428,0.019983428,0.019983428
2022-05-07,Japan,Omicron 21L,,,,,,,,0.95281863,0.95281863,0.95281863,0.95281863,0.95281863,0.95281863,0.95281863
2022-05-08,Japan,Omicron 21L,,,,,,,,0.9499934,0.9499934,0.9499934,0.9499934,0.9499934,0.9499934,0.9499934
2022-05-09,Japan,Omicron 21L,,,,,,,,0.9469473,0.9469473,0.9469473,0.9469473,0.9469473,0.9469473,0.9469473
2022-05-10,Japan,Omicron 21L,,,,,,,,0.943682,0.943682,0.943682,0.943682,0.943682,0.943682,0.943682
2022-05-11,Japan,Omicron 21L,,,,,,,,0.940192,0.940192,0.940192,0.940192,0.940192,0.940192,0.940192
2022-05-12,Japan,Omicron 21L,,,,,,,,0.93646735,0.93646735,0.93646735,0.93646735,0.93646735,0.93646735,0.93646735
2022-05-13,Japan,Omicron 21L,,,,,,,,0.9324968,0.9324968,0.9324968,0.9324968,0.9324968,0.9324968,0.9324968
2022-05-14,Japan,Omicron 21L,,,,,,,,0.928262,0.928262,0.928262,0.928262,0.928262,0.928262,0.928262
2022-05-15,Japan,Omicron 21L,,,,,,,,0.92374504,0.92374504,0.92374504,0.92374504,0.92374504,0.92374504,0.92374504
2022-05-16,Japan,Omicron 21L,,,,,,,,0.9189374,0.9189374,0.9189374,0.9189374,0.9189374,0.9189374,0.9189374
2022-05-17,Japan,Omicron 21L,,,,,,,,0.9138336,0.9138336,0.9138336,0.9138336,0.9138336,0.9138336,0.9138336
2022-05-18,Japan,Omicron 21L,,,,,,,,0.9084212,0.9084212,0.9084212,0.9084212,0.9084212,0.9084212,0.9084212
2022-05-19,Japan,Omicron 21L,,,,,,,,0.90268034,0.90268034,0.90268034,0.90268034,0.90268034,0.90268034,0.90268034
2022-05-20,Japan,Omicron 21L,,,,,,,,0.896593,0.896593,0.896593,0.896593,0.896593,0.896593,0.896593
