date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-05,Japan,Omicron 22A,1.0121669,1.0121669,1.0121669,1.0121669,1.0121669,1.0121669,1.0121669
2022-03-06,Japan,Omicron 22A,1.0121679,1.0121679,1.0121679,1.0121679,1.0121679,1.0121679,1.0121679
2022-03-07,Japan,Omicron 22A,1.0121603,1.0121603,1.0121603,1.0121603,1.0121603,1.0121603,1.0121603
2022-03-08,Japan,Omicron 22A,1.0121446,1.0121446,1.0121446,1.0121446,1.0121446,1.0121446,1.0121446
2022-03-09,Japan,Omicron 22A,1.012122,1.012122,1.012122,1.012122,1.012122,1.012122,1.012122
2022-03-10,Japan,Omicron 22A,1.0120934,1.0120934,1.0120934,1.0120934,1.0120934,1.0120934,1.0120934
2022-03-11,Japan,Omicron 22A,1.0120597,1.0120597,1.0120597,1.0120597,1.0120597,1.0120597,1.0120597
2022-03-12,Japan,Omicron 22A,1.0120218,1.0120218,1.0120218,1.0120218,1.0120218,1.0120218,1.0120218
2022-03-13,Japan,Omicron 22A,1.0119805,1.0119805,1.0119805,1.0119805,1.0119805,1.0119805,1.0119805
2022-03-14,Japan,Omicron 22A,1.0119368,1.0119368,1.0119368,1.0119368,1.0119368,1.0119368,1.0119368
2022-03-15,Japan,Omicron 22A,1.0118914,1.0118914,1.0118914,1.0118914,1.0118914,1.0118914,1.0118914
2022-03-16,Japan,Omicron 22A,1.0118446,1.0118446,1.0118446,1.0118446,1.0118446,1.0118446,1.0118446
2022-03-17,Japan,Omicron 22A,1.0117975,1.0117975,1.0117975,1.0117975,1.0117975,1.0117975,1.0117975
2022-03-18,Japan,Omicron 22A,1.0117506,1.0117506,1.0117506,1.0117506,1.0117506,1.0117506,1.0117506
2022-03-19,Japan,Omicron 22A,1.0117044,1.0117044,1.0117044,1.0117044,1.0117044,1.0117044,1.0117044
2022-03-20,Japan,Omicron 22A,1.0116597,1.0116597,1.0116597,1.0116597,1.0116597,1.0116597,1.0116597
2022-03-21,Japan,Omicron 22A,1.0116171,1.0116171,1.0116171,1.0116171,1.0116171,1.0116171,1.0116171
2022-03-22,Japan,Omicron 22A,1.0115772,1.0115772,1.0115772,1.0115772,1.0115772,1.0115772,1.0115772
2022-03-23,Japan,Omicron 22A,1.0115409,1.0115409,1.0115409,1.0115409,1.0115409,1.0115409,1.0115409
2022-03-24,Japan,Omicron 22A,1.0115085,1.0115085,1.0115085,1.0115085,1.0115085,1.0115085,1.0115085
2022-03-25,Japan,Omicron 22A,1.0114808,1.0114808,1.0114808,1.0114808,1.0114808,1.0114808,1.0114808
2022-03-26,Japan,Omicron 22A,1.0114583,1.0114583,1.0114583,1.0114583,1.0114583,1.0114583,1.0114583
2022-03-27,Japan,Omicron 22A,1.0114413,1.0114413,1.0114413,1.0114413,1.0114413,1.0114413,1.0114413
2022-03-28,Japan,Omicron 22A,1.0114304,1.0114304,1.0114304,1.0114304,1.0114304,1.0114304,1.0114304
2022-03-29,Japan,Omicron 22A,1.0114259,1.0114259,1.0114259,1.0114259,1.0114259,1.0114259,1.0114259
2022-03-30,Japan,Omicron 22A,1.011428,1.011428,1.011428,1.011428,1.011428,1.011428,1.011428
2022-03-31,Japan,Omicron 22A,1.0114374,1.0114374,1.0114374,1.0114374,1.0114374,1.0114374,1.0114374
2022-04-01,Japan,Omicron 22A,1.0114545,1.0114545,1.0114545,1.0114545,1.0114545,1.0114545,1.0114545
2022-04-02,Japan,Omicron 22A,1.0114795,1.0114795,1.0114795,1.0114795,1.0114795,1.0114795,1.0114795
2022-04-03,Japan,Omicron 22A,1.0115129,1.0115129,1.0115129,1.0115129,1.0115129,1.0115129,1.0115129
2022-04-04,Japan,Omicron 22A,1.0115551,1.0115551,1.0115551,1.0115551,1.0115551,1.0115551,1.0115551
2022-04-05,Japan,Omicron 22A,1.0116066,1.0116066,1.0116066,1.0116066,1.0116066,1.0116066,1.0116066
2022-04-06,Japan,Omicron 22A,1.0116669,1.0116669,1.0116669,1.0116669,1.0116669,1.0116669,1.0116669
2022-04-07,Japan,Omicron 22A,1.0117345,1.0117345,1.0117345,1.0117345,1.0117345,1.0117345,1.0117345
2022-04-08,Japan,Omicron 22A,1.0118072,1.0118072,1.0118072,1.0118072,1.0118072,1.0118072,1.0118072
2022-04-09,Japan,Omicron 22A,1.0118834,1.0118834,1.0118834,1.0118834,1.0118834,1.0118834,1.0118834
2022-04-10,Japan,Omicron 22A,1.0119609,1.0119609,1.0119609,1.0119609,1.0119609,1.0119609,1.0119609
2022-04-11,Japan,Omicron 22A,1.0120379,1.0120379,1.0120379,1.0120379,1.0120379,1.0120379,1.0120379
2022-04-12,Japan,Omicron 22A,1.0121124,1.0121124,1.0121124,1.0121124,1.0121124,1.0121124,1.0121124
2022-04-13,Japan,Omicron 22A,1.0121825,1.0121825,1.0121825,1.0121825,1.0121825,1.0121825,1.0121825
2022-04-14,Japan,Omicron 22A,1.0122464,1.0122464,1.0122464,1.0122464,1.0122464,1.0122464,1.0122464
2022-04-15,Japan,Omicron 22A,1.0123019,1.0123019,1.0123019,1.0123019,1.0123019,1.0123019,1.0123019
2022-04-16,Japan,Omicron 22A,1.0123472,1.0123472,1.0123472,1.0123472,1.0123472,1.0123472,1.0123472
2022-04-17,Japan,Omicron 22A,1.0123806,1.0123806,1.0123806,1.0123806,1.0123806,1.0123806,1.0123806
2022-04-18,Japan,Omicron 22A,1.0124015,1.0124015,1.0124015,1.0124015,1.0124015,1.0124015,1.0124015
2022-04-19,Japan,Omicron 22A,1.01241,1.01241,1.01241,1.01241,1.01241,1.01241,1.01241
2022-04-20,Japan,Omicron 22A,1.0124066,1.0124066,1.0124066,1.0124066,1.0124066,1.0124066,1.0124066
2022-04-21,Japan,Omicron 22A,1.0123916,1.0123916,1.0123916,1.0123916,1.0123916,1.0123916,1.0123916
2022-04-22,Japan,Omicron 22A,1.0123651,1.0123651,1.0123651,1.0123651,1.0123651,1.0123651,1.0123651
2022-04-23,Japan,Omicron 22A,1.0123274,1.0123274,1.0123274,1.0123274,1.0123274,1.0123274,1.0123274
2022-04-24,Japan,Omicron 22A,1.0122792,1.0122792,1.0122792,1.0122792,1.0122792,1.0122792,1.0122792
2022-04-25,Japan,Omicron 22A,1.0122203,1.0122203,1.0122203,1.0122203,1.0122203,1.0122203,1.0122203
2022-04-26,Japan,Omicron 22A,1.0121511,1.0121511,1.0121511,1.0121511,1.0121511,1.0121511,1.0121511
2022-04-27,Japan,Omicron 22A,1.0120721,1.0120721,1.0120721,1.0120721,1.0120721,1.0120721,1.0120721
2022-04-28,Japan,Omicron 22A,1.0119835,1.0119835,1.0119835,1.0119835,1.0119835,1.0119835,1.0119835
2022-04-29,Japan,Omicron 22A,1.0118862,1.0118862,1.0118862,1.0118862,1.0118862,1.0118862,1.0118862
2022-04-30,Japan,Omicron 22A,1.0117834,1.0117834,1.0117834,1.0117834,1.0117834,1.0117834,1.0117834
2022-05-01,Japan,Omicron 22A,1.0116782,1.0116782,1.0116782,1.0116782,1.0116782,1.0116782,1.0116782
2022-05-02,Japan,Omicron 22A,1.0115743,1.0115743,1.0115743,1.0115743,1.0115743,1.0115743,1.0115743
2022-05-03,Japan,Omicron 22A,1.0114747,1.0114747,1.0114747,1.0114747,1.0114747,1.0114747,1.0114747
2022-05-04,Japan,Omicron 22A,1.0113832,1.0113832,1.0113832,1.0113832,1.0113832,1.0113832,1.0113832
2022-05-05,Japan,Omicron 22A,1.0113028,1.0113028,1.0113028,1.0113028,1.0113028,1.0113028,1.0113028
2022-05-06,Japan,Omicron 22A,1.0112371,1.0112371,1.0112371,1.0112371,1.0112371,1.0112371,1.0112371
2022-05-07,Japan,Omicron 22A,1.0111895,1.0111895,1.0111895,1.0111895,1.0111895,1.0111895,1.0111895
2022-05-08,Japan,Omicron 22A,1.0111631,1.0111631,1.0111631,1.0111631,1.0111631,1.0111631,1.0111631
2022-05-09,Japan,Omicron 22A,1.0111614,1.0111614,1.0111614,1.0111614,1.0111614,1.0111614,1.0111614
2022-05-10,Japan,Omicron 22A,1.0111877,1.0111877,1.0111877,1.0111877,1.0111877,1.0111877,1.0111877
2022-05-11,Japan,Omicron 22A,1.0112408,1.0112408,1.0112408,1.0112408,1.0112408,1.0112408,1.0112408
2022-05-12,Japan,Omicron 22A,1.0113162,1.0113162,1.0113162,1.0113162,1.0113162,1.0113162,1.0113162
2022-05-13,Japan,Omicron 22A,1.0114093,1.0114093,1.0114093,1.0114093,1.0114093,1.0114093,1.0114093
2022-05-14,Japan,Omicron 22A,1.0115154,1.0115154,1.0115154,1.0115154,1.0115154,1.0115154,1.0115154
2022-05-15,Japan,Omicron 22A,1.0116297,1.0116297,1.0116297,1.0116297,1.0116297,1.0116297,1.0116297
2022-05-16,Japan,Omicron 22A,1.0117477,1.0117477,1.0117477,1.0117477,1.0117477,1.0117477,1.0117477
2022-05-17,Japan,Omicron 22A,1.0118647,1.0118647,1.0118647,1.0118647,1.0118647,1.0118647,1.0118647
2022-05-18,Japan,Omicron 22A,1.0119758,1.0119758,1.0119758,1.0119758,1.0119758,1.0119758,1.0119758
2022-05-19,Japan,Omicron 22A,1.0120765,1.0120765,1.0120765,1.0120765,1.0120765,1.0120765,1.0120765
2022-05-20,Japan,Omicron 22A,1.0121621,1.0121621,1.0121621,1.0121621,1.0121621,1.0121621,1.0121621
2022-02-06,Japan,Omicron 22C,1.6394451,1.6394451,1.6394451,1.6394451,1.6394451,1.6394451,1.6394451
2022-02-07,Japan,Omicron 22C,1.6396372,1.6396372,1.6396372,1.6396372,1.6396372,1.6396372,1.6396372
2022-02-08,Japan,Omicron 22C,1.6397564,1.6397564,1.6397564,1.6397564,1.6397564,1.6397564,1.6397564
2022-02-09,Japan,Omicron 22C,1.6398119,1.6398119,1.6398119,1.6398119,1.6398119,1.6398119,1.6398119
2022-02-10,Japan,Omicron 22C,1.6398125,1.6398125,1.6398125,1.6398125,1.6398125,1.6398125,1.6398125
2022-02-11,Japan,Omicron 22C,1.6397669,1.6397669,1.6397669,1.6397669,1.6397669,1.6397669,1.6397669
2022-02-12,Japan,Omicron 22C,1.6396838,1.6396838,1.6396838,1.6396838,1.6396838,1.6396838,1.6396838
2022-02-13,Japan,Omicron 22C,1.6395725,1.6395725,1.6395725,1.6395725,1.6395725,1.6395725,1.6395725
2022-02-14,Japan,Omicron 22C,1.6394415,1.6394415,1.6394415,1.6394415,1.6394415,1.6394415,1.6394415
2022-02-15,Japan,Omicron 22C,1.6392998,1.6392998,1.6392998,1.6392998,1.6392998,1.6392998,1.6392998
2022-02-16,Japan,Omicron 22C,1.6391561,1.6391561,1.6391561,1.6391561,1.6391561,1.6391561,1.6391561
2022-02-17,Japan,Omicron 22C,1.6390195,1.6390195,1.6390195,1.6390195,1.6390195,1.6390195,1.6390195
2022-02-18,Japan,Omicron 22C,1.6388985,1.6388985,1.6388985,1.6388985,1.6388985,1.6388985,1.6388985
2022-02-19,Japan,Omicron 22C,1.6387975,1.6387975,1.6387975,1.6387975,1.6387975,1.6387975,1.6387975
2022-02-20,Japan,Omicron 22C,1.6387163,1.6387163,1.6387163,1.6387163,1.6387163,1.6387163,1.6387163
2022-02-21,Japan,Omicron 22C,1.638654,1.638654,1.638654,1.638654,1.638654,1.638654,1.638654
2022-02-22,Japan,Omicron 22C,1.6386101,1.6386101,1.6386101,1.6386101,1.6386101,1.6386101,1.6386101
2022-02-23,Japan,Omicron 22C,1.6385839,1.6385839,1.6385839,1.6385839,1.6385839,1.6385839,1.6385839
2022-02-24,Japan,Omicron 22C,1.6385746,1.6385746,1.6385746,1.6385746,1.6385746,1.6385746,1.6385746
2022-02-25,Japan,Omicron 22C,1.6385815,1.6385815,1.6385815,1.6385815,1.6385815,1.6385815,1.6385815
2022-02-26,Japan,Omicron 22C,1.6386039,1.6386039,1.6386039,1.6386039,1.6386039,1.6386039,1.6386039
2022-02-27,Japan,Omicron 22C,1.6386415,1.6386415,1.6386415,1.6386415,1.6386415,1.6386415,1.6386415
2022-02-28,Japan,Omicron 22C,1.638693,1.638693,1.638693,1.638693,1.638693,1.638693,1.638693
2022-03-01,Japan,Omicron 22C,1.638758,1.638758,1.638758,1.638758,1.638758,1.638758,1.638758
2022-03-02,Japan,Omicron 22C,1.6388357,1.6388357,1.6388357,1.6388357,1.6388357,1.6388357,1.6388357
2022-03-03,Japan,Omicron 22C,1.6389238,1.6389238,1.6389238,1.6389238,1.6389238,1.6389238,1.6389238
2022-03-04,Japan,Omicron 22C,1.6390197,1.6390197,1.6390197,1.6390197,1.6390197,1.6390197,1.6390197
2022-03-05,Japan,Omicron 22C,1.6391208,1.6391208,1.6391208,1.6391208,1.6391208,1.6391208,1.6391208
2022-03-06,Japan,Omicron 22C,1.6392248,1.6392248,1.6392248,1.6392248,1.6392248,1.6392248,1.6392248
2022-03-07,Japan,Omicron 22C,1.6393287,1.6393287,1.6393287,1.6393287,1.6393287,1.6393287,1.6393287
2022-03-08,Japan,Omicron 22C,1.63943,1.63943,1.63943,1.63943,1.63943,1.63943,1.63943
2022-03-09,Japan,Omicron 22C,1.6395261,1.6395261,1.6395261,1.6395261,1.6395261,1.6395261,1.6395261
2022-03-10,Japan,Omicron 22C,1.6396147,1.6396147,1.6396147,1.6396147,1.6396147,1.6396147,1.6396147
2022-03-11,Japan,Omicron 22C,1.6396927,1.6396927,1.6396927,1.6396927,1.6396927,1.6396927,1.6396927
2022-03-12,Japan,Omicron 22C,1.639758,1.639758,1.639758,1.639758,1.639758,1.639758,1.639758
2022-03-13,Japan,Omicron 22C,1.6398075,1.6398075,1.6398075,1.6398075,1.6398075,1.6398075,1.6398075
2022-03-14,Japan,Omicron 22C,1.6398407,1.6398407,1.6398407,1.6398407,1.6398407,1.6398407,1.6398407
2022-03-15,Japan,Omicron 22C,1.6398599,1.6398599,1.6398599,1.6398599,1.6398599,1.6398599,1.6398599
2022-03-16,Japan,Omicron 22C,1.6398667,1.6398667,1.6398667,1.6398667,1.6398667,1.6398667,1.6398667
2022-03-17,Japan,Omicron 22C,1.6398638,1.6398638,1.6398638,1.6398638,1.6398638,1.6398638,1.6398638
2022-03-18,Japan,Omicron 22C,1.6398532,1.6398532,1.6398532,1.6398532,1.6398532,1.6398532,1.6398532
2022-03-19,Japan,Omicron 22C,1.6398375,1.6398375,1.6398375,1.6398375,1.6398375,1.6398375,1.6398375
2022-03-20,Japan,Omicron 22C,1.6398187,1.6398187,1.6398187,1.6398187,1.6398187,1.6398187,1.6398187
2022-03-21,Japan,Omicron 22C,1.6397989,1.6397989,1.6397989,1.6397989,1.6397989,1.6397989,1.6397989
2022-03-22,Japan,Omicron 22C,1.6397804,1.6397804,1.6397804,1.6397804,1.6397804,1.6397804,1.6397804
2022-03-23,Japan,Omicron 22C,1.6397657,1.6397657,1.6397657,1.6397657,1.6397657,1.6397657,1.6397657
2022-03-24,Japan,Omicron 22C,1.6397567,1.6397567,1.6397567,1.6397567,1.6397567,1.6397567,1.6397567
2022-03-25,Japan,Omicron 22C,1.6397555,1.6397555,1.6397555,1.6397555,1.6397555,1.6397555,1.6397555
2022-03-26,Japan,Omicron 22C,1.6397618,1.6397618,1.6397618,1.6397618,1.6397618,1.6397618,1.6397618
2022-03-27,Japan,Omicron 22C,1.6397737,1.6397737,1.6397737,1.6397737,1.6397737,1.6397737,1.6397737
2022-03-28,Japan,Omicron 22C,1.6397899,1.6397899,1.6397899,1.6397899,1.6397899,1.6397899,1.6397899
2022-03-29,Japan,Omicron 22C,1.6398087,1.6398087,1.6398087,1.6398087,1.6398087,1.6398087,1.6398087
2022-03-30,Japan,Omicron 22C,1.6398284,1.6398284,1.6398284,1.6398284,1.6398284,1.6398284,1.6398284
2022-03-31,Japan,Omicron 22C,1.6398478,1.6398478,1.6398478,1.6398478,1.6398478,1.6398478,1.6398478
2022-04-01,Japan,Omicron 22C,1.6398647,1.6398647,1.6398647,1.6398647,1.6398647,1.6398647,1.6398647
2022-04-02,Japan,Omicron 22C,1.6398783,1.6398783,1.6398783,1.6398783,1.6398783,1.6398783,1.6398783
2022-04-03,Japan,Omicron 22C,1.6398861,1.6398861,1.6398861,1.6398861,1.6398861,1.6398861,1.6398861
2022-04-04,Japan,Omicron 22C,1.6398872,1.6398872,1.6398872,1.6398872,1.6398872,1.6398872,1.6398872
2022-04-05,Japan,Omicron 22C,1.6398798,1.6398798,1.6398798,1.6398798,1.6398798,1.6398798,1.6398798
2022-04-06,Japan,Omicron 22C,1.6398633,1.6398633,1.6398633,1.6398633,1.6398633,1.6398633,1.6398633
2022-04-07,Japan,Omicron 22C,1.6398385,1.6398385,1.6398385,1.6398385,1.6398385,1.6398385,1.6398385
2022-04-08,Japan,Omicron 22C,1.639807,1.639807,1.639807,1.639807,1.639807,1.639807,1.639807
2022-04-09,Japan,Omicron 22C,1.63977,1.63977,1.63977,1.63977,1.63977,1.63977,1.63977
2022-04-10,Japan,Omicron 22C,1.6397288,1.6397288,1.6397288,1.6397288,1.6397288,1.6397288,1.6397288
2022-04-11,Japan,Omicron 22C,1.6396849,1.6396849,1.6396849,1.6396849,1.6396849,1.6396849,1.6396849
2022-04-12,Japan,Omicron 22C,1.6396396,1.6396396,1.6396396,1.6396396,1.6396396,1.6396396,1.6396396
2022-04-13,Japan,Omicron 22C,1.639594,1.639594,1.639594,1.639594,1.639594,1.639594,1.639594
2022-04-14,Japan,Omicron 22C,1.6395495,1.6395495,1.6395495,1.6395495,1.6395495,1.6395495,1.6395495
2022-04-15,Japan,Omicron 22C,1.6395075,1.6395075,1.6395075,1.6395075,1.6395075,1.6395075,1.6395075
2022-04-16,Japan,Omicron 22C,1.6394694,1.6394694,1.6394694,1.6394694,1.6394694,1.6394694,1.6394694
2022-04-17,Japan,Omicron 22C,1.6394362,1.6394362,1.6394362,1.6394362,1.6394362,1.6394362,1.6394362
2022-04-18,Japan,Omicron 22C,1.6394081,1.6394081,1.6394081,1.6394081,1.6394081,1.6394081,1.6394081
2022-04-19,Japan,Omicron 22C,1.6393843,1.6393843,1.6393843,1.6393843,1.6393843,1.6393843,1.6393843
2022-04-20,Japan,Omicron 22C,1.6393641,1.6393641,1.6393641,1.6393641,1.6393641,1.6393641,1.6393641
2022-04-21,Japan,Omicron 22C,1.6393466,1.6393466,1.6393466,1.6393466,1.6393466,1.6393466,1.6393466
2022-04-22,Japan,Omicron 22C,1.6393312,1.6393312,1.6393312,1.6393312,1.6393312,1.6393312,1.6393312
2022-04-23,Japan,Omicron 22C,1.6393172,1.6393172,1.6393172,1.6393172,1.6393172,1.6393172,1.6393172
2022-04-24,Japan,Omicron 22C,1.6393036,1.6393036,1.6393036,1.6393036,1.6393036,1.6393036,1.6393036
2022-04-25,Japan,Omicron 22C,1.6392899,1.6392899,1.6392899,1.6392899,1.6392899,1.6392899,1.6392899
2022-04-26,Japan,Omicron 22C,1.6392752,1.6392752,1.6392752,1.6392752,1.6392752,1.6392752,1.6392752
2022-04-27,Japan,Omicron 22C,1.6392589,1.6392589,1.6392589,1.6392589,1.6392589,1.6392589,1.6392589
2022-04-28,Japan,Omicron 22C,1.63924,1.63924,1.63924,1.63924,1.63924,1.63924,1.63924
2022-04-29,Japan,Omicron 22C,1.639218,1.639218,1.639218,1.639218,1.639218,1.639218,1.639218
2022-04-30,Japan,Omicron 22C,1.6391912,1.6391912,1.6391912,1.6391912,1.6391912,1.6391912,1.6391912
2022-05-01,Japan,Omicron 22C,1.6391587,1.6391587,1.6391587,1.6391587,1.6391587,1.6391587,1.6391587
2022-05-02,Japan,Omicron 22C,1.6391189,1.6391189,1.6391189,1.6391189,1.6391189,1.6391189,1.6391189
2022-05-03,Japan,Omicron 22C,1.639071,1.639071,1.639071,1.639071,1.639071,1.639071,1.639071
2022-05-04,Japan,Omicron 22C,1.6390134,1.6390134,1.6390134,1.6390134,1.6390134,1.6390134,1.6390134
2022-05-05,Japan,Omicron 22C,1.6389449,1.6389449,1.6389449,1.6389449,1.6389449,1.6389449,1.6389449
2022-05-06,Japan,Omicron 22C,1.6388639,1.6388639,1.6388639,1.6388639,1.6388639,1.6388639,1.6388639
2022-05-07,Japan,Omicron 22C,1.6387697,1.6387697,1.6387697,1.6387697,1.6387697,1.6387697,1.6387697
2022-05-08,Japan,Omicron 22C,1.6386606,1.6386606,1.6386606,1.6386606,1.6386606,1.6386606,1.6386606
2022-05-09,Japan,Omicron 22C,1.6385355,1.6385355,1.6385355,1.6385355,1.6385355,1.6385355,1.6385355
2022-05-10,Japan,Omicron 22C,1.6383936,1.6383936,1.6383936,1.6383936,1.6383936,1.6383936,1.6383936
2022-05-11,Japan,Omicron 22C,1.6382449,1.6382449,1.6382449,1.6382449,1.6382449,1.6382449,1.6382449
2022-05-12,Japan,Omicron 22C,1.6381085,1.6381085,1.6381085,1.6381085,1.6381085,1.6381085,1.6381085
2022-05-13,Japan,Omicron 22C,1.6380038,1.6380038,1.6380038,1.6380038,1.6380038,1.6380038,1.6380038
2022-05-14,Japan,Omicron 22C,1.6379503,1.6379503,1.6379503,1.6379503,1.6379503,1.6379503,1.6379503
2022-05-15,Japan,Omicron 22C,1.6379671,1.6379671,1.6379671,1.6379671,1.6379671,1.6379671,1.6379671
2022-05-16,Japan,Omicron 22C,1.6380737,1.6380737,1.6380737,1.6380737,1.6380737,1.6380737,1.6380737
2022-05-17,Japan,Omicron 22C,1.6382897,1.6382897,1.6382897,1.6382897,1.6382897,1.6382897,1.6382897
2022-05-18,Japan,Omicron 22C,1.6386342,1.6386342,1.6386342,1.6386342,1.6386342,1.6386342,1.6386342
2022-05-19,Japan,Omicron 22C,1.639127,1.639127,1.639127,1.639127,1.639127,1.639127,1.639127
2022-05-20,Japan,Omicron 22C,1.6397876,1.6397876,1.6397876,1.6397876,1.6397876,1.6397876,1.6397876
2022-02-06,Japan,other,1.1299802,1.1299802,1.1299802,1.1299802,1.1299802,1.1299802,1.1299802
2022-02-07,Japan,other,1.1301649,1.1301649,1.1301649,1.1301649,1.1301649,1.1301649,1.1301649
2022-02-08,Japan,other,1.1302927,1.1302927,1.1302927,1.1302927,1.1302927,1.1302927,1.1302927
2022-02-09,Japan,other,1.1303711,1.1303711,1.1303711,1.1303711,1.1303711,1.1303711,1.1303711
2022-02-10,Japan,other,1.1304072,1.1304072,1.1304072,1.1304072,1.1304072,1.1304072,1.1304072
2022-02-11,Japan,other,1.1304083,1.1304083,1.1304083,1.1304083,1.1304083,1.1304083,1.1304083
2022-02-12,Japan,other,1.1303815,1.1303815,1.1303815,1.1303815,1.1303815,1.1303815,1.1303815
2022-02-13,Japan,other,1.1303339,1.1303339,1.1303339,1.1303339,1.1303339,1.1303339,1.1303339
2022-02-14,Japan,other,1.1302729,1.1302729,1.1302729,1.1302729,1.1302729,1.1302729,1.1302729
2022-02-15,Japan,other,1.1302055,1.1302055,1.1302055,1.1302055,1.1302055,1.1302055,1.1302055
2022-02-16,Japan,other,1.1301391,1.1301391,1.1301391,1.1301391,1.1301391,1.1301391,1.1301391
2022-02-17,Japan,other,1.1300808,1.1300808,1.1300808,1.1300808,1.1300808,1.1300808,1.1300808
2022-02-18,Japan,other,1.1300378,1.1300378,1.1300378,1.1300378,1.1300378,1.1300378,1.1300378
2022-02-19,Japan,other,1.1300129,1.1300129,1.1300129,1.1300129,1.1300129,1.1300129,1.1300129
2022-02-20,Japan,other,1.1300044,1.1300044,1.1300044,1.1300044,1.1300044,1.1300044,1.1300044
2022-02-21,Japan,other,1.1300106,1.1300106,1.1300106,1.1300106,1.1300106,1.1300106,1.1300106
2022-02-22,Japan,other,1.1300293,1.1300293,1.1300293,1.1300293,1.1300293,1.1300293,1.1300293
2022-02-23,Japan,other,1.1300586,1.1300586,1.1300586,1.1300586,1.1300586,1.1300586,1.1300586
2022-02-24,Japan,other,1.1300968,1.1300968,1.1300968,1.1300968,1.1300968,1.1300968,1.1300968
2022-02-25,Japan,other,1.1301416,1.1301416,1.1301416,1.1301416,1.1301416,1.1301416,1.1301416
2022-02-26,Japan,other,1.1301913,1.1301913,1.1301913,1.1301913,1.1301913,1.1301913,1.1301913
2022-02-27,Japan,other,1.1302439,1.1302439,1.1302439,1.1302439,1.1302439,1.1302439,1.1302439
2022-02-28,Japan,other,1.1302973,1.1302973,1.1302973,1.1302973,1.1302973,1.1302973,1.1302973
2022-03-01,Japan,other,1.1303496,1.1303496,1.1303496,1.1303496,1.1303496,1.1303496,1.1303496
2022-03-02,Japan,other,1.1303993,1.1303993,1.1303993,1.1303993,1.1303993,1.1303993,1.1303993
2022-03-03,Japan,other,1.1304456,1.1304456,1.1304456,1.1304456,1.1304456,1.1304456,1.1304456
2022-03-04,Japan,other,1.1304885,1.1304885,1.1304885,1.1304885,1.1304885,1.1304885,1.1304885
2022-03-05,Japan,other,1.1305277,1.1305277,1.1305277,1.1305277,1.1305277,1.1305277,1.1305277
2022-03-06,Japan,other,1.1305633,1.1305633,1.1305633,1.1305633,1.1305633,1.1305633,1.1305633
2022-03-07,Japan,other,1.1305948,1.1305948,1.1305948,1.1305948,1.1305948,1.1305948,1.1305948
2022-03-08,Japan,other,1.1306224,1.1306224,1.1306224,1.1306224,1.1306224,1.1306224,1.1306224
2022-03-09,Japan,other,1.1306458,1.1306458,1.1306458,1.1306458,1.1306458,1.1306458,1.1306458
2022-03-10,Japan,other,1.1306648,1.1306648,1.1306648,1.1306648,1.1306648,1.1306648,1.1306648
2022-03-11,Japan,other,1.1306795,1.1306795,1.1306795,1.1306795,1.1306795,1.1306795,1.1306795
2022-03-12,Japan,other,1.1306895,1.1306895,1.1306895,1.1306895,1.1306895,1.1306895,1.1306895
2022-03-13,Japan,other,1.1306947,1.1306947,1.1306947,1.1306947,1.1306947,1.1306947,1.1306947
2022-03-14,Japan,other,1.1306957,1.1306957,1.1306957,1.1306957,1.1306957,1.1306957,1.1306957
2022-03-15,Japan,other,1.1306932,1.1306932,1.1306932,1.1306932,1.1306932,1.1306932,1.1306932
2022-03-16,Japan,other,1.1306885,1.1306885,1.1306885,1.1306885,1.1306885,1.1306885,1.1306885
2022-03-17,Japan,other,1.1306827,1.1306827,1.1306827,1.1306827,1.1306827,1.1306827,1.1306827
2022-03-18,Japan,other,1.1306767,1.1306767,1.1306767,1.1306767,1.1306767,1.1306767,1.1306767
2022-03-19,Japan,other,1.130672,1.130672,1.130672,1.130672,1.130672,1.130672,1.130672
2022-03-20,Japan,other,1.1306695,1.1306695,1.1306695,1.1306695,1.1306695,1.1306695,1.1306695
2022-03-21,Japan,other,1.1306702,1.1306702,1.1306702,1.1306702,1.1306702,1.1306702,1.1306702
2022-03-22,Japan,other,1.1306754,1.1306754,1.1306754,1.1306754,1.1306754,1.1306754,1.1306754
2022-03-23,Japan,other,1.1306862,1.1306862,1.1306862,1.1306862,1.1306862,1.1306862,1.1306862
2022-03-24,Japan,other,1.1307034,1.1307034,1.1307034,1.1307034,1.1307034,1.1307034,1.1307034
2022-03-25,Japan,other,1.1307284,1.1307284,1.1307284,1.1307284,1.1307284,1.1307284,1.1307284
2022-03-26,Japan,other,1.13076,1.13076,1.13076,1.13076,1.13076,1.13076,1.13076
2022-03-27,Japan,other,1.1307964,1.1307964,1.1307964,1.1307964,1.1307964,1.1307964,1.1307964
2022-03-28,Japan,other,1.130836,1.130836,1.130836,1.130836,1.130836,1.130836,1.130836
2022-03-29,Japan,other,1.130877,1.130877,1.130877,1.130877,1.130877,1.130877,1.130877
2022-03-30,Japan,other,1.1309178,1.1309178,1.1309178,1.1309178,1.1309178,1.1309178,1.1309178
2022-03-31,Japan,other,1.1309564,1.1309564,1.1309564,1.1309564,1.1309564,1.1309564,1.1309564
2022-04-01,Japan,other,1.1309913,1.1309913,1.1309913,1.1309913,1.1309913,1.1309913,1.1309913
