date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-10,Japan,Delta,,,,,,,,2.7303562e-05,2.7303562e-05,2.7303562e-05,2.7303562e-05,2.7303562e-05,2.7303562e-05,2.7303562e-05
2022-05-11,Japan,Delta,,,,,,,,2.5183617e-05,2.5183617e-05,2.5183617e-05,2.5183617e-05,2.5183617e-05,2.5183617e-05,2.5183617e-05
2022-05-12,Japan,Delta,,,,,,,,2.3226603e-05,2.3226603e-05,2.3226603e-05,2.3226603e-05,2.3226603e-05,2.3226603e-05,2.3226603e-05
2022-05-13,Japan,Delta,,,,,,,,2.1419924e-05,2.1419924e-05,2.1419924e-05,2.1419924e-05,2.1419924e-05,2.1419924e-05,2.1419924e-05
2022-04-30,Japan,Omicron 21K,,,,,,,,0.0019133547,0.0019133547,0.0019133547,0.0019133547,0.0019133547,0.0019133547,0.0019133547
2022-05-01,Japan,Omicron 21K,,,,,,,,0.0016756818,0.0016756818,0.0016756818,0.0016756818,0.0016756818,0.0016756818,0.0016756818
2022-05-02,Japan,Omicron 21K,,,,,,,,0.0014674282,0.0014674282,0.0014674282,0.0014674282,0.0014674282,0.0014674282,0.0014674282
2022-05-03,Japan,Omicron 21K,,,,,,,,0.0012848673,0.0012848673,0.0012848673,0.0012848673,0.0012848673,0.0012848673,0.0012848673
2022-05-04,Japan,Omicron 21K,,,,,,,,0.0011249421,0.0011249421,0.0011249421,0.0011249421,0.0011249421,0.0011249421,0.0011249421
2022-05-05,Japan,Omicron 21K,,,,,,,,0.0009848905,0.0009848905,0.0009848905,0.0009848905,0.0009848905,0.0009848905,0.0009848905
2022-05-06,Japan,Omicron 21K,,,,,,,,0.0008622239,0.0008622239,0.0008622239,0.0008622239,0.0008622239,0.0008622239,0.0008622239
2022-05-07,Japan,Omicron 21K,,,,,,,,0.0007547746,0.0007547746,0.0007547746,0.0007547746,0.0007547746,0.0007547746,0.0007547746
2022-05-08,Japan,Omicron 21K,,,,,,,,0.000660667,0.000660667,0.000660667,0.000660667,0.000660667,0.000660667,0.000660667
2022-05-09,Japan,Omicron 21K,,,,,,,,0.0005782558,0.0005782558,0.0005782558,0.0005782558,0.0005782558,0.0005782558,0.0005782558
2022-05-10,Japan,Omicron 21K,,,,,,,,0.00050608994,0.00050608994,0.00050608994,0.00050608994,0.00050608994,0.00050608994,0.00050608994
2022-05-11,Japan,Omicron 21K,,,,,,,,0.00044289662,0.00044289662,0.00044289662,0.00044289662,0.00044289662,0.00044289662,0.00044289662
2022-05-12,Japan,Omicron 21K,,,,,,,,0.0003875635,0.0003875635,0.0003875635,0.0003875635,0.0003875635,0.0003875635,0.0003875635
2022-05-13,Japan,Omicron 21K,,,,,,,,0.0003391163,0.0003391163,0.0003391163,0.0003391163,0.0003391163,0.0003391163,0.0003391163
2022-04-30,Japan,Omicron 22C,,,,,,,,0.009536377,0.009536377,0.009536377,0.009536377,0.009536377,0.009536377,0.009536377
2022-05-01,Japan,Omicron 22C,,,,,,,,0.010135609,0.010135609,0.010135609,0.010135609,0.010135609,0.010135609,0.010135609
2022-05-02,Japan,Omicron 22C,,,,,,,,0.01077182,0.01077182,0.01077182,0.01077182,0.01077182,0.01077182,0.01077182
2022-05-03,Japan,Omicron 22C,,,,,,,,0.011447486,0.011447486,0.011447486,0.011447486,0.011447486,0.011447486,0.011447486
2022-05-04,Japan,Omicron 22C,,,,,,,,0.012164689,0.012164689,0.012164689,0.012164689,0.012164689,0.012164689,0.012164689
2022-05-05,Japan,Omicron 22C,,,,,,,,0.012925847,0.012925847,0.012925847,0.012925847,0.012925847,0.012925847,0.012925847
2022-05-06,Japan,Omicron 22C,,,,,,,,0.013733735,0.013733735,0.013733735,0.013733735,0.013733735,0.013733735,0.013733735
2022-05-07,Japan,Omicron 22C,,,,,,,,0.014591206,0.014591206,0.014591206,0.014591206,0.014591206,0.014591206,0.014591206
2022-05-08,Japan,Omicron 22C,,,,,,,,0.015501158,0.015501158,0.015501158,0.015501158,0.015501158,0.015501158,0.015501158
2022-05-09,Japan,Omicron 22C,,,,,,,,0.016466683,0.016466683,0.016466683,0.016466683,0.016466683,0.016466683,0.016466683
2022-05-10,Japan,Omicron 22C,,,,,,,,0.017491091,0.017491091,0.017491091,0.017491091,0.017491091,0.017491091,0.017491091
2022-05-11,Japan,Omicron 22C,,,,,,,,0.018577866,0.018577866,0.018577866,0.018577866,0.018577866,0.018577866,0.018577866
2022-05-12,Japan,Omicron 22C,,,,,,,,0.019730648,0.019730648,0.019730648,0.019730648,0.019730648,0.019730648,0.019730648
2022-05-13,Japan,Omicron 22C,,,,,,,,0.020953273,0.020953273,0.020953273,0.020953273,0.020953273,0.020953273,0.020953273
2022-04-30,Japan,other,,,,,,,,0.003069699,0.003069699,0.003069699,0.003069699,0.003069699,0.003069699,0.003069699
2022-05-01,Japan,other,,,,,,,,0.0030975328,0.0030975328,0.0030975328,0.0030975328,0.0030975328,0.0030975328,0.0030975328
2022-05-02,Japan,other,,,,,,,,0.0031253803,0.0031253803,0.0031253803,0.0031253803,0.0031253803,0.0031253803,0.0031253803
2022-05-03,Japan,other,,,,,,,,0.0031532105,0.0031532105,0.0031532105,0.0031532105,0.0031532105,0.0031532105,0.0031532105
2022-05-04,Japan,other,,,,,,,,0.0031810175,0.0031810175,0.0031810175,0.0031810175,0.0031810175,0.0031810175,0.0031810175
2022-05-05,Japan,other,,,,,,,,0.0032088747,0.0032088747,0.0032088747,0.0032088747,0.0032088747,0.0032088747,0.0032088747
2022-05-06,Japan,other,,,,,,,,0.0032368477,0.0032368477,0.0032368477,0.0032368477,0.0032368477,0.0032368477,0.0032368477
2022-05-07,Japan,other,,,,,,,,0.0032648793,0.0032648793,0.0032648793,0.0032648793,0.0032648793,0.0032648793,0.0032648793
2022-05-08,Japan,other,,,,,,,,0.0032928768,0.0032928768,0.0032928768,0.0032928768,0.0032928768,0.0032928768,0.0032928768
2022-05-09,Japan,other,,,,,,,,0.003320833,0.003320833,0.003320833,0.003320833,0.003320833,0.003320833,0.003320833
2022-05-10,Japan,other,,,,,,,,0.0033487955,0.0033487955,0.0033487955,0.0033487955,0.0033487955,0.0033487955,0.0033487955
2022-05-11,Japan,other,,,,,,,,0.0033767815,0.0033767815,0.0033767815,0.0033767815,0.0033767815,0.0033767815,0.0033767815
2022-05-12,Japan,other,,,,,,,,0.003404756,0.003404756,0.003404756,0.003404756,0.003404756,0.003404756,0.003404756
2022-05-13,Japan,other,,,,,,,,0.0034326715,0.0034326715,0.0034326715,0.0034326715,0.0034326715,0.0034326715,0.0034326715
2022-04-30,Japan,Omicron 21L,,,,,,,,0.9854195,0.9854195,0.9854195,0.9854195,0.9854195,0.9854195,0.9854195
2022-05-01,Japan,Omicron 21L,,,,,,,,0.9850348,0.9850348,0.9850348,0.9850348,0.9850348,0.9850348,0.9850348
2022-05-02,Japan,Omicron 21L,,,,,,,,0.9845834,0.9845834,0.9845834,0.9845834,0.9845834,0.9845834,0.9845834
2022-05-03,Japan,Omicron 21L,,,,,,,,0.9840665,0.9840665,0.9840665,0.9840665,0.9840665,0.9840665,0.9840665
2022-05-04,Japan,Omicron 21L,,,,,,,,0.9834851,0.9834851,0.9834851,0.9834851,0.9834851,0.9834851,0.9834851
2022-05-05,Japan,Omicron 21L,,,,,,,,0.9828395,0.9828395,0.9828395,0.9828395,0.9828395,0.9828395,0.9828395
2022-05-06,Japan,Omicron 21L,,,,,,,,0.9821295,0.9821295,0.9821295,0.9821295,0.9821295,0.9821295,0.9821295
2022-05-07,Japan,Omicron 21L,,,,,,,,0.98135436,0.98135436,0.98135436,0.98135436,0.98135436,0.98135436,0.98135436
2022-05-08,Japan,Omicron 21L,,,,,,,,0.9805132,0.9805132,0.9805132,0.9805132,0.9805132,0.9805132,0.9805132
2022-05-09,Japan,Omicron 21L,,,,,,,,0.9796046,0.9796046,0.9796046,0.9796046,0.9796046,0.9796046,0.9796046
2022-05-10,Japan,Omicron 21L,,,,,,,,0.97862667,0.97862667,0.97862667,0.97862667,0.97862667,0.97862667,0.97862667
2022-05-11,Japan,Omicron 21L,,,,,,,,0.97757727,0.97757727,0.97757727,0.97757727,0.97757727,0.97757727,0.97757727
2022-05-12,Japan,Omicron 21L,,,,,,,,0.9764538,0.9764538,0.9764538,0.9764538,0.9764538,0.9764538,0.9764538
2022-05-13,Japan,Omicron 21L,,,,,,,,0.9752535,0.9752535,0.9752535,0.9752535,0.9752535,0.9752535,0.9752535
