date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-12,Japan,Omicron 22A,1.1076405,1.1076405,1.1076405,1.1076405,1.1076405,1.1076405,1.1076405
2022-03-13,Japan,Omicron 22A,1.1076247,1.1076247,1.1076247,1.1076247,1.1076247,1.1076247,1.1076247
2022-03-14,Japan,Omicron 22A,1.1076027,1.1076027,1.1076027,1.1076027,1.1076027,1.1076027,1.1076027
2022-03-15,Japan,Omicron 22A,1.1075767,1.1075767,1.1075767,1.1075767,1.1075767,1.1075767,1.1075767
2022-03-16,Japan,Omicron 22A,1.107549,1.107549,1.107549,1.107549,1.107549,1.107549,1.107549
2022-03-17,Japan,Omicron 22A,1.1075215,1.1075215,1.1075215,1.1075215,1.1075215,1.1075215,1.1075215
2022-03-18,Japan,Omicron 22A,1.1074966,1.1074966,1.1074966,1.1074966,1.1074966,1.1074966,1.1074966
2022-03-19,Japan,Omicron 22A,1.1074765,1.1074765,1.1074765,1.1074765,1.1074765,1.1074765,1.1074765
2022-03-20,Japan,Omicron 22A,1.1074631,1.1074631,1.1074631,1.1074631,1.1074631,1.1074631,1.1074631
2022-03-21,Japan,Omicron 22A,1.1074573,1.1074573,1.1074573,1.1074573,1.1074573,1.1074573,1.1074573
2022-03-22,Japan,Omicron 22A,1.1074574,1.1074574,1.1074574,1.1074574,1.1074574,1.1074574,1.1074574
2022-03-23,Japan,Omicron 22A,1.1074618,1.1074618,1.1074618,1.1074618,1.1074618,1.1074618,1.1074618
2022-03-24,Japan,Omicron 22A,1.1074687,1.1074687,1.1074687,1.1074687,1.1074687,1.1074687,1.1074687
2022-03-25,Japan,Omicron 22A,1.1074764,1.1074764,1.1074764,1.1074764,1.1074764,1.1074764,1.1074764
2022-03-26,Japan,Omicron 22A,1.1074829,1.1074829,1.1074829,1.1074829,1.1074829,1.1074829,1.1074829
2022-03-27,Japan,Omicron 22A,1.1074868,1.1074868,1.1074868,1.1074868,1.1074868,1.1074868,1.1074868
2022-03-28,Japan,Omicron 22A,1.1074862,1.1074862,1.1074862,1.1074862,1.1074862,1.1074862,1.1074862
2022-03-29,Japan,Omicron 22A,1.1074793,1.1074793,1.1074793,1.1074793,1.1074793,1.1074793,1.1074793
2022-03-30,Japan,Omicron 22A,1.1074644,1.1074644,1.1074644,1.1074644,1.1074644,1.1074644,1.1074644
2022-03-31,Japan,Omicron 22A,1.1074398,1.1074398,1.1074398,1.1074398,1.1074398,1.1074398,1.1074398
2022-04-01,Japan,Omicron 22A,1.107404,1.107404,1.107404,1.107404,1.107404,1.107404,1.107404
2022-04-02,Japan,Omicron 22A,1.1073577,1.1073577,1.1073577,1.1073577,1.1073577,1.1073577,1.1073577
2022-04-03,Japan,Omicron 22A,1.107303,1.107303,1.107303,1.107303,1.107303,1.107303,1.107303
2022-04-04,Japan,Omicron 22A,1.1072416,1.1072416,1.1072416,1.1072416,1.1072416,1.1072416,1.1072416
2022-04-05,Japan,Omicron 22A,1.1071756,1.1071756,1.1071756,1.1071756,1.1071756,1.1071756,1.1071756
2022-04-06,Japan,Omicron 22A,1.1071067,1.1071067,1.1071067,1.1071067,1.1071067,1.1071067,1.1071067
2022-04-07,Japan,Omicron 22A,1.1070368,1.1070368,1.1070368,1.1070368,1.1070368,1.1070368,1.1070368
2022-04-08,Japan,Omicron 22A,1.106968,1.106968,1.106968,1.106968,1.106968,1.106968,1.106968
2022-04-09,Japan,Omicron 22A,1.106902,1.106902,1.106902,1.106902,1.106902,1.106902,1.106902
2022-04-10,Japan,Omicron 22A,1.1068408,1.1068408,1.1068408,1.1068408,1.1068408,1.1068408,1.1068408
2022-04-11,Japan,Omicron 22A,1.1067863,1.1067863,1.1067863,1.1067863,1.1067863,1.1067863,1.1067863
2022-04-12,Japan,Omicron 22A,1.1067402,1.1067402,1.1067402,1.1067402,1.1067402,1.1067402,1.1067402
2022-04-13,Japan,Omicron 22A,1.1067039,1.1067039,1.1067039,1.1067039,1.1067039,1.1067039,1.1067039
2022-04-14,Japan,Omicron 22A,1.1066769,1.1066769,1.1066769,1.1066769,1.1066769,1.1066769,1.1066769
2022-04-15,Japan,Omicron 22A,1.1066589,1.1066589,1.1066589,1.1066589,1.1066589,1.1066589,1.1066589
2022-04-16,Japan,Omicron 22A,1.1066493,1.1066493,1.1066493,1.1066493,1.1066493,1.1066493,1.1066493
2022-04-17,Japan,Omicron 22A,1.1066476,1.1066476,1.1066476,1.1066476,1.1066476,1.1066476,1.1066476
2022-04-18,Japan,Omicron 22A,1.1066532,1.1066532,1.1066532,1.1066532,1.1066532,1.1066532,1.1066532
2022-04-19,Japan,Omicron 22A,1.1066657,1.1066657,1.1066657,1.1066657,1.1066657,1.1066657,1.1066657
2022-04-20,Japan,Omicron 22A,1.1066846,1.1066846,1.1066846,1.1066846,1.1066846,1.1066846,1.1066846
2022-04-21,Japan,Omicron 22A,1.1067094,1.1067094,1.1067094,1.1067094,1.1067094,1.1067094,1.1067094
2022-04-22,Japan,Omicron 22A,1.1067395,1.1067395,1.1067395,1.1067395,1.1067395,1.1067395,1.1067395
2022-04-23,Japan,Omicron 22A,1.1067744,1.1067744,1.1067744,1.1067744,1.1067744,1.1067744,1.1067744
2022-04-24,Japan,Omicron 22A,1.1068138,1.1068138,1.1068138,1.1068138,1.1068138,1.1068138,1.1068138
2022-04-25,Japan,Omicron 22A,1.1068568,1.1068568,1.1068568,1.1068568,1.1068568,1.1068568,1.1068568
2022-04-26,Japan,Omicron 22A,1.1069028,1.1069028,1.1069028,1.1069028,1.1069028,1.1069028,1.1069028
2022-04-27,Japan,Omicron 22A,1.1069511,1.1069511,1.1069511,1.1069511,1.1069511,1.1069511,1.1069511
2022-04-28,Japan,Omicron 22A,1.107001,1.107001,1.107001,1.107001,1.107001,1.107001,1.107001
2022-04-29,Japan,Omicron 22A,1.1070517,1.1070517,1.1070517,1.1070517,1.1070517,1.1070517,1.1070517
2022-04-30,Japan,Omicron 22A,1.1071025,1.1071025,1.1071025,1.1071025,1.1071025,1.1071025,1.1071025
2022-05-01,Japan,Omicron 22A,1.1071527,1.1071527,1.1071527,1.1071527,1.1071527,1.1071527,1.1071527
2022-05-02,Japan,Omicron 22A,1.1072016,1.1072016,1.1072016,1.1072016,1.1072016,1.1072016,1.1072016
2022-05-03,Japan,Omicron 22A,1.1072485,1.1072485,1.1072485,1.1072485,1.1072485,1.1072485,1.1072485
2022-05-04,Japan,Omicron 22A,1.1072927,1.1072927,1.1072927,1.1072927,1.1072927,1.1072927,1.1072927
2022-05-05,Japan,Omicron 22A,1.1073332,1.1073332,1.1073332,1.1073332,1.1073332,1.1073332,1.1073332
2022-05-06,Japan,Omicron 22A,1.1073698,1.1073698,1.1073698,1.1073698,1.1073698,1.1073698,1.1073698
2022-05-07,Japan,Omicron 22A,1.1074015,1.1074015,1.1074015,1.1074015,1.1074015,1.1074015,1.1074015
2022-05-08,Japan,Omicron 22A,1.1074278,1.1074278,1.1074278,1.1074278,1.1074278,1.1074278,1.1074278
2022-05-09,Japan,Omicron 22A,1.1074482,1.1074482,1.1074482,1.1074482,1.1074482,1.1074482,1.1074482
2022-05-10,Japan,Omicron 22A,1.1074622,1.1074622,1.1074622,1.1074622,1.1074622,1.1074622,1.1074622
2022-05-11,Japan,Omicron 22A,1.107469,1.107469,1.107469,1.107469,1.107469,1.107469,1.107469
2022-05-12,Japan,Omicron 22A,1.107468,1.107468,1.107468,1.107468,1.107468,1.107468,1.107468
2022-05-13,Japan,Omicron 22A,1.1074588,1.1074588,1.1074588,1.1074588,1.1074588,1.1074588,1.1074588
2022-05-14,Japan,Omicron 22A,1.1074407,1.1074407,1.1074407,1.1074407,1.1074407,1.1074407,1.1074407
2022-05-15,Japan,Omicron 22A,1.1074132,1.1074132,1.1074132,1.1074132,1.1074132,1.1074132,1.1074132
2022-05-16,Japan,Omicron 22A,1.1073756,1.1073756,1.1073756,1.1073756,1.1073756,1.1073756,1.1073756
2022-05-17,Japan,Omicron 22A,1.1073275,1.1073275,1.1073275,1.1073275,1.1073275,1.1073275,1.1073275
2022-05-18,Japan,Omicron 22A,1.1072685,1.1072685,1.1072685,1.1072685,1.1072685,1.1072685,1.1072685
2022-05-19,Japan,Omicron 22A,1.1071992,1.1071992,1.1071992,1.1071992,1.1071992,1.1071992,1.1071992
2022-05-20,Japan,Omicron 22A,1.1071197,1.1071197,1.1071197,1.1071197,1.1071197,1.1071197,1.1071197
2022-05-21,Japan,Omicron 22A,1.1070304,1.1070304,1.1070304,1.1070304,1.1070304,1.1070304,1.1070304
2022-05-22,Japan,Omicron 22A,1.1069316,1.1069316,1.1069316,1.1069316,1.1069316,1.1069316,1.1069316
2022-05-23,Japan,Omicron 22A,1.1068236,1.1068236,1.1068236,1.1068236,1.1068236,1.1068236,1.1068236
2022-05-24,Japan,Omicron 22A,1.1067066,1.1067066,1.1067066,1.1067066,1.1067066,1.1067066,1.1067066
2022-05-25,Japan,Omicron 22A,1.1065811,1.1065811,1.1065811,1.1065811,1.1065811,1.1065811,1.1065811
2022-05-26,Japan,Omicron 22A,1.1064472,1.1064472,1.1064472,1.1064472,1.1064472,1.1064472,1.1064472
2022-05-27,Japan,Omicron 22A,1.1063052,1.1063052,1.1063052,1.1063052,1.1063052,1.1063052,1.1063052
2022-02-13,Japan,Omicron 22B,1.4010333,1.4010333,1.4010333,1.4010333,1.4010333,1.4010333,1.4010333
2022-02-14,Japan,Omicron 22B,1.4011841,1.4011841,1.4011841,1.4011841,1.4011841,1.4011841,1.4011841
2022-02-15,Japan,Omicron 22B,1.40131,1.40131,1.40131,1.40131,1.40131,1.40131,1.40131
2022-02-16,Japan,Omicron 22B,1.4014132,1.4014132,1.4014132,1.4014132,1.4014132,1.4014132,1.4014132
2022-02-17,Japan,Omicron 22B,1.4014959,1.4014959,1.4014959,1.4014959,1.4014959,1.4014959,1.4014959
2022-02-18,Japan,Omicron 22B,1.4015598,1.4015598,1.4015598,1.4015598,1.4015598,1.4015598,1.4015598
2022-02-19,Japan,Omicron 22B,1.401607,1.401607,1.401607,1.401607,1.401607,1.401607,1.401607
2022-02-20,Japan,Omicron 22B,1.4016397,1.4016397,1.4016397,1.4016397,1.4016397,1.4016397,1.4016397
2022-02-21,Japan,Omicron 22B,1.4016598,1.4016598,1.4016598,1.4016598,1.4016598,1.4016598,1.4016598
2022-02-22,Japan,Omicron 22B,1.4016694,1.4016694,1.4016694,1.4016694,1.4016694,1.4016694,1.4016694
2022-02-23,Japan,Omicron 22B,1.4016703,1.4016703,1.4016703,1.4016703,1.4016703,1.4016703,1.4016703
2022-02-24,Japan,Omicron 22B,1.4016649,1.4016649,1.4016649,1.4016649,1.4016649,1.4016649,1.4016649
2022-02-25,Japan,Omicron 22B,1.401655,1.401655,1.401655,1.401655,1.401655,1.401655,1.401655
2022-02-26,Japan,Omicron 22B,1.4016414,1.4016414,1.4016414,1.4016414,1.4016414,1.4016414,1.4016414
2022-02-27,Japan,Omicron 22B,1.4016242,1.4016242,1.4016242,1.4016242,1.4016242,1.4016242,1.4016242
2022-02-28,Japan,Omicron 22B,1.4016032,1.4016032,1.4016032,1.4016032,1.4016032,1.4016032,1.4016032
2022-03-01,Japan,Omicron 22B,1.401578,1.401578,1.401578,1.401578,1.401578,1.401578,1.401578
2022-03-02,Japan,Omicron 22B,1.4015485,1.4015485,1.4015485,1.4015485,1.4015485,1.4015485,1.4015485
2022-03-03,Japan,Omicron 22B,1.4015143,1.4015143,1.4015143,1.4015143,1.4015143,1.4015143,1.4015143
2022-03-04,Japan,Omicron 22B,1.4014754,1.4014754,1.4014754,1.4014754,1.4014754,1.4014754,1.4014754
2022-03-05,Japan,Omicron 22B,1.4014316,1.4014316,1.4014316,1.4014316,1.4014316,1.4014316,1.4014316
2022-03-06,Japan,Omicron 22B,1.4013823,1.4013823,1.4013823,1.4013823,1.4013823,1.4013823,1.4013823
2022-03-07,Japan,Omicron 22B,1.4013276,1.4013276,1.4013276,1.4013276,1.4013276,1.4013276,1.4013276
2022-03-08,Japan,Omicron 22B,1.4012673,1.4012673,1.4012673,1.4012673,1.4012673,1.4012673,1.4012673
2022-03-09,Japan,Omicron 22B,1.4012012,1.4012012,1.4012012,1.4012012,1.4012012,1.4012012,1.4012012
2022-03-10,Japan,Omicron 22B,1.4011307,1.4011307,1.4011307,1.4011307,1.4011307,1.4011307,1.4011307
2022-03-11,Japan,Omicron 22B,1.4010577,1.4010577,1.4010577,1.4010577,1.4010577,1.4010577,1.4010577
2022-03-12,Japan,Omicron 22B,1.4009837,1.4009837,1.4009837,1.4009837,1.4009837,1.4009837,1.4009837
2022-03-13,Japan,Omicron 22B,1.4009107,1.4009107,1.4009107,1.4009107,1.4009107,1.4009107,1.4009107
2022-03-14,Japan,Omicron 22B,1.4008405,1.4008405,1.4008405,1.4008405,1.4008405,1.4008405,1.4008405
2022-03-15,Japan,Omicron 22B,1.4007746,1.4007746,1.4007746,1.4007746,1.4007746,1.4007746,1.4007746
2022-03-16,Japan,Omicron 22B,1.4007149,1.4007149,1.4007149,1.4007149,1.4007149,1.4007149,1.4007149
2022-03-17,Japan,Omicron 22B,1.4006633,1.4006633,1.4006633,1.4006633,1.4006633,1.4006633,1.4006633
2022-03-18,Japan,Omicron 22B,1.4006213,1.4006213,1.4006213,1.4006213,1.4006213,1.4006213,1.4006213
2022-03-19,Japan,Omicron 22B,1.4005909,1.4005909,1.4005909,1.4005909,1.4005909,1.4005909,1.4005909
2022-03-20,Japan,Omicron 22B,1.4005737,1.4005737,1.4005737,1.4005737,1.4005737,1.4005737,1.4005737
2022-03-21,Japan,Omicron 22B,1.4005706,1.4005706,1.4005706,1.4005706,1.4005706,1.4005706,1.4005706
2022-03-22,Japan,Omicron 22B,1.40058,1.40058,1.40058,1.40058,1.40058,1.40058,1.40058
2022-03-23,Japan,Omicron 22B,1.4006011,1.4006011,1.4006011,1.4006011,1.4006011,1.4006011,1.4006011
2022-03-24,Japan,Omicron 22B,1.4006325,1.4006325,1.4006325,1.4006325,1.4006325,1.4006325,1.4006325
2022-03-25,Japan,Omicron 22B,1.4006728,1.4006728,1.4006728,1.4006728,1.4006728,1.4006728,1.4006728
2022-03-26,Japan,Omicron 22B,1.4007208,1.4007208,1.4007208,1.4007208,1.4007208,1.4007208,1.4007208
2022-03-27,Japan,Omicron 22B,1.4007754,1.4007754,1.4007754,1.4007754,1.4007754,1.4007754,1.4007754
2022-03-28,Japan,Omicron 22B,1.4008353,1.4008353,1.4008353,1.4008353,1.4008353,1.4008353,1.4008353
2022-03-29,Japan,Omicron 22B,1.400899,1.400899,1.400899,1.400899,1.400899,1.400899,1.400899
2022-03-30,Japan,Omicron 22B,1.4009655,1.4009655,1.4009655,1.4009655,1.4009655,1.4009655,1.4009655
2022-03-31,Japan,Omicron 22B,1.4010334,1.4010334,1.4010334,1.4010334,1.4010334,1.4010334,1.4010334
2022-04-01,Japan,Omicron 22B,1.4011016,1.4011016,1.4011016,1.4011016,1.4011016,1.4011016,1.4011016
2022-04-02,Japan,Omicron 22B,1.4011686,1.4011686,1.4011686,1.4011686,1.4011686,1.4011686,1.4011686
2022-04-03,Japan,Omicron 22B,1.4012332,1.4012332,1.4012332,1.4012332,1.4012332,1.4012332,1.4012332
2022-04-04,Japan,Omicron 22B,1.4012941,1.4012941,1.4012941,1.4012941,1.4012941,1.4012941,1.4012941
2022-04-05,Japan,Omicron 22B,1.40135,1.40135,1.40135,1.40135,1.40135,1.40135,1.40135
2022-04-06,Japan,Omicron 22B,1.4013997,1.4013997,1.4013997,1.4013997,1.4013997,1.4013997,1.4013997
2022-04-07,Japan,Omicron 22B,1.4014418,1.4014418,1.4014418,1.4014418,1.4014418,1.4014418,1.4014418
2022-04-08,Japan,Omicron 22B,1.4014751,1.4014751,1.4014751,1.4014751,1.4014751,1.4014751,1.4014751
2022-04-09,Japan,Omicron 22B,1.4014981,1.4014981,1.4014981,1.4014981,1.4014981,1.4014981,1.4014981
2022-04-10,Japan,Omicron 22B,1.4015095,1.4015095,1.4015095,1.4015095,1.4015095,1.4015095,1.4015095
2022-04-11,Japan,Omicron 22B,1.4015081,1.4015081,1.4015081,1.4015081,1.4015081,1.4015081,1.4015081
2022-04-12,Japan,Omicron 22B,1.4014927,1.4014927,1.4014927,1.4014927,1.4014927,1.4014927,1.4014927
2022-04-13,Japan,Omicron 22B,1.4014629,1.4014629,1.4014629,1.4014629,1.4014629,1.4014629,1.4014629
2022-04-14,Japan,Omicron 22B,1.4014199,1.4014199,1.4014199,1.4014199,1.4014199,1.4014199,1.4014199
2022-04-15,Japan,Omicron 22B,1.4013655,1.4013655,1.4013655,1.4013655,1.4013655,1.4013655,1.4013655
2022-04-16,Japan,Omicron 22B,1.4013014,1.4013014,1.4013014,1.4013014,1.4013014,1.4013014,1.4013014
2022-04-17,Japan,Omicron 22B,1.4012291,1.4012291,1.4012291,1.4012291,1.4012291,1.4012291,1.4012291
2022-04-18,Japan,Omicron 22B,1.4011506,1.4011506,1.4011506,1.4011506,1.4011506,1.4011506,1.4011506
2022-04-19,Japan,Omicron 22B,1.4010673,1.4010673,1.4010673,1.4010673,1.4010673,1.4010673,1.4010673
2022-04-20,Japan,Omicron 22B,1.4009807,1.4009807,1.4009807,1.4009807,1.4009807,1.4009807,1.4009807
2022-04-21,Japan,Omicron 22B,1.4008927,1.4008927,1.4008927,1.4008927,1.4008927,1.4008927,1.4008927
2022-04-22,Japan,Omicron 22B,1.4008051,1.4008051,1.4008051,1.4008051,1.4008051,1.4008051,1.4008051
2022-04-23,Japan,Omicron 22B,1.4007193,1.4007193,1.4007193,1.4007193,1.4007193,1.4007193,1.4007193
2022-04-24,Japan,Omicron 22B,1.4006369,1.4006369,1.4006369,1.4006369,1.4006369,1.4006369,1.4006369
2022-04-25,Japan,Omicron 22B,1.4005585,1.4005585,1.4005585,1.4005585,1.4005585,1.4005585,1.4005585
2022-04-26,Japan,Omicron 22B,1.4004837,1.4004837,1.4004837,1.4004837,1.4004837,1.4004837,1.4004837
2022-04-27,Japan,Omicron 22B,1.4004124,1.4004124,1.4004124,1.4004124,1.4004124,1.4004124,1.4004124
2022-04-28,Japan,Omicron 22B,1.4003444,1.4003444,1.4003444,1.4003444,1.4003444,1.4003444,1.4003444
2022-04-29,Japan,Omicron 22B,1.400279,1.400279,1.400279,1.400279,1.400279,1.400279,1.400279
2022-04-30,Japan,Omicron 22B,1.4002166,1.4002166,1.4002166,1.4002166,1.4002166,1.4002166,1.4002166
2022-05-01,Japan,Omicron 22B,1.4001565,1.4001565,1.4001565,1.4001565,1.4001565,1.4001565,1.4001565
2022-05-02,Japan,Omicron 22B,1.4000987,1.4000987,1.4000987,1.4000987,1.4000987,1.4000987,1.4000987
2022-05-03,Japan,Omicron 22B,1.4000427,1.4000427,1.4000427,1.4000427,1.4000427,1.4000427,1.4000427
2022-05-04,Japan,Omicron 22B,1.3999884,1.3999884,1.3999884,1.3999884,1.3999884,1.3999884,1.3999884
2022-05-05,Japan,Omicron 22B,1.3999355,1.3999355,1.3999355,1.3999355,1.3999355,1.3999355,1.3999355
2022-05-06,Japan,Omicron 22B,1.3998847,1.3998847,1.3998847,1.3998847,1.3998847,1.3998847,1.3998847
2022-05-07,Japan,Omicron 22B,1.3998393,1.3998393,1.3998393,1.3998393,1.3998393,1.3998393,1.3998393
2022-05-08,Japan,Omicron 22B,1.3998029,1.3998029,1.3998029,1.3998029,1.3998029,1.3998029,1.3998029
2022-05-09,Japan,Omicron 22B,1.3997791,1.3997791,1.3997791,1.3997791,1.3997791,1.3997791,1.3997791
2022-05-10,Japan,Omicron 22B,1.3997717,1.3997717,1.3997717,1.3997717,1.3997717,1.3997717,1.3997717
2022-05-11,Japan,Omicron 22B,1.3997846,1.3997846,1.3997846,1.3997846,1.3997846,1.3997846,1.3997846
2022-05-12,Japan,Omicron 22B,1.3998213,1.3998213,1.3998213,1.3998213,1.3998213,1.3998213,1.3998213
2022-05-13,Japan,Omicron 22B,1.3998854,1.3998854,1.3998854,1.3998854,1.3998854,1.3998854,1.3998854
2022-05-14,Japan,Omicron 22B,1.3999808,1.3999808,1.3999808,1.3999808,1.3999808,1.3999808,1.3999808
2022-05-15,Japan,Omicron 22B,1.400111,1.400111,1.400111,1.400111,1.400111,1.400111,1.400111
2022-05-16,Japan,Omicron 22B,1.40028,1.40028,1.40028,1.40028,1.40028,1.40028,1.40028
2022-05-17,Japan,Omicron 22B,1.4004906,1.4004906,1.4004906,1.4004906,1.4004906,1.4004906,1.4004906
2022-05-18,Japan,Omicron 22B,1.4007353,1.4007353,1.4007353,1.4007353,1.4007353,1.4007353,1.4007353
2022-05-19,Japan,Omicron 22B,1.4009964,1.4009964,1.4009964,1.4009964,1.4009964,1.4009964,1.4009964
2022-05-20,Japan,Omicron 22B,1.4012568,1.4012568,1.4012568,1.4012568,1.4012568,1.4012568,1.4012568
2022-05-21,Japan,Omicron 22B,1.4014986,1.4014986,1.4014986,1.4014986,1.4014986,1.4014986,1.4014986
2022-05-22,Japan,Omicron 22B,1.4017041,1.4017041,1.4017041,1.4017041,1.4017041,1.4017041,1.4017041
2022-05-23,Japan,Omicron 22B,1.4018558,1.4018558,1.4018558,1.4018558,1.4018558,1.4018558,1.4018558
2022-05-24,Japan,Omicron 22B,1.401936,1.401936,1.401936,1.401936,1.401936,1.401936,1.401936
2022-05-25,Japan,Omicron 22B,1.4019272,1.4019272,1.4019272,1.4019272,1.4019272,1.4019272,1.4019272
2022-05-26,Japan,Omicron 22B,1.4018117,1.4018117,1.4018117,1.4018117,1.4018117,1.4018117,1.4018117
2022-05-27,Japan,Omicron 22B,1.4015719,1.4015719,1.4015719,1.4015719,1.4015719,1.4015719,1.4015719
2022-02-13,Japan,Omicron 22C,1.5556855,1.5556855,1.5556855,1.5556855,1.5556855,1.5556855,1.5556855
2022-02-14,Japan,Omicron 22C,1.5557133,1.5557133,1.5557133,1.5557133,1.5557133,1.5557133,1.5557133
2022-02-15,Japan,Omicron 22C,1.5557213,1.5557213,1.5557213,1.5557213,1.5557213,1.5557213,1.5557213
2022-02-16,Japan,Omicron 22C,1.5557127,1.5557127,1.5557127,1.5557127,1.5557127,1.5557127,1.5557127
2022-02-17,Japan,Omicron 22C,1.5556905,1.5556905,1.5556905,1.5556905,1.5556905,1.5556905,1.5556905
2022-02-18,Japan,Omicron 22C,1.5556576,1.5556576,1.5556576,1.5556576,1.5556576,1.5556576,1.5556576
2022-02-19,Japan,Omicron 22C,1.5556173,1.5556173,1.5556173,1.5556173,1.5556173,1.5556173,1.5556173
2022-02-20,Japan,Omicron 22C,1.5555727,1.5555727,1.5555727,1.5555727,1.5555727,1.5555727,1.5555727
2022-02-21,Japan,Omicron 22C,1.5555265,1.5555265,1.5555265,1.5555265,1.5555265,1.5555265,1.5555265
2022-02-22,Japan,Omicron 22C,1.5554821,1.5554821,1.5554821,1.5554821,1.5554821,1.5554821,1.5554821
2022-02-23,Japan,Omicron 22C,1.5554426,1.5554426,1.5554426,1.5554426,1.5554426,1.5554426,1.5554426
2022-02-24,Japan,Omicron 22C,1.5554106,1.5554106,1.5554106,1.5554106,1.5554106,1.5554106,1.5554106
2022-02-25,Japan,Omicron 22C,1.5553896,1.5553896,1.5553896,1.5553896,1.5553896,1.5553896,1.5553896
2022-02-26,Japan,Omicron 22C,1.5553803,1.5553803,1.5553803,1.5553803,1.5553803,1.5553803,1.5553803
2022-02-27,Japan,Omicron 22C,1.555382,1.555382,1.555382,1.555382,1.555382,1.555382,1.555382
2022-02-28,Japan,Omicron 22C,1.555393,1.555393,1.555393,1.555393,1.555393,1.555393,1.555393
2022-03-01,Japan,Omicron 22C,1.555412,1.555412,1.555412,1.555412,1.555412,1.555412,1.555412
2022-03-02,Japan,Omicron 22C,1.555438,1.555438,1.555438,1.555438,1.555438,1.555438,1.555438
2022-03-03,Japan,Omicron 22C,1.5554695,1.5554695,1.5554695,1.5554695,1.5554695,1.5554695,1.5554695
2022-03-04,Japan,Omicron 22C,1.5555055,1.5555055,1.5555055,1.5555055,1.5555055,1.5555055,1.5555055
2022-03-05,Japan,Omicron 22C,1.5555444,1.5555444,1.5555444,1.5555444,1.5555444,1.5555444,1.5555444
2022-03-06,Japan,Omicron 22C,1.5555851,1.5555851,1.5555851,1.5555851,1.5555851,1.5555851,1.5555851
2022-03-07,Japan,Omicron 22C,1.5556263,1.5556263,1.5556263,1.5556263,1.5556263,1.5556263,1.5556263
2022-03-08,Japan,Omicron 22C,1.5556664,1.5556664,1.5556664,1.5556664,1.5556664,1.5556664,1.5556664
2022-03-09,Japan,Omicron 22C,1.555705,1.555705,1.555705,1.555705,1.555705,1.555705,1.555705
2022-03-10,Japan,Omicron 22C,1.5557415,1.5557415,1.5557415,1.5557415,1.5557415,1.5557415,1.5557415
2022-03-11,Japan,Omicron 22C,1.5557767,1.5557767,1.5557767,1.5557767,1.5557767,1.5557767,1.5557767
2022-03-12,Japan,Omicron 22C,1.5558107,1.5558107,1.5558107,1.5558107,1.5558107,1.5558107,1.5558107
2022-03-13,Japan,Omicron 22C,1.5558438,1.5558438,1.5558438,1.5558438,1.5558438,1.5558438,1.5558438
2022-03-14,Japan,Omicron 22C,1.555877,1.555877,1.555877,1.555877,1.555877,1.555877,1.555877
2022-03-15,Japan,Omicron 22C,1.55591,1.55591,1.55591,1.55591,1.55591,1.55591,1.55591
2022-03-16,Japan,Omicron 22C,1.5559436,1.5559436,1.5559436,1.5559436,1.5559436,1.5559436,1.5559436
2022-03-17,Japan,Omicron 22C,1.555978,1.555978,1.555978,1.555978,1.555978,1.555978,1.555978
2022-03-18,Japan,Omicron 22C,1.5560137,1.5560137,1.5560137,1.5560137,1.5560137,1.5560137,1.5560137
2022-03-19,Japan,Omicron 22C,1.5560513,1.5560513,1.5560513,1.5560513,1.5560513,1.5560513,1.5560513
2022-03-20,Japan,Omicron 22C,1.5560906,1.5560906,1.5560906,1.5560906,1.5560906,1.5560906,1.5560906
2022-03-21,Japan,Omicron 22C,1.5561316,1.5561316,1.5561316,1.5561316,1.5561316,1.5561316,1.5561316
2022-03-22,Japan,Omicron 22C,1.5561731,1.5561731,1.5561731,1.5561731,1.5561731,1.5561731,1.5561731
2022-03-23,Japan,Omicron 22C,1.5562131,1.5562131,1.5562131,1.5562131,1.5562131,1.5562131,1.5562131
2022-03-24,Japan,Omicron 22C,1.5562501,1.5562501,1.5562501,1.5562501,1.5562501,1.5562501,1.5562501
2022-03-25,Japan,Omicron 22C,1.5562825,1.5562825,1.5562825,1.5562825,1.5562825,1.5562825,1.5562825
2022-03-26,Japan,Omicron 22C,1.5563089,1.5563089,1.5563089,1.5563089,1.5563089,1.5563089,1.5563089
2022-03-27,Japan,Omicron 22C,1.5563275,1.5563275,1.5563275,1.5563275,1.5563275,1.5563275,1.5563275
2022-03-28,Japan,Omicron 22C,1.5563369,1.5563369,1.5563369,1.5563369,1.5563369,1.5563369,1.5563369
2022-03-29,Japan,Omicron 22C,1.5563353,1.5563353,1.5563353,1.5563353,1.5563353,1.5563353,1.5563353
2022-03-30,Japan,Omicron 22C,1.5563214,1.5563214,1.5563214,1.5563214,1.5563214,1.5563214,1.5563214
2022-03-31,Japan,Omicron 22C,1.5562932,1.5562932,1.5562932,1.5562932,1.5562932,1.5562932,1.5562932
2022-04-01,Japan,Omicron 22C,1.5562499,1.5562499,1.5562499,1.5562499,1.5562499,1.5562499,1.5562499
2022-04-02,Japan,Omicron 22C,1.5561934,1.5561934,1.5561934,1.5561934,1.5561934,1.5561934,1.5561934
2022-04-03,Japan,Omicron 22C,1.5561268,1.5561268,1.5561268,1.5561268,1.5561268,1.5561268,1.5561268
