date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-20,Japan,Omicron 22C,1.3401606,1.3401606,1.3401606,1.3401606,1.3401606,1.3401606,1.3401606
2022-02-21,Japan,Omicron 22C,1.3400791,1.3400791,1.3400791,1.3400791,1.3400791,1.3400791,1.3400791
2022-02-22,Japan,Omicron 22C,1.340004,1.340004,1.340004,1.340004,1.340004,1.340004,1.340004
2022-02-23,Japan,Omicron 22C,1.3399378,1.3399378,1.3399378,1.3399378,1.3399378,1.3399378,1.3399378
2022-02-24,Japan,Omicron 22C,1.3398834,1.3398834,1.3398834,1.3398834,1.3398834,1.3398834,1.3398834
2022-02-25,Japan,Omicron 22C,1.3398433,1.3398433,1.3398433,1.3398433,1.3398433,1.3398433,1.3398433
2022-02-26,Japan,Omicron 22C,1.3398204,1.3398204,1.3398204,1.3398204,1.3398204,1.3398204,1.3398204
2022-02-27,Japan,Omicron 22C,1.3398168,1.3398168,1.3398168,1.3398168,1.3398168,1.3398168,1.3398168
2022-02-28,Japan,Omicron 22C,1.3398336,1.3398336,1.3398336,1.3398336,1.3398336,1.3398336,1.3398336
2022-03-01,Japan,Omicron 22C,1.3398677,1.3398677,1.3398677,1.3398677,1.3398677,1.3398677,1.3398677
2022-03-02,Japan,Omicron 22C,1.3399159,1.3399159,1.3399159,1.3399159,1.3399159,1.3399159,1.3399159
2022-03-03,Japan,Omicron 22C,1.3399751,1.3399751,1.3399751,1.3399751,1.3399751,1.3399751,1.3399751
2022-03-04,Japan,Omicron 22C,1.3400424,1.3400424,1.3400424,1.3400424,1.3400424,1.3400424,1.3400424
2022-03-05,Japan,Omicron 22C,1.3401144,1.3401144,1.3401144,1.3401144,1.3401144,1.3401144,1.3401144
2022-03-06,Japan,Omicron 22C,1.340188,1.340188,1.340188,1.340188,1.340188,1.340188,1.340188
2022-03-07,Japan,Omicron 22C,1.3402603,1.3402603,1.3402603,1.3402603,1.3402603,1.3402603,1.3402603
2022-03-08,Japan,Omicron 22C,1.340328,1.340328,1.340328,1.340328,1.340328,1.340328,1.340328
2022-03-09,Japan,Omicron 22C,1.3403878,1.3403878,1.3403878,1.3403878,1.3403878,1.3403878,1.3403878
2022-03-10,Japan,Omicron 22C,1.3404369,1.3404369,1.3404369,1.3404369,1.3404369,1.3404369,1.3404369
2022-03-11,Japan,Omicron 22C,1.3404725,1.3404725,1.3404725,1.3404725,1.3404725,1.3404725,1.3404725
2022-03-12,Japan,Omicron 22C,1.3404956,1.3404956,1.3404956,1.3404956,1.3404956,1.3404956,1.3404956
2022-03-13,Japan,Omicron 22C,1.3405085,1.3405085,1.3405085,1.3405085,1.3405085,1.3405085,1.3405085
2022-03-14,Japan,Omicron 22C,1.3405141,1.3405141,1.3405141,1.3405141,1.3405141,1.3405141,1.3405141
2022-03-15,Japan,Omicron 22C,1.3405147,1.3405147,1.3405147,1.3405147,1.3405147,1.3405147,1.3405147
2022-03-16,Japan,Omicron 22C,1.3405132,1.3405132,1.3405132,1.3405132,1.3405132,1.3405132,1.3405132
2022-03-17,Japan,Omicron 22C,1.340512,1.340512,1.340512,1.340512,1.340512,1.340512,1.340512
2022-03-18,Japan,Omicron 22C,1.3405138,1.3405138,1.3405138,1.3405138,1.3405138,1.3405138,1.3405138
2022-03-19,Japan,Omicron 22C,1.3405211,1.3405211,1.3405211,1.3405211,1.3405211,1.3405211,1.3405211
2022-03-20,Japan,Omicron 22C,1.3405366,1.3405366,1.3405366,1.3405366,1.3405366,1.3405366,1.3405366
2022-03-21,Japan,Omicron 22C,1.3405628,1.3405628,1.3405628,1.3405628,1.3405628,1.3405628,1.3405628
2022-03-22,Japan,Omicron 22C,1.3406025,1.3406025,1.3406025,1.3406025,1.3406025,1.3406025,1.3406025
2022-03-23,Japan,Omicron 22C,1.3406564,1.3406564,1.3406564,1.3406564,1.3406564,1.3406564,1.3406564
2022-03-24,Japan,Omicron 22C,1.3407216,1.3407216,1.3407216,1.3407216,1.3407216,1.3407216,1.3407216
2022-03-25,Japan,Omicron 22C,1.3407953,1.3407953,1.3407953,1.3407953,1.3407953,1.3407953,1.3407953
2022-03-26,Japan,Omicron 22C,1.340874,1.340874,1.340874,1.340874,1.340874,1.340874,1.340874
2022-03-27,Japan,Omicron 22C,1.3409544,1.3409544,1.3409544,1.3409544,1.3409544,1.3409544,1.3409544
2022-03-28,Japan,Omicron 22C,1.3410336,1.3410336,1.3410336,1.3410336,1.3410336,1.3410336,1.3410336
2022-03-29,Japan,Omicron 22C,1.3411082,1.3411082,1.3411082,1.3411082,1.3411082,1.3411082,1.3411082
2022-03-30,Japan,Omicron 22C,1.3411751,1.3411751,1.3411751,1.3411751,1.3411751,1.3411751,1.3411751
2022-03-31,Japan,Omicron 22C,1.341231,1.341231,1.341231,1.341231,1.341231,1.341231,1.341231
2022-04-01,Japan,Omicron 22C,1.3412727,1.3412727,1.3412727,1.3412727,1.3412727,1.3412727,1.3412727
2022-04-02,Japan,Omicron 22C,1.3412971,1.3412971,1.3412971,1.3412971,1.3412971,1.3412971,1.3412971
2022-04-03,Japan,Omicron 22C,1.3413012,1.3413012,1.3413012,1.3413012,1.3413012,1.3413012,1.3413012
2022-04-04,Japan,Omicron 22C,1.3412855,1.3412855,1.3412855,1.3412855,1.3412855,1.3412855,1.3412855
2022-04-05,Japan,Omicron 22C,1.3412528,1.3412528,1.3412528,1.3412528,1.3412528,1.3412528,1.3412528
2022-04-06,Japan,Omicron 22C,1.3412061,1.3412061,1.3412061,1.3412061,1.3412061,1.3412061,1.3412061
2022-04-07,Japan,Omicron 22C,1.341148,1.341148,1.341148,1.341148,1.341148,1.341148,1.341148
2022-04-08,Japan,Omicron 22C,1.3410814,1.3410814,1.3410814,1.3410814,1.3410814,1.3410814,1.3410814
2022-04-09,Japan,Omicron 22C,1.341009,1.341009,1.341009,1.341009,1.341009,1.341009,1.341009
2022-04-10,Japan,Omicron 22C,1.3409338,1.3409338,1.3409338,1.3409338,1.3409338,1.3409338,1.3409338
2022-04-11,Japan,Omicron 22C,1.3408583,1.3408583,1.3408583,1.3408583,1.3408583,1.3408583,1.3408583
2022-04-12,Japan,Omicron 22C,1.3407857,1.3407857,1.3407857,1.3407857,1.3407857,1.3407857,1.3407857
2022-04-13,Japan,Omicron 22C,1.3407187,1.3407187,1.3407187,1.3407187,1.3407187,1.3407187,1.3407187
2022-04-14,Japan,Omicron 22C,1.3406601,1.3406601,1.3406601,1.3406601,1.3406601,1.3406601,1.3406601
2022-04-15,Japan,Omicron 22C,1.3406116,1.3406116,1.3406116,1.3406116,1.3406116,1.3406116,1.3406116
2022-04-16,Japan,Omicron 22C,1.3405725,1.3405725,1.3405725,1.3405725,1.3405725,1.3405725,1.3405725
2022-04-17,Japan,Omicron 22C,1.3405417,1.3405417,1.3405417,1.3405417,1.3405417,1.3405417,1.3405417
2022-04-18,Japan,Omicron 22C,1.340518,1.340518,1.340518,1.340518,1.340518,1.340518,1.340518
2022-04-19,Japan,Omicron 22C,1.3404999,1.3404999,1.3404999,1.3404999,1.3404999,1.3404999,1.3404999
2022-04-20,Japan,Omicron 22C,1.3404864,1.3404864,1.3404864,1.3404864,1.3404864,1.3404864,1.3404864
2022-04-21,Japan,Omicron 22C,1.3404762,1.3404762,1.3404762,1.3404762,1.3404762,1.3404762,1.3404762
2022-04-22,Japan,Omicron 22C,1.340468,1.340468,1.340468,1.340468,1.340468,1.340468,1.340468
2022-04-23,Japan,Omicron 22C,1.3404608,1.3404608,1.3404608,1.3404608,1.3404608,1.3404608,1.3404608
2022-04-24,Japan,Omicron 22C,1.3404528,1.3404528,1.3404528,1.3404528,1.3404528,1.3404528,1.3404528
2022-04-25,Japan,Omicron 22C,1.3404434,1.3404434,1.3404434,1.3404434,1.3404434,1.3404434,1.3404434
2022-04-26,Japan,Omicron 22C,1.340431,1.340431,1.340431,1.340431,1.340431,1.340431,1.340431
2022-04-27,Japan,Omicron 22C,1.3404094,1.3404094,1.3404094,1.3404094,1.3404094,1.3404094,1.3404094
2022-04-28,Japan,Omicron 22C,1.3403695,1.3403695,1.3403695,1.3403695,1.3403695,1.3403695,1.3403695
2022-04-29,Japan,Omicron 22C,1.3403015,1.3403015,1.3403015,1.3403015,1.3403015,1.3403015,1.3403015
2022-04-30,Japan,Omicron 22C,1.3401958,1.3401958,1.3401958,1.3401958,1.3401958,1.3401958,1.3401958
2022-05-01,Japan,Omicron 22C,1.3400426,1.3400426,1.3400426,1.3400426,1.3400426,1.3400426,1.3400426
2022-05-02,Japan,Omicron 22C,1.3398325,1.3398325,1.3398325,1.3398325,1.3398325,1.3398325,1.3398325
2022-05-03,Japan,Omicron 22C,1.339556,1.339556,1.339556,1.339556,1.339556,1.339556,1.339556
2022-05-04,Japan,Omicron 22C,1.3392031,1.3392031,1.3392031,1.3392031,1.3392031,1.3392031,1.3392031
2022-05-05,Japan,Omicron 22C,1.3387647,1.3387647,1.3387647,1.3387647,1.3387647,1.3387647,1.3387647
2022-05-06,Japan,Omicron 22C,1.3382308,1.3382308,1.3382308,1.3382308,1.3382308,1.3382308,1.3382308
2022-01-23,Japan,other,1.1365266,1.1365266,1.1365266,1.1365266,1.1365266,1.1365266,1.1365266
2022-01-24,Japan,other,1.1368283,1.1368283,1.1368283,1.1368283,1.1368283,1.1368283,1.1368283
2022-01-25,Japan,other,1.1370543,1.1370543,1.1370543,1.1370543,1.1370543,1.1370543,1.1370543
2022-01-26,Japan,other,1.1372128,1.1372128,1.1372128,1.1372128,1.1372128,1.1372128,1.1372128
2022-01-27,Japan,other,1.1373115,1.1373115,1.1373115,1.1373115,1.1373115,1.1373115,1.1373115
2022-01-28,Japan,other,1.1373583,1.1373583,1.1373583,1.1373583,1.1373583,1.1373583,1.1373583
2022-01-29,Japan,other,1.1373613,1.1373613,1.1373613,1.1373613,1.1373613,1.1373613,1.1373613
2022-01-30,Japan,other,1.1373286,1.1373286,1.1373286,1.1373286,1.1373286,1.1373286,1.1373286
2022-01-31,Japan,other,1.137268,1.137268,1.137268,1.137268,1.137268,1.137268,1.137268
2022-02-01,Japan,other,1.1371872,1.1371872,1.1371872,1.1371872,1.1371872,1.1371872,1.1371872
2022-02-02,Japan,other,1.1370947,1.1370947,1.1370947,1.1370947,1.1370947,1.1370947,1.1370947
2022-02-03,Japan,other,1.1369982,1.1369982,1.1369982,1.1369982,1.1369982,1.1369982,1.1369982
2022-02-04,Japan,other,1.1369056,1.1369056,1.1369056,1.1369056,1.1369056,1.1369056,1.1369056
2022-02-05,Japan,other,1.1368207,1.1368207,1.1368207,1.1368207,1.1368207,1.1368207,1.1368207
2022-02-06,Japan,other,1.1367432,1.1367432,1.1367432,1.1367432,1.1367432,1.1367432,1.1367432
2022-02-07,Japan,other,1.1366724,1.1366724,1.1366724,1.1366724,1.1366724,1.1366724,1.1366724
2022-02-08,Japan,other,1.1366074,1.1366074,1.1366074,1.1366074,1.1366074,1.1366074,1.1366074
2022-02-09,Japan,other,1.1365477,1.1365477,1.1365477,1.1365477,1.1365477,1.1365477,1.1365477
2022-02-10,Japan,other,1.1364925,1.1364925,1.1364925,1.1364925,1.1364925,1.1364925,1.1364925
2022-02-11,Japan,other,1.1364411,1.1364411,1.1364411,1.1364411,1.1364411,1.1364411,1.1364411
2022-02-12,Japan,other,1.1363928,1.1363928,1.1363928,1.1363928,1.1363928,1.1363928,1.1363928
2022-02-13,Japan,other,1.1363469,1.1363469,1.1363469,1.1363469,1.1363469,1.1363469,1.1363469
2022-02-14,Japan,other,1.1363026,1.1363026,1.1363026,1.1363026,1.1363026,1.1363026,1.1363026
2022-02-15,Japan,other,1.1362593,1.1362593,1.1362593,1.1362593,1.1362593,1.1362593,1.1362593
2022-02-16,Japan,other,1.1362164,1.1362164,1.1362164,1.1362164,1.1362164,1.1362164,1.1362164
2022-02-17,Japan,other,1.1361743,1.1361743,1.1361743,1.1361743,1.1361743,1.1361743,1.1361743
2022-02-18,Japan,other,1.1361341,1.1361341,1.1361341,1.1361341,1.1361341,1.1361341,1.1361341
2022-02-19,Japan,other,1.1360965,1.1360965,1.1360965,1.1360965,1.1360965,1.1360965,1.1360965
2022-02-20,Japan,other,1.1360624,1.1360624,1.1360624,1.1360624,1.1360624,1.1360624,1.1360624
2022-02-21,Japan,other,1.1360326,1.1360326,1.1360326,1.1360326,1.1360326,1.1360326,1.1360326
2022-02-22,Japan,other,1.1360079,1.1360079,1.1360079,1.1360079,1.1360079,1.1360079,1.1360079
2022-02-23,Japan,other,1.1359892,1.1359892,1.1359892,1.1359892,1.1359892,1.1359892,1.1359892
2022-02-24,Japan,other,1.1359775,1.1359775,1.1359775,1.1359775,1.1359775,1.1359775,1.1359775
2022-02-25,Japan,other,1.1359736,1.1359736,1.1359736,1.1359736,1.1359736,1.1359736,1.1359736
2022-02-26,Japan,other,1.1359781,1.1359781,1.1359781,1.1359781,1.1359781,1.1359781,1.1359781
2022-02-27,Japan,other,1.1359922,1.1359922,1.1359922,1.1359922,1.1359922,1.1359922,1.1359922
2022-02-28,Japan,other,1.136016,1.136016,1.136016,1.136016,1.136016,1.136016,1.136016
2022-03-01,Japan,other,1.1360493,1.1360493,1.1360493,1.1360493,1.1360493,1.1360493,1.1360493
2022-03-02,Japan,other,1.1360914,1.1360914,1.1360914,1.1360914,1.1360914,1.1360914,1.1360914
2022-03-03,Japan,other,1.1361419,1.1361419,1.1361419,1.1361419,1.1361419,1.1361419,1.1361419
2022-03-04,Japan,other,1.1362003,1.1362003,1.1362003,1.1362003,1.1362003,1.1362003,1.1362003
2022-03-05,Japan,other,1.1362662,1.1362662,1.1362662,1.1362662,1.1362662,1.1362662,1.1362662
2022-03-06,Japan,other,1.1363392,1.1363392,1.1363392,1.1363392,1.1363392,1.1363392,1.1363392
2022-03-07,Japan,other,1.1364187,1.1364187,1.1364187,1.1364187,1.1364187,1.1364187,1.1364187
2022-03-08,Japan,other,1.1365042,1.1365042,1.1365042,1.1365042,1.1365042,1.1365042,1.1365042
2022-03-09,Japan,other,1.1365952,1.1365952,1.1365952,1.1365952,1.1365952,1.1365952,1.1365952
2022-03-10,Japan,other,1.1366915,1.1366915,1.1366915,1.1366915,1.1366915,1.1366915,1.1366915
2022-03-11,Japan,other,1.1367921,1.1367921,1.1367921,1.1367921,1.1367921,1.1367921,1.1367921
2022-03-12,Japan,other,1.1368952,1.1368952,1.1368952,1.1368952,1.1368952,1.1368952,1.1368952
2022-03-13,Japan,other,1.1369983,1.1369983,1.1369983,1.1369983,1.1369983,1.1369983,1.1369983
2022-03-14,Japan,other,1.137099,1.137099,1.137099,1.137099,1.137099,1.137099,1.137099
2022-03-15,Japan,other,1.1371946,1.1371946,1.1371946,1.1371946,1.1371946,1.1371946,1.1371946
2022-03-16,Japan,other,1.1372827,1.1372827,1.1372827,1.1372827,1.1372827,1.1372827,1.1372827
2022-03-17,Japan,other,1.1373608,1.1373608,1.1373608,1.1373608,1.1373608,1.1373608,1.1373608
2022-03-18,Japan,other,1.1374264,1.1374264,1.1374264,1.1374264,1.1374264,1.1374264,1.1374264
2022-03-19,Japan,other,1.1374767,1.1374767,1.1374767,1.1374767,1.1374767,1.1374767,1.1374767
2022-03-20,Japan,other,1.1375093,1.1375093,1.1375093,1.1375093,1.1375093,1.1375093,1.1375093
2022-03-21,Japan,other,1.137522,1.137522,1.137522,1.137522,1.137522,1.137522,1.137522
2022-03-22,Japan,other,1.1375118,1.1375118,1.1375118,1.1375118,1.1375118,1.1375118,1.1375118
2022-03-23,Japan,other,1.1374785,1.1374785,1.1374785,1.1374785,1.1374785,1.1374785,1.1374785
2022-03-24,Japan,other,1.1374248,1.1374248,1.1374248,1.1374248,1.1374248,1.1374248,1.1374248
2022-03-25,Japan,other,1.1373549,1.1373549,1.1373549,1.1373549,1.1373549,1.1373549,1.1373549
2022-03-26,Japan,other,1.1372721,1.1372721,1.1372721,1.1372721,1.1372721,1.1372721,1.1372721
2022-03-27,Japan,other,1.1371803,1.1371803,1.1371803,1.1371803,1.1371803,1.1371803,1.1371803
2022-03-28,Japan,other,1.1370832,1.1370832,1.1370832,1.1370832,1.1370832,1.1370832,1.1370832
2022-03-29,Japan,other,1.1369842,1.1369842,1.1369842,1.1369842,1.1369842,1.1369842,1.1369842
2022-03-30,Japan,other,1.1368873,1.1368873,1.1368873,1.1368873,1.1368873,1.1368873,1.1368873
2022-03-31,Japan,other,1.1367961,1.1367961,1.1367961,1.1367961,1.1367961,1.1367961,1.1367961
2022-04-01,Japan,other,1.1367142,1.1367142,1.1367142,1.1367142,1.1367142,1.1367142,1.1367142
2022-04-02,Japan,other,1.1366454,1.1366454,1.1366454,1.1366454,1.1366454,1.1366454,1.1366454
2022-04-03,Japan,other,1.136593,1.136593,1.136593,1.136593,1.136593,1.136593,1.136593
2022-04-04,Japan,other,1.136557,1.136557,1.136557,1.136557,1.136557,1.136557,1.136557
2022-04-05,Japan,other,1.1365352,1.1365352,1.1365352,1.1365352,1.1365352,1.1365352,1.1365352
2022-04-06,Japan,other,1.1365253,1.1365253,1.1365253,1.1365253,1.1365253,1.1365253,1.1365253
2022-04-07,Japan,other,1.1365249,1.1365249,1.1365249,1.1365249,1.1365249,1.1365249,1.1365249
2022-04-08,Japan,other,1.136532,1.136532,1.136532,1.136532,1.136532,1.136532,1.136532
2022-04-09,Japan,other,1.136544,1.136544,1.136544,1.136544,1.136544,1.136544,1.136544
2022-04-10,Japan,other,1.1365589,1.1365589,1.1365589,1.1365589,1.1365589,1.1365589,1.1365589
2022-04-11,Japan,other,1.1365744,1.1365744,1.1365744,1.1365744,1.1365744,1.1365744,1.1365744
2022-04-12,Japan,other,1.1365881,1.1365881,1.1365881,1.1365881,1.1365881,1.1365881,1.1365881
2022-04-13,Japan,other,1.1365978,1.1365978,1.1365978,1.1365978,1.1365978,1.1365978,1.1365978
2022-04-14,Japan,other,1.1366012,1.1366012,1.1366012,1.1366012,1.1366012,1.1366012,1.1366012
2022-04-15,Japan,other,1.1365967,1.1365967,1.1365967,1.1365967,1.1365967,1.1365967,1.1365967
2022-04-16,Japan,other,1.1365845,1.1365845,1.1365845,1.1365845,1.1365845,1.1365845,1.1365845
2022-04-17,Japan,other,1.136565,1.136565,1.136565,1.136565,1.136565,1.136565,1.136565
2022-04-18,Japan,other,1.1365387,1.1365387,1.1365387,1.1365387,1.1365387,1.1365387,1.1365387
2022-04-19,Japan,other,1.1365063,1.1365063,1.1365063,1.1365063,1.1365063,1.1365063,1.1365063
2022-04-20,Japan,other,1.1364679,1.1364679,1.1364679,1.1364679,1.1364679,1.1364679,1.1364679
2022-04-21,Japan,other,1.1364243,1.1364243,1.1364243,1.1364243,1.1364243,1.1364243,1.1364243
2022-04-22,Japan,other,1.136376,1.136376,1.136376,1.136376,1.136376,1.136376,1.136376
2022-04-23,Japan,other,1.1363232,1.1363232,1.1363232,1.1363232,1.1363232,1.1363232,1.1363232
2022-04-24,Japan,other,1.1362667,1.1362667,1.1362667,1.1362667,1.1362667,1.1362667,1.1362667
2022-04-25,Japan,other,1.1362069,1.1362069,1.1362069,1.1362069,1.1362069,1.1362069,1.1362069
2022-04-26,Japan,other,1.1361442,1.1361442,1.1361442,1.1361442,1.1361442,1.1361442,1.1361442
2022-04-27,Japan,other,1.1360805,1.1360805,1.1360805,1.1360805,1.1360805,1.1360805,1.1360805
2022-04-28,Japan,other,1.1360185,1.1360185,1.1360185,1.1360185,1.1360185,1.1360185,1.1360185
2022-04-29,Japan,other,1.135961,1.135961,1.135961,1.135961,1.135961,1.135961,1.135961
2022-04-30,Japan,other,1.1359107,1.1359107,1.1359107,1.1359107,1.1359107,1.1359107,1.1359107
2022-05-01,Japan,other,1.1358706,1.1358706,1.1358706,1.1358706,1.1358706,1.1358706,1.1358706
2022-05-02,Japan,other,1.1358433,1.1358433,1.1358433,1.1358433,1.1358433,1.1358433,1.1358433
2022-05-03,Japan,other,1.1358316,1.1358316,1.1358316,1.1358316,1.1358316,1.1358316,1.1358316
2022-05-04,Japan,other,1.1358383,1.1358383,1.1358383,1.1358383,1.1358383,1.1358383,1.1358383
2022-05-05,Japan,other,1.1358662,1.1358662,1.1358662,1.1358662,1.1358662,1.1358662,1.1358662
2022-05-06,Japan,other,1.1359181,1.1359181,1.1359181,1.1359181,1.1359181,1.1359181,1.1359181
