date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-29,Japan,Delta,0.6272558,0.6272558,0.6272558,0.6272558,0.6272558,0.6272558,0.6272558
2022-04-30,Japan,Delta,0.6272519,0.6272519,0.6272519,0.6272519,0.6272519,0.6272519,0.6272519
2022-05-01,Japan,Delta,0.62723786,0.62723786,0.62723786,0.62723786,0.62723786,0.62723786,0.62723786
2022-05-02,Japan,Delta,0.62721545,0.62721545,0.62721545,0.62721545,0.62721545,0.62721545,0.62721545
2022-05-03,Japan,Delta,0.6271867,0.6271867,0.6271867,0.6271867,0.6271867,0.6271867,0.6271867
2022-05-04,Japan,Delta,0.6271535,0.6271535,0.6271535,0.6271535,0.6271535,0.6271535,0.6271535
2022-05-05,Japan,Delta,0.6271177,0.6271177,0.6271177,0.6271177,0.6271177,0.6271177,0.6271177
2022-05-06,Japan,Delta,0.6270813,0.6270813,0.6270813,0.6270813,0.6270813,0.6270813,0.6270813
2022-05-07,Japan,Delta,0.62704617,0.62704617,0.62704617,0.62704617,0.62704617,0.62704617,0.62704617
2022-05-08,Japan,Delta,0.6270143,0.6270143,0.6270143,0.6270143,0.6270143,0.6270143,0.6270143
2022-05-09,Japan,Delta,0.6269875,0.6269875,0.6269875,0.6269875,0.6269875,0.6269875,0.6269875
2022-05-10,Japan,Delta,0.62696767,0.62696767,0.62696767,0.62696767,0.62696767,0.62696767,0.62696767
2022-05-11,Japan,Delta,0.62695587,0.62695587,0.62695587,0.62695587,0.62695587,0.62695587,0.62695587
2022-05-12,Japan,Delta,0.6269511,0.6269511,0.6269511,0.6269511,0.6269511,0.6269511,0.6269511
2022-05-13,Japan,Delta,0.6269519,0.6269519,0.6269519,0.6269519,0.6269519,0.6269519,0.6269519
2022-05-14,Japan,Delta,0.62695706,0.62695706,0.62695706,0.62695706,0.62695706,0.62695706,0.62695706
2022-05-15,Japan,Delta,0.6269654,0.6269654,0.6269654,0.6269654,0.6269654,0.6269654,0.6269654
2022-05-16,Japan,Delta,0.62697554,0.62697554,0.62697554,0.62697554,0.62697554,0.62697554,0.62697554
2022-05-17,Japan,Delta,0.62698627,0.62698627,0.62698627,0.62698627,0.62698627,0.62698627,0.62698627
2022-05-18,Japan,Delta,0.6269963,0.6269963,0.6269963,0.6269963,0.6269963,0.6269963,0.6269963
2022-05-19,Japan,Delta,0.62700427,0.62700427,0.62700427,0.62700427,0.62700427,0.62700427,0.62700427
2022-05-20,Japan,Delta,0.62700903,0.62700903,0.62700903,0.62700903,0.62700903,0.62700903,0.62700903
2022-05-21,Japan,Delta,0.6270092,0.6270092,0.6270092,0.6270092,0.6270092,0.6270092,0.6270092
2022-05-22,Japan,Delta,0.62700367,0.62700367,0.62700367,0.62700367,0.62700367,0.62700367,0.62700367
2022-05-23,Japan,Delta,0.6269925,0.6269925,0.6269925,0.6269925,0.6269925,0.6269925,0.6269925
2022-05-24,Japan,Delta,0.6269768,0.6269768,0.6269768,0.6269768,0.6269768,0.6269768,0.6269768
2022-05-25,Japan,Delta,0.6269574,0.6269574,0.6269574,0.6269574,0.6269574,0.6269574,0.6269574
2022-05-26,Japan,Delta,0.62693536,0.62693536,0.62693536,0.62693536,0.62693536,0.62693536,0.62693536
2022-05-27,Japan,Delta,0.62691176,0.62691176,0.62691176,0.62691176,0.62691176,0.62691176,0.62691176
2022-05-28,Japan,Delta,0.62688744,0.62688744,0.62688744,0.62688744,0.62688744,0.62688744,0.62688744
2022-05-29,Japan,Delta,0.6268634,0.6268634,0.6268634,0.6268634,0.6268634,0.6268634,0.6268634
2022-05-30,Japan,Delta,0.6268407,0.6268407,0.6268407,0.6268407,0.6268407,0.6268407,0.6268407
2022-05-31,Japan,Delta,0.6268203,0.6268203,0.6268203,0.6268203,0.6268203,0.6268203,0.6268203
2022-06-01,Japan,Delta,0.6268033,0.6268033,0.6268033,0.6268033,0.6268033,0.6268033,0.6268033
2022-06-02,Japan,Delta,0.62679046,0.62679046,0.62679046,0.62679046,0.62679046,0.62679046,0.62679046
2022-06-03,Japan,Delta,0.62678266,0.62678266,0.62678266,0.62678266,0.62678266,0.62678266,0.62678266
2022-06-04,Japan,Delta,0.6267803,0.6267803,0.6267803,0.6267803,0.6267803,0.6267803,0.6267803
2022-06-05,Japan,Delta,0.6267832,0.6267832,0.6267832,0.6267832,0.6267832,0.6267832,0.6267832
2022-06-06,Japan,Delta,0.6267917,0.6267917,0.6267917,0.6267917,0.6267917,0.6267917,0.6267917
2022-06-07,Japan,Delta,0.62680596,0.62680596,0.62680596,0.62680596,0.62680596,0.62680596,0.62680596
2022-06-08,Japan,Delta,0.626826,0.626826,0.626826,0.626826,0.626826,0.626826,0.626826
2022-06-09,Japan,Delta,0.6268519,0.6268519,0.6268519,0.6268519,0.6268519,0.6268519,0.6268519
2022-06-10,Japan,Delta,0.626884,0.626884,0.626884,0.626884,0.626884,0.626884,0.626884
2022-06-11,Japan,Delta,0.62692225,0.62692225,0.62692225,0.62692225,0.62692225,0.62692225,0.62692225
2022-06-12,Japan,Delta,0.6269669,0.6269669,0.6269669,0.6269669,0.6269669,0.6269669,0.6269669
2022-06-13,Japan,Delta,0.6270179,0.6270179,0.6270179,0.6270179,0.6270179,0.6270179,0.6270179
2022-06-14,Japan,Delta,0.62707543,0.62707543,0.62707543,0.62707543,0.62707543,0.62707543,0.62707543
2022-06-15,Japan,Delta,0.6271363,0.6271363,0.6271363,0.6271363,0.6271363,0.6271363,0.6271363
2022-06-16,Japan,Delta,0.6271949,0.6271949,0.6271949,0.6271949,0.6271949,0.6271949,0.6271949
2022-06-17,Japan,Delta,0.6272453,0.6272453,0.6272453,0.6272453,0.6272453,0.6272453,0.6272453
2022-06-18,Japan,Delta,0.627282,0.627282,0.627282,0.627282,0.627282,0.627282,0.627282
2022-06-19,Japan,Delta,0.6272991,0.6272991,0.6272991,0.6272991,0.6272991,0.6272991,0.6272991
2022-06-20,Japan,Delta,0.62729084,0.62729084,0.62729084,0.62729084,0.62729084,0.62729084,0.62729084
2022-06-21,Japan,Delta,0.6272515,0.6272515,0.6272515,0.6272515,0.6272515,0.6272515,0.6272515
2022-06-22,Japan,Delta,0.62717533,0.62717533,0.62717533,0.62717533,0.62717533,0.62717533,0.62717533
2022-06-23,Japan,Delta,0.6270565,0.6270565,0.6270565,0.6270565,0.6270565,0.6270565,0.6270565
2022-06-24,Japan,Delta,0.62688935,0.62688935,0.62688935,0.62688935,0.62688935,0.62688935,0.62688935
2022-03-13,Japan,Omicron 21K,0.74871975,0.74871975,0.74871975,0.74871975,0.74871975,0.74871975,0.74871975
2022-03-14,Japan,Omicron 21K,0.7486364,0.7486364,0.7486364,0.7486364,0.7486364,0.7486364,0.7486364
2022-03-15,Japan,Omicron 21K,0.74858344,0.74858344,0.74858344,0.74858344,0.74858344,0.74858344,0.74858344
2022-03-16,Japan,Omicron 21K,0.748557,0.748557,0.748557,0.748557,0.748557,0.748557,0.748557
2022-03-17,Japan,Omicron 21K,0.7485529,0.7485529,0.7485529,0.7485529,0.7485529,0.7485529,0.7485529
2022-03-18,Japan,Omicron 21K,0.7485676,0.7485676,0.7485676,0.7485676,0.7485676,0.7485676,0.7485676
2022-03-19,Japan,Omicron 21K,0.748597,0.748597,0.748597,0.748597,0.748597,0.748597,0.748597
2022-03-20,Japan,Omicron 21K,0.74863726,0.74863726,0.74863726,0.74863726,0.74863726,0.74863726,0.74863726
2022-03-21,Japan,Omicron 21K,0.7486845,0.7486845,0.7486845,0.7486845,0.7486845,0.7486845,0.7486845
2022-03-22,Japan,Omicron 21K,0.7487349,0.7487349,0.7487349,0.7487349,0.7487349,0.7487349,0.7487349
2022-03-23,Japan,Omicron 21K,0.7487844,0.7487844,0.7487844,0.7487844,0.7487844,0.7487844,0.7487844
2022-03-24,Japan,Omicron 21K,0.7488293,0.7488293,0.7488293,0.7488293,0.7488293,0.7488293,0.7488293
2022-03-25,Japan,Omicron 21K,0.7488656,0.7488656,0.7488656,0.7488656,0.7488656,0.7488656,0.7488656
2022-03-26,Japan,Omicron 21K,0.74889195,0.74889195,0.74889195,0.74889195,0.74889195,0.74889195,0.74889195
2022-03-27,Japan,Omicron 21K,0.7489097,0.7489097,0.7489097,0.7489097,0.7489097,0.7489097,0.7489097
2022-03-28,Japan,Omicron 21K,0.7489202,0.7489202,0.7489202,0.7489202,0.7489202,0.7489202,0.7489202
2022-03-29,Japan,Omicron 21K,0.748925,0.748925,0.748925,0.748925,0.748925,0.748925,0.748925
2022-03-30,Japan,Omicron 21K,0.74892545,0.74892545,0.74892545,0.74892545,0.74892545,0.74892545,0.74892545
2022-03-31,Japan,Omicron 21K,0.74892306,0.74892306,0.74892306,0.74892306,0.74892306,0.74892306,0.74892306
2022-04-01,Japan,Omicron 21K,0.74891925,0.74891925,0.74891925,0.74891925,0.74891925,0.74891925,0.74891925
2022-04-02,Japan,Omicron 21K,0.74891555,0.74891555,0.74891555,0.74891555,0.74891555,0.74891555,0.74891555
2022-04-03,Japan,Omicron 21K,0.7489134,0.7489134,0.7489134,0.7489134,0.7489134,0.7489134,0.7489134
2022-04-04,Japan,Omicron 21K,0.7489142,0.7489142,0.7489142,0.7489142,0.7489142,0.7489142,0.7489142
2022-04-05,Japan,Omicron 21K,0.7489194,0.7489194,0.7489194,0.7489194,0.7489194,0.7489194,0.7489194
2022-04-06,Japan,Omicron 21K,0.7489302,0.7489302,0.7489302,0.7489302,0.7489302,0.7489302,0.7489302
2022-04-07,Japan,Omicron 21K,0.7489463,0.7489463,0.7489463,0.7489463,0.7489463,0.7489463,0.7489463
2022-04-08,Japan,Omicron 21K,0.7489667,0.7489667,0.7489667,0.7489667,0.7489667,0.7489667,0.7489667
2022-04-09,Japan,Omicron 21K,0.74899054,0.74899054,0.74899054,0.74899054,0.74899054,0.74899054,0.74899054
2022-04-10,Japan,Omicron 21K,0.749017,0.749017,0.749017,0.749017,0.749017,0.749017,0.749017
2022-04-11,Japan,Omicron 21K,0.749045,0.749045,0.749045,0.749045,0.749045,0.749045,0.749045
2022-04-12,Japan,Omicron 21K,0.74907386,0.74907386,0.74907386,0.74907386,0.74907386,0.74907386,0.74907386
2022-04-13,Japan,Omicron 21K,0.7491026,0.7491026,0.7491026,0.7491026,0.7491026,0.7491026,0.7491026
2022-04-14,Japan,Omicron 21K,0.7491302,0.7491302,0.7491302,0.7491302,0.7491302,0.7491302,0.7491302
2022-04-15,Japan,Omicron 21K,0.74915594,0.74915594,0.74915594,0.74915594,0.74915594,0.74915594,0.74915594
2022-04-16,Japan,Omicron 21K,0.74917877,0.74917877,0.74917877,0.74917877,0.74917877,0.74917877,0.74917877
2022-04-17,Japan,Omicron 21K,0.7491979,0.7491979,0.7491979,0.7491979,0.7491979,0.7491979,0.7491979
2022-04-18,Japan,Omicron 21K,0.74921274,0.74921274,0.74921274,0.74921274,0.74921274,0.74921274,0.74921274
2022-04-19,Japan,Omicron 21K,0.74922323,0.74922323,0.74922323,0.74922323,0.74922323,0.74922323,0.74922323
2022-04-20,Japan,Omicron 21K,0.7492292,0.7492292,0.7492292,0.7492292,0.7492292,0.7492292,0.7492292
2022-04-21,Japan,Omicron 21K,0.74923074,0.74923074,0.74923074,0.74923074,0.74923074,0.74923074,0.74923074
2022-04-22,Japan,Omicron 21K,0.7492279,0.7492279,0.7492279,0.7492279,0.7492279,0.7492279,0.7492279
2022-04-23,Japan,Omicron 21K,0.7492204,0.7492204,0.7492204,0.7492204,0.7492204,0.7492204,0.7492204
2022-04-24,Japan,Omicron 21K,0.7492083,0.7492083,0.7492083,0.7492083,0.7492083,0.7492083,0.7492083
2022-04-25,Japan,Omicron 21K,0.7491916,0.7491916,0.7491916,0.7491916,0.7491916,0.7491916,0.7491916
2022-04-26,Japan,Omicron 21K,0.74917024,0.74917024,0.74917024,0.74917024,0.74917024,0.74917024,0.74917024
2022-04-27,Japan,Omicron 21K,0.7491442,0.7491442,0.7491442,0.7491442,0.7491442,0.7491442,0.7491442
2022-04-28,Japan,Omicron 21K,0.74911344,0.74911344,0.74911344,0.74911344,0.74911344,0.74911344,0.74911344
2022-04-29,Japan,Omicron 21K,0.74907804,0.74907804,0.74907804,0.74907804,0.74907804,0.74907804,0.74907804
2022-04-30,Japan,Omicron 21K,0.7490386,0.7490386,0.7490386,0.7490386,0.7490386,0.7490386,0.7490386
2022-05-01,Japan,Omicron 21K,0.74899644,0.74899644,0.74899644,0.74899644,0.74899644,0.74899644,0.74899644
2022-05-02,Japan,Omicron 21K,0.7489525,0.7489525,0.7489525,0.7489525,0.7489525,0.7489525,0.7489525
2022-05-03,Japan,Omicron 21K,0.7489079,0.7489079,0.7489079,0.7489079,0.7489079,0.7489079,0.7489079
2022-05-04,Japan,Omicron 21K,0.7488638,0.7488638,0.7488638,0.7488638,0.7488638,0.7488638,0.7488638
2022-05-05,Japan,Omicron 21K,0.74882126,0.74882126,0.74882126,0.74882126,0.74882126,0.74882126,0.74882126
2022-05-06,Japan,Omicron 21K,0.74878144,0.74878144,0.74878144,0.74878144,0.74878144,0.74878144,0.74878144
2022-05-07,Japan,Omicron 21K,0.7487453,0.7487453,0.7487453,0.7487453,0.7487453,0.7487453,0.7487453
2022-05-08,Japan,Omicron 21K,0.7487141,0.7487141,0.7487141,0.7487141,0.7487141,0.7487141,0.7487141
2022-05-09,Japan,Omicron 21K,0.7486888,0.7486888,0.7486888,0.7486888,0.7486888,0.7486888,0.7486888
2022-05-10,Japan,Omicron 21K,0.7486706,0.7486706,0.7486706,0.7486706,0.7486706,0.7486706,0.7486706
2022-05-11,Japan,Omicron 21K,0.74865973,0.74865973,0.74865973,0.74865973,0.74865973,0.74865973,0.74865973
2022-05-12,Japan,Omicron 21K,0.7486548,0.7486548,0.7486548,0.7486548,0.7486548,0.7486548,0.7486548
2022-05-13,Japan,Omicron 21K,0.74865425,0.74865425,0.74865425,0.74865425,0.74865425,0.74865425,0.74865425
2022-05-14,Japan,Omicron 21K,0.7486564,0.7486564,0.7486564,0.7486564,0.7486564,0.7486564,0.7486564
2022-05-15,Japan,Omicron 21K,0.74865985,0.74865985,0.74865985,0.74865985,0.74865985,0.74865985,0.74865985
2022-05-16,Japan,Omicron 21K,0.74866295,0.74866295,0.74866295,0.74866295,0.74866295,0.74866295,0.74866295
2022-05-17,Japan,Omicron 21K,0.7486639,0.7486639,0.7486639,0.7486639,0.7486639,0.7486639,0.7486639
2022-05-18,Japan,Omicron 21K,0.7486614,0.7486614,0.7486614,0.7486614,0.7486614,0.7486614,0.7486614
2022-05-19,Japan,Omicron 21K,0.74865377,0.74865377,0.74865377,0.74865377,0.74865377,0.74865377,0.74865377
2022-05-20,Japan,Omicron 21K,0.74863935,0.74863935,0.74863935,0.74863935,0.74863935,0.74863935,0.74863935
2022-05-21,Japan,Omicron 21K,0.7486166,0.7486166,0.7486166,0.7486166,0.7486166,0.7486166,0.7486166
2022-05-22,Japan,Omicron 21K,0.74858415,0.74858415,0.74858415,0.74858415,0.74858415,0.74858415,0.74858415
2022-05-23,Japan,Omicron 21K,0.74854255,0.74854255,0.74854255,0.74854255,0.74854255,0.74854255,0.74854255
2022-05-24,Japan,Omicron 21K,0.7484941,0.7484941,0.7484941,0.7484941,0.7484941,0.7484941,0.7484941
2022-05-25,Japan,Omicron 21K,0.74844074,0.74844074,0.74844074,0.74844074,0.74844074,0.74844074,0.74844074
2022-05-26,Japan,Omicron 21K,0.7483847,0.7483847,0.7483847,0.7483847,0.7483847,0.7483847,0.7483847
2022-05-27,Japan,Omicron 21K,0.7483281,0.7483281,0.7483281,0.7483281,0.7483281,0.7483281,0.7483281
2022-05-28,Japan,Omicron 21K,0.7482729,0.7482729,0.7482729,0.7482729,0.7482729,0.7482729,0.7482729
2022-05-29,Japan,Omicron 21K,0.7482213,0.7482213,0.7482213,0.7482213,0.7482213,0.7482213,0.7482213
2022-05-30,Japan,Omicron 21K,0.7481754,0.7481754,0.7481754,0.7481754,0.7481754,0.7481754,0.7481754
2022-05-31,Japan,Omicron 21K,0.7481373,0.7481373,0.7481373,0.7481373,0.7481373,0.7481373,0.7481373
2022-06-01,Japan,Omicron 21K,0.7481091,0.7481091,0.7481091,0.7481091,0.7481091,0.7481091,0.7481091
2022-06-02,Japan,Omicron 21K,0.7480929,0.7480929,0.7480929,0.7480929,0.7480929,0.7480929,0.7480929
2022-06-03,Japan,Omicron 21K,0.7480899,0.7480899,0.7480899,0.7480899,0.7480899,0.7480899,0.7480899
2022-06-04,Japan,Omicron 21K,0.748099,0.748099,0.748099,0.748099,0.748099,0.748099,0.748099
2022-06-05,Japan,Omicron 21K,0.7481185,0.7481185,0.7481185,0.7481185,0.7481185,0.7481185,0.7481185
2022-06-06,Japan,Omicron 21K,0.7481469,0.7481469,0.7481469,0.7481469,0.7481469,0.7481469,0.7481469
2022-06-07,Japan,Omicron 21K,0.7481823,0.7481823,0.7481823,0.7481823,0.7481823,0.7481823,0.7481823
2022-06-08,Japan,Omicron 21K,0.7482233,0.7482233,0.7482233,0.7482233,0.7482233,0.7482233,0.7482233
2022-06-09,Japan,Omicron 21K,0.7482681,0.7482681,0.7482681,0.7482681,0.7482681,0.7482681,0.7482681
2022-06-10,Japan,Omicron 21K,0.7483153,0.7483153,0.7483153,0.7483153,0.7483153,0.7483153,0.7483153
2022-06-11,Japan,Omicron 21K,0.74836296,0.74836296,0.74836296,0.74836296,0.74836296,0.74836296,0.74836296
2022-06-12,Japan,Omicron 21K,0.7484097,0.7484097,0.7484097,0.7484097,0.7484097,0.7484097,0.7484097
2022-06-13,Japan,Omicron 21K,0.74845374,0.74845374,0.74845374,0.74845374,0.74845374,0.74845374,0.74845374
2022-06-14,Japan,Omicron 21K,0.74849343,0.74849343,0.74849343,0.74849343,0.74849343,0.74849343,0.74849343
2022-06-15,Japan,Omicron 21K,0.7485278,0.7485278,0.7485278,0.7485278,0.7485278,0.7485278,0.7485278
2022-06-16,Japan,Omicron 21K,0.74855614,0.74855614,0.74855614,0.74855614,0.74855614,0.74855614,0.74855614
2022-06-17,Japan,Omicron 21K,0.7485776,0.7485776,0.7485776,0.7485776,0.7485776,0.7485776,0.7485776
2022-06-18,Japan,Omicron 21K,0.7485916,0.7485916,0.7485916,0.7485916,0.7485916,0.7485916,0.7485916
2022-06-19,Japan,Omicron 21K,0.7485975,0.7485975,0.7485975,0.7485975,0.7485975,0.7485975,0.7485975
2022-06-20,Japan,Omicron 21K,0.7485945,0.7485945,0.7485945,0.7485945,0.7485945,0.7485945,0.7485945
2022-06-21,Japan,Omicron 21K,0.7485821,0.7485821,0.7485821,0.7485821,0.7485821,0.7485821,0.7485821
2022-06-22,Japan,Omicron 21K,0.7485595,0.7485595,0.7485595,0.7485595,0.7485595,0.7485595,0.7485595
2022-06-23,Japan,Omicron 21K,0.74852586,0.74852586,0.74852586,0.74852586,0.74852586,0.74852586,0.74852586
2022-06-24,Japan,Omicron 21K,0.74848074,0.74848074,0.74848074,0.74848074,0.74848074,0.74848074,0.74848074
2022-03-13,Japan,Omicron 22A,1.4078445,1.4078445,1.4078445,1.4078445,1.4078445,1.4078445,1.4078445
2022-03-14,Japan,Omicron 22A,1.4077674,1.4077674,1.4077674,1.4077674,1.4077674,1.4077674,1.4077674
2022-03-15,Japan,Omicron 22A,1.4076986,1.4076986,1.4076986,1.4076986,1.4076986,1.4076986,1.4076986
2022-03-16,Japan,Omicron 22A,1.4076366,1.4076366,1.4076366,1.4076366,1.4076366,1.4076366,1.4076366
2022-03-17,Japan,Omicron 22A,1.4075794,1.4075794,1.4075794,1.4075794,1.4075794,1.4075794,1.4075794
2022-03-18,Japan,Omicron 22A,1.4075253,1.4075253,1.4075253,1.4075253,1.4075253,1.4075253,1.4075253
2022-03-19,Japan,Omicron 22A,1.4074725,1.4074725,1.4074725,1.4074725,1.4074725,1.4074725,1.4074725
2022-03-20,Japan,Omicron 22A,1.407419,1.407419,1.407419,1.407419,1.407419,1.407419,1.407419
2022-03-21,Japan,Omicron 22A,1.407363,1.407363,1.407363,1.407363,1.407363,1.407363,1.407363
2022-03-22,Japan,Omicron 22A,1.4073029,1.4073029,1.4073029,1.4073029,1.4073029,1.4073029,1.4073029
2022-03-23,Japan,Omicron 22A,1.4072366,1.4072366,1.4072366,1.4072366,1.4072366,1.4072366,1.4072366
2022-03-24,Japan,Omicron 22A,1.4071624,1.4071624,1.4071624,1.4071624,1.4071624,1.4071624,1.4071624
2022-03-25,Japan,Omicron 22A,1.4070787,1.4070787,1.4070787,1.4070787,1.4070787,1.4070787,1.4070787
2022-03-26,Japan,Omicron 22A,1.4069854,1.4069854,1.4069854,1.4069854,1.4069854,1.4069854,1.4069854
2022-03-27,Japan,Omicron 22A,1.406885,1.406885,1.406885,1.406885,1.406885,1.406885,1.406885
2022-03-28,Japan,Omicron 22A,1.4067802,1.4067802,1.4067802,1.4067802,1.4067802,1.4067802,1.4067802
2022-03-29,Japan,Omicron 22A,1.4066736,1.4066736,1.4066736,1.4066736,1.4066736,1.4066736,1.4066736
2022-03-30,Japan,Omicron 22A,1.4065676,1.4065676,1.4065676,1.4065676,1.4065676,1.4065676,1.4065676
2022-03-31,Japan,Omicron 22A,1.4064648,1.4064648,1.4064648,1.4064648,1.4064648,1.4064648,1.4064648
2022-04-01,Japan,Omicron 22A,1.4063678,1.4063678,1.4063678,1.4063678,1.4063678,1.4063678,1.4063678
2022-04-02,Japan,Omicron 22A,1.4062791,1.4062791,1.4062791,1.4062791,1.4062791,1.4062791,1.4062791
2022-04-03,Japan,Omicron 22A,1.4062014,1.4062014,1.4062014,1.4062014,1.4062014,1.4062014,1.4062014
2022-04-04,Japan,Omicron 22A,1.4061371,1.4061371,1.4061371,1.4061371,1.4061371,1.4061371,1.4061371
2022-04-05,Japan,Omicron 22A,1.4060887,1.4060887,1.4060887,1.4060887,1.4060887,1.4060887,1.4060887
2022-04-06,Japan,Omicron 22A,1.4060588,1.4060588,1.4060588,1.4060588,1.4060588,1.4060588,1.4060588
2022-04-07,Japan,Omicron 22A,1.4060473,1.4060473,1.4060473,1.4060473,1.4060473,1.4060473,1.4060473
2022-04-08,Japan,Omicron 22A,1.4060543,1.4060543,1.4060543,1.4060543,1.4060543,1.4060543,1.4060543
