date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-21,Japan,Omicron 22A,1.9888934,1.9888934,1.9888934,1.9888934,1.9888934,1.9888934,1.9888934
2022-03-22,Japan,Omicron 22A,1.9890137,1.9890137,1.9890137,1.9890137,1.9890137,1.9890137,1.9890137
2022-03-23,Japan,Omicron 22A,1.9891362,1.9891362,1.9891362,1.9891362,1.9891362,1.9891362,1.9891362
2022-03-24,Japan,Omicron 22A,1.9892597,1.9892597,1.9892597,1.9892597,1.9892597,1.9892597,1.9892597
2022-03-25,Japan,Omicron 22A,1.989383,1.989383,1.989383,1.989383,1.989383,1.989383,1.989383
2022-03-26,Japan,Omicron 22A,1.9895053,1.9895053,1.9895053,1.9895053,1.9895053,1.9895053,1.9895053
2022-03-27,Japan,Omicron 22A,1.9896244,1.9896244,1.9896244,1.9896244,1.9896244,1.9896244,1.9896244
2022-03-28,Japan,Omicron 22A,1.9897399,1.9897399,1.9897399,1.9897399,1.9897399,1.9897399,1.9897399
2022-03-29,Japan,Omicron 22A,1.9898499,1.9898499,1.9898499,1.9898499,1.9898499,1.9898499,1.9898499
2022-03-30,Japan,Omicron 22A,1.9899532,1.9899532,1.9899532,1.9899532,1.9899532,1.9899532,1.9899532
2022-03-31,Japan,Omicron 22A,1.990048,1.990048,1.990048,1.990048,1.990048,1.990048,1.990048
2022-04-01,Japan,Omicron 22A,1.9901334,1.9901334,1.9901334,1.9901334,1.9901334,1.9901334,1.9901334
2022-04-02,Japan,Omicron 22A,1.9902076,1.9902076,1.9902076,1.9902076,1.9902076,1.9902076,1.9902076
2022-04-03,Japan,Omicron 22A,1.9902692,1.9902692,1.9902692,1.9902692,1.9902692,1.9902692,1.9902692
2022-04-04,Japan,Omicron 22A,1.9903169,1.9903169,1.9903169,1.9903169,1.9903169,1.9903169,1.9903169
2022-04-05,Japan,Omicron 22A,1.9903489,1.9903489,1.9903489,1.9903489,1.9903489,1.9903489,1.9903489
2022-04-06,Japan,Omicron 22A,1.9903643,1.9903643,1.9903643,1.9903643,1.9903643,1.9903643,1.9903643
2022-04-07,Japan,Omicron 22A,1.9903612,1.9903612,1.9903612,1.9903612,1.9903612,1.9903612,1.9903612
2022-04-08,Japan,Omicron 22A,1.9903388,1.9903388,1.9903388,1.9903388,1.9903388,1.9903388,1.9903388
2022-04-09,Japan,Omicron 22A,1.990299,1.990299,1.990299,1.990299,1.990299,1.990299,1.990299
2022-04-10,Japan,Omicron 22A,1.9902445,1.9902445,1.9902445,1.9902445,1.9902445,1.9902445,1.9902445
2022-04-11,Japan,Omicron 22A,1.9901788,1.9901788,1.9901788,1.9901788,1.9901788,1.9901788,1.9901788
2022-04-12,Japan,Omicron 22A,1.9901053,1.9901053,1.9901053,1.9901053,1.9901053,1.9901053,1.9901053
2022-04-13,Japan,Omicron 22A,1.9900271,1.9900271,1.9900271,1.9900271,1.9900271,1.9900271,1.9900271
2022-04-14,Japan,Omicron 22A,1.9899474,1.9899474,1.9899474,1.9899474,1.9899474,1.9899474,1.9899474
2022-04-15,Japan,Omicron 22A,1.9898694,1.9898694,1.9898694,1.9898694,1.9898694,1.9898694,1.9898694
2022-04-16,Japan,Omicron 22A,1.9897962,1.9897962,1.9897962,1.9897962,1.9897962,1.9897962,1.9897962
2022-04-17,Japan,Omicron 22A,1.9897308,1.9897308,1.9897308,1.9897308,1.9897308,1.9897308,1.9897308
2022-04-18,Japan,Omicron 22A,1.9896768,1.9896768,1.9896768,1.9896768,1.9896768,1.9896768,1.9896768
2022-04-19,Japan,Omicron 22A,1.9896375,1.9896375,1.9896375,1.9896375,1.9896375,1.9896375,1.9896375
2022-04-20,Japan,Omicron 22A,1.9896142,1.9896142,1.9896142,1.9896142,1.9896142,1.9896142,1.9896142
2022-04-21,Japan,Omicron 22A,1.9896054,1.9896054,1.9896054,1.9896054,1.9896054,1.9896054,1.9896054
2022-04-22,Japan,Omicron 22A,1.9896094,1.9896094,1.9896094,1.9896094,1.9896094,1.9896094,1.9896094
2022-04-23,Japan,Omicron 22A,1.9896239,1.9896239,1.9896239,1.9896239,1.9896239,1.9896239,1.9896239
2022-04-24,Japan,Omicron 22A,1.9896468,1.9896468,1.9896468,1.9896468,1.9896468,1.9896468,1.9896468
2022-04-25,Japan,Omicron 22A,1.9896765,1.9896765,1.9896765,1.9896765,1.9896765,1.9896765,1.9896765
2022-04-26,Japan,Omicron 22A,1.989711,1.989711,1.989711,1.989711,1.989711,1.989711,1.989711
2022-04-27,Japan,Omicron 22A,1.989748,1.989748,1.989748,1.989748,1.989748,1.989748,1.989748
2022-04-28,Japan,Omicron 22A,1.9897857,1.9897857,1.9897857,1.9897857,1.9897857,1.9897857,1.9897857
2022-04-29,Japan,Omicron 22A,1.989822,1.989822,1.989822,1.989822,1.989822,1.989822,1.989822
2022-04-30,Japan,Omicron 22A,1.9898552,1.9898552,1.9898552,1.9898552,1.9898552,1.9898552,1.9898552
2022-05-01,Japan,Omicron 22A,1.989883,1.989883,1.989883,1.989883,1.989883,1.989883,1.989883
2022-05-02,Japan,Omicron 22A,1.9899044,1.9899044,1.9899044,1.9899044,1.9899044,1.9899044,1.9899044
2022-05-03,Japan,Omicron 22A,1.9899182,1.9899182,1.9899182,1.9899182,1.9899182,1.9899182,1.9899182
2022-05-04,Japan,Omicron 22A,1.9899236,1.9899236,1.9899236,1.9899236,1.9899236,1.9899236,1.9899236
2022-05-05,Japan,Omicron 22A,1.9899194,1.9899194,1.9899194,1.9899194,1.9899194,1.9899194,1.9899194
2022-05-06,Japan,Omicron 22A,1.9899048,1.9899048,1.9899048,1.9899048,1.9899048,1.9899048,1.9899048
2022-05-07,Japan,Omicron 22A,1.9898791,1.9898791,1.9898791,1.9898791,1.9898791,1.9898791,1.9898791
2022-05-08,Japan,Omicron 22A,1.9898407,1.9898407,1.9898407,1.9898407,1.9898407,1.9898407,1.9898407
2022-05-09,Japan,Omicron 22A,1.9897892,1.9897892,1.9897892,1.9897892,1.9897892,1.9897892,1.9897892
2022-05-10,Japan,Omicron 22A,1.9897234,1.9897234,1.9897234,1.9897234,1.9897234,1.9897234,1.9897234
2022-05-11,Japan,Omicron 22A,1.9896425,1.9896425,1.9896425,1.9896425,1.9896425,1.9896425,1.9896425
2022-05-12,Japan,Omicron 22A,1.9895455,1.9895455,1.9895455,1.9895455,1.9895455,1.9895455,1.9895455
2022-05-13,Japan,Omicron 22A,1.9894319,1.9894319,1.9894319,1.9894319,1.9894319,1.9894319,1.9894319
2022-05-14,Japan,Omicron 22A,1.9893034,1.9893034,1.9893034,1.9893034,1.9893034,1.9893034,1.9893034
2022-05-15,Japan,Omicron 22A,1.989162,1.989162,1.989162,1.989162,1.989162,1.989162,1.989162
2022-05-16,Japan,Omicron 22A,1.9890095,1.9890095,1.9890095,1.9890095,1.9890095,1.9890095,1.9890095
2022-05-17,Japan,Omicron 22A,1.9888482,1.9888482,1.9888482,1.9888482,1.9888482,1.9888482,1.9888482
2022-05-18,Japan,Omicron 22A,1.9886796,1.9886796,1.9886796,1.9886796,1.9886796,1.9886796,1.9886796
2022-05-19,Japan,Omicron 22A,1.9885061,1.9885061,1.9885061,1.9885061,1.9885061,1.9885061,1.9885061
2022-05-20,Japan,Omicron 22A,1.9883294,1.9883294,1.9883294,1.9883294,1.9883294,1.9883294,1.9883294
2022-05-21,Japan,Omicron 22A,1.9881514,1.9881514,1.9881514,1.9881514,1.9881514,1.9881514,1.9881514
2022-05-22,Japan,Omicron 22A,1.9879738,1.9879738,1.9879738,1.9879738,1.9879738,1.9879738,1.9879738
2022-05-23,Japan,Omicron 22A,1.987799,1.987799,1.987799,1.987799,1.987799,1.987799,1.987799
2022-05-24,Japan,Omicron 22A,1.9876289,1.9876289,1.9876289,1.9876289,1.9876289,1.9876289,1.9876289
2022-05-25,Japan,Omicron 22A,1.9874661,1.9874661,1.9874661,1.9874661,1.9874661,1.9874661,1.9874661
2022-05-26,Japan,Omicron 22A,1.9873139,1.9873139,1.9873139,1.9873139,1.9873139,1.9873139,1.9873139
2022-05-27,Japan,Omicron 22A,1.9871757,1.9871757,1.9871757,1.9871757,1.9871757,1.9871757,1.9871757
2022-05-28,Japan,Omicron 22A,1.9870548,1.9870548,1.9870548,1.9870548,1.9870548,1.9870548,1.9870548
2022-05-29,Japan,Omicron 22A,1.9869547,1.9869547,1.9869547,1.9869547,1.9869547,1.9869547,1.9869547
2022-05-30,Japan,Omicron 22A,1.9868786,1.9868786,1.9868786,1.9868786,1.9868786,1.9868786,1.9868786
2022-05-31,Japan,Omicron 22A,1.9868296,1.9868296,1.9868296,1.9868296,1.9868296,1.9868296,1.9868296
2022-06-01,Japan,Omicron 22A,1.9868116,1.9868116,1.9868116,1.9868116,1.9868116,1.9868116,1.9868116
2022-06-02,Japan,Omicron 22A,1.9868279,1.9868279,1.9868279,1.9868279,1.9868279,1.9868279,1.9868279
2022-06-03,Japan,Omicron 22A,1.9868813,1.9868813,1.9868813,1.9868813,1.9868813,1.9868813,1.9868813
2022-02-20,Japan,Omicron 22B,1.9695549,1.9695549,1.9695549,1.9695549,1.9695549,1.9695549,1.9695549
2022-02-21,Japan,Omicron 22B,1.9692545,1.9692545,1.9692545,1.9692545,1.9692545,1.9692545,1.9692545
2022-02-22,Japan,Omicron 22B,1.9689807,1.9689807,1.9689807,1.9689807,1.9689807,1.9689807,1.9689807
2022-02-23,Japan,Omicron 22B,1.9687349,1.9687349,1.9687349,1.9687349,1.9687349,1.9687349,1.9687349
2022-02-24,Japan,Omicron 22B,1.9685183,1.9685183,1.9685183,1.9685183,1.9685183,1.9685183,1.9685183
2022-02-25,Japan,Omicron 22B,1.9683315,1.9683315,1.9683315,1.9683315,1.9683315,1.9683315,1.9683315
2022-02-26,Japan,Omicron 22B,1.9681756,1.9681756,1.9681756,1.9681756,1.9681756,1.9681756,1.9681756
2022-02-27,Japan,Omicron 22B,1.9680526,1.9680526,1.9680526,1.9680526,1.9680526,1.9680526,1.9680526
2022-02-28,Japan,Omicron 22B,1.9679621,1.9679621,1.9679621,1.9679621,1.9679621,1.9679621,1.9679621
2022-03-01,Japan,Omicron 22B,1.9679065,1.9679065,1.9679065,1.9679065,1.9679065,1.9679065,1.9679065
2022-03-02,Japan,Omicron 22B,1.9678863,1.9678863,1.9678863,1.9678863,1.9678863,1.9678863,1.9678863
2022-03-03,Japan,Omicron 22B,1.9679028,1.9679028,1.9679028,1.9679028,1.9679028,1.9679028,1.9679028
2022-03-04,Japan,Omicron 22B,1.9679571,1.9679571,1.9679571,1.9679571,1.9679571,1.9679571,1.9679571
2022-03-05,Japan,Omicron 22B,1.9680464,1.9680464,1.9680464,1.9680464,1.9680464,1.9680464,1.9680464
2022-03-06,Japan,Omicron 22B,1.9681662,1.9681662,1.9681662,1.9681662,1.9681662,1.9681662,1.9681662
2022-03-07,Japan,Omicron 22B,1.9683104,1.9683104,1.9683104,1.9683104,1.9683104,1.9683104,1.9683104
2022-03-08,Japan,Omicron 22B,1.9684728,1.9684728,1.9684728,1.9684728,1.9684728,1.9684728,1.9684728
2022-03-09,Japan,Omicron 22B,1.9686483,1.9686483,1.9686483,1.9686483,1.9686483,1.9686483,1.9686483
2022-03-10,Japan,Omicron 22B,1.9688308,1.9688308,1.9688308,1.9688308,1.9688308,1.9688308,1.9688308
2022-03-11,Japan,Omicron 22B,1.9690148,1.9690148,1.9690148,1.9690148,1.9690148,1.9690148,1.9690148
2022-03-12,Japan,Omicron 22B,1.9691942,1.9691942,1.9691942,1.9691942,1.9691942,1.9691942,1.9691942
2022-03-13,Japan,Omicron 22B,1.9693637,1.9693637,1.9693637,1.9693637,1.9693637,1.9693637,1.9693637
2022-03-14,Japan,Omicron 22B,1.9695174,1.9695174,1.9695174,1.9695174,1.9695174,1.9695174,1.9695174
2022-03-15,Japan,Omicron 22B,1.9696492,1.9696492,1.9696492,1.9696492,1.9696492,1.9696492,1.9696492
2022-03-16,Japan,Omicron 22B,1.9697546,1.9697546,1.9697546,1.9697546,1.9697546,1.9697546,1.9697546
2022-03-17,Japan,Omicron 22B,1.9698324,1.9698324,1.9698324,1.9698324,1.9698324,1.9698324,1.9698324
2022-03-18,Japan,Omicron 22B,1.9698834,1.9698834,1.9698834,1.9698834,1.9698834,1.9698834,1.9698834
2022-03-19,Japan,Omicron 22B,1.9699082,1.9699082,1.9699082,1.9699082,1.9699082,1.9699082,1.9699082
2022-03-20,Japan,Omicron 22B,1.9699073,1.9699073,1.9699073,1.9699073,1.9699073,1.9699073,1.9699073
2022-03-21,Japan,Omicron 22B,1.9698815,1.9698815,1.9698815,1.9698815,1.9698815,1.9698815,1.9698815
2022-03-22,Japan,Omicron 22B,1.9698312,1.9698312,1.9698312,1.9698312,1.9698312,1.9698312,1.9698312
2022-03-23,Japan,Omicron 22B,1.9697572,1.9697572,1.9697572,1.9697572,1.9697572,1.9697572,1.9697572
2022-03-24,Japan,Omicron 22B,1.9696598,1.9696598,1.9696598,1.9696598,1.9696598,1.9696598,1.9696598
2022-03-25,Japan,Omicron 22B,1.9695399,1.9695399,1.9695399,1.9695399,1.9695399,1.9695399,1.9695399
2022-03-26,Japan,Omicron 22B,1.969398,1.969398,1.969398,1.969398,1.969398,1.969398,1.969398
2022-03-27,Japan,Omicron 22B,1.9692347,1.9692347,1.9692347,1.9692347,1.9692347,1.9692347,1.9692347
2022-03-28,Japan,Omicron 22B,1.9690527,1.9690527,1.9690527,1.9690527,1.9690527,1.9690527,1.9690527
2022-03-29,Japan,Omicron 22B,1.9688561,1.9688561,1.9688561,1.9688561,1.9688561,1.9688561,1.9688561
2022-03-30,Japan,Omicron 22B,1.968651,1.968651,1.968651,1.968651,1.968651,1.968651,1.968651
2022-03-31,Japan,Omicron 22B,1.9684418,1.9684418,1.9684418,1.9684418,1.9684418,1.9684418,1.9684418
2022-04-01,Japan,Omicron 22B,1.9682343,1.9682343,1.9682343,1.9682343,1.9682343,1.9682343,1.9682343
2022-04-02,Japan,Omicron 22B,1.9680332,1.9680332,1.9680332,1.9680332,1.9680332,1.9680332,1.9680332
2022-04-03,Japan,Omicron 22B,1.967844,1.967844,1.967844,1.967844,1.967844,1.967844,1.967844
2022-04-04,Japan,Omicron 22B,1.9676716,1.9676716,1.9676716,1.9676716,1.9676716,1.9676716,1.9676716
2022-04-05,Japan,Omicron 22B,1.9675212,1.9675212,1.9675212,1.9675212,1.9675212,1.9675212,1.9675212
2022-04-06,Japan,Omicron 22B,1.967398,1.967398,1.967398,1.967398,1.967398,1.967398,1.967398
2022-04-07,Japan,Omicron 22B,1.9673071,1.9673071,1.9673071,1.9673071,1.9673071,1.9673071,1.9673071
2022-04-08,Japan,Omicron 22B,1.9672529,1.9672529,1.9672529,1.9672529,1.9672529,1.9672529,1.9672529
2022-04-09,Japan,Omicron 22B,1.9672333,1.9672333,1.9672333,1.9672333,1.9672333,1.9672333,1.9672333
2022-04-10,Japan,Omicron 22B,1.9672425,1.9672425,1.9672425,1.9672425,1.9672425,1.9672425,1.9672425
2022-04-11,Japan,Omicron 22B,1.9672755,1.9672755,1.9672755,1.9672755,1.9672755,1.9672755,1.9672755
2022-04-12,Japan,Omicron 22B,1.9673266,1.9673266,1.9673266,1.9673266,1.9673266,1.9673266,1.9673266
2022-04-13,Japan,Omicron 22B,1.9673908,1.9673908,1.9673908,1.9673908,1.9673908,1.9673908,1.9673908
2022-04-14,Japan,Omicron 22B,1.9674625,1.9674625,1.9674625,1.9674625,1.9674625,1.9674625,1.9674625
2022-04-15,Japan,Omicron 22B,1.9675362,1.9675362,1.9675362,1.9675362,1.9675362,1.9675362,1.9675362
2022-04-16,Japan,Omicron 22B,1.9676069,1.9676069,1.9676069,1.9676069,1.9676069,1.9676069,1.9676069
2022-04-17,Japan,Omicron 22B,1.9676685,1.9676685,1.9676685,1.9676685,1.9676685,1.9676685,1.9676685
2022-04-18,Japan,Omicron 22B,1.9677163,1.9677163,1.9677163,1.9677163,1.9677163,1.9677163,1.9677163
2022-04-19,Japan,Omicron 22B,1.9677446,1.9677446,1.9677446,1.9677446,1.9677446,1.9677446,1.9677446
2022-04-20,Japan,Omicron 22B,1.9677509,1.9677509,1.9677509,1.9677509,1.9677509,1.9677509,1.9677509
2022-04-21,Japan,Omicron 22B,1.9677382,1.9677382,1.9677382,1.9677382,1.9677382,1.9677382,1.9677382
2022-04-22,Japan,Omicron 22B,1.9677101,1.9677101,1.9677101,1.9677101,1.9677101,1.9677101,1.9677101
2022-04-23,Japan,Omicron 22B,1.9676709,1.9676709,1.9676709,1.9676709,1.9676709,1.9676709,1.9676709
2022-04-24,Japan,Omicron 22B,1.9676236,1.9676236,1.9676236,1.9676236,1.9676236,1.9676236,1.9676236
2022-04-25,Japan,Omicron 22B,1.9675727,1.9675727,1.9675727,1.9675727,1.9675727,1.9675727,1.9675727
2022-04-26,Japan,Omicron 22B,1.9675218,1.9675218,1.9675218,1.9675218,1.9675218,1.9675218,1.9675218
2022-04-27,Japan,Omicron 22B,1.9674746,1.9674746,1.9674746,1.9674746,1.9674746,1.9674746,1.9674746
2022-04-28,Japan,Omicron 22B,1.9674348,1.9674348,1.9674348,1.9674348,1.9674348,1.9674348,1.9674348
2022-04-29,Japan,Omicron 22B,1.9674064,1.9674064,1.9674064,1.9674064,1.9674064,1.9674064,1.9674064
2022-04-30,Japan,Omicron 22B,1.9673929,1.9673929,1.9673929,1.9673929,1.9673929,1.9673929,1.9673929
2022-05-01,Japan,Omicron 22B,1.9673982,1.9673982,1.9673982,1.9673982,1.9673982,1.9673982,1.9673982
2022-05-02,Japan,Omicron 22B,1.9674217,1.9674217,1.9674217,1.9674217,1.9674217,1.9674217,1.9674217
2022-05-03,Japan,Omicron 22B,1.9674604,1.9674604,1.9674604,1.9674604,1.9674604,1.9674604,1.9674604
2022-05-04,Japan,Omicron 22B,1.9675115,1.9675115,1.9675115,1.9675115,1.9675115,1.9675115,1.9675115
2022-05-05,Japan,Omicron 22B,1.9675723,1.9675723,1.9675723,1.9675723,1.9675723,1.9675723,1.9675723
2022-05-06,Japan,Omicron 22B,1.9676396,1.9676396,1.9676396,1.9676396,1.9676396,1.9676396,1.9676396
2022-05-07,Japan,Omicron 22B,1.9677106,1.9677106,1.9677106,1.9677106,1.9677106,1.9677106,1.9677106
2022-05-08,Japan,Omicron 22B,1.9677826,1.9677826,1.9677826,1.9677826,1.9677826,1.9677826,1.9677826
2022-05-09,Japan,Omicron 22B,1.9678527,1.9678527,1.9678527,1.9678527,1.9678527,1.9678527,1.9678527
2022-05-10,Japan,Omicron 22B,1.9679179,1.9679179,1.9679179,1.9679179,1.9679179,1.9679179,1.9679179
2022-05-11,Japan,Omicron 22B,1.967975,1.967975,1.967975,1.967975,1.967975,1.967975,1.967975
2022-05-12,Japan,Omicron 22B,1.9680218,1.9680218,1.9680218,1.9680218,1.9680218,1.9680218,1.9680218
2022-05-13,Japan,Omicron 22B,1.9680557,1.9680557,1.9680557,1.9680557,1.9680557,1.9680557,1.9680557
2022-05-14,Japan,Omicron 22B,1.9680781,1.9680781,1.9680781,1.9680781,1.9680781,1.9680781,1.9680781
2022-05-15,Japan,Omicron 22B,1.9680904,1.9680904,1.9680904,1.9680904,1.9680904,1.9680904,1.9680904
2022-05-16,Japan,Omicron 22B,1.9680939,1.9680939,1.9680939,1.9680939,1.9680939,1.9680939,1.9680939
2022-05-17,Japan,Omicron 22B,1.9680903,1.9680903,1.9680903,1.9680903,1.9680903,1.9680903,1.9680903
2022-05-18,Japan,Omicron 22B,1.9680811,1.9680811,1.9680811,1.9680811,1.9680811,1.9680811,1.9680811
2022-05-19,Japan,Omicron 22B,1.9680674,1.9680674,1.9680674,1.9680674,1.9680674,1.9680674,1.9680674
2022-05-20,Japan,Omicron 22B,1.9680513,1.9680513,1.9680513,1.9680513,1.9680513,1.9680513,1.9680513
2022-05-21,Japan,Omicron 22B,1.9680336,1.9680336,1.9680336,1.9680336,1.9680336,1.9680336,1.9680336
2022-05-22,Japan,Omicron 22B,1.968016,1.968016,1.968016,1.968016,1.968016,1.968016,1.968016
2022-05-23,Japan,Omicron 22B,1.9680003,1.9680003,1.9680003,1.9680003,1.9680003,1.9680003,1.9680003
2022-05-24,Japan,Omicron 22B,1.9679878,1.9679878,1.9679878,1.9679878,1.9679878,1.9679878,1.9679878
2022-05-25,Japan,Omicron 22B,1.9679819,1.9679819,1.9679819,1.9679819,1.9679819,1.9679819,1.9679819
2022-05-26,Japan,Omicron 22B,1.9679879,1.9679879,1.9679879,1.9679879,1.9679879,1.9679879,1.9679879
2022-05-27,Japan,Omicron 22B,1.9680111,1.9680111,1.9680111,1.9680111,1.9680111,1.9680111,1.9680111
2022-05-28,Japan,Omicron 22B,1.9680568,1.9680568,1.9680568,1.9680568,1.9680568,1.9680568,1.9680568
2022-05-29,Japan,Omicron 22B,1.9681298,1.9681298,1.9681298,1.9681298,1.9681298,1.9681298,1.9681298
2022-05-30,Japan,Omicron 22B,1.9682356,1.9682356,1.9682356,1.9682356,1.9682356,1.9682356,1.9682356
2022-05-31,Japan,Omicron 22B,1.9683794,1.9683794,1.9683794,1.9683794,1.9683794,1.9683794,1.9683794
2022-06-01,Japan,Omicron 22B,1.9685664,1.9685664,1.9685664,1.9685664,1.9685664,1.9685664,1.9685664
2022-06-02,Japan,Omicron 22B,1.968802,1.968802,1.968802,1.968802,1.968802,1.968802,1.968802
2022-06-03,Japan,Omicron 22B,1.9690909,1.9690909,1.9690909,1.9690909,1.9690909,1.9690909,1.9690909
2022-02-20,Japan,Omicron 22C,1.8097585,1.8097585,1.8097585,1.8097585,1.8097585,1.8097585,1.8097585
2022-02-21,Japan,Omicron 22C,1.8098493,1.8098493,1.8098493,1.8098493,1.8098493,1.8098493,1.8098493
2022-02-22,Japan,Omicron 22C,1.8099421,1.8099421,1.8099421,1.8099421,1.8099421,1.8099421,1.8099421
2022-02-23,Japan,Omicron 22C,1.8100364,1.8100364,1.8100364,1.8100364,1.8100364,1.8100364,1.8100364
2022-02-24,Japan,Omicron 22C,1.8101319,1.8101319,1.8101319,1.8101319,1.8101319,1.8101319,1.8101319
2022-02-25,Japan,Omicron 22C,1.8102276,1.8102276,1.8102276,1.8102276,1.8102276,1.8102276,1.8102276
2022-02-26,Japan,Omicron 22C,1.8103226,1.8103226,1.8103226,1.8103226,1.8103226,1.8103226,1.8103226
2022-02-27,Japan,Omicron 22C,1.8104169,1.8104169,1.8104169,1.8104169,1.8104169,1.8104169,1.8104169
2022-02-28,Japan,Omicron 22C,1.8105091,1.8105091,1.8105091,1.8105091,1.8105091,1.8105091,1.8105091
2022-03-01,Japan,Omicron 22C,1.8105991,1.8105991,1.8105991,1.8105991,1.8105991,1.8105991,1.8105991
2022-03-02,Japan,Omicron 22C,1.8106859,1.8106859,1.8106859,1.8106859,1.8106859,1.8106859,1.8106859
2022-03-03,Japan,Omicron 22C,1.810769,1.810769,1.810769,1.810769,1.810769,1.810769,1.810769
2022-03-04,Japan,Omicron 22C,1.8108478,1.8108478,1.8108478,1.8108478,1.8108478,1.8108478,1.8108478
2022-03-05,Japan,Omicron 22C,1.8109218,1.8109218,1.8109218,1.8109218,1.8109218,1.8109218,1.8109218
2022-03-06,Japan,Omicron 22C,1.8109915,1.8109915,1.8109915,1.8109915,1.8109915,1.8109915,1.8109915
2022-03-07,Japan,Omicron 22C,1.8110576,1.8110576,1.8110576,1.8110576,1.8110576,1.8110576,1.8110576
2022-03-08,Japan,Omicron 22C,1.8111203,1.8111203,1.8111203,1.8111203,1.8111203,1.8111203,1.8111203
2022-03-09,Japan,Omicron 22C,1.8111799,1.8111799,1.8111799,1.8111799,1.8111799,1.8111799,1.8111799
2022-03-10,Japan,Omicron 22C,1.8112369,1.8112369,1.8112369,1.8112369,1.8112369,1.8112369,1.8112369
2022-03-11,Japan,Omicron 22C,1.8112915,1.8112915,1.8112915,1.8112915,1.8112915,1.8112915,1.8112915
2022-03-12,Japan,Omicron 22C,1.8113444,1.8113444,1.8113444,1.8113444,1.8113444,1.8113444,1.8113444
2022-03-13,Japan,Omicron 22C,1.8113961,1.8113961,1.8113961,1.8113961,1.8113961,1.8113961,1.8113961
2022-03-14,Japan,Omicron 22C,1.8114464,1.8114464,1.8114464,1.8114464,1.8114464,1.8114464,1.8114464
2022-03-15,Japan,Omicron 22C,1.8114963,1.8114963,1.8114963,1.8114963,1.8114963,1.8114963,1.8114963
2022-03-16,Japan,Omicron 22C,1.8115458,1.8115458,1.8115458,1.8115458,1.8115458,1.8115458,1.8115458
2022-03-17,Japan,Omicron 22C,1.8115939,1.8115939,1.8115939,1.8115939,1.8115939,1.8115939,1.8115939
2022-03-18,Japan,Omicron 22C,1.8116398,1.8116398,1.8116398,1.8116398,1.8116398,1.8116398,1.8116398
2022-03-19,Japan,Omicron 22C,1.8116819,1.8116819,1.8116819,1.8116819,1.8116819,1.8116819,1.8116819
2022-03-20,Japan,Omicron 22C,1.8117192,1.8117192,1.8117192,1.8117192,1.8117192,1.8117192,1.8117192
2022-03-21,Japan,Omicron 22C,1.8117504,1.8117504,1.8117504,1.8117504,1.8117504,1.8117504,1.8117504
2022-03-22,Japan,Omicron 22C,1.8117744,1.8117744,1.8117744,1.8117744,1.8117744,1.8117744,1.8117744
2022-03-23,Japan,Omicron 22C,1.8117899,1.8117899,1.8117899,1.8117899,1.8117899,1.8117899,1.8117899
2022-03-24,Japan,Omicron 22C,1.8117957,1.8117957,1.8117957,1.8117957,1.8117957,1.8117957,1.8117957
2022-03-25,Japan,Omicron 22C,1.8117906,1.8117906,1.8117906,1.8117906,1.8117906,1.8117906,1.8117906
2022-03-26,Japan,Omicron 22C,1.8117735,1.8117735,1.8117735,1.8117735,1.8117735,1.8117735,1.8117735
2022-03-27,Japan,Omicron 22C,1.8117431,1.8117431,1.8117431,1.8117431,1.8117431,1.8117431,1.8117431
2022-03-28,Japan,Omicron 22C,1.811699,1.811699,1.811699,1.811699,1.811699,1.811699,1.811699
2022-03-29,Japan,Omicron 22C,1.8116422,1.8116422,1.8116422,1.8116422,1.8116422,1.8116422,1.8116422
2022-03-30,Japan,Omicron 22C,1.811573,1.811573,1.811573,1.811573,1.811573,1.811573,1.811573
2022-03-31,Japan,Omicron 22C,1.8114928,1.8114928,1.8114928,1.8114928,1.8114928,1.8114928,1.8114928
2022-04-01,Japan,Omicron 22C,1.8114022,1.8114022,1.8114022,1.8114022,1.8114022,1.8114022,1.8114022
2022-04-02,Japan,Omicron 22C,1.8113022,1.8113022,1.8113022,1.8113022,1.8113022,1.8113022,1.8113022
2022-04-03,Japan,Omicron 22C,1.8111936,1.8111936,1.8111936,1.8111936,1.8111936,1.8111936,1.8111936
2022-04-04,Japan,Omicron 22C,1.8110774,1.8110774,1.8110774,1.8110774,1.8110774,1.8110774,1.8110774
2022-04-05,Japan,Omicron 22C,1.8109542,1.8109542,1.8109542,1.8109542,1.8109542,1.8109542,1.8109542
2022-04-06,Japan,Omicron 22C,1.8108251,1.8108251,1.8108251,1.8108251,1.8108251,1.8108251,1.8108251
2022-04-07,Japan,Omicron 22C,1.8106908,1.8106908,1.8106908,1.8106908,1.8106908,1.8106908,1.8106908
2022-04-08,Japan,Omicron 22C,1.8105524,1.8105524,1.8105524,1.8105524,1.8105524,1.8105524,1.8105524
2022-04-09,Japan,Omicron 22C,1.8104106,1.8104106,1.8104106,1.8104106,1.8104106,1.8104106,1.8104106
2022-04-10,Japan,Omicron 22C,1.8102664,1.8102664,1.8102664,1.8102664,1.8102664,1.8102664,1.8102664
2022-04-11,Japan,Omicron 22C,1.8101208,1.8101208,1.8101208,1.8101208,1.8101208,1.8101208,1.8101208
