date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-21,Japan,Delta,0.5531904,0.5531904,0.5531904,0.5531904,0.5531904,0.5531904,0.5531904
2022-02-22,Japan,Delta,0.5531712,0.5531712,0.5531712,0.5531712,0.5531712,0.5531712,0.5531712
2022-02-23,Japan,Delta,0.5531468,0.5531468,0.5531468,0.5531468,0.5531468,0.5531468,0.5531468
2022-02-24,Japan,Delta,0.5531179,0.5531179,0.5531179,0.5531179,0.5531179,0.5531179,0.5531179
2022-02-25,Japan,Delta,0.5530855,0.5530855,0.5530855,0.5530855,0.5530855,0.5530855,0.5530855
2022-02-26,Japan,Delta,0.5530508,0.5530508,0.5530508,0.5530508,0.5530508,0.5530508,0.5530508
2022-02-27,Japan,Delta,0.5530149,0.5530149,0.5530149,0.5530149,0.5530149,0.5530149,0.5530149
2022-02-28,Japan,Delta,0.55297863,0.55297863,0.55297863,0.55297863,0.55297863,0.55297863,0.55297863
2022-03-01,Japan,Delta,0.5529432,0.5529432,0.5529432,0.5529432,0.5529432,0.5529432,0.5529432
2022-03-02,Japan,Delta,0.55290985,0.55290985,0.55290985,0.55290985,0.55290985,0.55290985,0.55290985
2022-03-03,Japan,Delta,0.55287933,0.55287933,0.55287933,0.55287933,0.55287933,0.55287933,0.55287933
2022-03-04,Japan,Delta,0.5528529,0.5528529,0.5528529,0.5528529,0.5528529,0.5528529,0.5528529
2022-03-05,Japan,Delta,0.55283165,0.55283165,0.55283165,0.55283165,0.55283165,0.55283165,0.55283165
2022-03-06,Japan,Delta,0.5528166,0.5528166,0.5528166,0.5528166,0.5528166,0.5528166,0.5528166
2022-03-07,Japan,Delta,0.55280805,0.55280805,0.55280805,0.55280805,0.55280805,0.55280805,0.55280805
2022-03-08,Japan,Delta,0.5528052,0.5528052,0.5528052,0.5528052,0.5528052,0.5528052,0.5528052
2022-03-09,Japan,Delta,0.5528073,0.5528073,0.5528073,0.5528073,0.5528073,0.5528073,0.5528073
2022-03-10,Japan,Delta,0.5528133,0.5528133,0.5528133,0.5528133,0.5528133,0.5528133,0.5528133
2022-03-11,Japan,Delta,0.5528224,0.5528224,0.5528224,0.5528224,0.5528224,0.5528224,0.5528224
2022-03-12,Japan,Delta,0.5528338,0.5528338,0.5528338,0.5528338,0.5528338,0.5528338,0.5528338
2022-03-13,Japan,Delta,0.5528465,0.5528465,0.5528465,0.5528465,0.5528465,0.5528465,0.5528465
2022-03-14,Japan,Delta,0.55285966,0.55285966,0.55285966,0.55285966,0.55285966,0.55285966,0.55285966
2022-03-15,Japan,Delta,0.5528724,0.5528724,0.5528724,0.5528724,0.5528724,0.5528724,0.5528724
2022-03-16,Japan,Delta,0.55288386,0.55288386,0.55288386,0.55288386,0.55288386,0.55288386,0.55288386
2022-03-17,Japan,Delta,0.5528932,0.5528932,0.5528932,0.5528932,0.5528932,0.5528932,0.5528932
2022-03-18,Japan,Delta,0.5528996,0.5528996,0.5528996,0.5528996,0.5528996,0.5528996,0.5528996
2022-03-19,Japan,Delta,0.5529032,0.5529032,0.5529032,0.5529032,0.5529032,0.5529032,0.5529032
2022-03-20,Japan,Delta,0.55290467,0.55290467,0.55290467,0.55290467,0.55290467,0.55290467,0.55290467
2022-03-21,Japan,Delta,0.55290455,0.55290455,0.55290455,0.55290455,0.55290455,0.55290455,0.55290455
2022-03-22,Japan,Delta,0.5529035,0.5529035,0.5529035,0.5529035,0.5529035,0.5529035,0.5529035
2022-03-23,Japan,Delta,0.55290204,0.55290204,0.55290204,0.55290204,0.55290204,0.55290204,0.55290204
2022-03-24,Japan,Delta,0.55290085,0.55290085,0.55290085,0.55290085,0.55290085,0.55290085,0.55290085
2022-03-25,Japan,Delta,0.5529005,0.5529005,0.5529005,0.5529005,0.5529005,0.5529005,0.5529005
2022-03-26,Japan,Delta,0.5529016,0.5529016,0.5529016,0.5529016,0.5529016,0.5529016,0.5529016
2022-03-27,Japan,Delta,0.55290484,0.55290484,0.55290484,0.55290484,0.55290484,0.55290484,0.55290484
2022-03-28,Japan,Delta,0.5529106,0.5529106,0.5529106,0.5529106,0.5529106,0.5529106,0.5529106
2022-03-29,Japan,Delta,0.5529198,0.5529198,0.5529198,0.5529198,0.5529198,0.5529198,0.5529198
2022-03-30,Japan,Delta,0.55293226,0.55293226,0.55293226,0.55293226,0.55293226,0.55293226,0.55293226
2022-03-31,Japan,Delta,0.5529475,0.5529475,0.5529475,0.5529475,0.5529475,0.5529475,0.5529475
2022-04-01,Japan,Delta,0.55296457,0.55296457,0.55296457,0.55296457,0.55296457,0.55296457,0.55296457
2022-04-02,Japan,Delta,0.55298257,0.55298257,0.55298257,0.55298257,0.55298257,0.55298257,0.55298257
2022-04-03,Japan,Delta,0.55300075,0.55300075,0.55300075,0.55300075,0.55300075,0.55300075,0.55300075
2022-04-04,Japan,Delta,0.55301815,0.55301815,0.55301815,0.55301815,0.55301815,0.55301815,0.55301815
2022-04-05,Japan,Delta,0.5530339,0.5530339,0.5530339,0.5530339,0.5530339,0.5530339,0.5530339
2022-04-06,Japan,Delta,0.55304724,0.55304724,0.55304724,0.55304724,0.55304724,0.55304724,0.55304724
2022-04-07,Japan,Delta,0.5530573,0.5530573,0.5530573,0.5530573,0.5530573,0.5530573,0.5530573
2022-04-08,Japan,Delta,0.55306315,0.55306315,0.55306315,0.55306315,0.55306315,0.55306315,0.55306315
2022-04-09,Japan,Delta,0.553064,0.553064,0.553064,0.553064,0.553064,0.553064,0.553064
2022-04-10,Japan,Delta,0.5530591,0.5530591,0.5530591,0.5530591,0.5530591,0.5530591,0.5530591
2022-04-11,Japan,Delta,0.55304885,0.55304885,0.55304885,0.55304885,0.55304885,0.55304885,0.55304885
2022-04-12,Japan,Delta,0.5530344,0.5530344,0.5530344,0.5530344,0.5530344,0.5530344,0.5530344
2022-04-13,Japan,Delta,0.55301714,0.55301714,0.55301714,0.55301714,0.55301714,0.55301714,0.55301714
2022-04-14,Japan,Delta,0.5529982,0.5529982,0.5529982,0.5529982,0.5529982,0.5529982,0.5529982
2022-04-15,Japan,Delta,0.5529787,0.5529787,0.5529787,0.5529787,0.5529787,0.5529787,0.5529787
2022-04-16,Japan,Delta,0.55296004,0.55296004,0.55296004,0.55296004,0.55296004,0.55296004,0.55296004
2022-04-17,Japan,Delta,0.5529433,0.5529433,0.5529433,0.5529433,0.5529433,0.5529433,0.5529433
2022-04-18,Japan,Delta,0.55292976,0.55292976,0.55292976,0.55292976,0.55292976,0.55292976,0.55292976
2022-04-19,Japan,Delta,0.5529206,0.5529206,0.5529206,0.5529206,0.5529206,0.5529206,0.5529206
2022-04-20,Japan,Delta,0.5529171,0.5529171,0.5529171,0.5529171,0.5529171,0.5529171,0.5529171
2022-04-21,Japan,Delta,0.55292046,0.55292046,0.55292046,0.55292046,0.55292046,0.55292046,0.55292046
2022-04-22,Japan,Delta,0.55293137,0.55293137,0.55293137,0.55293137,0.55293137,0.55293137,0.55293137
2022-04-23,Japan,Delta,0.5529491,0.5529491,0.5529491,0.5529491,0.5529491,0.5529491,0.5529491
2022-04-24,Japan,Delta,0.55297256,0.55297256,0.55297256,0.55297256,0.55297256,0.55297256,0.55297256
2022-04-25,Japan,Delta,0.553001,0.553001,0.553001,0.553001,0.553001,0.553001,0.553001
2022-04-26,Japan,Delta,0.55303305,0.55303305,0.55303305,0.55303305,0.55303305,0.55303305,0.55303305
2022-04-27,Japan,Delta,0.553068,0.553068,0.553068,0.553068,0.553068,0.553068,0.553068
2022-04-28,Japan,Delta,0.55310464,0.55310464,0.55310464,0.55310464,0.55310464,0.55310464,0.55310464
2022-04-29,Japan,Delta,0.55314213,0.55314213,0.55314213,0.55314213,0.55314213,0.55314213,0.55314213
2022-04-30,Japan,Delta,0.5531793,0.5531793,0.5531793,0.5531793,0.5531793,0.5531793,0.5531793
2022-05-01,Japan,Delta,0.5532154,0.5532154,0.5532154,0.5532154,0.5532154,0.5532154,0.5532154
2022-05-02,Japan,Delta,0.55324906,0.55324906,0.55324906,0.55324906,0.55324906,0.55324906,0.55324906
2022-05-03,Japan,Delta,0.5532796,0.5532796,0.5532796,0.5532796,0.5532796,0.5532796,0.5532796
2022-05-04,Japan,Delta,0.55330515,0.55330515,0.55330515,0.55330515,0.55330515,0.55330515,0.55330515
2022-05-05,Japan,Delta,0.5533238,0.5533238,0.5533238,0.5533238,0.5533238,0.5533238,0.5533238
2022-05-06,Japan,Delta,0.5533335,0.5533335,0.5533335,0.5533335,0.5533335,0.5533335,0.5533335
2022-05-07,Japan,Delta,0.55333215,0.55333215,0.55333215,0.55333215,0.55333215,0.55333215,0.55333215
2022-05-08,Japan,Delta,0.5533177,0.5533177,0.5533177,0.5533177,0.5533177,0.5533177,0.5533177
2022-05-09,Japan,Delta,0.55328804,0.55328804,0.55328804,0.55328804,0.55328804,0.55328804,0.55328804
2022-05-10,Japan,Delta,0.55324125,0.55324125,0.55324125,0.55324125,0.55324125,0.55324125,0.55324125
2022-05-11,Japan,Delta,0.5531751,0.5531751,0.5531751,0.5531751,0.5531751,0.5531751,0.5531751
2022-05-12,Japan,Delta,0.55308753,0.55308753,0.55308753,0.55308753,0.55308753,0.55308753,0.55308753
2022-05-13,Japan,Delta,0.5529767,0.5529767,0.5529767,0.5529767,0.5529767,0.5529767,0.5529767
2022-01-30,Japan,Omicron 21K,0.6624781,0.6624781,0.6624781,0.6624781,0.6624781,0.6624781,0.6624781
2022-01-31,Japan,Omicron 21K,0.66279566,0.66279566,0.66279566,0.66279566,0.66279566,0.66279566,0.66279566
2022-02-01,Japan,Omicron 21K,0.66304976,0.66304976,0.66304976,0.66304976,0.66304976,0.66304976,0.66304976
2022-02-02,Japan,Omicron 21K,0.6632468,0.6632468,0.6632468,0.6632468,0.6632468,0.6632468,0.6632468
2022-02-03,Japan,Omicron 21K,0.6633932,0.6633932,0.6633932,0.6633932,0.6633932,0.6633932,0.6633932
2022-02-04,Japan,Omicron 21K,0.6634954,0.6634954,0.6634954,0.6634954,0.6634954,0.6634954,0.6634954
2022-02-05,Japan,Omicron 21K,0.66356,0.66356,0.66356,0.66356,0.66356,0.66356,0.66356
2022-02-06,Japan,Omicron 21K,0.66359335,0.66359335,0.66359335,0.66359335,0.66359335,0.66359335,0.66359335
2022-02-07,Japan,Omicron 21K,0.66360205,0.66360205,0.66360205,0.66360205,0.66360205,0.66360205,0.66360205
2022-02-08,Japan,Omicron 21K,0.6635926,0.6635926,0.6635926,0.6635926,0.6635926,0.6635926,0.6635926
2022-02-09,Japan,Omicron 21K,0.6635714,0.6635714,0.6635714,0.6635714,0.6635714,0.6635714,0.6635714
2022-02-10,Japan,Omicron 21K,0.66354513,0.66354513,0.66354513,0.66354513,0.66354513,0.66354513,0.66354513
2022-02-11,Japan,Omicron 21K,0.66352,0.66352,0.66352,0.66352,0.66352,0.66352,0.66352
2022-02-12,Japan,Omicron 21K,0.6634996,0.6634996,0.6634996,0.6634996,0.6634996,0.6634996,0.6634996
2022-02-13,Japan,Omicron 21K,0.66348416,0.66348416,0.66348416,0.66348416,0.66348416,0.66348416,0.66348416
2022-02-14,Japan,Omicron 21K,0.6634736,0.6634736,0.6634736,0.6634736,0.6634736,0.6634736,0.6634736
2022-02-15,Japan,Omicron 21K,0.663468,0.663468,0.663468,0.663468,0.663468,0.663468,0.663468
2022-02-16,Japan,Omicron 21K,0.6634672,0.6634672,0.6634672,0.6634672,0.6634672,0.6634672,0.6634672
2022-02-17,Japan,Omicron 21K,0.66347134,0.66347134,0.66347134,0.66347134,0.66347134,0.66347134,0.66347134
2022-02-18,Japan,Omicron 21K,0.6634803,0.6634803,0.6634803,0.6634803,0.6634803,0.6634803,0.6634803
2022-02-19,Japan,Omicron 21K,0.6634941,0.6634941,0.6634941,0.6634941,0.6634941,0.6634941,0.6634941
2022-02-20,Japan,Omicron 21K,0.6635127,0.6635127,0.6635127,0.6635127,0.6635127,0.6635127,0.6635127
2022-02-21,Japan,Omicron 21K,0.6635362,0.6635362,0.6635362,0.6635362,0.6635362,0.6635362,0.6635362
2022-02-22,Japan,Omicron 21K,0.6635644,0.6635644,0.6635644,0.6635644,0.6635644,0.6635644,0.6635644
2022-02-23,Japan,Omicron 21K,0.6635972,0.6635972,0.6635972,0.6635972,0.6635972,0.6635972,0.6635972
2022-02-24,Japan,Omicron 21K,0.66363347,0.66363347,0.66363347,0.66363347,0.66363347,0.66363347,0.66363347
2022-02-25,Japan,Omicron 21K,0.66367173,0.66367173,0.66367173,0.66367173,0.66367173,0.66367173,0.66367173
2022-02-26,Japan,Omicron 21K,0.66371036,0.66371036,0.66371036,0.66371036,0.66371036,0.66371036,0.66371036
2022-02-27,Japan,Omicron 21K,0.6637479,0.6637479,0.6637479,0.6637479,0.6637479,0.6637479,0.6637479
2022-02-28,Japan,Omicron 21K,0.66378295,0.66378295,0.66378295,0.66378295,0.66378295,0.66378295,0.66378295
2022-03-01,Japan,Omicron 21K,0.6638138,0.6638138,0.6638138,0.6638138,0.6638138,0.6638138,0.6638138
2022-03-02,Japan,Omicron 21K,0.6638391,0.6638391,0.6638391,0.6638391,0.6638391,0.6638391,0.6638391
2022-03-03,Japan,Omicron 21K,0.66385734,0.66385734,0.66385734,0.66385734,0.66385734,0.66385734,0.66385734
2022-03-04,Japan,Omicron 21K,0.663867,0.663867,0.663867,0.663867,0.663867,0.663867,0.663867
2022-03-05,Japan,Omicron 21K,0.66386646,0.66386646,0.66386646,0.66386646,0.66386646,0.66386646,0.66386646
2022-03-06,Japan,Omicron 21K,0.6638544,0.6638544,0.6638544,0.6638544,0.6638544,0.6638544,0.6638544
2022-03-07,Japan,Omicron 21K,0.66383064,0.66383064,0.66383064,0.66383064,0.66383064,0.66383064,0.66383064
2022-03-08,Japan,Omicron 21K,0.6637971,0.6637971,0.6637971,0.6637971,0.6637971,0.6637971,0.6637971
2022-03-09,Japan,Omicron 21K,0.6637559,0.6637559,0.6637559,0.6637559,0.6637559,0.6637559,0.6637559
2022-03-10,Japan,Omicron 21K,0.6637093,0.6637093,0.6637093,0.6637093,0.6637093,0.6637093,0.6637093
2022-03-11,Japan,Omicron 21K,0.66365933,0.66365933,0.66365933,0.66365933,0.66365933,0.66365933,0.66365933
2022-03-12,Japan,Omicron 21K,0.66360825,0.66360825,0.66360825,0.66360825,0.66360825,0.66360825,0.66360825
2022-03-13,Japan,Omicron 21K,0.6635581,0.6635581,0.6635581,0.6635581,0.6635581,0.6635581,0.6635581
2022-03-14,Japan,Omicron 21K,0.66351116,0.66351116,0.66351116,0.66351116,0.66351116,0.66351116,0.66351116
2022-03-15,Japan,Omicron 21K,0.66346943,0.66346943,0.66346943,0.66346943,0.66346943,0.66346943,0.66346943
2022-03-16,Japan,Omicron 21K,0.66343504,0.66343504,0.66343504,0.66343504,0.66343504,0.66343504,0.66343504
2022-03-17,Japan,Omicron 21K,0.6634103,0.6634103,0.6634103,0.6634103,0.6634103,0.6634103,0.6634103
2022-03-18,Japan,Omicron 21K,0.66339684,0.66339684,0.66339684,0.66339684,0.66339684,0.66339684,0.66339684
2022-03-19,Japan,Omicron 21K,0.6633934,0.6633934,0.6633934,0.6633934,0.6633934,0.6633934,0.6633934
2022-03-20,Japan,Omicron 21K,0.6633973,0.6633973,0.6633973,0.6633973,0.6633973,0.6633973,0.6633973
2022-03-21,Japan,Omicron 21K,0.6634059,0.6634059,0.6634059,0.6634059,0.6634059,0.6634059,0.6634059
2022-03-22,Japan,Omicron 21K,0.6634164,0.6634164,0.6634164,0.6634164,0.6634164,0.6634164,0.6634164
2022-03-23,Japan,Omicron 21K,0.66342604,0.66342604,0.66342604,0.66342604,0.66342604,0.66342604,0.66342604
2022-03-24,Japan,Omicron 21K,0.6634321,0.6634321,0.6634321,0.6634321,0.6634321,0.6634321,0.6634321
2022-03-25,Japan,Omicron 21K,0.66343206,0.66343206,0.66343206,0.66343206,0.66343206,0.66343206,0.66343206
2022-03-26,Japan,Omicron 21K,0.66342294,0.66342294,0.66342294,0.66342294,0.66342294,0.66342294,0.66342294
2022-03-27,Japan,Omicron 21K,0.66340226,0.66340226,0.66340226,0.66340226,0.66340226,0.66340226,0.66340226
2022-03-28,Japan,Omicron 21K,0.66336715,0.66336715,0.66336715,0.66336715,0.66336715,0.66336715,0.66336715
2022-03-29,Japan,Omicron 21K,0.663315,0.663315,0.663315,0.663315,0.663315,0.663315,0.663315
2022-03-30,Japan,Omicron 21K,0.66324496,0.66324496,0.66324496,0.66324496,0.66324496,0.66324496,0.66324496
2022-03-31,Japan,Omicron 21K,0.6631604,0.6631604,0.6631604,0.6631604,0.6631604,0.6631604,0.6631604
2022-04-01,Japan,Omicron 21K,0.6630649,0.6630649,0.6630649,0.6630649,0.6630649,0.6630649,0.6630649
2022-04-02,Japan,Omicron 21K,0.66296244,0.66296244,0.66296244,0.66296244,0.66296244,0.66296244,0.66296244
2022-04-03,Japan,Omicron 21K,0.66285676,0.66285676,0.66285676,0.66285676,0.66285676,0.66285676,0.66285676
2022-04-04,Japan,Omicron 21K,0.66275156,0.66275156,0.66275156,0.66275156,0.66275156,0.66275156,0.66275156
2022-04-05,Japan,Omicron 21K,0.6626507,0.6626507,0.6626507,0.6626507,0.6626507,0.6626507,0.6626507
2022-04-06,Japan,Omicron 21K,0.66255784,0.66255784,0.66255784,0.66255784,0.66255784,0.66255784,0.66255784
2022-04-07,Japan,Omicron 21K,0.6624769,0.6624769,0.6624769,0.6624769,0.6624769,0.6624769,0.6624769
2022-04-08,Japan,Omicron 21K,0.66241145,0.66241145,0.66241145,0.66241145,0.66241145,0.66241145,0.66241145
2022-04-09,Japan,Omicron 21K,0.66236544,0.66236544,0.66236544,0.66236544,0.66236544,0.66236544,0.66236544
2022-04-10,Japan,Omicron 21K,0.66234225,0.66234225,0.66234225,0.66234225,0.66234225,0.66234225,0.66234225
2022-04-11,Japan,Omicron 21K,0.66234124,0.66234124,0.66234124,0.66234124,0.66234124,0.66234124,0.66234124
2022-04-12,Japan,Omicron 21K,0.6623596,0.6623596,0.6623596,0.6623596,0.6623596,0.6623596,0.6623596
2022-04-13,Japan,Omicron 21K,0.66239405,0.66239405,0.66239405,0.66239405,0.66239405,0.66239405,0.66239405
2022-04-14,Japan,Omicron 21K,0.66244173,0.66244173,0.66244173,0.66244173,0.66244173,0.66244173,0.66244173
2022-04-15,Japan,Omicron 21K,0.6624994,0.6624994,0.6624994,0.6624994,0.6624994,0.6624994,0.6624994
2022-04-16,Japan,Omicron 21K,0.66256416,0.66256416,0.66256416,0.66256416,0.66256416,0.66256416,0.66256416
2022-04-17,Japan,Omicron 21K,0.66263276,0.66263276,0.66263276,0.66263276,0.66263276,0.66263276,0.66263276
2022-04-18,Japan,Omicron 21K,0.6627022,0.6627022,0.6627022,0.6627022,0.6627022,0.6627022,0.6627022
2022-04-19,Japan,Omicron 21K,0.66276944,0.66276944,0.66276944,0.66276944,0.66276944,0.66276944,0.66276944
2022-04-20,Japan,Omicron 21K,0.6628314,0.6628314,0.6628314,0.6628314,0.6628314,0.6628314,0.6628314
2022-04-21,Japan,Omicron 21K,0.66288495,0.66288495,0.66288495,0.66288495,0.66288495,0.66288495,0.66288495
2022-04-22,Japan,Omicron 21K,0.66292804,0.66292804,0.66292804,0.66292804,0.66292804,0.66292804,0.66292804
2022-04-23,Japan,Omicron 21K,0.66296124,0.66296124,0.66296124,0.66296124,0.66296124,0.66296124,0.66296124
2022-04-24,Japan,Omicron 21K,0.6629858,0.6629858,0.6629858,0.6629858,0.6629858,0.6629858,0.6629858
2022-04-25,Japan,Omicron 21K,0.66300297,0.66300297,0.66300297,0.66300297,0.66300297,0.66300297,0.66300297
2022-04-26,Japan,Omicron 21K,0.66301364,0.66301364,0.66301364,0.66301364,0.66301364,0.66301364,0.66301364
2022-04-27,Japan,Omicron 21K,0.6630191,0.6630191,0.6630191,0.6630191,0.6630191,0.6630191,0.6630191
2022-04-28,Japan,Omicron 21K,0.66302055,0.66302055,0.66302055,0.66302055,0.66302055,0.66302055,0.66302055
2022-04-29,Japan,Omicron 21K,0.6630191,0.6630191,0.6630191,0.6630191,0.6630191,0.6630191,0.6630191
2022-04-30,Japan,Omicron 21K,0.6630159,0.6630159,0.6630159,0.6630159,0.6630159,0.6630159,0.6630159
2022-05-01,Japan,Omicron 21K,0.66301215,0.66301215,0.66301215,0.66301215,0.66301215,0.66301215,0.66301215
2022-05-02,Japan,Omicron 21K,0.6630089,0.6630089,0.6630089,0.6630089,0.6630089,0.6630089,0.6630089
2022-05-03,Japan,Omicron 21K,0.6630075,0.6630075,0.6630075,0.6630075,0.6630075,0.6630075,0.6630075
2022-05-04,Japan,Omicron 21K,0.6630099,0.6630099,0.6630099,0.6630099,0.6630099,0.6630099,0.6630099
2022-05-05,Japan,Omicron 21K,0.6630188,0.6630188,0.6630188,0.6630188,0.6630188,0.6630188,0.6630188
2022-05-06,Japan,Omicron 21K,0.66303724,0.66303724,0.66303724,0.66303724,0.66303724,0.66303724,0.66303724
2022-05-07,Japan,Omicron 21K,0.6630678,0.6630678,0.6630678,0.6630678,0.6630678,0.6630678,0.6630678
2022-05-08,Japan,Omicron 21K,0.6631134,0.6631134,0.6631134,0.6631134,0.6631134,0.6631134,0.6631134
2022-05-09,Japan,Omicron 21K,0.66317683,0.66317683,0.66317683,0.66317683,0.66317683,0.66317683,0.66317683
2022-05-10,Japan,Omicron 21K,0.6632609,0.6632609,0.6632609,0.6632609,0.6632609,0.6632609,0.6632609
2022-05-11,Japan,Omicron 21K,0.66336834,0.66336834,0.66336834,0.66336834,0.66336834,0.66336834,0.66336834
2022-05-12,Japan,Omicron 21K,0.66350204,0.66350204,0.66350204,0.66350204,0.66350204,0.66350204,0.66350204
2022-05-13,Japan,Omicron 21K,0.6636649,0.6636649,0.6636649,0.6636649,0.6636649,0.6636649,0.6636649
2022-01-30,Japan,Omicron 22C,1.9990513,1.9990513,1.9990513,1.9990513,1.9990513,1.9990513,1.9990513
2022-01-31,Japan,Omicron 22C,1.9985545,1.9985545,1.9985545,1.9985545,1.9985545,1.9985545,1.9985545
2022-02-01,Japan,Omicron 22C,1.9981724,1.9981724,1.9981724,1.9981724,1.9981724,1.9981724,1.9981724
2022-02-02,Japan,Omicron 22C,1.9978915,1.9978915,1.9978915,1.9978915,1.9978915,1.9978915,1.9978915
2022-02-03,Japan,Omicron 22C,1.9976987,1.9976987,1.9976987,1.9976987,1.9976987,1.9976987,1.9976987
2022-02-04,Japan,Omicron 22C,1.9975805,1.9975805,1.9975805,1.9975805,1.9975805,1.9975805,1.9975805
2022-02-05,Japan,Omicron 22C,1.9975231,1.9975231,1.9975231,1.9975231,1.9975231,1.9975231,1.9975231
2022-02-06,Japan,Omicron 22C,1.9975137,1.9975137,1.9975137,1.9975137,1.9975137,1.9975137,1.9975137
2022-02-07,Japan,Omicron 22C,1.9975382,1.9975382,1.9975382,1.9975382,1.9975382,1.9975382,1.9975382
2022-02-08,Japan,Omicron 22C,1.9975839,1.9975839,1.9975839,1.9975839,1.9975839,1.9975839,1.9975839
2022-02-09,Japan,Omicron 22C,1.9976372,1.9976372,1.9976372,1.9976372,1.9976372,1.9976372,1.9976372
2022-02-10,Japan,Omicron 22C,1.9976844,1.9976844,1.9976844,1.9976844,1.9976844,1.9976844,1.9976844
2022-02-11,Japan,Omicron 22C,1.997713,1.997713,1.997713,1.997713,1.997713,1.997713,1.997713
2022-02-12,Japan,Omicron 22C,1.9977176,1.9977176,1.9977176,1.9977176,1.9977176,1.9977176,1.9977176
2022-02-13,Japan,Omicron 22C,1.997703,1.997703,1.997703,1.997703,1.997703,1.997703,1.997703
2022-02-14,Japan,Omicron 22C,1.9976743,1.9976743,1.9976743,1.9976743,1.9976743,1.9976743,1.9976743
2022-02-15,Japan,Omicron 22C,1.9976368,1.9976368,1.9976368,1.9976368,1.9976368,1.9976368,1.9976368
2022-02-16,Japan,Omicron 22C,1.9975957,1.9975957,1.9975957,1.9975957,1.9975957,1.9975957,1.9975957
2022-02-17,Japan,Omicron 22C,1.9975557,1.9975557,1.9975557,1.9975557,1.9975557,1.9975557,1.9975557
2022-02-18,Japan,Omicron 22C,1.9975225,1.9975225,1.9975225,1.9975225,1.9975225,1.9975225,1.9975225
2022-02-19,Japan,Omicron 22C,1.9975009,1.9975009,1.9975009,1.9975009,1.9975009,1.9975009,1.9975009
2022-02-20,Japan,Omicron 22C,1.9974962,1.9974962,1.9974962,1.9974962,1.9974962,1.9974962,1.9974962
2022-02-21,Japan,Omicron 22C,1.9975135,1.9975135,1.9975135,1.9975135,1.9975135,1.9975135,1.9975135
2022-02-22,Japan,Omicron 22C,1.9975579,1.9975579,1.9975579,1.9975579,1.9975579,1.9975579,1.9975579
2022-02-23,Japan,Omicron 22C,1.9976332,1.9976332,1.9976332,1.9976332,1.9976332,1.9976332,1.9976332
2022-02-24,Japan,Omicron 22C,1.9977357,1.9977357,1.9977357,1.9977357,1.9977357,1.9977357,1.9977357
2022-02-25,Japan,Omicron 22C,1.997859,1.997859,1.997859,1.997859,1.997859,1.997859,1.997859
